600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	1446	7.74	7.75	7.74	7.74	146000	1139467.00
2017/05/25	1447	7.74	7.75	7.74	7.74	100400	783374.00
2017/05/25	1448	7.74	7.75	7.74	7.74	111100	866854.00
2017/05/25	1449	7.75	7.75	7.74	7.74	105800	825361.00
2017/05/25	1450	7.74	7.75	7.73	7.73	174400	1360350.00
2017/05/25	1451	7.74	7.74	7.73	7.73	123900	965323.00
2017/05/25	1452	7.73	7.74	7.73	7.73	103200	804156.00
2017/05/25	1453	7.73	7.73	7.72	7.72	420200	3273198.00
2017/05/25	1454	7.73	7.73	7.72	7.72	131800	1025520.00
2017/05/25	1455	7.73	7.73	7.72	7.72	278200	2164753.00
2017/05/25	1456	7.72	7.72	7.70	7.70	171800	1335716.00
2017/05/25	1457	7.70	7.71	7.69	7.70	206400	1601705.00
2017/05/25	1458	7.71	7.74	7.71	7.74	1054500	8208742.00
2017/05/25	1459	7.73	7.78	7.73	7.78	1014700	7936902.00
2017/05/25	1500	7.76	7.78	7.75	7.78	1158500	9066706.00
2017/05/26	0931	7.69	7.72	7.69	7.71	237800	1846140.00
2017/05/26	0932	7.72	7.73	7.71	7.72	230400	1792332.00
2017/05/26	0933	7.73	7.73	7.72	7.73	91800	714455.00
2017/05/26	0934	7.72	7.73	7.71	7.71	99600	775267.00
2017/05/26	0935	7.71	7.72	7.70	7.71	68800	534821.00
2017/05/26	0936	7.71	7.71	7.69	7.70	183200	1422018.00
2017/05/26	0937	7.70	7.70	7.69	7.70	135300	1048949.00
2017/05/26	0938	7.70	7.70	7.69	7.70	115200	893851.00
2017/05/26	0939	7.70	7.71	7.69	7.69	193700	1502903.00
2017/05/26	0940	7.70	7.70	7.67	7.69	358700	2778282.00
2017/05/26	0941	7.69	7.69	7.68	7.68	108000	836220.00
2017/05/26	0942	7.68	7.69	7.67	7.67	218000	1686878.00
2017/05/26	0943	7.68	7.70	7.68	7.70	79700	617861.00
2017/05/26	0944	7.69	7.70	7.69	7.70	109200	847275.00
2017/05/26	0945	7.70	7.71	7.70	7.70	91400	710002.00
2017/05/26	0946	7.70	7.71	7.70	7.70	58400	453475.00
2017/05/26	0947	7.70	7.71	7.69	7.70	52700	408889.00
2017/05/26	0948	7.70	7.71	7.69	7.71	116200	902265.00
2017/05/26	0949	7.69	7.71	7.69	7.69	63600	493486.00
2017/05/26	0950	7.70	7.70	7.69	7.70	94400	732237.00
2017/05/26	0951	7.71	7.71	7.69	7.70	62100	481706.00
2017/05/26	0952	7.69	7.71	7.68	7.68	230800	1787700.00
2017/05/26	0953	7.69	7.70	7.68	7.70	49100	380493.00
2017/05/26	0954	7.69	7.70	7.68	7.70	47700	369842.00
2017/05/26	0955	7.69	7.70	7.68	7.69	73000	565730.00
2017/05/26	0956	7.68	7.69	7.68	7.68	59500	460692.00
2017/05/26	0957	7.68	7.70	7.68	7.69	61700	477850.00
2017/05/26	0958	7.68	7.69	7.68	7.69	84400	653849.00
2017/05/26	0959	7.68	7.69	7.68	7.69	64700	501060.00
2017/05/26	1000	7.69	7.70	7.69	7.69	122400	949101.00
2017/05/26	1001	7.69	7.71	7.69	7.70	68400	530910.00
2017/05/26	1002	7.71	7.71	7.70	7.71	73700	572549.00
2017/05/26	1003	7.71	7.72	7.70	7.71	70000	543680.00
2017/05/26	1004	7.70	7.71	7.70	7.70	54500	423079.00
2017/05/26	1005	7.70	7.71	7.69	7.70	83200	645888.00
2017/05/26	1006	7.69	7.70	7.69	7.70	102100	791586.00
2017/05/26	1007	7.70	7.70	7.69	7.69	53400	414022.00
2017/05/26	1008	7.70	7.70	7.69	7.69	76100	590041.00
2017/05/26	1009	7.71	7.71	7.69	7.70	68900	534888.00
2017/05/26	1010	7.70	7.71	7.69	7.71	59500	461765.00
2017/05/26	1011	7.71	7.71	7.69	7.70	73800	572146.00
2017/05/26	1012	7.70	7.70	7.69	7.70	43800	339602.00
2017/05/26	1013	7.69	7.71	7.69	7.70	34100	264393.00
2017/05/26	1014	7.70	7.71	7.69	7.69	29500	228712.00
2017/05/26	1015	7.69	7.71	7.69	7.70	38200	296195.00
2017/05/26	1016	7.71	7.71	7.69	7.70	30000	232767.00
2017/05/26	1017	7.70	7.71	7.69	7.71	45400	352046.00
2017/05/26	1018	7.71	7.71	7.70	7.70	40000	310718.00
2017/05/26	1019	7.70	7.71	7.70	7.70	44800	347733.00
2017/05/26	1020	7.71	7.71	7.70	7.70	60500	469832.00
2017/05/26	1021	7.71	7.72	7.70	7.72	49200	382223.00
2017/05/26	1022	7.71	7.72	7.71	7.71	20700	160991.00
2017/05/26	1023	7.72	7.72	7.70	7.71	67500	524471.00
2017/05/26	1024	7.70	7.71	7.70	7.71	45800	355547.00
2017/05/26	1025	7.71	7.72	7.70	7.72	13400	104232.00
2017/05/26	1026	7.71	7.72	7.70	7.71	23600	183299.00
2017/05/26	1027	7.70	7.71	7.70	7.71	13700	106346.00
2017/05/26	1028	7.71	7.72	7.70	7.70	30100	233763.00
2017/05/26	1029	7.71	7.71	7.70	7.70	20400	158397.00
2017/05/26	1030	7.70	7.71	7.70	7.71	26900	208956.00
2017/05/26	1031	7.70	7.71	7.70	7.71	29400	228268.00
2017/05/26	1032	7.70	7.71	7.70	7.70	38500	298931.00
2017/05/26	1033	7.71	7.71	7.70	7.70	48800	378768.00
2017/05/26	1034	7.70	7.70	7.69	7.69	124300	963900.00
2017/05/26	1035	7.69	7.70	7.69	7.69	140800	1091339.00
2017/05/26	1036	7.69	7.70	7.68	7.69	47100	365050.00
2017/05/26	1037	7.68	7.70	7.68	7.69	162700	1260248.00
2017/05/26	1038	7.69	7.70	7.69	7.69	45300	351387.00
2017/05/26	1039	7.69	7.70	7.69	7.69	29000	224875.00
2017/05/26	1040	7.69	7.70	7.69	7.70	21000	162888.00
2017/05/26	1041	7.69	7.70	7.69	7.69	89200	691358.00
2017/05/26	1042	7.68	7.69	7.68	7.68	106500	824330.00
2017/05/26	1043	7.68	7.69	7.68	7.68	137200	1061946.00
2017/05/26	1044	7.67	7.68	7.67	7.67	24700	190995.00
2017/05/26	1045	7.67	7.68	7.67	7.67	98600	762187.00
2017/05/26	1046	7.68	7.68	7.67	7.67	132700	1025979.00
2017/05/26	1047	7.67	7.68	7.67	7.67	45500	351734.00
2017/05/26	1048	7.67	7.68	7.67	7.67	60400	466901.00
2017/05/26	1049	7.67	7.67	7.67	7.67	45600	352488.00
2017/05/26	1050	7.67	7.68	7.66	7.67	106600	823737.00
2017/05/26	1051	7.66	7.67	7.66	7.67	62200	480454.00
2017/05/26	1052	7.67	7.68	7.66	7.68	43700	337684.00
2017/05/26	1053	7.68	7.68	7.66	7.66	24100	186274.00
2017/05/26	1054	7.67	7.67	7.66	7.67	37800	292133.00
2017/05/26	1055	7.66	7.67	7.66	7.67	16600	128218.00
2017/05/26	1056	7.66	7.67	7.66	7.67	23900	184523.00
2017/05/26	1057	7.66	7.67	7.66	7.67	47200	364394.00
2017/05/26	1058	7.66	7.67	7.66	7.66	44100	340476.00
2017/05/26	1059	7.66	7.67	7.65	7.66	155900	1203594.00
2017/05/26	1100	7.66	7.66	7.65	7.66	127800	985692.00
2017/05/26	1101	7.66	7.66	7.65	7.65	127500	983054.00
2017/05/26	1102	7.65	7.65	7.65	7.65	90500	697755.00
2017/05/26	1103	7.65	7.66	7.65	7.65	26800	206660.00
2017/05/26	1104	7.65	7.65	7.64	7.65	184200	1418479.00
2017/05/26	1105	7.65	7.67	7.65	7.66	29500	227661.00
2017/05/26	1106	7.66	7.67	7.66	7.67	9300	71845.00
2017/05/26	1107	7.67	7.67	7.66	7.66	33200	256415.00
2017/05/26	1108	7.66	7.67	7.66	7.66	27800	214703.00
2017/05/26	1109	7.66	7.67	7.66	7.66	44600	344357.00
2017/05/26	1110	7.66	7.67	7.66	7.67	38900	300631.00
2017/05/26	1111	7.67	7.68	7.65	7.68	152200	1174591.00
2017/05/26	1112	7.68	7.69	7.64	7.67	411500	3170886.00
2017/05/26	1113	7.67	7.67	7.64	7.66	220400	1697330.00
2017/05/26	1114	7.65	7.66	7.65	7.65	12100	93399.00
2017/05/26	1115	7.66	7.67	7.65	7.65	22200	171394.00
2017/05/26	1116	7.65	7.65	7.65	7.65	3900	30069.00
2017/05/26	1117	7.65	7.65	7.65	7.65	40800	314568.00
2017/05/26	1118	7.65	7.67	7.65	7.65	13100	101090.00
2017/05/26	1119	7.65	7.67	7.65	7.65	14500	111894.00
2017/05/26	1120	7.66	7.67	7.65	7.65	14400	111057.00
2017/05/26	1121	7.65	7.66	7.65	7.66	32500	250661.00
2017/05/26	1122	7.67	7.67	7.65	7.67	20700	159914.00
2017/05/26	1123	7.66	7.68	7.66	7.67	28000	216188.00
2017/05/26	1124	7.67	7.68	7.66	7.68	10700	82793.00
2017/05/26	1125	7.66	7.67	7.66	7.66	9300	71806.00
2017/05/26	1126	7.66	7.67	7.66	7.66	27900	215406.00
2017/05/26	1127	7.66	7.67	7.66	7.67	17300	133679.00
2017/05/26	1128	7.66	7.66	7.66	7.66	24600	189912.00
2017/05/26	1129	7.66	7.66	7.66	7.66	6800	52496.00
2017/05/26	1300	7.67	7.68	7.66	7.67	87500	676330.00
2017/05/26	1301	7.67	7.67	7.67	7.67	0	0.00
2017/05/26	1302	7.67	7.68	7.66	7.66	90700	700774.00
2017/05/26	1303	7.66	7.66	7.66	7.66	61500	474780.00
2017/05/26	1304	7.66	7.67	7.66	7.67	56900	439273.00
2017/05/26	1305	7.66	7.67	7.66	7.66	103900	802449.00
2017/05/26	1306	7.66	7.67	7.66	7.66	14100	108854.00
2017/05/26	1307	7.66	7.67	7.65	7.66	30900	238408.00
2017/05/26	1308	7.65	7.65	7.65	7.65	54900	423279.00
2017/05/26	1309	7.65	7.66	7.65	7.66	13500	104167.00
2017/05/26	1310	7.65	7.66	7.65	7.65	5700	43977.00
2017/05/26	1311	7.65	7.66	7.65	7.65	7900	60922.00
2017/05/26	1312	7.66	7.69	7.65	7.69	97200	750939.00
2017/05/26	1313	7.68	7.69	7.68	7.68	87700	679056.00
2017/05/26	1314	7.69	7.69	7.67	7.67	62800	485985.00
2017/05/26	1315	7.67	7.72	7.67	7.71	285900	2219869.00
2017/05/26	1316	7.72	7.74	7.72	7.74	303400	2364590.00
2017/05/26	1317	7.74	7.74	7.71	7.71	219900	1711296.00
2017/05/26	1318	7.71	7.75	7.71	7.75	194500	1515607.00
2017/05/26	1319	7.74	7.75	7.73	7.74	102500	799756.00
2017/05/26	1320	7.73	7.74	7.72	7.73	54300	423019.00
2017/05/26	1321	7.73	7.74	7.72	7.73	78700	613070.00
2017/05/26	1322	7.73	7.74	7.73	7.73	45500	354574.00
2017/05/26	1323	7.73	7.73	7.72	7.72	35900	279615.00
2017/05/26	1324	7.73	7.73	7.72	7.72	25900	201620.00
2017/05/26	1325	7.72	7.73	7.72	7.73	28800	224129.00
2017/05/26	1326	7.72	7.73	7.72	7.73	41700	324761.00
2017/05/26	1327	7.73	7.73	7.73	7.73	22400	174496.00
2017/05/26	1328	7.73	7.74	7.73	7.74	116800	910844.00
2017/05/26	1329	7.73	7.74	7.73	7.73	26900	209792.00
2017/05/26	1330	7.73	7.75	7.73	7.75	47800	372879.00
2017/05/26	1331	7.74	7.75	7.73	7.73	64400	502295.00
2017/05/26	1332	7.74	7.74	7.73	7.73	32500	253357.00
2017/05/26	1333	7.73	7.73	7.72	7.72	19800	154162.00
2017/05/26	1334	7.72	7.73	7.72	7.72	19100	148602.00
2017/05/26	1335	7.72	7.73	7.72	7.72	25400	197617.00
2017/05/26	1336	7.72	7.73	7.72	7.72	13000	101160.00
2017/05/26	1337	7.72	7.72	7.72	7.72	2400	18672.00
2017/05/26	1338	7.72	7.73	7.72	7.72	25700	199947.00
2017/05/26	1339	7.72	7.73	7.72	7.72	9800	76316.00
2017/05/26	1340	7.72	7.73	7.72	7.72	9600	74703.00
2017/05/26	1341	7.72	7.73	7.72	7.72	67900	528301.00
2017/05/26	1342	7.72	7.72	7.71	7.71	37200	289111.00
2017/05/26	1343	7.71	7.72	7.70	7.71	44500	345806.00
2017/05/26	1344	7.70	7.71	7.70	7.70	46300	359580.00
2017/05/26	1345	7.70	7.71	7.70	7.70	23100	179268.00
2017/05/26	1346	7.70	7.72	7.70	7.70	84800	658389.00
2017/05/26	1347	7.70	7.72	7.69	7.72	100000	776882.00
2017/05/26	1348	7.69	7.72	7.69	7.71	124800	967585.00
2017/05/26	1349	7.71	7.72	7.71	7.71	22000	170984.00
2017/05/26	1350	7.72	7.72	7.69	7.69	177900	1378841.00
2017/05/26	1351	7.69	7.69	7.69	7.69	25700	199175.00
2017/05/26	1352	7.69	7.70	7.67	7.68	113000	874217.00
2017/05/26	1353	7.67	7.68	7.66	7.67	118000	911115.00
2017/05/26	1354	7.67	7.70	7.67	7.68	29100	225458.00
2017/05/26	1355	7.70	7.70	7.68	7.70	16600	128560.00
2017/05/26	1356	7.68	7.70	7.68	7.70	16800	130185.00
2017/05/26	1357	7.69	7.70	7.69	7.70	27400	212401.00
2017/05/26	1358	7.69	7.71	7.69	7.70	22800	176942.00
2017/05/26	1359	7.71	7.71	7.70	7.70	42100	326992.00
2017/05/26	1400	7.70	7.71	7.70	7.70	16900	131169.00
2017/05/26	1401	7.70	7.71	7.69	7.70	16600	128777.00
2017/05/26	1402	7.70	7.70	7.69	7.70	27700	214861.00
2017/05/26	1403	7.70	7.71	7.70	7.70	22300	173081.00
2017/05/26	1404	7.70	7.71	7.69	7.70	22300	173086.00
2017/05/26	1405	7.69	7.70	7.69	7.69	16300	126358.00
2017/05/26	1406	7.69	7.70	7.69	7.69	13900	107749.00
2017/05/26	1407	7.70	7.70	7.69	7.69	29500	228721.00
2017/05/26	1408	7.69	7.70	7.69	7.69	22100	171467.00
2017/05/26	1409	7.69	7.70	7.69	7.69	18200	141054.00
2017/05/26	1410	7.69	7.69	7.68	7.69	23300	180476.00
2017/05/26	1411	7.68	7.70	7.68	7.69	29800	230886.00
2017/05/26	1412	7.67	7.69	7.67	7.69	48900	378499.00
2017/05/26	1413	7.67	7.70	7.67	7.68	17600	136505.00
2017/05/26	1414	7.68	7.68	7.67	7.67	17400	134520.00
2017/05/26	1415	7.68	7.69	7.67	7.68	27500	212744.00
2017/05/26	1416	7.68	7.69	7.68	7.68	23500	181957.00
2017/05/26	1417	7.68	7.68	7.67	7.67	20000	154656.00
2017/05/26	1418	7.68	7.68	7.67	7.67	24300	187852.00
2017/05/26	1419	7.67	7.68	7.67	7.67	22900	177101.00
2017/05/26	1420	7.68	7.69	7.67	7.69	58600	453846.00
2017/05/26	1421	7.67	7.69	7.67	7.68	38600	298427.00
2017/05/26	1422	7.68	7.69	7.67	7.68	22700	175546.00
2017/05/26	1423	7.69	7.69	7.67	7.67	78400	606670.00
2017/05/26	1424	7.68	7.69	7.68	7.68	23800	184288.00
2017/05/26	1425	7.68	7.68	7.68	7.68	19400	150156.00
2017/05/26	1426	7.68	7.70	7.68	7.70	24500	189746.00
2017/05/26	1427	7.70	7.70	7.68	7.68	26700	206760.00
2017/05/26	1428	7.68	7.70	7.68	7.69	25800	199983.00
2017/05/26	1429	7.69	7.70	7.69	7.69	24400	189325.00
2017/05/26	1430	7.68	7.70	7.68	7.68	24400	188928.00
2017/05/26	1431	7.68	7.70	7.68	7.69	26900	208385.00
2017/05/26	1432	7.69	7.70	7.69	7.69	34500	267395.00
2017/05/26	1433	7.69	7.69	7.68	7.69	22500	174237.00
2017/05/26	1434	7.69	7.70	7.69	7.70	33300	258083.00
2017/05/26	1435	7.70	7.70	7.68	7.68	80600	624650.00
2017/05/26	1436	7.69	7.69	7.68	7.69	55600	430659.00
2017/05/26	1437	7.69	7.70	7.68	7.69	52500	406880.00
2017/05/26	1438	7.68	7.69	7.68	7.69	22700	175735.00
2017/05/26	1439	7.68	7.69	7.68	7.68	25500	197401.00
2017/05/26	1440	7.68	7.69	7.68	7.69	35200	272467.00
2017/05/26	1441	7.68	7.69	7.68	7.69	50500	391176.00
2017/05/26	1442	7.68	7.69	7.67	7.67	100000	774172.00
2017/05/26	1443	7.67	7.68	7.67	7.68	131900	1020309.00
2017/05/26	1444	7.68	7.68	7.67	7.68	157000	1214884.00
2017/05/26	1445	7.68	7.71	7.68	7.71	176900	1371898.00
2017/05/26	1446	7.71	7.74	7.71	7.73	522700	4068500.00
2017/05/26	1447	7.73	7.77	7.73	7.76	637000	4976065.00
2017/05/26	1448	7.76	7.80	7.76	7.78	1385800	10867023.00
2017/05/26	1449	7.78	7.79	7.76	7.79	1522700	11947221.00
2017/05/26	1450	7.80	7.81	7.79	7.80	1165000	9160051.00
2017/05/26	1451	7.80	7.82	7.80	7.80	1192600	9390769.00
2017/05/26	1452	7.80	7.83	7.80	7.83	742400	5847442.00
2017/05/26	1453	7.82	7.84	7.82	7.84	1813400	14315467.00
2017/05/26	1454	7.83	7.84	7.82	7.82	555600	4384580.00
2017/05/26	1455	7.83	7.83	7.81	7.81	272300	2145072.00
2017/05/26	1456	7.82	7.82	7.80	7.80	672400	5296907.00
2017/05/26	1457	7.80	7.81	7.78	7.78	137200	1077484.00
2017/05/26	1458	7.80	7.81	7.78	7.81	911300	7169256.00
2017/05/26	1459	7.82	7.82	7.81	7.82	1067800	8412984.00
2017/05/26	1500	7.81	7.82	7.80	7.82	663700	5229392.00
2017/05/31	0931	7.79	7.83	7.79	7.83	611500	4807643.00
2017/05/31	0932	7.83	7.84	7.82	7.83	228200	1801260.00
2017/05/31	0933	7.82	7.83	7.80	7.81	181000	1426070.00
2017/05/31	0934	7.80	7.81	7.77	7.77	325600	2554894.00
2017/05/31	0935	7.77	7.78	7.76	7.77	389800	3051951.00
2017/05/31	0936	7.76	7.76	7.75	7.76	565700	4422554.00
2017/05/31	0937	7.76	7.76	7.74	7.75	196300	1533406.00
2017/05/31	0938	7.76	7.77	7.75	7.75	414600	3241342.00
2017/05/31	0939	7.75	7.75	7.73	7.73	577500	4507403.00
2017/05/31	0940	7.74	7.74	7.73	7.74	265800	2073019.00
2017/05/31	0941	7.74	7.75	7.73	7.74	135300	1055287.00
2017/05/31	0942	7.75	7.75	7.74	7.75	196300	1533006.00
2017/05/31	0943	7.74	7.76	7.74	7.75	131600	1027249.00
2017/05/31	0944	7.75	7.77	7.75	7.77	253400	1980187.00
2017/05/31	0945	7.76	7.77	7.76	7.77	45000	352232.00
2017/05/31	0946	7.77	7.79	7.77	7.79	220800	1732128.00
2017/05/31	0947	7.78	7.78	7.76	7.76	67100	525523.00
2017/05/31	0948	7.76	7.77	7.76	7.77	212100	1660594.00
2017/05/31	0949	7.76	7.78	7.76	7.77	123900	970256.00
2017/05/31	0950	7.77	7.78	7.77	7.77	74500	583387.00
2017/05/31	0951	7.77	7.78	7.76	7.78	114200	894443.00
2017/05/31	0952	7.77	7.78	7.77	7.78	98300	770280.00
2017/05/31	0953	7.78	7.78	7.77	7.77	58300	456746.00
2017/05/31	0954	7.77	7.78	7.77	7.77	109500	857506.00
2017/05/31	0955	7.78	7.78	7.77	7.77	54400	426238.00
2017/05/31	0956	7.77	7.78	7.77	7.77	49600	388476.00
2017/05/31	0957	7.77	7.78	7.77	7.77	213400	1672095.00
2017/05/31	0958	7.77	7.79	7.77	7.77	143300	1124015.00
2017/05/31	0959	7.77	7.78	7.76	7.77	134500	1053081.00
2017/05/31	1000	7.77	7.77	7.76	7.77	141800	1109598.00
2017/05/31	1001	7.77	7.77	7.76	7.77	121200	948991.00
2017/05/31	1002	7.77	7.78	7.76	7.76	165600	1296698.00
2017/05/31	1003	7.76	7.78	7.76	7.77	86200	674275.00
2017/05/31	1004	7.78	7.78	7.77	7.77	95700	749578.00
2017/05/31	1005	7.77	7.78	7.77	7.77	106700	835758.00
2017/05/31	1006	7.77	7.78	7.77	7.78	80700	632081.00
2017/05/31	1007	7.78	7.78	7.76	7.76	83400	652532.00
2017/05/31	1008	7.76	7.77	7.75	7.75	562600	4397705.00
2017/05/31	1009	7.74	7.74	7.72	7.73	736900	5743912.00
2017/05/31	1010	7.72	7.74	7.72	7.73	132700	1033748.00
2017/05/31	1011	7.73	7.74	7.73	7.74	136700	1065047.00
2017/05/31	1012	7.74	7.74	7.73	7.74	70700	550955.00
2017/05/31	1013	7.73	7.74	7.73	7.74	125400	977059.00
2017/05/31	1014	7.74	7.74	7.73	7.74	80400	626772.00
2017/05/31	1015	7.73	7.74	7.73	7.73	27800	216611.00
2017/05/31	1016	7.74	7.74	7.73	7.74	98500	767911.00
2017/05/31	1017	7.73	7.75	7.73	7.74	96400	751505.00
2017/05/31	1018	7.74	7.75	7.74	7.74	31300	244261.00
2017/05/31	1019	7.74	7.76	7.74	7.76	112400	877396.00
2017/05/31	1020	7.74	7.76	7.74	7.76	57800	451755.00
2017/05/31	1021	7.76	7.76	7.74	7.74	70400	549700.00
2017/05/31	1022	7.75	7.76	7.74	7.76	21000	164055.00
2017/05/31	1023	7.74	7.76	7.74	7.75	27600	215507.00
2017/05/31	1024	7.75	7.76	7.75	7.75	29600	231297.00
2017/05/31	1025	7.75	7.75	7.74	7.75	20800	162355.00
2017/05/31	1026	7.74	7.75	7.74	7.75	23900	186527.00
2017/05/31	1027	7.75	7.76	7.74	7.76	14400	112436.00
2017/05/31	1028	7.74	7.76	7.74	7.76	30900	241461.00
2017/05/31	1029	7.74	7.76	7.74	7.75	146400	1143231.00
2017/05/31	1030	7.74	7.76	7.74	7.76	167400	1307609.00
2017/05/31	1031	7.76	7.77	7.74	7.75	32800	256281.00
2017/05/31	1032	7.74	7.75	7.74	7.75	54100	422497.00
2017/05/31	1033	7.75	7.76	7.75	7.75	22900	178875.00
2017/05/31	1034	7.75	7.76	7.75	7.76	28700	224239.00
2017/05/31	1035	7.75	7.77	7.75	7.76	79600	622478.00
2017/05/31	1036	7.76	7.77	7.75	7.75	50200	392552.00
2017/05/31	1037	7.76	7.77	7.75	7.76	51400	402012.00
2017/05/31	1038	7.76	7.77	7.75	7.76	62600	489306.00
2017/05/31	1039	7.75	7.76	7.75	7.75	137500	1073899.00
2017/05/31	1040	7.74	7.75	7.74	7.75	98500	768383.00
2017/05/31	1041	7.75	7.75	7.74	7.74	92400	720793.00
2017/05/31	1042	7.74	7.76	7.74	7.75	140500	1097052.00
2017/05/31	1043	7.74	7.75	7.73	7.74	291800	2277026.00
2017/05/31	1044	7.74	7.75	7.73	7.73	164600	1283311.00
2017/05/31	1045	7.73	7.74	7.73	7.74	281500	2193180.00
2017/05/31	1046	7.73	7.73	7.72	7.72	335500	2610406.00
2017/05/31	1047	7.72	7.73	7.71	7.72	248200	1930860.00
2017/05/31	1048	7.71	7.74	7.71	7.73	117100	911559.00
2017/05/31	1049	7.74	7.74	7.72	7.73	117300	913204.00
2017/05/31	1050	7.72	7.73	7.72	7.73	75500	587758.00
2017/05/31	1051	7.72	7.75	7.72	7.73	75900	591827.00
2017/05/31	1052	7.74	7.74	7.73	7.74	25000	194869.00
2017/05/31	1053	7.75	7.75	7.73	7.74	62600	488344.00
2017/05/31	1054	7.74	7.75	7.73	7.75	73900	576343.00
2017/05/31	1055	7.75	7.75	7.74	7.74	17100	133493.00
2017/05/31	1056	7.75	7.76	7.74	7.74	118700	927370.00
2017/05/31	1057	7.74	7.76	7.74	7.76	25600	199972.00
2017/05/31	1058	7.74	7.76	7.74	7.76	18600	145150.00
2017/05/31	1059	7.75	7.76	7.75	7.76	99400	776929.00
2017/05/31	1100	7.75	7.76	7.75	7.75	19000	148465.00
2017/05/31	1101	7.76	7.76	7.75	7.76	12300	96135.00
2017/05/31	1102	7.75	7.76	7.75	7.75	20400	159384.00
2017/05/31	1103	7.75	7.76	7.75	7.76	19000	148463.00
2017/05/31	1104	7.76	7.76	7.75	7.76	11800	92206.00
2017/05/31	1105	7.75	7.76	7.75	7.75	17200	134337.00
2017/05/31	1106	7.75	7.75	7.74	7.74	17100	133436.00
2017/05/31	1107	7.74	7.75	7.74	7.74	14300	111545.00
2017/05/31	1108	7.74	7.75	7.74	7.75	13900	108501.00
2017/05/31	1109	7.74	7.75	7.74	7.74	4300	33552.00
2017/05/31	1110	7.75	7.75	7.74	7.74	11000	85850.00
2017/05/31	1111	7.75	7.75	7.73	7.73	33200	258948.00
2017/05/31	1112	7.74	7.74	7.73	7.74	32800	255611.00
2017/05/31	1113	7.73	7.74	7.73	7.74	20500	159706.00
2017/05/31	1114	7.73	7.74	7.73	7.73	13400	104396.00
2017/05/31	1115	7.73	7.74	7.73	7.73	17200	134034.00
2017/05/31	1116	7.73	7.74	7.72	7.72	11400	88836.00
2017/05/31	1117	7.74	7.74	7.73	7.73	69600	542639.00
2017/05/31	1118	7.73	7.74	7.73	7.73	14900	116113.00
2017/05/31	1119	7.74	7.74	7.73	7.74	83000	647291.00
2017/05/31	1120	7.75	7.75	7.73	7.73	39500	308216.00
2017/05/31	1121	7.75	7.75	7.73	7.74	42500	331611.00
2017/05/31	1122	7.73	7.74	7.73	7.73	82500	642725.00
2017/05/31	1123	7.73	7.74	7.72	7.73	32000	249274.00
2017/05/31	1124	7.72	7.73	7.72	7.73	162700	1265893.00
2017/05/31	1125	7.73	7.73	7.72	7.72	22500	175179.00
2017/05/31	1126	7.73	7.73	7.72	7.72	33300	259324.00
2017/05/31	1127	7.72	7.73	7.72	7.73	28000	218051.00
2017/05/31	1128	7.73	7.73	7.72	7.72	38600	300607.00
2017/05/31	1129	7.73	7.73	7.72	7.72	17900	139301.00
2017/05/31	1300	7.72	7.75	7.72	7.74	153200	1194699.00
2017/05/31	1301	7.74	7.74	7.74	7.74	0	0.00
2017/05/31	1302	7.74	7.75	7.74	7.74	40400	315127.00
2017/05/31	1303	7.74	7.74	7.73	7.73	18800	146480.00
2017/05/31	1304	7.74	7.74	7.73	7.73	17100	133287.00
2017/05/31	1305	7.73	7.74	7.73	7.73	12300	95848.00
2017/05/31	1306	7.73	7.74	7.73	7.73	17200	134073.00
2017/05/31	1307	7.73	7.74	7.73	7.73	160100	1247255.00
2017/05/31	1308	7.73	7.74	7.73	7.73	12200	95065.00
2017/05/31	1309	7.74	7.74	7.73	7.73	9600	74808.00
2017/05/31	1310	7.74	7.74	7.73	7.73	28600	222814.00
2017/05/31	1311	7.73	7.74	7.73	7.74	43200	336586.00
2017/05/31	1312	7.74	7.75	7.73	7.73	23300	181606.00
2017/05/31	1313	7.74	7.75	7.73	7.74	25800	201226.00
2017/05/31	1314	7.74	7.75	7.74	7.74	15800	123309.00
2017/05/31	1315	7.74	7.75	7.74	7.75	7800	60860.00
2017/05/31	1316	7.74	7.75	7.74	7.75	8200	63976.00
2017/05/31	1317	7.75	7.75	7.74	7.74	16200	126377.00
2017/05/31	1318	7.74	7.75	7.74	7.75	20100	156820.00
2017/05/31	1319	7.74	7.75	7.74	7.74	36600	285547.00
2017/05/31	1320	7.75	7.75	7.74	7.75	33100	258409.00
2017/05/31	1321	7.74	7.75	7.74	7.75	8300	64753.00
2017/05/31	1322	7.75	7.75	7.73	7.74	24100	188048.00
2017/05/31	1323	7.73	7.75	7.73	7.75	8500	66260.00
2017/05/31	1324	7.74	7.75	7.74	7.74	14400	112338.00
2017/05/31	1325	7.74	7.75	7.74	7.75	7500	58547.00
2017/05/31	1326	7.74	7.75	7.74	7.74	16000	124906.00
2017/05/31	1327	7.74	7.75	7.74	7.74	19800	154459.00
2017/05/31	1328	7.74	7.75	7.74	7.74	13500	105313.00
2017/05/31	1329	7.74	7.75	7.74	7.74	15700	122551.00
2017/05/31	1330	7.74	7.74	7.73	7.74	32500	253357.00
2017/05/31	1331	7.74	7.75	7.74	7.75	20900	163095.00
2017/05/31	1332	7.74	7.75	7.74	7.74	18500	144326.00
