600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/05	1043	5.88	5.89	5.88	5.89	367700	2241606.00
2017/05/05	1044	5.89	5.90	5.89	5.89	128100	781419.00
2017/05/05	1045	5.89	5.90	5.88	5.89	214400	1307880.00
2017/05/05	1046	5.89	5.89	5.88	5.89	126900	773030.00
2017/05/05	1047	5.88	5.89	5.88	5.88	281800	1716859.00
2017/05/05	1048	5.89	5.89	5.88	5.88	156700	954581.00
2017/05/05	1049	5.88	5.89	5.87	5.88	249600	1518996.00
2017/05/05	1050	5.88	5.89	5.87	5.88	210300	1279872.00
2017/05/05	1051	5.87	5.88	5.87	5.88	221200	1345776.00
2017/05/05	1052	5.87	5.88	5.87	5.87	131200	797810.00
2017/05/05	1053	5.87	5.88	5.87	5.87	130200	792277.00
2017/05/05	1054	5.87	5.87	5.86	5.86	572600	3479591.00
2017/05/05	1055	5.86	5.87	5.86	5.86	373600	2267841.00
2017/05/05	1056	5.87	5.87	5.85	5.86	133400	809354.00
2017/05/05	1057	5.87	5.87	5.85	5.85	126400	766533.00
2017/05/05	1058	5.86	5.86	5.85	5.86	289800	1757578.00
2017/05/05	1059	5.85	5.86	5.85	5.85	223800	1357084.00
2017/05/05	1100	5.86	5.87	5.85	5.87	344700	2092126.00
2017/05/05	1101	5.87	5.87	5.86	5.87	69800	423766.00
2017/05/05	1102	5.86	5.87	5.85	5.86	267400	1623018.00
2017/05/05	1103	5.86	5.86	5.85	5.85	155800	944781.00
2017/05/05	1104	5.85	5.86	5.85	5.85	144100	873841.00
2017/05/05	1105	5.86	5.86	5.85	5.85	185800	1126470.00
2017/05/05	1106	5.85	5.86	5.85	5.86	164500	997316.00
2017/05/05	1107	5.86	5.86	5.85	5.85	259300	1571779.00
2017/05/05	1108	5.85	5.86	5.85	5.86	200100	1213340.00
2017/05/05	1109	5.85	5.86	5.85	5.85	174500	1057740.00
2017/05/05	1110	5.85	5.86	5.85	5.85	153100	927906.00
2017/05/05	1111	5.85	5.86	5.85	5.86	155300	941889.00
2017/05/05	1112	5.85	5.86	5.85	5.86	114300	693012.00
2017/05/05	1113	5.86	5.86	5.85	5.86	132300	801925.00
2017/05/05	1114	5.85	5.86	5.85	5.85	136200	825393.00
2017/05/05	1115	5.85	5.86	5.85	5.85	171400	1038730.00
2017/05/05	1116	5.85	5.87	5.85	5.86	225700	1369474.00
2017/05/05	1117	5.85	5.86	5.85	5.85	102700	622633.00
2017/05/05	1118	5.86	5.87	5.85	5.85	159700	968825.00
2017/05/05	1119	5.85	5.87	5.85	5.86	91900	558142.00
2017/05/05	1120	5.86	5.87	5.86	5.86	79100	480256.00
2017/05/05	1121	5.86	5.87	5.86	5.87	135000	819683.00
2017/05/05	1122	5.86	5.87	5.86	5.86	124500	755931.00
2017/05/05	1123	5.87	5.88	5.86	5.88	138000	838665.00
2017/05/05	1124	5.86	5.88	5.86	5.86	96900	588444.00
2017/05/05	1125	5.87	5.88	5.86	5.86	114000	692848.00
2017/05/05	1126	5.86	5.87	5.86	5.86	120600	732196.00
2017/05/05	1127	5.86	5.87	5.85	5.86	103100	625492.00
2017/05/05	1128	5.87	5.87	5.85	5.87	77500	470156.00
2017/05/05	1129	5.86	5.87	5.85	5.86	107000	649169.00
2017/05/05	1300	5.87	5.88	5.85	5.87	641400	3897551.00
2017/05/05	1301	5.87	5.87	5.87	5.87	0	0.00
2017/05/05	1302	5.87	5.87	5.86	5.87	97100	589663.00
2017/05/05	1303	5.86	5.87	5.85	5.86	148300	899621.00
2017/05/05	1304	5.86	5.86	5.85	5.85	112200	680718.00
2017/05/05	1305	5.85	5.86	5.85	5.86	155600	943291.00
2017/05/05	1306	5.85	5.86	5.85	5.86	113900	690547.00
2017/05/05	1307	5.86	5.86	5.85	5.86	91000	551728.00
2017/05/05	1308	5.86	5.86	5.85	5.85	262700	1593301.00
2017/05/05	1309	5.85	5.86	5.85	5.86	185100	1122875.00
2017/05/05	1310	5.86	5.86	5.85	5.86	128700	780649.00
2017/05/05	1311	5.86	5.86	5.85	5.86	119600	725079.00
2017/05/05	1312	5.85	5.86	5.85	5.86	81000	490986.00
2017/05/05	1313	5.85	5.86	5.85	5.85	150000	909439.00
2017/05/05	1314	5.85	5.86	5.85	5.86	136700	828745.00
2017/05/05	1315	5.86	5.86	5.85	5.85	118600	719040.00
2017/05/05	1316	5.85	5.86	5.85	5.86	177200	1074142.00
2017/05/05	1317	5.85	5.86	5.85	5.85	155300	941241.00
2017/05/05	1318	5.86	5.86	5.84	5.85	308600	1868697.00
2017/05/05	1319	5.85	5.85	5.84	5.85	266000	1611297.00
2017/05/05	1320	5.84	5.85	5.84	5.84	185300	1122708.00
2017/05/05	1321	5.85	5.85	5.84	5.84	160200	970455.00
2017/05/05	1322	5.85	5.85	5.84	5.85	208900	1265825.00
2017/05/05	1323	5.85	5.85	5.84	5.85	153500	929946.00
2017/05/05	1324	5.85	5.85	5.84	5.84	142500	863352.00
2017/05/05	1325	5.84	5.85	5.84	5.84	164300	994790.00
2017/05/05	1326	5.84	5.85	5.84	5.84	162700	985433.00
2017/05/05	1327	5.85	5.85	5.84	5.84	160000	968368.00
2017/05/05	1328	5.84	5.85	5.84	5.84	226100	1368254.00
2017/05/05	1329	5.84	5.85	5.84	5.84	211100	1278194.00
2017/05/05	1330	5.84	5.85	5.84	5.84	239700	1451758.00
2017/05/05	1331	5.85	5.85	5.84	5.84	631900	3824175.00
2017/05/05	1332	5.83	5.84	5.83	5.83	268000	1619676.00
2017/05/05	1333	5.84	5.84	5.82	5.82	548300	3313743.00
2017/05/05	1334	5.83	5.84	5.82	5.83	964600	5822376.00
2017/05/05	1335	5.84	5.84	5.83	5.83	180400	1091008.00
2017/05/05	1336	5.84	5.84	5.83	5.83	168400	1017399.00
2017/05/05	1337	5.83	5.84	5.83	5.84	299600	1811515.00
2017/05/05	1338	5.83	5.84	5.83	5.84	270700	1636340.00
2017/05/05	1339	5.83	5.84	5.83	5.84	484900	2932565.00
2017/05/05	1340	5.84	5.84	5.83	5.84	219500	1327900.00
2017/05/05	1341	5.84	5.85	5.83	5.84	731500	4419409.00
2017/05/05	1342	5.84	5.84	5.83	5.83	178900	1081825.00
2017/05/05	1343	5.83	5.84	5.83	5.83	517700	3128734.00
2017/05/05	1344	5.84	5.84	5.83	5.84	221000	1336122.00
2017/05/05	1345	5.84	5.84	5.83	5.83	266900	1613819.00
2017/05/05	1346	5.83	5.84	5.83	5.83	159700	965218.00
2017/05/05	1347	5.83	5.84	5.83	5.83	187100	1131162.00
2017/05/05	1348	5.84	5.84	5.83	5.84	295500	1786916.00
2017/05/05	1349	5.83	5.84	5.83	5.84	166400	1006120.00
2017/05/05	1350	5.83	5.84	5.83	5.83	132500	800938.00
2017/05/05	1351	5.84	5.84	5.83	5.83	162900	984602.00
2017/05/05	1352	5.84	5.84	5.83	5.84	354200	2140118.00
2017/05/05	1353	5.83	5.84	5.83	5.84	206900	1251297.00
2017/05/05	1354	5.83	5.84	5.82	5.83	980100	5912024.00
2017/05/05	1355	5.83	5.83	5.82	5.82	171100	1032072.00
2017/05/05	1356	5.82	5.83	5.82	5.83	222600	1342873.00
2017/05/05	1357	5.83	5.84	5.82	5.84	605000	3654289.00
2017/05/05	1358	5.83	5.84	5.82	5.83	231500	1398097.00
2017/05/05	1359	5.83	5.84	5.83	5.83	416000	2512756.00
2017/05/05	1400	5.84	5.84	5.83	5.84	206900	1250121.00
2017/05/05	1401	5.83	5.84	5.83	5.83	101700	614629.00
2017/05/05	1402	5.83	5.84	5.83	5.84	154600	934764.00
2017/05/05	1403	5.84	5.84	5.83	5.83	79400	479906.00
2017/05/05	1404	5.84	5.84	5.83	5.83	56600	342161.00
2017/05/05	1405	5.83	5.84	5.83	5.84	177100	1069882.00
2017/05/05	1406	5.84	5.84	5.83	5.84	163000	985064.00
2017/05/05	1407	5.84	5.85	5.83	5.85	133800	809468.00
2017/05/05	1408	5.84	5.85	5.84	5.85	78100	472793.00
2017/05/05	1409	5.84	5.85	5.84	5.85	73200	443048.00
2017/05/05	1410	5.85	5.85	5.84	5.85	74600	451632.00
2017/05/05	1411	5.84	5.85	5.84	5.85	75600	457583.00
2017/05/05	1412	5.85	5.85	5.84	5.84	63300	383239.00
2017/05/05	1413	5.84	5.85	5.83	5.84	126400	764824.00
2017/05/05	1414	5.84	5.84	5.83	5.83	155000	936523.00
2017/05/05	1415	5.84	5.84	5.83	5.83	62400	377172.00
2017/05/05	1416	5.83	5.84	5.83	5.83	102200	617900.00
2017/05/05	1417	5.83	5.84	5.83	5.83	130800	790728.00
2017/05/05	1418	5.84	5.84	5.83	5.83	95300	576170.00
2017/05/05	1419	5.84	5.84	5.83	5.83	179100	1082976.00
2017/05/05	1420	5.84	5.84	5.83	5.84	113300	685393.00
2017/05/05	1421	5.84	5.84	5.83	5.84	114900	694872.00
2017/05/05	1422	5.84	5.85	5.83	5.84	79400	480669.00
2017/05/05	1423	5.84	5.85	5.84	5.84	84000	508515.00
2017/05/05	1424	5.84	5.85	5.84	5.84	101700	615776.00
2017/05/05	1425	5.84	5.85	5.84	5.84	156900	949886.00
2017/05/05	1426	5.84	5.85	5.84	5.85	102600	621232.00
2017/05/05	1427	5.84	5.85	5.84	5.84	105100	636062.00
2017/05/05	1428	5.84	5.85	5.83	5.85	103500	626238.00
2017/05/05	1429	5.84	5.85	5.84	5.85	76800	464934.00
2017/05/05	1430	5.84	5.85	5.84	5.85	93300	564657.00
2017/05/05	1431	5.84	5.85	5.84	5.84	76800	464970.00
2017/05/05	1432	5.84	5.85	5.84	5.84	168500	1019939.00
2017/05/05	1433	5.83	5.84	5.83	5.84	87400	528494.00
2017/05/05	1434	5.83	5.84	5.83	5.84	40400	244258.00
2017/05/05	1435	5.83	5.84	5.83	5.83	175900	1064061.00
2017/05/05	1436	5.84	5.84	5.83	5.84	126500	764627.00
2017/05/05	1437	5.84	5.84	5.83	5.84	211300	1278093.00
2017/05/05	1438	5.84	5.84	5.83	5.83	89200	539170.00
2017/05/05	1439	5.83	5.84	5.83	5.83	120400	727717.00
2017/05/05	1440	5.84	5.84	5.83	5.84	115800	700162.00
2017/05/05	1441	5.84	5.84	5.83	5.84	133100	804972.00
2017/05/05	1442	5.84	5.84	5.83	5.84	217500	1315004.00
2017/05/05	1443	5.84	5.84	5.82	5.84	1123800	6786647.50
2017/05/05	1444	5.83	5.84	5.83	5.84	138000	833967.00
2017/05/05	1445	5.83	5.84	5.83	5.84	226200	1367382.00
2017/05/05	1446	5.83	5.84	5.83	5.84	419600	2536291.00
2017/05/05	1447	5.84	5.84	5.83	5.84	119700	723641.00
2017/05/05	1448	5.83	5.84	5.83	5.84	135700	820518.00
2017/05/05	1449	5.84	5.84	5.83	5.84	152200	920514.00
2017/05/05	1450	5.84	5.84	5.83	5.84	240400	1453329.00
2017/05/05	1451	5.84	5.84	5.83	5.84	154800	936162.00
2017/05/05	1452	5.83	5.85	5.83	5.85	327300	1981211.00
2017/05/05	1453	5.84	5.85	5.84	5.85	134600	815276.00
2017/05/05	1454	5.84	5.85	5.84	5.84	125800	761735.00
2017/05/05	1455	5.85	5.85	5.84	5.84	227500	1377298.00
2017/05/05	1456	5.84	5.85	5.84	5.84	126900	768613.00
2017/05/05	1457	5.85	5.85	5.84	5.84	151000	913740.00
2017/05/05	1458	5.84	5.85	5.84	5.84	240900	1457484.00
2017/05/05	1459	5.84	5.85	5.84	5.84	126500	765356.00
2017/05/05	1500	5.84	5.85	5.83	5.84	242600	1467993.00
2017/05/08	0931	5.85	5.85	5.82	5.82	387700	2346099.00
2017/05/08	0932	5.83	5.83	5.82	5.83	437500	2639544.00
2017/05/08	0933	5.83	5.84	5.83	5.84	143700	868084.00
2017/05/08	0934	5.83	5.84	5.83	5.84	122300	739627.00
2017/05/08	0935	5.84	5.84	5.83	5.83	99000	598439.00
2017/05/08	0936	5.83	5.84	5.83	5.84	73300	442907.00
2017/05/08	0937	5.84	5.84	5.83	5.84	99100	598919.00
2017/05/08	0938	5.83	5.84	5.83	5.83	107400	649175.00
2017/05/08	0939	5.84	5.84	5.83	5.84	126600	765484.00
2017/05/08	0940	5.83	5.85	5.83	5.85	386800	2339873.00
2017/05/08	0941	5.85	5.85	5.84	5.85	155300	940913.00
2017/05/08	0942	5.85	5.85	5.84	5.85	92000	557164.00
2017/05/08	0943	5.84	5.85	5.84	5.85	150000	908607.00
2017/05/08	0944	5.84	5.86	5.84	5.86	204300	1239392.00
2017/05/08	0945	5.85	5.87	5.85	5.87	179900	1091814.00
2017/05/08	0946	5.86	5.88	5.86	5.87	334900	2036252.00
2017/05/08	0947	5.88	5.89	5.87	5.88	311100	1894703.00
2017/05/08	0948	5.89	5.89	5.87	5.88	187500	1142621.00
2017/05/08	0949	5.88	5.88	5.87	5.87	53800	327428.00
2017/05/08	0950	5.88	5.88	5.87	5.87	249800	1519320.00
2017/05/08	0951	5.87	5.87	5.86	5.87	66200	402122.00
2017/05/08	0952	5.86	5.87	5.86	5.87	90100	547297.00
2017/05/08	0953	5.87	5.87	5.86	5.87	274400	1667565.00
2017/05/08	0954	5.87	5.87	5.85	5.86	643500	3901258.00
2017/05/08	0955	5.85	5.86	5.85	5.86	90000	546086.00
2017/05/08	0956	5.86	5.86	5.85	5.85	57900	350956.00
2017/05/08	0957	5.85	5.86	5.85	5.86	75200	456181.00
2017/05/08	0958	5.85	5.86	5.84	5.84	175000	1060126.00
2017/05/08	0959	5.85	5.85	5.84	5.84	69600	421416.00
2017/05/08	1000	5.84	5.85	5.84	5.84	122600	742192.00
2017/05/08	1001	5.84	5.85	5.84	5.84	119800	724997.00
2017/05/08	1002	5.85	5.85	5.83	5.84	190800	1153760.00
2017/05/08	1003	5.83	5.85	5.83	5.83	212000	1282309.00
2017/05/08	1004	5.83	5.85	5.83	5.85	239800	1452081.00
2017/05/08	1005	5.85	5.86	5.84	5.85	228400	1383919.00
2017/05/08	1006	5.85	5.86	5.84	5.85	64600	391505.00
2017/05/08	1007	5.85	5.86	5.84	5.86	139900	847771.00
2017/05/08	1008	5.86	5.86	5.84	5.85	106200	643720.00
2017/05/08	1009	5.85	5.85	5.84	5.85	116100	703465.00
2017/05/08	1010	5.85	5.86	5.85	5.85	67800	411061.00
2017/05/08	1011	5.86	5.86	5.84	5.84	92200	558634.00
2017/05/08	1012	5.84	5.85	5.84	5.85	61600	373107.00
2017/05/08	1013	5.84	5.86	5.84	5.85	194100	1177064.00
2017/05/08	1014	5.86	5.86	5.85	5.85	116500	706709.00
2017/05/08	1015	5.85	5.85	5.84	5.84	43200	261656.00
2017/05/08	1016	5.85	5.85	5.84	5.84	67200	406926.00
2017/05/08	1017	5.85	5.85	5.84	5.85	73400	444467.00
2017/05/08	1018	5.85	5.85	5.84	5.85	97900	593255.00
2017/05/08	1019	5.86	5.86	5.85	5.86	50100	304103.00
2017/05/08	1020	5.86	5.87	5.85	5.86	443700	2692640.00
2017/05/08	1021	5.86	5.87	5.86	5.87	61300	372376.00
2017/05/08	1022	5.86	5.87	5.86	5.87	65100	395581.00
2017/05/08	1023	5.86	5.87	5.86	5.86	101100	613942.00
2017/05/08	1024	5.87	5.87	5.86	5.86	150700	915287.00
2017/05/08	1025	5.86	5.87	5.85	5.86	162000	982424.00
2017/05/08	1026	5.85	5.86	5.85	5.85	77700	471366.00
2017/05/08	1027	5.86	5.86	5.85	5.85	70100	425028.00
2017/05/08	1028	5.85	5.87	5.85	5.85	187400	1138230.00
2017/05/08	1029	5.86	5.86	5.85	5.86	55300	335204.00
2017/05/08	1030	5.85	5.86	5.85	5.86	133500	809595.00
2017/05/08	1031	5.85	5.86	5.84	5.86	138200	837020.00
2017/05/08	1032	5.85	5.85	5.84	5.85	68600	415252.00
2017/05/08	1033	5.84	5.86	5.84	5.85	94700	573506.00
2017/05/08	1034	5.85	5.86	5.85	5.85	126400	766838.00
2017/05/08	1035	5.85	5.87	5.85	5.86	141700	859978.00
2017/05/08	1036	5.85	5.87	5.85	5.85	48800	296107.00
2017/05/08	1037	5.85	5.86	5.84	5.84	138600	840595.00
2017/05/08	1038	5.85	5.86	5.84	5.84	92500	560319.00
2017/05/08	1039	5.85	5.85	5.84	5.84	127700	772808.00
2017/05/08	1040	5.85	5.85	5.84	5.84	147900	895631.00
2017/05/08	1041	5.85	5.85	5.84	5.84	109800	665236.00
2017/05/08	1042	5.85	5.85	5.84	5.84	69700	421921.00
2017/05/08	1043	5.85	5.85	5.84	5.85	218600	1324283.00
2017/05/08	1044	5.86	5.86	5.85	5.85	79000	479329.00
2017/05/08	1045	5.86	5.86	5.85	5.85	74700	452904.00
2017/05/08	1046	5.86	5.86	5.85	5.85	57700	349837.00
2017/05/08	1047	5.86	5.86	5.85	5.86	253000	1535596.00
2017/05/08	1048	5.86	5.87	5.85	5.86	221200	1342857.00
2017/05/08	1049	5.86	5.86	5.85	5.86	50000	303360.00
2017/05/08	1050	5.85	5.86	5.85	5.86	134100	813666.00
2017/05/08	1051	5.85	5.86	5.85	5.86	113700	689622.00
2017/05/08	1052	5.86	5.86	5.85	5.86	52600	319067.00
2017/05/08	1053	5.86	5.86	5.85	5.85	81200	492467.00
2017/05/08	1054	5.86	5.86	5.85	5.85	51300	311189.00
2017/05/08	1055	5.86	5.86	5.85	5.86	35200	213613.00
2017/05/08	1056	5.86	5.86	5.85	5.85	40400	245079.00
2017/05/08	1057	5.86	5.86	5.85	5.86	63100	382813.00
2017/05/08	1058	5.86	5.86	5.83	5.84	1655300	10029058.00
2017/05/08	1059	5.84	5.85	5.84	5.84	45500	275542.00
2017/05/08	1100	5.85	5.85	5.84	5.84	112700	682253.00
2017/05/08	1101	5.85	5.85	5.82	5.82	390400	2361492.00
2017/05/08	1102	5.83	5.84	5.82	5.82	486600	2939933.00
2017/05/08	1103	5.82	5.83	5.82	5.82	146600	884794.00
2017/05/08	1104	5.83	5.83	5.81	5.82	197200	1189409.00
2017/05/08	1105	5.83	5.83	5.82	5.83	132300	798265.00
2017/05/08	1106	5.83	5.83	5.81	5.82	72400	436518.00
2017/05/08	1107	5.81	5.83	5.81	5.82	179200	1080005.00
2017/05/08	1108	5.82	5.83	5.81	5.83	100800	607663.00
2017/05/08	1109	5.83	5.83	5.81	5.82	199800	1205685.00
2017/05/08	1110	5.83	5.83	5.82	5.82	124900	753495.00
2017/05/08	1111	5.82	5.83	5.82	5.82	144600	872867.00
2017/05/08	1112	5.82	5.83	5.82	5.82	106200	640659.00
2017/05/08	1113	5.82	5.83	5.81	5.82	70000	422317.00
2017/05/08	1114	5.81	5.83	5.81	5.82	121600	732618.00
2017/05/08	1115	5.83	5.83	5.82	5.83	60900	367520.00
2017/05/08	1116	5.82	5.83	5.82	5.82	48800	294579.00
2017/05/08	1117	5.82	5.83	5.82	5.82	36100	217963.00
2017/05/08	1118	5.83	5.83	5.82	5.82	340800	2055706.00
2017/05/08	1119	5.82	5.83	5.81	5.83	55400	333995.00
2017/05/08	1120	5.81	5.83	5.81	5.83	92800	558944.00
2017/05/08	1121	5.82	5.83	5.81	5.82	65800	396997.00
2017/05/08	1122	5.81	5.83	5.81	5.83	102100	615402.00
2017/05/08	1123	5.82	5.83	5.81	5.83	108200	652475.00
2017/05/08	1124	5.82	5.83	5.82	5.82	99000	597248.00
2017/05/08	1125	5.83	5.83	5.82	5.82	80400	485427.00
2017/05/08	1126	5.83	5.83	5.81	5.81	108800	656663.00
2017/05/08	1127	5.81	5.83	5.81	5.82	61200	368952.00
2017/05/08	1128	5.82	5.83	5.81	5.83	72100	434532.00
2017/05/08	1129	5.81	5.83	5.81	5.83	36700	221460.00
2017/05/08	1300	5.82	5.83	5.81	5.83	348500	2102380.00
2017/05/08	1301	5.83	5.83	5.83	5.83	0	0.00
2017/05/08	1302	5.83	5.83	5.82	5.82	96100	580213.00
2017/05/08	1303	5.82	5.83	5.82	5.83	119700	722740.00
2017/05/08	1304	5.82	5.83	5.81	5.83	101800	614553.00
2017/05/08	1305	5.82	5.83	5.82	5.82	94600	570748.00
2017/05/08	1306	5.83	5.83	5.81	5.83	59700	360449.00
2017/05/08	1307	5.82	5.83	5.81	5.83	67700	408157.00
2017/05/08	1308	5.82	5.83	5.82	5.83	334700	2020931.00
2017/05/08	1309	5.84	5.84	5.82	5.83	130900	790453.00
2017/05/08	1310	5.83	5.84	5.82	5.84	80900	488715.00
2017/05/08	1311	5.83	5.84	5.83	5.83	80500	486427.00
2017/05/08	1312	5.84	5.84	5.83	5.83	11600	70109.00
2017/05/08	1313	5.84	5.84	5.82	5.82	120300	727090.00
2017/05/08	1314	5.83	5.83	5.82	5.83	37300	225212.00
2017/05/08	1315	5.82	5.84	5.82	5.83	153000	924072.00
2017/05/08	1316	5.84	5.84	5.82	5.83	89400	539662.00
2017/05/08	1317	5.83	5.83	5.82	5.83	158100	954032.00
2017/05/08	1318	5.82	5.84	5.82	5.84	139900	845693.00
2017/05/08	1319	5.83	5.84	5.82	5.82	179600	1084738.00
2017/05/08	1320	5.82	5.83	5.82	5.82	51800	312738.00
2017/05/08	1321	5.82	5.83	5.82	5.83	55000	332088.00
2017/05/08	1322	5.82	5.83	5.82	5.83	100100	603915.00
2017/05/08	1323	5.82	5.83	5.82	5.83	43900	264754.00
2017/05/08	1324	5.82	5.83	5.82	5.82	174800	1054147.00
2017/05/08	1325	5.83	5.83	5.82	5.82	67100	404954.00
2017/05/08	1326	5.83	5.83	5.82	5.82	95500	575940.00
2017/05/08	1327	5.83	5.83	5.82	5.82	130600	787815.00
2017/05/08	1328	5.83	5.83	5.81	5.81	263600	1589955.00
2017/05/08	1329	5.81	5.82	5.81	5.82	66000	397654.00
2017/05/08	1330	5.82	5.82	5.81	5.81	289900	1746075.00
2017/05/08	1331	5.81	5.82	5.80	5.80	345200	2078175.00
2017/05/08	1332	5.80	5.81	5.80	5.80	995900	5993852.00
2017/05/08	1333	5.80	5.81	5.80	5.81	241500	1452988.00
2017/05/08	1334	5.81	5.81	5.80	5.81	223800	1346917.00
2017/05/08	1335	5.81	5.81	5.80	5.81	56800	341742.00
2017/05/08	1336	5.81	5.81	5.80	5.81	204600	1229731.00
2017/05/08	1337	5.80	5.81	5.80	5.81	164400	988453.00
2017/05/08	1338	5.81	5.81	5.80	5.80	47600	286158.00
2017/05/08	1339	5.80	5.81	5.79	5.79	298800	1794981.00
2017/05/08	1340	5.79	5.81	5.79	5.79	445900	2682277.00
2017/05/08	1341	5.80	5.81	5.79	5.80	217100	1304374.00
2017/05/08	1342	5.80	5.80	5.79	5.80	255500	1534959.00
2017/05/08	1343	5.79	5.81	5.79	5.81	133600	802304.00
2017/05/08	1344	5.80	5.81	5.80	5.80	310100	1865966.00
2017/05/08	1345	5.79	5.81	5.79	5.81	106800	641440.00
2017/05/08	1346	5.80	5.81	5.80	5.80	86000	516939.00
2017/05/08	1347	5.81	5.81	5.80	5.81	98200	591060.00
2017/05/08	1348	5.80	5.81	5.80	5.81	123100	739921.00
2017/05/08	1349	5.80	5.81	5.80	5.81	94900	570648.00
2017/05/08	1350	5.80	5.81	5.80	5.80	181600	1092475.00
2017/05/08	1351	5.80	5.80	5.79	5.80	173000	1039128.00
2017/05/08	1352	5.80	5.81	5.79	5.81	107300	644539.00
2017/05/08	1353	5.81	5.81	5.80	5.80	123600	743538.00
2017/05/08	1354	5.80	5.81	5.80	5.80	199400	1198618.00
2017/05/08	1355	5.81	5.81	5.80	5.80	72100	433828.00
2017/05/08	1356	5.80	5.81	5.80	5.81	338300	2035329.00
2017/05/08	1357	5.81	5.81	5.80	5.80	129900	781774.00
2017/05/08	1358	5.81	5.81	5.80	5.80	115700	696245.00
2017/05/08	1359	5.80	5.82	5.80	5.82	110600	665320.06
2017/05/08	1400	5.81	5.82	5.80	5.82	92500	556843.00
2017/05/08	1401	5.82	5.82	5.80	5.81	126900	764154.06
2017/05/08	1402	5.80	5.82	5.80	5.81	135700	816108.00
2017/05/08	1403	5.80	5.82	5.80	5.82	108300	651342.00
2017/05/08	1404	5.82	5.82	5.80	5.81	103900	625776.00
2017/05/08	1405	5.80	5.81	5.80	5.81	73700	443437.00
2017/05/08	1406	5.80	5.81	5.80	5.81	145500	875420.00
2017/05/08	1407	5.80	5.81	5.80	5.81	78000	469369.00
2017/05/08	1408	5.81	5.81	5.80	5.80	56300	338525.00
2017/05/08	1409	5.80	5.81	5.80	5.81	125800	756566.00
2017/05/08	1410	5.81	5.82	5.80	5.82	51200	308240.00
2017/05/08	1411	5.82	5.82	5.81	5.81	54800	329968.00
2017/05/08	1412	5.82	5.82	5.80	5.81	157800	949740.00
2017/05/08	1413	5.81	5.82	5.80	5.81	43000	258933.00
2017/05/08	1414	5.81	5.82	5.81	5.81	47700	287276.00
2017/05/08	1415	5.82	5.82	5.80	5.82	220300	1327419.00
2017/05/08	1416	5.83	5.83	5.82	5.83	45700	275888.00
2017/05/08	1417	5.83	5.83	5.82	5.82	72400	437061.00
2017/05/08	1418	5.82	5.83	5.81	5.81	80100	482690.00
2017/05/08	1419	5.81	5.83	5.81	5.83	70200	422672.00
2017/05/08	1420	5.82	5.83	5.81	5.81	48200	290528.00
2017/05/08	1421	5.81	5.82	5.81	5.82	50100	301727.00
2017/05/08	1422	5.81	5.82	5.81	5.81	86400	520251.00
2017/05/08	1423	5.82	5.82	5.80	5.80	91400	549725.00
2017/05/08	1424	5.80	5.82	5.80	5.81	69200	416214.00
2017/05/08	1425	5.80	5.81	5.80	5.80	114800	690325.00
2017/05/08	1426	5.80	5.81	5.80	5.80	50700	305038.00
2017/05/08	1427	5.81	5.82	5.81	5.81	62100	374046.00
2017/05/08	1428	5.82	5.82	5.81	5.81	47300	284938.00
2017/05/08	1429	5.82	5.82	5.80	5.80	119500	719050.00
2017/05/08	1430	5.80	5.82	5.80	5.81	62100	373975.00
2017/05/08	1431	5.81	5.82	5.81	5.82	190900	1150782.00
2017/05/08	1432	5.82	5.83	5.82	5.83	81400	490878.00
2017/05/08	1433	5.82	5.82	5.82	5.82	34300	206829.00
2017/05/08	1434	5.82	5.83	5.82	5.82	161300	972743.00
2017/05/08	1435	5.82	5.83	5.82	5.83	31300	188754.00
2017/05/08	1436	5.82	5.83	5.82	5.82	133600	806150.00
2017/05/08	1437	5.82	5.83	5.82	5.82	129300	779916.06
2017/05/08	1438	5.83	5.83	5.82	5.82	32400	195563.00
2017/05/08	1439	5.83	5.83	5.82	5.82	124500	750886.00
2017/05/08	1440	5.83	5.83	5.82	5.83	53300	321497.00
2017/05/08	1441	5.82	5.82	5.81	5.81	161900	975729.00
2017/05/08	1442	5.82	5.82	5.81	5.81	44200	266175.00
2017/05/08	1443	5.82	5.82	5.81	5.82	132900	800593.00
2017/05/08	1444	5.82	5.83	5.82	5.83	127300	767684.00
2017/05/08	1445	5.82	5.83	5.82	5.82	210900	1272376.00
2017/05/08	1446	5.82	5.83	5.81	5.81	135500	817218.00
2017/05/08	1447	5.81	5.82	5.81	5.81	82600	497272.00
2017/05/08	1448	5.81	5.82	5.80	5.80	451800	2716103.00
2017/05/08	1449	5.80	5.81	5.80	5.80	107400	645963.00
2017/05/08	1450	5.80	5.81	5.80	5.81	119200	717184.00
2017/05/08	1451	5.80	5.81	5.80	5.81	121600	731308.00
2017/05/08	1452	5.80	5.81	5.80	5.80	109700	659978.00
2017/05/08	1453	5.81	5.82	5.80	5.80	479900	2893024.00
2017/05/08	1454	5.80	5.82	5.80	5.82	96700	581580.00
2017/05/08	1455	5.81	5.82	5.79	5.81	1081200	6489148.00
2017/05/08	1456	5.81	5.81	5.79	5.80	498300	2992046.00
2017/05/08	1457	5.80	5.80	5.79	5.80	571700	3432801.00
2017/05/08	1458	5.79	5.80	5.79	5.80	476500	2862535.00
