601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	1339	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1340	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1341	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1342	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1343	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1344	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1345	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1346	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1347	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1348	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1349	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1350	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1351	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1352	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1353	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1354	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1355	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1356	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1357	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1358	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1359	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1400	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1401	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1402	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1403	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1404	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1405	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1406	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1407	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1408	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1409	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1410	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1411	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1412	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1413	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1414	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1415	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1416	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1417	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1418	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1419	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1420	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1421	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1422	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1423	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1424	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1425	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1426	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1427	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1428	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1429	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1430	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1431	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1432	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1433	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1434	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1435	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1436	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1437	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1438	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1439	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1440	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1441	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1442	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1443	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1444	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1445	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1446	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1447	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1448	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1449	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1450	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1451	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1452	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1453	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1454	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1455	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1456	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1457	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1458	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1459	5.35	5.35	5.35	5.35	0	0.00
2017/06/07	1500	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0931	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0932	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0933	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0934	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0935	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0936	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0937	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0938	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0939	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0940	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0941	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0942	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0943	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0944	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0945	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0946	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0947	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0948	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0949	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0950	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0951	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0952	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0953	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0954	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0955	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0956	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0957	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0958	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	0959	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1000	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1001	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1002	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1003	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1004	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1005	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1006	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1007	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1008	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1009	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1010	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1011	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1012	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1013	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1014	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1015	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1016	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1017	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1018	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1019	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1020	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1021	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1022	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1023	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1024	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1025	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1026	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1027	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1028	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1029	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1030	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1031	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1032	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1033	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1034	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1035	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1036	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1037	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1038	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1039	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1040	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1041	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1042	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1043	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1044	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1045	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1046	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1047	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1048	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1049	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1050	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1051	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1052	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1053	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1054	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1055	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1056	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1057	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1058	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1059	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1100	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1101	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1102	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1103	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1104	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1105	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1106	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1107	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1108	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1109	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1110	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1111	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1112	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1113	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1114	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1115	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1116	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1117	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1118	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1119	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1120	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1121	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1122	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1123	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1124	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1125	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1126	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1127	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1128	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1129	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1300	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1301	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1302	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1303	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1304	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1305	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1306	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1307	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1308	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1309	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1310	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1311	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1312	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1313	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1314	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1315	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1316	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1317	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1318	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1319	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1320	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1321	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1322	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1323	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1324	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1325	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1326	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1327	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1328	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1329	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1330	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1331	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1332	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1333	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1334	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1335	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1336	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1337	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1338	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1339	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1340	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1341	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1342	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1343	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1344	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1345	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1346	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1347	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1348	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1349	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1350	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1351	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1352	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1353	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1354	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1355	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1356	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1357	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1358	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1359	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1400	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1401	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1402	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1403	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1404	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1405	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1406	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1407	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1408	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1409	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1410	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1411	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1412	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1413	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1414	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1415	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1416	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1417	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1418	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1419	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1420	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1421	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1422	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1423	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1424	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1425	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1426	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1427	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1428	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1429	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1430	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1431	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1432	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1433	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1434	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1435	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1436	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1437	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1438	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1439	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1440	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1441	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1442	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1443	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1444	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1445	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1446	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1447	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1448	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1449	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1450	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1451	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1452	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1453	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1454	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1455	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1456	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1457	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1458	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1459	5.35	5.35	5.35	5.35	0	0.00
2017/06/08	1500	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0931	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0932	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0933	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0934	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0935	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0936	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0937	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0938	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0939	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0940	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0941	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0942	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0943	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0944	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0945	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0946	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0947	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0948	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0949	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0950	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0951	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0952	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0953	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0954	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0955	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0956	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0957	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0958	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	0959	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1000	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1001	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1002	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1003	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1004	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1005	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1006	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1007	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1008	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1009	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1010	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1011	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1012	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1013	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1014	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1015	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1016	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1017	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1018	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1019	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1020	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1021	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1022	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1023	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1024	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1025	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1026	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1027	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1028	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1029	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1030	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1031	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1032	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1033	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1034	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1035	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1036	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1037	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1038	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1039	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1040	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1041	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1042	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1043	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1044	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1045	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1046	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1047	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1048	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1049	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1050	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1051	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1052	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1053	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1054	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1055	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1056	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1057	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1058	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1059	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1100	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1101	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1102	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1103	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1104	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1105	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1106	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1107	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1108	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1109	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1110	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1111	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1112	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1113	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1114	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1115	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1116	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1117	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1118	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1119	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1120	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1121	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1122	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1123	5.35	5.35	5.35	5.35	0	0.00
