601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	1109	4.93	4.93	4.93	4.93	117700	580261.00
2017/05/09	1110	4.93	4.93	4.93	4.93	29400	144942.00
2017/05/09	1111	4.93	4.93	4.93	4.93	65800	324394.00
2017/05/09	1112	4.93	4.93	4.93	4.93	3600	17748.00
2017/05/09	1113	4.93	4.93	4.93	4.93	10600	52258.00
2017/05/09	1114	4.93	4.93	4.93	4.93	18800	92684.00
2017/05/09	1115	4.93	4.93	4.93	4.93	28900	142477.00
2017/05/09	1116	4.93	4.93	4.93	4.93	3800	18734.00
2017/05/09	1117	4.93	4.93	4.93	4.93	47500	234175.00
2017/05/09	1118	4.93	4.93	4.93	4.93	51500	253894.98
2017/05/09	1119	4.93	4.93	4.93	4.93	7000	34510.00
2017/05/09	1120	4.93	4.93	4.93	4.93	3300	16269.00
2017/05/09	1121	4.93	4.93	4.93	4.93	8400	41412.00
2017/05/09	1122	4.93	4.93	4.93	4.93	2200	10846.00
2017/05/09	1123	4.93	4.93	4.93	4.93	9600	47328.00
2017/05/09	1124	4.93	4.93	4.93	4.93	22700	111911.00
2017/05/09	1125	4.93	4.93	4.93	4.93	18400	90712.00
2017/05/09	1126	4.93	4.93	4.93	4.93	52300	257839.00
2017/05/09	1127	4.93	4.93	4.93	4.93	32000	157760.00
2017/05/09	1128	4.93	4.93	4.93	4.93	18200	89726.00
2017/05/09	1129	4.93	4.93	4.93	4.93	54400	268192.00
2017/05/09	1300	4.93	4.93	4.93	4.93	368100	1814732.88
2017/05/09	1301	4.93	4.93	4.93	4.93	0	0.00
2017/05/09	1302	4.93	4.93	4.93	4.93	836000	4121480.00
2017/05/09	1303	4.93	4.93	4.93	4.93	35500	175015.00
2017/05/09	1304	4.93	4.93	4.93	4.93	11900	58667.00
2017/05/09	1305	4.93	4.93	4.93	4.93	15500	76415.00
2017/05/09	1306	4.93	4.93	4.93	4.93	3800	18734.00
2017/05/09	1307	4.93	4.93	4.93	4.93	19400	95642.00
2017/05/09	1308	4.93	4.93	4.93	4.93	6100	30073.00
2017/05/09	1309	4.93	4.93	4.93	4.93	4900	24157.00
2017/05/09	1310	4.93	4.93	4.93	4.93	6000	29580.00
2017/05/09	1311	4.93	4.93	4.93	4.93	11200	55216.00
2017/05/09	1312	4.93	4.93	4.93	4.93	47500	234175.00
2017/05/09	1313	4.93	4.93	4.93	4.93	42500	209525.00
2017/05/09	1314	4.93	4.93	4.93	4.93	9100	44863.00
2017/05/09	1315	4.93	4.93	4.93	4.93	22700	111911.00
2017/05/09	1316	4.93	4.93	4.93	4.93	16700	82331.00
2017/05/09	1317	4.93	4.93	4.93	4.93	14100	69513.00
2017/05/09	1318	4.93	4.93	4.93	4.93	17600	86768.00
2017/05/09	1319	4.93	4.93	4.93	4.93	28400	140012.00
2017/05/09	1320	4.93	4.93	4.93	4.93	7600	37468.00
2017/05/09	1321	4.93	4.93	4.93	4.93	16100	79373.00
2017/05/09	1322	4.93	4.93	4.93	4.93	3700	18241.00
2017/05/09	1323	4.93	4.93	4.93	4.93	20400	100572.00
2017/05/09	1324	4.93	4.93	4.93	4.93	229700	1132421.00
2017/05/09	1325	4.93	4.93	4.93	4.93	14800	72964.00
2017/05/09	1326	4.93	4.93	4.93	4.93	58900	290377.00
2017/05/09	1327	4.93	4.93	4.93	4.93	9600	47328.00
2017/05/09	1328	4.93	4.93	4.93	4.93	26100	128673.00
2017/05/09	1329	4.93	4.93	4.93	4.93	62000	305660.00
2017/05/09	1330	4.93	4.93	4.93	4.93	3600	17748.00
2017/05/09	1331	4.93	4.93	4.93	4.93	20200	99586.00
2017/05/09	1332	4.93	4.93	4.93	4.93	18000	88740.00
2017/05/09	1333	4.93	4.93	4.93	4.93	4800	23664.00
2017/05/09	1334	4.93	4.93	4.93	4.93	17800	87754.00
2017/05/09	1335	4.93	4.93	4.93	4.93	76800	378624.00
2017/05/09	1336	4.93	4.93	4.93	4.93	17900	88247.00
2017/05/09	1337	4.93	4.93	4.93	4.93	3900	19227.00
2017/05/09	1338	4.93	4.93	4.93	4.93	8500	41905.00
2017/05/09	1339	4.93	4.93	4.93	4.93	8100	39933.00
2017/05/09	1340	4.93	4.93	4.93	4.93	121900	600967.00
2017/05/09	1341	4.93	4.93	4.93	4.93	61600	303687.97
2017/05/09	1342	4.93	4.93	4.93	4.93	18200	89726.00
2017/05/09	1343	4.93	4.93	4.93	4.93	11800	58174.00
2017/05/09	1344	4.93	4.93	4.93	4.93	4800	23664.00
2017/05/09	1345	4.93	4.93	4.93	4.93	10400	51272.00
2017/05/09	1346	4.93	4.93	4.93	4.93	10400	51272.00
2017/05/09	1347	4.93	4.93	4.93	4.93	5700	28101.00
2017/05/09	1348	4.93	4.93	4.93	4.93	6700	33031.00
2017/05/09	1349	4.93	4.93	4.93	4.93	15500	76415.00
2017/05/09	1350	4.93	4.93	4.93	4.93	35700	176001.00
2017/05/09	1351	4.93	4.93	4.93	4.93	14700	72471.00
2017/05/09	1352	4.93	4.93	4.93	4.93	17800	87754.00
2017/05/09	1353	4.93	4.93	4.93	4.93	5300	26129.00
2017/05/09	1354	4.93	4.93	4.93	4.93	3200	15776.00
2017/05/09	1355	4.93	4.93	4.93	4.93	15600	76908.00
2017/05/09	1356	4.93	4.93	4.93	4.93	25400	125222.00
2017/05/09	1357	4.93	4.93	4.93	4.93	16000	78880.00
2017/05/09	1358	4.93	4.93	4.93	4.93	5700	28101.00
2017/05/09	1359	4.93	4.93	4.93	4.93	13200	65076.00
2017/05/09	1400	4.93	4.93	4.93	4.93	13500	66555.00
2017/05/09	1401	4.93	4.93	4.93	4.93	2300	11339.00
2017/05/09	1402	4.93	4.93	4.93	4.93	24000	118320.00
2017/05/09	1403	4.93	4.93	4.93	4.93	12500	61625.00
2017/05/09	1404	4.93	4.93	4.93	4.93	59700	294321.00
2017/05/09	1405	4.93	4.93	4.93	4.93	29800	146914.00
2017/05/09	1406	4.93	4.93	4.93	4.93	7300	35989.00
2017/05/09	1407	4.93	4.93	4.93	4.93	1000	4930.00
2017/05/09	1408	4.93	4.93	4.93	4.93	26400	130152.00
2017/05/09	1409	4.93	4.93	4.93	4.93	18200	89726.00
2017/05/09	1410	4.93	4.93	4.93	4.93	6300	31059.00
2017/05/09	1411	4.93	4.93	4.93	4.93	15200	74936.00
2017/05/09	1412	4.93	4.93	4.93	4.93	4200	20706.00
2017/05/09	1413	4.93	4.93	4.93	4.93	2800	13804.00
2017/05/09	1414	4.93	4.93	4.93	4.93	11200	55216.00
2017/05/09	1415	4.93	4.93	4.93	4.93	7400	36482.00
2017/05/09	1416	4.93	4.93	4.93	4.93	16600	81838.00
2017/05/09	1417	4.93	4.93	4.93	4.93	7600	37468.00
2017/05/09	1418	4.93	4.93	4.93	4.93	4000	19720.00
2017/05/09	1419	4.93	4.93	4.93	4.93	9400	46342.00
2017/05/09	1420	4.93	4.93	4.93	4.93	17500	86275.00
2017/05/09	1421	4.93	4.93	4.93	4.93	16500	81344.99
2017/05/09	1422	4.93	4.93	4.93	4.93	12500	61625.00
2017/05/09	1423	4.93	4.93	4.93	4.93	3800	18734.00
2017/05/09	1424	4.93	4.93	4.93	4.93	4400	21692.00
2017/05/09	1425	4.93	4.93	4.93	4.93	5100	25143.00
2017/05/09	1426	4.93	4.93	4.93	4.93	8800	43384.00
2017/05/09	1427	4.93	4.93	4.93	4.93	8600	42398.00
2017/05/09	1428	4.93	4.93	4.93	4.93	1000	4930.00
2017/05/09	1429	4.93	4.93	4.93	4.93	20700	102050.99
2017/05/09	1430	4.93	4.93	4.93	4.93	15500	76415.00
2017/05/09	1431	4.93	4.93	4.93	4.93	15100	74443.00
2017/05/09	1432	4.93	4.93	4.93	4.93	12400	61132.00
2017/05/09	1433	4.93	4.93	4.93	4.93	4800	23664.00
2017/05/09	1434	4.93	4.93	4.93	4.93	4800	23664.00
2017/05/09	1435	4.93	4.93	4.93	4.93	7400	36482.00
2017/05/09	1436	4.93	4.93	4.93	4.93	7300	35989.00
2017/05/09	1437	4.93	4.93	4.93	4.93	3800	18734.00
2017/05/09	1438	4.93	4.93	4.93	4.93	10100	49793.00
2017/05/09	1439	4.93	4.93	4.93	4.93	6300	31059.00
2017/05/09	1440	4.93	4.93	4.93	4.93	4900	24157.00
2017/05/09	1441	4.93	4.93	4.93	4.93	4400	21692.00
2017/05/09	1442	4.93	4.93	4.93	4.93	8200	40426.00
2017/05/09	1443	4.93	4.93	4.93	4.93	18700	92191.00
2017/05/09	1444	4.93	4.93	4.93	4.93	18800	92684.00
2017/05/09	1445	4.93	4.93	4.93	4.93	5500	27115.00
2017/05/09	1446	4.93	4.93	4.93	4.93	10100	49793.00
2017/05/09	1447	4.93	4.93	4.93	4.93	19100	94163.00
2017/05/09	1448	4.93	4.93	4.93	4.93	26600	131138.00
2017/05/09	1449	4.93	4.93	4.93	4.93	8200	40426.00
2017/05/09	1450	4.93	4.93	4.93	4.93	16400	80852.00
2017/05/09	1451	4.93	4.93	4.93	4.93	36200	178466.00
2017/05/09	1452	4.93	4.93	4.93	4.93	34000	167620.00
2017/05/09	1453	4.93	4.93	4.93	4.93	18200	89726.00
2017/05/09	1454	4.93	4.93	4.93	4.93	148600	732598.00
2017/05/09	1455	4.93	4.93	4.93	4.93	9800	48314.00
2017/05/09	1456	4.93	4.93	4.93	4.93	15100	74443.00
2017/05/09	1457	4.93	4.93	4.93	4.93	13000	64090.00
2017/05/09	1458	4.93	4.93	4.93	4.93	10100	49793.00
2017/05/09	1459	4.93	4.93	4.93	4.93	44400	218892.00
2017/05/09	1500	4.93	4.93	4.93	4.93	27800	137054.00
2017/05/10	0931	5.21	5.22	5.08	5.10	12757000	66184468.00
2017/05/10	0932	5.11	5.15	5.10	5.10	4474800	22955800.00
2017/05/10	0933	5.11	5.11	5.04	5.06	2976300	15076697.00
2017/05/10	0934	5.07	5.10	5.06	5.10	2768900	14068536.00
2017/05/10	0935	5.09	5.10	5.09	5.09	2470900	12593480.00
2017/05/10	0936	5.10	5.10	4.99	4.99	4084500	20596532.00
2017/05/10	0937	4.98	5.00	4.97	5.00	3996000	19904674.00
2017/05/10	0938	5.01	5.03	5.00	5.02	2517000	12624946.00
2017/05/10	0939	5.02	5.03	5.02	5.02	2036800	10224909.00
2017/05/10	0940	5.01	5.05	5.01	5.05	944800	4755948.00
2017/05/10	0941	5.05	5.07	5.05	5.05	1538000	7787331.00
2017/05/10	0942	5.05	5.05	5.01	5.02	1793700	9014949.00
2017/05/10	0943	5.02	5.06	5.02	5.06	641600	3227377.00
2017/05/10	0944	5.06	5.06	5.03	5.03	1018100	5136646.00
2017/05/10	0945	5.02	5.04	5.02	5.03	902700	4541974.00
2017/05/10	0946	5.04	5.05	5.03	5.03	660700	3328477.00
2017/05/10	0947	5.03	5.04	5.02	5.02	783500	3935173.00
2017/05/10	0948	5.02	5.03	5.01	5.02	706900	3548910.00
2017/05/10	0949	5.02	5.03	5.01	5.02	332700	1669302.00
2017/05/10	0950	5.03	5.03	5.01	5.02	526200	2640866.00
2017/05/10	0951	5.02	5.02	4.98	4.99	1814100	9074576.00
2017/05/10	0952	4.97	4.98	4.94	4.98	1697400	8409949.00
2017/05/10	0953	4.98	5.01	4.97	5.00	563400	2811990.00
2017/05/10	0954	5.00	5.01	5.00	5.00	388200	1943024.00
2017/05/10	0955	5.01	5.01	4.98	4.98	649500	3243989.00
2017/05/10	0956	4.98	4.99	4.97	4.97	498900	2484140.00
2017/05/10	0957	4.98	4.99	4.97	4.98	545100	2715402.00
2017/05/10	0958	4.99	4.99	4.98	4.98	415400	2071319.00
2017/05/10	0959	4.98	4.99	4.97	4.97	492800	2454152.00
2017/05/10	1000	4.97	4.99	4.96	4.98	414600	2060669.00
2017/05/10	1001	4.98	4.98	4.97	4.97	383200	1905517.00
2017/05/10	1002	4.97	4.98	4.96	4.98	282600	1405146.88
2017/05/10	1003	4.97	4.98	4.97	4.98	482100	2397573.00
2017/05/10	1004	4.97	4.99	4.97	4.99	283800	1412913.00
2017/05/10	1005	4.99	5.00	4.99	4.99	518200	2586701.00
2017/05/10	1006	4.99	4.99	4.98	4.99	277800	1386102.00
2017/05/10	1007	4.98	4.99	4.98	4.99	365600	1822217.00
2017/05/10	1008	4.99	4.99	4.98	4.99	231600	1154873.00
2017/05/10	1009	4.98	4.99	4.98	4.98	191400	953173.00
2017/05/10	1010	4.98	4.99	4.98	4.99	242500	1209372.00
2017/05/10	1011	4.99	4.99	4.98	4.99	264900	1321810.00
2017/05/10	1012	4.98	5.01	4.98	5.00	570600	2852106.00
2017/05/10	1013	5.01	5.05	5.00	5.05	554700	2785702.00
2017/05/10	1014	5.04	5.05	5.02	5.03	1200800	6040492.00
2017/05/10	1015	5.03	5.03	5.01	5.01	286300	1436908.00
2017/05/10	1016	5.02	5.02	4.99	5.01	428600	2145094.00
2017/05/10	1017	5.00	5.00	4.99	5.00	269200	1345594.00
2017/05/10	1018	5.00	5.00	4.99	4.99	722700	3608955.00
2017/05/10	1019	4.99	5.00	4.98	4.99	725400	3619669.00
2017/05/10	1020	5.00	5.00	4.97	4.99	282000	1406797.00
2017/05/10	1021	4.99	5.00	4.97	4.99	179700	895882.00
2017/05/10	1022	4.99	5.00	4.97	4.99	159700	796359.94
2017/05/10	1023	4.99	5.00	4.99	5.00	180600	901945.00
2017/05/10	1024	5.00	5.00	4.98	5.00	199600	996177.00
2017/05/10	1025	5.00	5.00	4.98	4.99	105400	526094.00
2017/05/10	1026	4.99	5.00	4.98	5.00	201000	1003148.00
2017/05/10	1027	5.00	5.00	4.98	4.98	354000	1764500.00
2017/05/10	1028	4.98	4.99	4.97	4.99	171500	855055.00
2017/05/10	1029	4.98	4.99	4.98	4.99	262100	1306240.00
2017/05/10	1030	4.99	4.99	4.98	4.99	162800	811216.00
2017/05/10	1031	4.99	4.99	4.98	4.98	203000	1011530.00
2017/05/10	1032	4.98	4.99	4.97	4.98	151200	752840.00
2017/05/10	1033	4.98	4.98	4.96	4.96	813800	4045286.00
2017/05/10	1034	4.97	4.97	4.96	4.96	467400	2321881.00
2017/05/10	1035	4.97	4.98	4.92	4.92	1978000	9802304.00
2017/05/10	1036	4.92	4.92	4.90	4.92	757100	3718311.00
2017/05/10	1037	4.92	4.94	4.92	4.94	756200	3727405.00
2017/05/10	1038	4.94	4.95	4.93	4.93	440900	2176882.00
2017/05/10	1039	4.93	4.93	4.91	4.92	383900	1889452.00
2017/05/10	1040	4.91	4.92	4.90	4.91	600000	2947291.00
2017/05/10	1041	4.91	4.93	4.91	4.92	463400	2279216.00
2017/05/10	1042	4.93	4.93	4.92	4.93	218700	1077634.00
2017/05/10	1043	4.93	4.93	4.92	4.93	237100	1168047.00
2017/05/10	1044	4.93	4.95	4.93	4.95	224200	1107471.00
2017/05/10	1045	4.94	4.95	4.94	4.94	298500	1475963.00
2017/05/10	1046	4.94	4.94	4.93	4.93	172700	852492.00
2017/05/10	1047	4.93	4.94	4.93	4.94	87900	433898.00
2017/05/10	1048	4.93	4.94	4.93	4.94	180600	891469.00
2017/05/10	1049	4.93	4.94	4.92	4.93	169100	834551.00
2017/05/10	1050	4.94	4.94	4.93	4.93	120800	596535.00
2017/05/10	1051	4.94	4.94	4.93	4.94	190200	939417.00
2017/05/10	1052	4.93	4.94	4.93	4.93	128700	635122.00
2017/05/10	1053	4.94	4.94	4.93	4.94	98000	483749.00
2017/05/10	1054	4.94	4.94	4.93	4.94	89000	439584.00
2017/05/10	1055	4.93	4.95	4.93	4.95	178400	881923.00
2017/05/10	1056	4.94	4.95	4.94	4.94	321600	1591520.00
2017/05/10	1057	4.95	4.98	4.95	4.98	405500	2013037.00
2017/05/10	1058	4.98	4.98	4.97	4.97	377400	1876532.00
2017/05/10	1059	4.96	4.97	4.96	4.97	205100	1019019.00
2017/05/10	1100	4.97	4.97	4.95	4.96	195000	966952.00
2017/05/10	1101	4.96	4.96	4.95	4.96	96100	476593.00
2017/05/10	1102	4.95	4.96	4.95	4.96	91800	454985.00
2017/05/10	1103	4.95	4.96	4.95	4.95	401500	1987499.00
2017/05/10	1104	4.95	4.95	4.94	4.94	211200	1044136.00
2017/05/10	1105	4.94	4.95	4.94	4.95	98700	488352.00
2017/05/10	1106	4.95	4.96	4.94	4.95	174200	861982.00
2017/05/10	1107	4.95	4.95	4.94	4.95	74300	367627.00
2017/05/10	1108	4.94	4.96	4.94	4.95	109600	542771.00
2017/05/10	1109	4.95	4.96	4.95	4.95	125300	620863.00
2017/05/10	1110	4.96	4.96	4.95	4.96	137600	682175.00
2017/05/10	1111	4.96	4.96	4.95	4.95	151700	751435.00
2017/05/10	1112	4.95	4.96	4.94	4.94	238400	1178315.00
2017/05/10	1113	4.94	4.94	4.93	4.94	182500	900282.00
2017/05/10	1114	4.94	4.94	4.93	4.93	260300	1284155.00
2017/05/10	1115	4.93	4.94	4.93	4.94	202800	1000471.00
2017/05/10	1116	4.94	4.94	4.93	4.93	113100	558363.00
2017/05/10	1117	4.94	4.94	4.93	4.93	93800	462977.00
2017/05/10	1118	4.94	4.94	4.93	4.94	71200	351466.00
2017/05/10	1119	4.94	4.94	4.93	4.94	74100	365970.00
2017/05/10	1120	4.93	4.94	4.93	4.94	101300	500287.00
2017/05/10	1121	4.93	4.94	4.93	4.94	901300	4446676.00
2017/05/10	1122	4.95	4.95	4.94	4.95	93500	462658.00
2017/05/10	1123	4.95	4.95	4.94	4.94	65500	324034.00
2017/05/10	1124	4.95	4.96	4.95	4.96	339200	1680829.00
2017/05/10	1125	4.96	4.96	4.95	4.96	93500	463255.00
2017/05/10	1126	4.96	4.96	4.95	4.96	68500	339696.00
2017/05/10	1127	4.95	4.96	4.94	4.96	161800	800988.00
2017/05/10	1128	4.95	4.96	4.94	4.95	102700	508668.00
2017/05/10	1129	4.95	4.95	4.94	4.95	134500	665703.00
2017/05/10	1300	4.95	4.96	4.94	4.96	832800	4122326.00
2017/05/10	1301	4.96	4.96	4.96	4.96	0	0.00
2017/05/10	1302	4.96	4.96	4.95	4.96	55800	276562.00
2017/05/10	1303	4.95	4.96	4.95	4.96	46000	228021.00
2017/05/10	1304	4.96	4.96	4.95	4.96	74500	369137.00
2017/05/10	1305	4.96	4.96	4.95	4.95	122400	606707.00
2017/05/10	1306	4.96	4.96	4.95	4.95	39700	196790.00
2017/05/10	1307	4.95	4.96	4.95	4.96	131900	653784.00
2017/05/10	1308	4.96	4.97	4.95	4.96	62400	309527.00
2017/05/10	1309	4.97	4.97	4.95	4.95	108500	538199.00
2017/05/10	1310	4.96	4.96	4.95	4.96	60900	301915.00
2017/05/10	1311	4.96	4.97	4.95	4.96	80600	399490.00
2017/05/10	1312	4.96	4.97	4.95	4.95	157600	782533.00
2017/05/10	1313	4.95	4.97	4.95	4.97	78500	389481.00
2017/05/10	1314	4.96	4.97	4.96	4.97	66200	328758.00
2017/05/10	1315	4.97	4.97	4.96	4.96	143000	710244.00
2017/05/10	1316	4.96	4.97	4.95	4.97	189700	941096.00
2017/05/10	1317	4.97	4.98	4.97	4.98	228900	1138511.00
2017/05/10	1318	4.98	4.98	4.97	4.98	305300	1520306.00
2017/05/10	1319	4.98	4.99	4.98	4.99	232900	1161439.00
2017/05/10	1320	4.99	5.00	4.98	4.99	1848100	9233205.00
2017/05/10	1321	5.00	5.00	4.98	4.99	620600	3097751.00
2017/05/10	1322	4.99	5.01	4.99	5.00	1361100	6803489.00
2017/05/10	1323	5.01	5.01	5.00	5.01	632100	3165250.00
2017/05/10	1324	5.01	5.01	5.00	5.01	448700	2246300.00
2017/05/10	1325	5.01	5.01	4.99	4.99	326400	1632569.00
2017/05/10	1326	5.00	5.01	4.99	5.01	156600	783155.00
2017/05/10	1327	5.01	5.01	4.99	5.00	133800	668790.00
2017/05/10	1328	5.00	5.00	4.99	5.00	109400	546753.00
2017/05/10	1329	4.99	5.00	4.98	4.98	123600	617118.00
2017/05/10	1330	4.98	4.98	4.96	4.97	304000	1510646.00
2017/05/10	1331	4.96	4.96	4.94	4.94	243900	1206776.00
2017/05/10	1332	4.95	4.95	4.94	4.95	266200	1315678.00
2017/05/10	1333	4.94	4.96	4.94	4.95	296000	1464552.88
2017/05/10	1334	4.95	4.96	4.95	4.96	102600	508665.00
2017/05/10	1335	4.96	4.99	4.96	4.99	216000	1074222.00
2017/05/10	1336	4.99	5.00	4.98	4.99	263400	1314340.00
2017/05/10	1337	4.99	5.01	4.99	5.00	381900	1909608.00
2017/05/10	1338	5.00	5.01	5.00	5.01	348300	1741923.00
2017/05/10	1339	5.01	5.01	4.99	4.99	256000	1279953.00
2017/05/10	1340	5.00	5.00	4.98	4.99	77000	384164.00
2017/05/10	1341	4.99	4.99	4.97	4.98	175000	871649.00
2017/05/10	1342	4.99	4.99	4.98	4.99	78100	389515.00
2017/05/10	1343	4.98	4.99	4.98	4.99	81400	405418.00
2017/05/10	1344	4.99	4.99	4.98	4.99	13300	66346.00
2017/05/10	1345	4.98	4.99	4.98	4.99	36800	183538.00
2017/05/10	1346	4.99	4.99	4.98	4.98	61800	308118.00
2017/05/10	1347	4.98	4.99	4.98	4.98	57700	287444.00
2017/05/10	1348	4.97	4.98	4.97	4.98	43600	216789.00
2017/05/10	1349	4.98	4.98	4.97	4.98	217300	1080570.00
2017/05/10	1350	4.97	4.98	4.97	4.97	180100	896313.00
2017/05/10	1351	4.96	4.97	4.94	4.94	347400	1719228.00
2017/05/10	1352	4.94	4.95	4.94	4.95	225900	1117930.00
2017/05/10	1353	4.95	4.97	4.95	4.97	145100	719928.00
2017/05/10	1354	4.96	4.97	4.96	4.97	112700	559646.00
2017/05/10	1355	4.96	4.97	4.96	4.96	108300	537594.00
2017/05/10	1356	4.97	4.97	4.96	4.96	65400	324700.00
2017/05/10	1357	4.97	4.97	4.96	4.97	74100	367948.00
2017/05/10	1358	4.97	4.97	4.96	4.97	108500	539136.94
2017/05/10	1359	4.96	4.96	4.95	4.96	95500	473237.00
2017/05/10	1400	4.95	4.96	4.94	4.95	132400	656008.00
2017/05/10	1401	4.95	4.96	4.95	4.95	56100	277906.00
2017/05/10	1402	4.96	4.96	4.95	4.96	127500	631979.00
2017/05/10	1403	4.96	4.96	4.95	4.96	65400	324293.00
2017/05/10	1404	4.97	4.97	4.95	4.96	64900	322137.00
2017/05/10	1405	4.96	4.97	4.95	4.95	144500	716701.00
2017/05/10	1406	4.96	4.96	4.95	4.95	40900	202803.00
2017/05/10	1407	4.96	4.96	4.95	4.95	11600	57480.00
2017/05/10	1408	4.95	4.96	4.95	4.96	180400	894367.00
2017/05/10	1409	4.96	4.97	4.95	4.96	86300	427909.00
2017/05/10	1410	4.96	4.96	4.95	4.95	29300	145176.00
2017/05/10	1411	4.96	4.96	4.95	4.96	73700	365513.00
2017/05/10	1412	4.96	4.96	4.93	4.95	1427800	7041235.00
2017/05/10	1413	4.95	4.95	4.93	4.93	391500	1933094.00
2017/05/10	1414	4.93	4.93	4.92	4.92	268100	1320636.00
2017/05/10	1415	4.93	4.93	4.92	4.92	175000	861321.00
2017/05/10	1416	4.92	4.93	4.92	4.92	226800	1116582.00
2017/05/10	1417	4.92	4.92	4.91	4.91	198800	977934.00
2017/05/10	1418	4.91	4.92	4.91	4.91	348600	1712159.00
2017/05/10	1419	4.91	4.91	4.90	4.90	378900	1859263.00
2017/05/10	1420	4.90	4.91	4.90	4.90	361700	1774265.00
2017/05/10	1421	4.90	4.91	4.90	4.91	264100	1294808.00
2017/05/10	1422	4.91	4.91	4.90	4.91	531600	2608102.00
2017/05/10	1423	4.92	4.92	4.91	4.92	173800	854733.00
2017/05/10	1424	4.92	4.93	4.92	4.93	197900	975534.00
2017/05/10	1425	4.93	4.93	4.92	4.92	209400	1032159.00
2017/05/10	1426	4.92	4.93	4.91	4.92	169500	833848.00
2017/05/10	1427	4.92	4.93	4.92	4.92	37100	182604.00
2017/05/10	1428	4.92	4.93	4.91	4.92	85500	421062.00
2017/05/10	1429	4.92	4.93	4.92	4.92	45900	226181.00
2017/05/10	1430	4.92	4.93	4.92	4.92	158800	781318.00
2017/05/10	1431	4.92	4.92	4.91	4.92	186800	918387.00
2017/05/10	1432	4.92	4.92	4.89	4.89	498200	2443757.00
2017/05/10	1433	4.91	4.91	4.89	4.89	123200	603170.00
2017/05/10	1434	4.89	4.90	4.89	4.89	422900	2068467.00
2017/05/10	1435	4.89	4.89	4.88	4.89	732400	3580005.00
2017/05/10	1436	4.88	4.88	4.84	4.84	1442300	7017659.00
2017/05/10	1437	4.83	4.85	4.83	4.85	473600	2291342.00
2017/05/10	1438	4.85	4.85	4.83	4.83	355800	1723555.00
2017/05/10	1439	4.84	4.84	4.83	4.83	233500	1129353.00
2017/05/10	1440	4.84	4.84	4.82	4.82	708800	3423525.00
2017/05/10	1441	4.82	4.83	4.81	4.83	1093900	5272923.00
2017/05/10	1442	4.82	4.84	4.82	4.84	593100	2863424.00
2017/05/10	1443	4.85	4.86	4.84	4.84	213100	1034507.00
2017/05/10	1444	4.85	4.85	4.84	4.85	306200	1484648.00
2017/05/10	1445	4.85	4.87	4.85	4.87	412200	2004363.00
2017/05/10	1446	4.87	4.87	4.85	4.85	225600	1096887.00
2017/05/10	1447	4.86	4.86	4.84	4.85	168200	816335.00
2017/05/10	1448	4.85	4.86	4.85	4.85	230900	1120139.00
2017/05/10	1449	4.85	4.85	4.83	4.83	223000	1079787.00
2017/05/10	1450	4.84	4.85	4.83	4.85	234900	1136388.00
2017/05/10	1451	4.85	4.85	4.83	4.84	310700	1504296.00
2017/05/10	1452	4.83	4.85	4.83	4.84	340800	1649260.00
2017/05/10	1453	4.84	4.86	4.84	4.86	397700	1929555.00
2017/05/10	1454	4.86	4.89	4.86	4.89	229800	1121625.00
2017/05/10	1455	4.90	4.90	4.89	4.90	537100	2630301.00
2017/05/10	1456	4.90	4.90	4.87	4.88	331500	1618666.00
2017/05/10	1457	4.87	4.88	4.86	4.86	402400	1959077.00
2017/05/10	1458	4.87	4.87	4.86	4.87	394000	1917498.00
2017/05/10	1459	4.88	4.89	4.87	4.88	577100	2814973.00
2017/05/10	1500	4.89	4.91	4.89	4.90	1024300	5015159.00
2017/05/11	0931	4.80	4.86	4.80	4.83	2385300	11504000.00
2017/05/11	0932	4.86	4.86	4.83	4.86	864900	4192575.00
2017/05/11	0933	4.86	4.91	4.85	4.91	727000	3547936.00
2017/05/11	0934	4.91	4.95	4.90	4.94	1058000	5216643.00
2017/05/11	0935	4.95	4.98	4.94	4.97	1517600	7516217.00
2017/05/11	0936	4.98	4.99	4.93	4.93	1639800	8136735.00
2017/05/11	0937	4.93	4.99	4.93	4.99	1513800	7507006.00
2017/05/11	0938	5.00	5.07	5.00	5.04	3635300	18319068.00
2017/05/11	0939	5.05	5.07	5.03	5.04	2603100	13146886.00
2017/05/11	0940	5.04	5.16	5.02	5.16	4882200	24873882.00
2017/05/11	0941	5.13	5.14	5.10	5.10	2958000	15149457.00
2017/05/11	0942	5.10	5.10	5.07	5.09	1938100	9867398.00
2017/05/11	0943	5.10	5.11	5.09	5.09	1869300	9538705.00
2017/05/11	0944	5.07	5.07	5.05	5.06	818000	4144900.00
2017/05/11	0945	5.07	5.09	5.06	5.06	711900	3612918.00
2017/05/11	0946	5.07	5.08	5.02	5.02	1121700	5668959.00
2017/05/11	0947	5.03	5.07	5.03	5.07	451200	2278418.00
2017/05/11	0948	5.07	5.09	5.06	5.06	1099100	5583452.00
2017/05/11	0949	5.06	5.06	5.03	5.03	575900	2905303.00
2017/05/11	0950	5.04	5.06	5.04	5.05	321500	1623155.00
2017/05/11	0951	5.06	5.07	5.05	5.06	743400	3764290.00
2017/05/11	0952	5.05	5.06	5.05	5.05	476100	2406639.00
