000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/14	1027	6.18	6.19	6.18	6.18	92800	573638.00
2017/07/14	1028	6.18	6.19	6.18	6.18	38900	240684.00
2017/07/14	1029	6.19	6.19	6.18	6.19	87500	541455.00
2017/07/14	1030	6.19	6.19	6.18	6.18	113500	701678.00
2017/07/14	1031	6.18	6.18	6.17	6.17	158600	978741.00
2017/07/14	1032	6.17	6.17	6.16	6.17	170200	1049777.00
2017/07/14	1033	6.17	6.17	6.17	6.17	121100	747187.00
2017/07/14	1034	6.17	6.18	6.17	6.17	96600	596200.00
2017/07/14	1035	6.18	6.18	6.17	6.18	71700	443104.00
2017/07/14	1036	6.18	6.18	6.17	6.18	92500	571408.00
2017/07/14	1037	6.18	6.18	6.17	6.17	72800	449287.00
2017/07/14	1038	6.18	6.18	6.17	6.17	81700	504333.00
2017/07/14	1039	6.17	6.17	6.17	6.17	84700	522599.00
2017/07/14	1040	6.16	6.18	6.16	6.17	80700	498013.00
2017/07/14	1041	6.18	6.18	6.17	6.18	17900	110566.00
2017/07/14	1042	6.18	6.18	6.18	6.18	42900	265122.00
2017/07/14	1043	6.18	6.18	6.17	6.18	80000	494327.00
2017/07/14	1044	6.17	6.18	6.17	6.17	30100	185858.00
2017/07/14	1045	6.18	6.18	6.17	6.17	28600	176532.00
2017/07/14	1046	6.17	6.18	6.17	6.17	50100	309315.00
2017/07/14	1047	6.17	6.18	6.17	6.18	76700	473514.00
2017/07/14	1048	6.17	6.17	6.17	6.17	23500	144995.00
2017/07/14	1049	6.18	6.18	6.17	6.17	164600	1015583.00
2017/07/14	1050	6.17	6.17	6.16	6.16	46200	284848.00
2017/07/14	1051	6.17	6.17	6.16	6.16	192200	1185113.00
2017/07/14	1052	6.17	6.17	6.16	6.17	103500	638148.00
2017/07/14	1053	6.16	6.17	6.16	6.16	42900	264401.00
2017/07/14	1054	6.17	6.17	6.16	6.17	46600	287172.00
2017/07/14	1055	6.16	6.17	6.16	6.16	19500	120241.00
2017/07/14	1056	6.16	6.16	6.15	6.16	204300	1258468.00
2017/07/14	1057	6.16	6.16	6.15	6.15	218600	1344418.00
2017/07/14	1058	6.15	6.16	6.15	6.15	51800	318723.00
2017/07/14	1059	6.16	6.16	6.15	6.16	108000	665218.00
2017/07/14	1100	6.15	6.16	6.15	6.16	55800	343582.00
2017/07/14	1101	6.16	6.16	6.15	6.15	28800	177337.00
2017/07/14	1102	6.15	6.16	6.15	6.16	45000	277026.00
2017/07/14	1103	6.15	6.16	6.15	6.16	78600	484094.00
2017/07/14	1104	6.16	6.16	6.16	6.16	21600	133056.00
2017/07/14	1105	6.16	6.17	6.16	6.17	71600	441076.00
2017/07/14	1106	6.16	6.17	6.16	6.16	54200	333914.00
2017/07/14	1107	6.16	6.16	6.15	6.15	36800	226686.00
2017/07/14	1108	6.16	6.16	6.16	6.16	11800	72688.00
2017/07/14	1109	6.16	6.16	6.16	6.16	71400	439824.00
2017/07/14	1110	6.16	6.17	6.16	6.16	72200	444754.00
2017/07/14	1111	6.16	6.17	6.16	6.17	13500	83199.00
2017/07/14	1112	6.16	6.17	6.16	6.17	27800	171513.00
2017/07/14	1113	6.16	6.16	6.16	6.16	6400	39424.00
2017/07/14	1114	6.17	6.17	6.16	6.16	16300	100546.00
2017/07/14	1115	6.17	6.17	6.16	6.17	25800	159170.00
2017/07/14	1116	6.16	6.17	6.16	6.17	54700	337489.00
2017/07/14	1117	6.17	6.17	6.16	6.17	4400	27142.00
2017/07/14	1118	6.16	6.17	6.16	6.16	30400	187512.00
2017/07/14	1119	6.16	6.17	6.16	6.16	85300	525460.00
2017/07/14	1120	6.16	6.17	6.16	6.16	86900	536008.00
2017/07/14	1121	6.16	6.17	6.16	6.16	14300	88143.00
2017/07/14	1122	6.16	6.17	6.16	6.17	69000	425728.00
2017/07/14	1123	6.18	6.18	6.17	6.17	24100	148704.00
2017/07/14	1124	6.17	6.17	6.16	6.17	35900	221317.00
2017/07/14	1125	6.17	6.18	6.17	6.17	68500	422665.00
2017/07/14	1126	6.17	6.17	6.16	6.17	28900	178239.00
2017/07/14	1127	6.17	6.18	6.17	6.17	10800	66639.00
2017/07/14	1128	6.17	6.17	6.16	6.17	56400	347867.00
2017/07/14	1129	6.17	6.17	6.16	6.16	23100	142401.00
2017/07/14	1300	6.17	6.18	6.16	6.17	156600	965132.00
2017/07/14	1301	6.17	6.17	6.17	6.17	0	0.00
2017/07/14	1302	6.17	6.17	6.16	6.17	40300	248369.00
2017/07/14	1303	6.17	6.17	6.16	6.17	18900	116515.00
2017/07/14	1304	6.17	6.17	6.16	6.17	8300	51172.00
2017/07/14	1305	6.16	6.16	6.16	6.16	34300	211288.00
2017/07/14	1306	6.16	6.17	6.16	6.17	6600	40662.00
2017/07/14	1307	6.17	6.17	6.16	6.16	15500	95552.00
2017/07/14	1308	6.16	6.17	6.16	6.16	7400	45595.00
2017/07/14	1309	6.17	6.17	6.16	6.17	107300	662037.00
2017/07/14	1310	6.17	6.17	6.16	6.17	63000	388637.00
2017/07/14	1311	6.17	6.18	6.17	6.18	44600	275260.00
2017/07/14	1312	6.18	6.18	6.17	6.18	97100	600049.00
2017/07/14	1313	6.18	6.19	6.18	6.18	51700	319537.00
2017/07/14	1314	6.18	6.18	6.17	6.18	22900	141459.00
2017/07/14	1315	6.18	6.18	6.17	6.17	18900	116767.00
2017/07/14	1316	6.17	6.18	6.17	6.18	91900	567928.00
2017/07/14	1317	6.18	6.18	6.17	6.17	95100	587535.00
2017/07/14	1318	6.17	6.18	6.17	6.18	20500	126502.00
2017/07/14	1319	6.18	6.18	6.17	6.18	55600	343580.00
2017/07/14	1320	6.18	6.18	6.16	6.16	163200	1006957.00
2017/07/14	1321	6.17	6.17	6.16	6.16	54700	337098.00
2017/07/14	1322	6.16	6.17	6.16	6.16	29600	182407.00
2017/07/14	1323	6.16	6.17	6.16	6.17	509600	3142129.00
2017/07/14	1324	6.17	6.17	6.16	6.17	99500	613272.00
2017/07/14	1325	6.16	6.17	6.16	6.17	114300	704940.00
2017/07/14	1326	6.17	6.18	6.17	6.17	56400	347990.00
2017/07/14	1327	6.16	6.16	6.15	6.15	323300	1991264.00
2017/07/14	1328	6.15	6.16	6.13	6.13	455500	2798608.00
2017/07/14	1329	6.14	6.14	6.13	6.14	178300	1094432.00
2017/07/14	1330	6.13	6.15	6.13	6.14	254700	1563706.00
2017/07/14	1331	6.15	6.15	6.13	6.13	700000	4294922.00
2017/07/14	1332	6.13	6.13	6.11	6.12	651600	3988213.00
2017/07/14	1333	6.12	6.13	6.11	6.13	872600	5336459.00
2017/07/14	1334	6.13	6.13	6.13	6.13	67500	413775.00
2017/07/14	1335	6.13	6.14	6.12	6.13	196700	1206875.00
2017/07/14	1336	6.14	6.14	6.10	6.10	2049500	12506849.00
2017/07/14	1337	6.10	6.12	6.08	6.10	935100	5698920.00
2017/07/14	1338	6.10	6.10	6.10	6.10	606100	3697210.00
2017/07/14	1339	6.10	6.10	6.09	6.10	388900	2372139.00
2017/07/14	1340	6.10	6.11	6.10	6.11	207600	1266541.00
2017/07/14	1341	6.11	6.11	6.10	6.10	296900	1811387.00
2017/07/14	1342	6.10	6.10	6.09	6.09	314700	1919344.00
2017/07/14	1343	6.10	6.10	6.07	6.07	1246300	7579181.00
2017/07/14	1344	6.06	6.07	6.03	6.03	1665900	10081883.00
2017/07/14	1345	6.03	6.06	6.03	6.06	602900	3645977.00
2017/07/14	1346	6.06	6.07	6.05	6.05	545300	3301093.00
2017/07/14	1347	6.04	6.07	6.04	6.06	411500	2489959.00
2017/07/14	1348	6.07	6.07	6.05	6.06	357500	2166035.00
2017/07/14	1349	6.05	6.06	6.04	6.05	593700	3591806.00
2017/07/14	1350	6.04	6.05	5.99	6.00	3947600	23783052.00
2017/07/14	1351	5.99	5.99	5.91	5.94	2216700	13222825.00
2017/07/14	1352	5.93	5.96	5.91	5.96	1456000	8639277.00
2017/07/14	1353	5.97	5.99	5.97	5.98	714800	4273384.00
2017/07/14	1354	5.98	5.98	5.92	5.93	1663700	9888030.00
2017/07/14	1355	5.93	5.94	5.91	5.94	1692500	10028885.00
2017/07/14	1356	5.94	5.96	5.93	5.96	644500	3831990.00
2017/07/14	1357	5.96	5.98	5.96	5.97	648500	3869503.00
2017/07/14	1358	5.97	5.97	5.93	5.93	1009700	6010118.00
2017/07/14	1359	5.94	5.95	5.93	5.94	456400	2710140.00
2017/07/14	1400	5.94	5.96	5.94	5.95	375600	2233517.00
2017/07/14	1401	5.96	5.98	5.95	5.97	1381500	8244180.00
2017/07/14	1402	5.97	5.99	5.97	5.99	569400	3406729.00
2017/07/14	1403	5.99	6.00	5.99	6.00	310900	1863834.00
2017/07/14	1404	6.00	6.00	5.99	5.99	1093900	6563279.00
2017/07/14	1405	6.00	6.00	5.96	5.98	552600	3303069.00
2017/07/14	1406	5.97	5.98	5.96	5.96	698200	4165551.00
2017/07/14	1407	5.97	5.97	5.96	5.97	322900	1925953.00
2017/07/14	1408	5.97	5.98	5.96	5.96	417300	2490214.00
2017/07/14	1409	5.97	5.98	5.96	5.97	318000	1899752.00
2017/07/14	1410	5.97	5.99	5.97	5.98	286200	1711744.00
2017/07/14	1411	5.98	5.99	5.97	5.98	269900	1613388.00
2017/07/14	1412	5.98	5.98	5.95	5.95	625700	3733824.00
2017/07/14	1413	5.96	5.97	5.96	5.97	339500	2023569.00
2017/07/14	1414	5.97	5.98	5.97	5.98	266100	1589567.00
2017/07/14	1415	5.97	5.98	5.96	5.97	213400	1274004.00
2017/07/14	1416	5.97	5.98	5.97	5.98	196900	1176436.00
2017/07/14	1417	5.97	5.99	5.97	5.99	217700	1302229.00
2017/07/14	1418	5.99	5.99	5.98	5.99	316700	1896961.00
2017/07/14	1419	5.98	5.99	5.98	5.99	147200	881630.00
2017/07/14	1420	5.99	6.00	5.98	6.00	244600	1465652.00
2017/07/14	1421	6.00	6.02	6.00	6.00	398800	2394470.00
2017/07/14	1422	6.00	6.00	5.97	5.97	485800	2907739.00
2017/07/14	1423	5.98	5.99	5.97	5.97	315300	1885198.00
2017/07/14	1424	5.99	5.99	5.98	5.98	256200	1532560.00
2017/07/14	1425	5.99	5.99	5.97	5.98	402000	2404039.00
2017/07/14	1426	5.98	5.98	5.97	5.97	247100	1476843.00
2017/07/14	1427	5.98	5.98	5.97	5.97	343800	2054135.00
2017/07/14	1428	5.97	5.97	5.96	5.97	355000	2118698.00
2017/07/14	1429	5.96	5.97	5.96	5.96	187200	1116679.00
2017/07/14	1430	5.97	5.97	5.96	5.97	218700	1303724.00
2017/07/14	1431	5.97	5.98	5.97	5.98	190200	1135717.00
2017/07/14	1432	5.97	5.98	5.97	5.98	171600	1024988.00
2017/07/14	1433	5.98	5.99	5.98	5.99	81800	489841.00
2017/07/14	1434	5.99	5.99	5.98	5.99	229300	1373394.00
2017/07/14	1435	5.99	6.00	5.99	5.99	114000	682937.00
2017/07/14	1436	5.99	6.00	5.99	6.00	219200	1313562.00
2017/07/14	1437	5.99	5.99	5.98	5.99	143200	857696.94
2017/07/14	1438	5.98	5.99	5.98	5.98	123700	740145.00
2017/07/14	1439	5.99	5.99	5.98	5.98	417900	2499160.00
2017/07/14	1440	5.98	5.99	5.98	5.99	148200	887299.00
2017/07/14	1441	5.99	6.00	5.99	6.00	130300	781044.00
2017/07/14	1442	5.99	6.00	5.99	6.00	176200	1056036.00
2017/07/14	1443	6.00	6.02	5.99	6.01	377300	2265832.00
2017/07/14	1444	6.00	6.02	6.00	6.02	156100	938092.00
2017/07/14	1445	6.01	6.02	6.00	6.00	280400	1685110.00
2017/07/14	1446	6.00	6.01	6.00	6.01	363000	2180309.00
2017/07/14	1447	6.01	6.01	5.99	5.99	400200	2400210.00
2017/07/14	1448	6.00	6.00	5.99	6.00	271100	1625406.00
2017/07/14	1449	5.99	5.99	5.98	5.99	326200	1952797.00
2017/07/14	1450	5.99	6.00	5.98	5.98	290800	1741991.00
2017/07/14	1451	5.99	6.00	5.99	5.99	260600	1561521.00
2017/07/14	1452	6.00	6.00	5.98	5.99	181800	1088940.00
2017/07/14	1453	5.98	5.99	5.98	5.98	811200	4854074.00
2017/07/14	1454	5.99	5.99	5.98	5.98	629700	3766750.00
2017/07/14	1455	5.98	5.98	5.96	5.96	951900	5683765.00
2017/07/14	1456	5.97	5.98	5.96	5.98	374000	2233761.00
2017/07/14	1457	5.98	5.98	5.97	5.98	721900	4315705.00
2017/07/14	1458	5.98	5.98	5.98	5.98	38700	231426.00
2017/07/14	1459	5.98	5.98	5.98	5.98	0	0.00
2017/07/14	1500	5.96	5.96	5.96	5.96	1305300	7779588.00
2017/07/17	0931	5.90	5.92	5.86	5.86	1339700	7899556.00
2017/07/17	0932	5.86	5.86	5.81	5.81	905700	5282515.00
2017/07/17	0933	5.81	5.86	5.81	5.86	716400	4170634.00
2017/07/17	0934	5.85	5.86	5.82	5.83	607600	3547757.00
2017/07/17	0935	5.82	5.83	5.81	5.82	1045000	6080739.00
2017/07/17	0936	5.82	5.85	5.82	5.84	510800	2978335.00
2017/07/17	0937	5.83	5.85	5.83	5.85	409600	2392556.00
2017/07/17	0938	5.84	5.84	5.82	5.82	891000	5192624.00
2017/07/17	0939	5.82	5.82	5.75	5.75	2051400	11890115.00
2017/07/17	0940	5.75	5.75	5.64	5.64	2089900	11873746.00
2017/07/17	0941	5.64	5.64	5.59	5.59	2110400	11852731.00
2017/07/17	0942	5.59	5.61	5.58	5.61	2163600	12095589.00
2017/07/17	0943	5.60	5.64	5.60	5.64	788400	4430930.00
2017/07/17	0944	5.64	5.64	5.62	5.63	1359000	7655752.00
2017/07/17	0945	5.62	5.62	5.52	5.53	1819800	10157316.00
2017/07/17	0946	5.52	5.52	5.36	5.36	4057000	21918584.00
2017/07/17	0947	5.37	5.40	5.36	5.40	2992700	16097690.00
2017/07/17	0948	5.40	5.51	5.40	5.51	1313300	7129219.00
2017/07/17	0949	5.52	5.52	5.47	5.47	984100	5406900.00
2017/07/17	0950	5.46	5.50	5.46	5.49	811100	4443981.00
2017/07/17	0951	5.50	5.53	5.50	5.53	836400	4605550.00
2017/07/17	0952	5.53	5.55	5.53	5.55	634900	3517003.00
2017/07/17	0953	5.55	5.55	5.52	5.52	626600	3470003.00
2017/07/17	0954	5.53	5.55	5.52	5.54	594300	3287926.00
2017/07/17	0955	5.54	5.58	5.54	5.58	329400	1830023.00
2017/07/17	0956	5.59	5.63	5.58	5.63	500100	2807197.00
2017/07/17	0957	5.62	5.64	5.59	5.60	640300	3596022.00
2017/07/17	0958	5.59	5.60	5.54	5.56	541500	3009495.00
2017/07/17	0959	5.53	5.55	5.52	5.54	499700	2765884.00
2017/07/17	1000	5.54	5.55	5.54	5.55	437600	2425935.00
2017/07/17	1001	5.55	5.56	5.55	5.55	239000	1327712.00
2017/07/17	1002	5.56	5.56	5.53	5.53	350200	1941982.00
2017/07/17	1003	5.56	5.56	5.53	5.53	234700	1301348.00
2017/07/17	1004	5.53	5.55	5.53	5.54	331700	1838638.00
2017/07/17	1005	5.55	5.56	5.54	5.56	452200	2509814.00
2017/07/17	1006	5.56	5.56	5.53	5.56	378900	2100017.00
2017/07/17	1007	5.55	5.58	5.54	5.57	293600	1632722.00
2017/07/17	1008	5.57	5.59	5.56	5.58	359600	2003407.00
2017/07/17	1009	5.59	5.61	5.59	5.61	351200	1965200.00
2017/07/17	1010	5.60	5.64	5.60	5.62	331400	1862716.00
2017/07/17	1011	5.61	5.63	5.61	5.61	493200	2768215.00
2017/07/17	1012	5.61	5.61	5.58	5.59	416500	2334681.00
2017/07/17	1013	5.59	5.59	5.55	5.56	506800	2813872.00
2017/07/17	1014	5.56	5.56	5.54	5.54	848600	4705153.00
2017/07/17	1015	5.54	5.54	5.49	5.49	519600	2858981.00
2017/07/17	1016	5.49	5.51	5.48	5.50	460600	2531775.00
2017/07/17	1017	5.51	5.55	5.51	5.54	336900	1859925.00
2017/07/17	1018	5.54	5.56	5.53	5.55	101100	560861.00
2017/07/17	1019	5.54	5.55	5.50	5.51	468900	2584087.00
2017/07/17	1020	5.51	5.51	5.50	5.51	302700	1667094.00
2017/07/17	1021	5.50	5.54	5.50	5.50	447600	2464535.00
2017/07/17	1022	5.50	5.54	5.50	5.54	100000	552511.00
2017/07/17	1023	5.54	5.56	5.52	5.56	193100	1069228.00
2017/07/17	1024	5.55	5.57	5.55	5.57	190400	1058798.00
2017/07/17	1025	5.57	5.57	5.55	5.56	226000	1256131.00
2017/07/17	1026	5.56	5.59	5.56	5.59	232200	1296067.00
2017/07/17	1027	5.59	5.61	5.59	5.60	260000	1455609.00
2017/07/17	1028	5.60	5.61	5.58	5.58	241800	1353907.00
2017/07/17	1029	5.59	5.59	5.58	5.59	111800	624775.00
2017/07/17	1030	5.58	5.60	5.58	5.59	211900	1183304.00
2017/07/17	1031	5.59	5.59	5.57	5.57	226800	1265245.00
2017/07/17	1032	5.57	5.57	5.56	5.57	339600	1889923.00
2017/07/17	1033	5.56	5.57	5.55	5.56	183100	1018206.00
2017/07/17	1034	5.55	5.57	5.55	5.56	147100	818129.00
2017/07/17	1035	5.56	5.57	5.56	5.57	187400	1043725.00
2017/07/17	1036	5.56	5.58	5.56	5.57	133900	746187.00
2017/07/17	1037	5.58	5.60	5.58	5.60	158000	882536.00
2017/07/17	1038	5.60	5.60	5.56	5.59	263800	1472075.00
2017/07/17	1039	5.60	5.60	5.59	5.60	120700	675452.00
2017/07/17	1040	5.60	5.60	5.59	5.60	116600	652750.00
2017/07/17	1041	5.60	5.60	5.59	5.59	98300	549631.00
2017/07/17	1042	5.59	5.60	5.58	5.60	137600	768612.00
2017/07/17	1043	5.59	5.60	5.57	5.57	182600	1019097.00
2017/07/17	1044	5.57	5.57	5.55	5.56	200600	1115284.00
2017/07/17	1045	5.56	5.56	5.54	5.55	355900	1974776.00
2017/07/17	1046	5.54	5.55	5.53	5.54	256200	1418811.00
2017/07/17	1047	5.54	5.55	5.53	5.55	173600	961629.00
2017/07/17	1048	5.55	5.55	5.54	5.55	134300	745181.00
2017/07/17	1049	5.54	5.56	5.54	5.56	111800	620701.00
2017/07/17	1050	5.56	5.57	5.56	5.57	101500	564770.00
2017/07/17	1051	5.57	5.57	5.56	5.57	157500	876192.00
2017/07/17	1052	5.57	5.58	5.56	5.56	76200	424288.00
2017/07/17	1053	5.57	5.58	5.56	5.56	71900	400429.00
2017/07/17	1054	5.57	5.57	5.56	5.57	105800	588881.00
2017/07/17	1055	5.57	5.57	5.56	5.57	45000	250610.00
2017/07/17	1056	5.57	5.57	5.56	5.57	97000	539669.00
2017/07/17	1057	5.56	5.57	5.56	5.57	75900	422676.00
2017/07/17	1058	5.56	5.57	5.56	5.57	333600	1856841.00
2017/07/17	1059	5.56	5.56	5.55	5.55	187600	1041358.00
2017/07/17	1100	5.55	5.55	5.54	5.54	64600	358254.00
2017/07/17	1101	5.55	5.56	5.54	5.56	121100	671888.00
2017/07/17	1102	5.55	5.56	5.55	5.55	84600	469911.00
2017/07/17	1103	5.56	5.56	5.54	5.54	329500	1826538.00
2017/07/17	1104	5.55	5.56	5.55	5.55	96100	533685.00
2017/07/17	1105	5.55	5.55	5.54	5.55	144600	802341.00
2017/07/17	1106	5.55	5.56	5.54	5.55	97400	540602.00
2017/07/17	1107	5.55	5.55	5.54	5.55	49700	275820.00
2017/07/17	1108	5.55	5.56	5.54	5.55	136900	759240.00
2017/07/17	1109	5.55	5.56	5.55	5.56	87500	486036.00
2017/07/17	1110	5.55	5.56	5.54	5.55	144900	804371.00
2017/07/17	1111	5.55	5.55	5.55	5.55	87600	486180.00
2017/07/17	1112	5.55	5.56	5.55	5.56	37000	205431.00
2017/07/17	1113	5.56	5.56	5.55	5.56	66200	367806.00
2017/07/17	1114	5.56	5.56	5.55	5.56	98500	547311.00
2017/07/17	1115	5.55	5.56	5.55	5.56	69600	386421.00
2017/07/17	1116	5.55	5.56	5.55	5.56	63200	351232.00
2017/07/17	1117	5.56	5.57	5.55	5.57	121800	677613.00
2017/07/17	1118	5.57	5.57	5.56	5.56	77600	431796.00
2017/07/17	1119	5.57	5.57	5.56	5.56	113700	632649.00
2017/07/17	1120	5.57	5.57	5.57	5.57	114300	636651.00
2017/07/17	1121	5.57	5.57	5.56	5.56	52200	290537.00
2017/07/17	1122	5.57	5.58	5.57	5.58	123700	689387.00
2017/07/17	1123	5.57	5.58	5.57	5.58	184700	1029394.00
2017/07/17	1124	5.58	5.58	5.57	5.58	49100	273658.00
2017/07/17	1125	5.58	5.58	5.57	5.57	60600	338082.00
2017/07/17	1126	5.58	5.59	5.58	5.58	52700	294339.00
2017/07/17	1127	5.59	5.60	5.58	5.59	48400	270475.00
2017/07/17	1128	5.59	5.59	5.58	5.59	81700	456691.00
2017/07/17	1129	5.59	5.59	5.58	5.58	97100	542689.00
2017/07/17	1300	5.59	5.62	5.59	5.61	888400	4970881.00
2017/07/17	1301	5.61	5.61	5.61	5.61	0	0.00
2017/07/17	1302	5.60	5.60	5.58	5.59	64700	361886.00
2017/07/17	1303	5.59	5.59	5.57	5.58	44600	248878.00
2017/07/17	1304	5.58	5.59	5.57	5.58	54300	302868.00
2017/07/17	1305	5.59	5.59	5.58	5.59	39000	217710.00
2017/07/17	1306	5.59	5.60	5.59	5.60	62600	349949.00
2017/07/17	1307	5.60	5.60	5.59	5.59	115500	646596.00
2017/07/17	1308	5.59	5.60	5.59	5.60	55400	310180.00
2017/07/17	1309	5.60	5.61	5.60	5.60	45200	253125.00
2017/07/17	1310	5.60	5.60	5.55	5.60	789600	4392899.00
2017/07/17	1311	5.55	5.58	5.55	5.55	91800	510401.00
2017/07/17	1312	5.56	5.57	5.55	5.56	89700	498609.00
2017/07/17	1313	5.56	5.56	5.54	5.54	319700	1774262.00
2017/07/17	1314	5.54	5.55	5.54	5.55	96300	534131.00
2017/07/17	1315	5.55	5.55	5.54	5.55	145200	805240.00
2017/07/17	1316	5.55	5.56	5.55	5.56	48900	271584.00
2017/07/17	1317	5.56	5.56	5.54	5.55	155700	864366.00
2017/07/17	1318	5.55	5.56	5.55	5.55	197700	1097255.00
2017/07/17	1319	5.56	5.56	5.54	5.54	79700	442152.00
2017/07/17	1320	5.55	5.56	5.54	5.56	87300	484623.00
2017/07/17	1321	5.55	5.56	5.54	5.55	36200	200809.00
2017/07/17	1322	5.55	5.56	5.54	5.54	96100	533414.00
2017/07/17	1323	5.55	5.55	5.54	5.55	111400	618085.00
2017/07/17	1324	5.54	5.55	5.54	5.55	136000	754180.00
2017/07/17	1325	5.54	5.55	5.54	5.54	64000	354908.00
2017/07/17	1326	5.55	5.55	5.54	5.55	323800	1794576.00
2017/07/17	1327	5.54	5.55	5.54	5.55	161400	894923.00
2017/07/17	1328	5.55	5.55	5.52	5.52	1052200	5817657.00
2017/07/17	1329	5.51	5.52	5.51	5.51	411700	2269089.25
2017/07/17	1330	5.52	5.54	5.51	5.52	82100	452922.00
2017/07/17	1331	5.52	5.54	5.52	5.53	75100	414843.00
2017/07/17	1332	5.53	5.55	5.52	5.54	98000	542510.00
2017/07/17	1333	5.54	5.55	5.53	5.53	35800	198376.00
2017/07/17	1334	5.54	5.54	5.52	5.54	120300	665040.00
2017/07/17	1335	5.54	5.54	5.53	5.54	93600	518014.00
2017/07/17	1336	5.53	5.54	5.53	5.53	75700	419220.00
2017/07/17	1337	5.53	5.54	5.53	5.53	117100	647832.00
2017/07/17	1338	5.53	5.53	5.51	5.52	411800	2273188.00
2017/07/17	1339	5.52	5.52	5.48	5.49	2016300	11083255.00
2017/07/17	1340	5.49	5.49	5.44	5.44	752300	4107370.00
2017/07/17	1341	5.45	5.45	5.42	5.45	476300	2590578.00
2017/07/17	1342	5.44	5.47	5.44	5.46	345400	1883666.00
2017/07/17	1343	5.45	5.49	5.45	5.49	175100	957188.00
2017/07/17	1344	5.49	5.51	5.49	5.50	323100	1776522.00
2017/07/17	1345	5.49	5.49	5.48	5.48	129400	710136.00
2017/07/17	1346	5.49	5.49	5.46	5.47	257300	1408879.00
2017/07/17	1347	5.46	5.48	5.46	5.48	120900	661744.00
2017/07/17	1348	5.46	5.49	5.46	5.49	138100	757361.00
2017/07/17	1349	5.49	5.50	5.48	5.48	135100	740989.00
2017/07/17	1350	5.47	5.49	5.47	5.48	60600	332383.00
2017/07/17	1351	5.49	5.49	5.48	5.49	156500	858438.00
2017/07/17	1352	5.49	5.50	5.48	5.49	95000	521446.00
2017/07/17	1353	5.49	5.49	5.48	5.49	118700	651432.00
2017/07/17	1354	5.49	5.49	5.48	5.48	110100	603811.00
2017/07/17	1355	5.49	5.49	5.48	5.48	112800	618438.00
2017/07/17	1356	5.48	5.48	5.43	5.43	982800	5356785.00
2017/07/17	1357	5.43	5.44	5.42	5.42	464000	2517909.00
2017/07/17	1358	5.43	5.43	5.42	5.43	381900	2071611.00
2017/07/17	1359	5.43	5.44	5.43	5.44	331600	1800758.00
2017/07/17	1400	5.44	5.46	5.43	5.46	270900	1474227.00
2017/07/17	1401	5.46	5.47	5.45	5.45	109400	596846.00
2017/07/17	1402	5.45	5.45	5.42	5.43	320300	1741779.88
2017/07/17	1403	5.42	5.42	5.40	5.40	927500	5023067.00
2017/07/17	1404	5.40	5.42	5.40	5.42	1478300	8001276.00
2017/07/17	1405	5.41	5.46	5.41	5.45	210800	1146282.00
2017/07/17	1406	5.46	5.47	5.45	5.46	213200	1162768.00
2017/07/17	1407	5.46	5.46	5.44	5.45	164800	897789.00
2017/07/17	1408	5.45	5.46	5.44	5.45	184600	1005786.00
2017/07/17	1409	5.46	5.46	5.45	5.45	110700	604113.00
2017/07/17	1410	5.46	5.46	5.44	5.44	195100	1063116.00
2017/07/17	1411	5.44	5.44	5.43	5.43	98700	536341.00
2017/07/17	1412	5.42	5.43	5.41	5.41	252400	1368436.00
2017/07/17	1413	5.42	5.42	5.40	5.41	403900	2186925.00
2017/07/17	1414	5.42	5.42	5.40	5.42	305800	1656274.00
2017/07/17	1415	5.42	5.42	5.40	5.40	233300	1262227.00
2017/07/17	1416	5.41	5.42	5.40	5.41	257400	1391213.00
2017/07/17	1417	5.41	5.42	5.41	5.41	127400	690261.00
2017/07/17	1418	5.42	5.43	5.41	5.42	141600	766996.00
2017/07/17	1419	5.41	5.43	5.41	5.41	545600	2955594.00
2017/07/17	1420	5.40	5.41	5.40	5.40	334600	1807449.00
2017/07/17	1421	5.40	5.43	5.40	5.41	189700	1026515.00
2017/07/17	1422	5.43	5.43	5.42	5.42	90800	492960.00
2017/07/17	1423	5.43	5.43	5.41	5.41	193800	1050353.00
2017/07/17	1424	5.42	5.43	5.42	5.42	117800	638811.00
2017/07/17	1425	5.42	5.44	5.41	5.44	177000	960402.00
2017/07/17	1426	5.44	5.46	5.44	5.45	136600	744340.00
2017/07/17	1427	5.45	5.46	5.44	5.45	228600	1244821.00
2017/07/17	1428	5.44	5.45	5.44	5.45	236800	1290227.00
2017/07/17	1429	5.44	5.45	5.44	5.45	96100	523451.00
2017/07/17	1430	5.44	5.46	5.44	5.45	207200	1129133.00
2017/07/17	1431	5.46	5.46	5.44	5.44	308300	1678838.00
2017/07/17	1432	5.43	5.44	5.42	5.42	342600	1860063.00
2017/07/17	1433	5.42	5.42	5.40	5.41	469000	2534793.00
2017/07/17	1434	5.40	5.43	5.40	5.42	490000	2651559.00
2017/07/17	1435	5.42	5.42	5.41	5.41	221300	1199239.00
2017/07/17	1436	5.42	5.42	5.40	5.41	418100	2262884.00
2017/07/17	1437	5.41	5.42	5.41	5.42	163800	886542.00
2017/07/17	1438	5.42	5.43	5.42	5.43	174200	945554.00
2017/07/17	1439	5.43	5.44	5.42	5.43	93200	506063.00
