600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	1038	7.90	7.91	7.90	7.91	388400	3110806.00
2017/05/19	1039	7.91	7.91	7.90	7.91	197000	1576308.00
2017/05/19	1040	7.90	7.91	7.90	7.91	317300	2541473.00
2017/05/19	1041	7.91	7.92	7.91	7.92	72200	578683.00
2017/05/19	1042	7.92	7.92	7.90	7.91	209000	1674054.00
2017/05/19	1043	7.91	7.92	7.90	7.91	209600	1678882.00
2017/05/19	1044	7.90	7.91	7.90	7.91	18900	151292.00
2017/05/19	1045	7.90	7.91	7.90	7.90	205500	1644315.00
2017/05/19	1046	7.90	7.91	7.89	7.90	90600	724730.00
2017/05/19	1047	7.89	7.90	7.89	7.89	23100	184693.00
2017/05/19	1048	7.89	7.90	7.89	7.90	61800	494081.00
2017/05/19	1049	7.89	7.90	7.89	7.90	71900	575040.00
2017/05/19	1050	7.90	7.90	7.89	7.89	17400	139108.00
2017/05/19	1051	7.89	7.90	7.89	7.90	95100	760089.00
2017/05/19	1052	7.90	7.90	7.89	7.90	64100	512400.00
2017/05/19	1053	7.89	7.89	7.88	7.88	266700	2130894.00
2017/05/19	1054	7.88	7.89	7.88	7.89	79800	637426.00
2017/05/19	1055	7.89	7.89	7.88	7.89	104500	834885.00
2017/05/19	1056	7.89	7.90	7.88	7.90	67700	540348.00
2017/05/19	1057	7.90	7.90	7.89	7.90	63900	511167.00
2017/05/19	1058	7.89	7.90	7.89	7.90	35700	285567.00
2017/05/19	1059	7.90	7.90	7.89	7.89	137100	1095565.00
2017/05/19	1100	7.89	7.90	7.89	7.90	25800	206169.00
2017/05/19	1101	7.89	7.90	7.89	7.89	6700	53556.00
2017/05/19	1102	7.90	7.90	7.89	7.89	21400	171031.00
2017/05/19	1103	7.89	7.90	7.89	7.89	11700	93563.00
2017/05/19	1104	7.90	7.90	7.89	7.90	25800	206333.00
2017/05/19	1105	7.90	7.90	7.89	7.90	28700	229492.00
2017/05/19	1106	7.89	7.90	7.89	7.90	51600	412615.00
2017/05/19	1107	7.90	7.90	7.89	7.90	52600	420783.00
2017/05/19	1108	7.90	7.90	7.89	7.89	66100	528770.00
2017/05/19	1109	7.90	7.90	7.89	7.89	20600	164695.00
2017/05/19	1110	7.89	7.91	7.89	7.91	446600	3572488.00
2017/05/19	1111	7.90	7.91	7.90	7.90	272700	2181676.00
2017/05/19	1112	7.90	7.91	7.90	7.91	97100	777155.00
2017/05/19	1113	7.90	7.91	7.90	7.90	46200	369730.00
2017/05/19	1114	7.90	7.91	7.90	7.90	165000	1321202.00
2017/05/19	1115	7.91	7.92	7.90	7.90	214000	1713249.00
2017/05/19	1116	7.90	7.92	7.90	7.91	184000	1472439.00
2017/05/19	1117	7.90	7.91	7.90	7.90	83100	664823.00
2017/05/19	1118	7.90	7.91	7.89	7.90	35500	283689.00
2017/05/19	1119	7.89	7.90	7.89	7.90	44000	351753.00
2017/05/19	1120	7.89	7.90	7.89	7.90	51600	412376.00
2017/05/19	1121	7.89	7.90	7.89	7.89	64800	518000.00
2017/05/19	1122	7.89	7.90	7.89	7.90	44500	355687.00
2017/05/19	1123	7.90	7.90	7.88	7.90	151800	1212852.00
2017/05/19	1124	7.88	7.90	7.88	7.89	51700	412716.00
2017/05/19	1125	7.88	7.89	7.88	7.88	446100	3560827.00
2017/05/19	1126	7.88	7.89	7.87	7.88	259900	2072539.00
2017/05/19	1127	7.88	7.88	7.87	7.88	156500	1248482.00
2017/05/19	1128	7.87	7.88	7.86	7.88	114800	914599.00
2017/05/19	1129	7.87	7.88	7.86	7.87	132200	1053487.00
2017/05/19	1300	7.87	7.87	7.86	7.86	325400	2592770.00
2017/05/19	1301	7.86	7.86	7.86	7.86	0	0.00
2017/05/19	1302	7.87	7.87	7.86	7.87	80000	637311.00
2017/05/19	1303	7.86	7.87	7.86	7.86	157500	1254366.00
2017/05/19	1304	7.87	7.87	7.86	7.86	194200	1546128.00
2017/05/19	1305	7.87	7.87	7.86	7.87	118700	945866.00
2017/05/19	1306	7.87	7.88	7.87	7.87	132500	1056941.00
2017/05/19	1307	7.87	7.88	7.87	7.88	141400	1127989.00
2017/05/19	1308	7.88	7.89	7.87	7.89	122300	976303.00
2017/05/19	1309	7.88	7.89	7.88	7.89	160900	1284698.00
2017/05/19	1310	7.88	7.89	7.88	7.88	130500	1041632.00
2017/05/19	1311	7.88	7.88	7.87	7.88	4700	37502.00
2017/05/19	1312	7.88	7.88	7.87	7.87	44500	354782.00
2017/05/19	1313	7.88	7.88	7.86	7.87	89800	715339.00
2017/05/19	1314	7.88	7.88	7.87	7.88	34000	271159.00
2017/05/19	1315	7.88	7.88	7.87	7.88	11000	87766.00
2017/05/19	1316	7.87	7.88	7.87	7.88	20400	162725.00
2017/05/19	1317	7.87	7.88	7.87	7.87	20100	160227.00
2017/05/19	1318	7.88	7.88	7.87	7.88	80800	644220.00
2017/05/19	1319	7.87	7.87	7.86	7.86	72600	578343.00
2017/05/19	1320	7.87	7.87	7.86	7.86	51300	408472.00
2017/05/19	1321	7.87	7.87	7.86	7.86	128700	1025412.00
2017/05/19	1322	7.87	7.87	7.86	7.87	55700	443924.00
2017/05/19	1323	7.87	7.88	7.87	7.87	39200	312427.00
2017/05/19	1324	7.87	7.88	7.87	7.87	18200	145107.00
2017/05/19	1325	7.88	7.88	7.87	7.87	13800	110092.00
2017/05/19	1326	7.88	7.88	7.87	7.88	115500	921675.00
2017/05/19	1327	7.88	7.90	7.88	7.90	109400	874135.00
2017/05/19	1328	7.90	7.90	7.89	7.90	11400	91131.00
2017/05/19	1329	7.90	7.90	7.89	7.90	266100	2128792.00
2017/05/19	1330	7.90	7.91	7.90	7.90	77700	621602.00
2017/05/19	1331	7.90	7.90	7.89	7.90	19200	153550.00
2017/05/19	1332	7.90	7.90	7.89	7.90	4800	38388.00
2017/05/19	1333	7.90	7.90	7.89	7.90	337500	2699983.00
2017/05/19	1334	7.89	7.90	7.89	7.90	21000	167835.00
2017/05/19	1335	7.89	7.90	7.89	7.90	12100	96793.00
2017/05/19	1336	7.90	7.90	7.89	7.90	102600	819918.00
2017/05/19	1337	7.90	7.90	7.89	7.89	8800	70356.00
2017/05/19	1338	7.90	7.90	7.89	7.89	11700	93484.00
2017/05/19	1339	7.90	7.90	7.89	7.89	56900	454959.00
2017/05/19	1340	7.89	7.90	7.89	7.90	85900	686534.00
2017/05/19	1341	7.89	7.90	7.89	7.89	251100	2006339.00
2017/05/19	1342	7.89	7.90	7.87	7.87	318500	2540052.00
2017/05/19	1343	7.89	7.89	7.87	7.87	1300	10371.00
2017/05/19	1344	7.87	7.88	7.87	7.87	11200	89267.00
2017/05/19	1345	7.88	7.88	7.87	7.88	13200	105314.00
2017/05/19	1346	7.87	7.88	7.87	7.87	16100	128396.00
2017/05/19	1347	7.87	7.88	7.87	7.87	93700	746792.00
2017/05/19	1348	7.88	7.88	7.86	7.86	34400	273881.00
2017/05/19	1349	7.86	7.87	7.86	7.87	26500	211028.00
2017/05/19	1350	7.88	7.88	7.86	7.87	22100	176159.00
2017/05/19	1351	7.88	7.88	7.86	7.87	29100	232040.00
2017/05/19	1352	7.87	7.88	7.86	7.87	138100	1100172.00
2017/05/19	1353	7.88	7.88	7.87	7.88	14700	117217.00
2017/05/19	1354	7.88	7.88	7.87	7.87	130000	1036208.00
2017/05/19	1355	7.88	7.88	7.87	7.88	57000	454418.00
2017/05/19	1356	7.88	7.88	7.88	7.88	21300	169974.00
2017/05/19	1357	7.88	7.90	7.88	7.90	45700	365114.00
2017/05/19	1358	7.90	7.91	7.89	7.89	465000	3720319.00
2017/05/19	1359	7.90	7.90	7.89	7.89	272200	2175917.00
2017/05/19	1400	7.90	7.90	7.89	7.90	289000	2311490.00
2017/05/19	1401	7.90	7.90	7.89	7.90	156700	1253598.00
2017/05/19	1402	7.90	7.90	7.89	7.90	126600	1012452.00
2017/05/19	1403	7.90	7.90	7.89	7.90	84200	673598.00
2017/05/19	1404	7.90	7.90	7.89	7.90	108400	866531.00
2017/05/19	1405	7.90	7.90	7.89	7.90	154100	1232777.00
2017/05/19	1406	7.89	7.90	7.89	7.90	59000	471990.00
2017/05/19	1407	7.90	7.90	7.89	7.90	59800	478177.00
2017/05/19	1408	7.90	7.90	7.89	7.89	69600	556730.00
2017/05/19	1409	7.89	7.90	7.89	7.90	61800	494251.00
2017/05/19	1410	7.90	7.90	7.89	7.90	78200	625590.00
2017/05/19	1411	7.89	7.90	7.89	7.90	140000	1119938.00
2017/05/19	1412	7.90	7.90	7.89	7.90	240800	1924554.00
2017/05/19	1413	7.89	7.90	7.89	7.90	267500	2139978.00
2017/05/19	1414	7.90	7.90	7.89	7.90	60900	487089.00
2017/05/19	1415	7.90	7.90	7.89	7.90	199000	1591998.00
2017/05/19	1416	7.90	7.90	7.88	7.88	162200	1295419.00
2017/05/19	1417	7.88	7.90	7.88	7.90	78000	623808.00
2017/05/19	1418	7.89	7.90	7.89	7.90	263100	2104147.00
2017/05/19	1419	7.89	7.90	7.88	7.90	220400	1761014.00
2017/05/19	1420	7.90	7.91	7.89	7.91	442600	3540760.00
2017/05/19	1421	7.91	7.91	7.90	7.90	72100	576824.00
2017/05/19	1422	7.90	7.90	7.88	7.89	134800	1078017.00
2017/05/19	1423	7.89	7.90	7.89	7.90	32400	259093.00
2017/05/19	1424	7.89	7.90	7.89	7.90	59100	472508.00
2017/05/19	1425	7.90	7.90	7.88	7.88	22500	179730.00
2017/05/19	1426	7.89	7.90	7.89	7.89	11200	89518.00
2017/05/19	1427	7.90	7.90	7.89	7.90	43900	351118.00
2017/05/19	1428	7.90	7.90	7.89	7.90	60800	486098.00
2017/05/19	1429	7.90	7.90	7.89	7.89	27500	219884.00
2017/05/19	1430	7.90	7.90	7.89	7.89	61900	494693.00
2017/05/19	1431	7.89	7.89	7.88	7.88	37000	295455.00
2017/05/19	1432	7.89	7.89	7.88	7.89	42500	339307.00
2017/05/19	1433	7.88	7.89	7.85	7.85	569600	4536829.00
2017/05/19	1434	7.85	7.87	7.85	7.87	59100	470603.00
2017/05/19	1435	7.86	7.87	7.86	7.87	120800	961841.00
2017/05/19	1436	7.87	7.87	7.86	7.87	57400	457198.00
2017/05/19	1437	7.87	7.88	7.86	7.88	40400	321939.00
2017/05/19	1438	7.88	7.88	7.87	7.88	67800	540806.00
2017/05/19	1439	7.88	7.88	7.87	7.88	35100	280041.00
2017/05/19	1440	7.87	7.89	7.87	7.88	276600	2208689.00
2017/05/19	1441	7.88	7.89	7.88	7.89	56700	452514.00
2017/05/19	1442	7.88	7.89	7.88	7.89	146100	1167337.00
2017/05/19	1443	7.88	7.89	7.88	7.88	109200	871451.00
2017/05/19	1444	7.88	7.88	7.87	7.88	48200	384627.00
2017/05/19	1445	7.88	7.89	7.88	7.89	117500	938589.00
2017/05/19	1446	7.89	7.90	7.89	7.89	73000	583276.00
2017/05/19	1447	7.89	7.89	7.88	7.89	27300	217918.00
2017/05/19	1448	7.88	7.89	7.88	7.89	86800	693062.00
2017/05/19	1449	7.89	7.89	7.89	7.89	42900	342771.00
2017/05/19	1450	7.90	7.90	7.88	7.88	124000	989808.00
2017/05/19	1451	7.89	7.90	7.88	7.89	38400	306799.00
2017/05/19	1452	7.88	7.89	7.87	7.89	262300	2092416.00
2017/05/19	1453	7.90	7.90	7.88	7.89	740000	5916334.00
2017/05/19	1454	7.89	7.91	7.89	7.91	696100	5568088.00
2017/05/19	1455	7.91	7.92	7.89	7.89	622400	4983506.00
2017/05/19	1456	7.89	7.89	7.88	7.88	174500	1393359.00
2017/05/19	1457	7.88	7.89	7.88	7.89	57300	457639.00
2017/05/19	1458	7.88	7.88	7.87	7.88	194100	1547822.00
2017/05/19	1459	7.88	7.89	7.88	7.89	288900	2307568.00
2017/05/19	1500	7.90	7.90	7.88	7.90	737200	5893974.00
2017/05/22	0931	7.90	7.90	7.86	7.88	75600	604008.00
2017/05/22	0932	7.86	7.88	7.86	7.87	26500	211040.00
2017/05/22	0933	7.87	7.87	7.86	7.87	75700	603271.00
2017/05/22	0934	7.86	7.87	7.85	7.85	151000	1202389.00
2017/05/22	0935	7.86	7.86	7.84	7.86	95200	757082.00
2017/05/22	0936	7.85	7.86	7.81	7.81	320600	2540979.00
2017/05/22	0937	7.81	7.82	7.80	7.80	283400	2240424.00
2017/05/22	0938	7.79	7.82	7.79	7.81	384500	3038241.00
2017/05/22	0939	7.82	7.83	7.81	7.82	93800	742754.00
2017/05/22	0940	7.81	7.82	7.81	7.81	247800	1960329.00
2017/05/22	0941	7.81	7.81	7.79	7.80	371100	2931538.00
2017/05/22	0942	7.80	7.80	7.79	7.80	244000	1927361.00
2017/05/22	0943	7.80	7.80	7.77	7.79	429500	3385658.00
2017/05/22	0944	7.79	7.81	7.79	7.81	414400	3274412.00
2017/05/22	0945	7.81	7.81	7.80	7.81	180400	1425863.00
2017/05/22	0946	7.82	7.82	7.81	7.82	116800	924087.00
2017/05/22	0947	7.81	7.82	7.80	7.82	187200	1480774.00
2017/05/22	0948	7.82	7.84	7.81	7.84	161300	1279657.00
2017/05/22	0949	7.82	7.87	7.82	7.85	185300	1473721.00
2017/05/22	0950	7.83	7.85	7.83	7.83	85700	680384.00
2017/05/22	0951	7.84	7.85	7.83	7.84	125100	993515.00
2017/05/22	0952	7.83	7.84	7.83	7.83	56700	449765.00
2017/05/22	0953	7.84	7.84	7.81	7.82	323300	2560586.00
2017/05/22	0954	7.83	7.83	7.82	7.83	43000	340690.00
2017/05/22	0955	7.83	7.84	7.82	7.83	38000	301263.00
2017/05/22	0956	7.84	7.84	7.82	7.83	29000	229984.00
2017/05/22	0957	7.83	7.84	7.83	7.83	53000	420537.00
2017/05/22	0958	7.83	7.84	7.82	7.82	115800	917586.00
2017/05/22	0959	7.82	7.83	7.82	7.82	53900	427037.00
2017/05/22	1000	7.82	7.82	7.81	7.82	56000	443464.00
2017/05/22	1001	7.82	7.83	7.82	7.82	89900	712741.00
2017/05/22	1002	7.82	7.83	7.82	7.82	64100	507816.00
2017/05/22	1003	7.82	7.83	7.82	7.82	31800	252052.00
2017/05/22	1004	7.83	7.83	7.82	7.83	41300	327483.00
2017/05/22	1005	7.82	7.83	7.82	7.83	44600	353379.00
2017/05/22	1006	7.83	7.84	7.82	7.84	52900	419703.00
2017/05/22	1007	7.85	7.85	7.84	7.85	26400	209860.00
2017/05/22	1008	7.85	7.86	7.84	7.86	105300	837642.00
2017/05/22	1009	7.85	7.85	7.84	7.85	111000	882388.00
2017/05/22	1010	7.85	7.86	7.84	7.85	165600	1316786.00
2017/05/22	1011	7.85	7.88	7.85	7.88	123200	981214.00
2017/05/22	1012	7.88	7.89	7.87	7.88	99800	796470.00
2017/05/22	1013	7.89	7.90	7.89	7.89	132500	1058864.00
2017/05/22	1014	7.90	7.90	7.89	7.90	149800	1198206.00
2017/05/22	1015	7.90	7.91	7.89	7.91	118200	945721.00
2017/05/22	1016	7.91	7.92	7.90	7.91	189500	1518225.00
2017/05/22	1017	7.90	7.91	7.89	7.90	107300	858323.00
2017/05/22	1018	7.89	7.90	7.89	7.89	77500	619499.00
2017/05/22	1019	7.89	7.89	7.88	7.89	46300	369633.00
2017/05/22	1020	7.89	7.90	7.88	7.89	58300	465584.00
2017/05/22	1021	7.89	7.89	7.88	7.88	70100	559989.00
2017/05/22	1022	7.89	7.89	7.88	7.89	35200	281131.00
2017/05/22	1023	7.88	7.89	7.88	7.88	31400	250818.00
2017/05/22	1024	7.88	7.90	7.87	7.88	30100	240484.00
2017/05/22	1025	7.89	7.93	7.89	7.93	446900	3582336.00
2017/05/22	1026	7.92	7.94	7.91	7.93	198700	1593653.00
2017/05/22	1027	7.93	7.95	7.91	7.94	184300	1481314.00
2017/05/22	1028	7.93	7.95	7.93	7.94	115100	925870.00
2017/05/22	1029	7.95	7.96	7.95	7.95	314100	2528751.00
2017/05/22	1030	7.95	7.95	7.93	7.94	41400	333031.00
2017/05/22	1031	7.93	7.94	7.93	7.93	95000	763029.00
2017/05/22	1032	7.94	7.94	7.92	7.92	87200	699962.00
2017/05/22	1033	7.92	7.94	7.92	7.92	41400	332430.00
2017/05/22	1034	7.94	7.94	7.92	7.92	45100	362159.00
2017/05/22	1035	7.93	7.94	7.93	7.94	20000	160667.00
2017/05/22	1036	7.93	7.94	7.92	7.93	42300	339738.00
2017/05/22	1037	7.93	7.94	7.93	7.93	53500	429722.00
2017/05/22	1038	7.93	7.93	7.92	7.92	45000	361316.97
2017/05/22	1039	7.93	7.93	7.92	7.93	51700	414969.00
2017/05/22	1040	7.93	7.93	7.92	7.93	27300	219167.00
2017/05/22	1041	7.92	7.93	7.92	7.93	77700	623490.00
2017/05/22	1042	7.93	7.93	7.92	7.92	47000	377196.00
2017/05/22	1043	7.92	7.92	7.91	7.91	67600	541690.00
2017/05/22	1044	7.90	7.91	7.89	7.91	118300	946397.00
2017/05/22	1045	7.92	7.92	7.89	7.91	74000	591810.00
2017/05/22	1046	7.92	7.92	7.89	7.90	34100	272950.00
2017/05/22	1047	7.90	7.90	7.89	7.90	25400	203150.00
2017/05/22	1048	7.90	7.90	7.89	7.89	128600	1027746.00
2017/05/22	1049	7.90	7.90	7.88	7.90	37600	300574.00
2017/05/22	1050	7.88	7.90	7.88	7.90	33200	265466.00
2017/05/22	1051	7.89	7.90	7.88	7.89	35800	286028.00
2017/05/22	1052	7.89	7.90	7.89	7.90	29100	232775.00
2017/05/22	1053	7.90	7.91	7.90	7.91	36400	291481.00
2017/05/22	1054	7.91	7.91	7.90	7.91	31100	249094.00
2017/05/22	1055	7.91	7.91	7.89	7.90	44500	356049.00
2017/05/22	1056	7.90	7.90	7.89	7.90	29200	233590.00
2017/05/22	1057	7.90	7.91	7.90	7.91	33300	266618.00
2017/05/22	1058	7.91	7.92	7.91	7.91	32600	261150.00
2017/05/22	1059	7.91	7.91	7.90	7.91	40200	321963.00
2017/05/22	1100	7.91	7.91	7.90	7.91	48300	386811.00
2017/05/22	1101	7.91	7.91	7.90	7.91	33800	270703.00
2017/05/22	1102	7.92	7.92	7.90	7.91	38700	309911.00
2017/05/22	1103	7.91	7.91	7.90	7.90	52600	421063.00
2017/05/22	1104	7.90	7.91	7.90	7.90	22000	176089.00
2017/05/22	1105	7.90	7.91	7.88	7.89	28500	227749.00
2017/05/22	1106	7.90	7.90	7.88	7.89	42900	342649.00
2017/05/22	1107	7.89	7.90	7.88	7.90	82600	660702.00
2017/05/22	1108	7.90	7.90	7.89	7.90	31800	254354.00
2017/05/22	1109	7.90	7.90	7.88	7.90	91700	732214.00
2017/05/22	1110	7.90	7.91	7.88	7.90	26700	213627.00
2017/05/22	1111	7.90	7.91	7.89	7.90	43900	351175.00
2017/05/22	1112	7.90	7.90	7.89	7.89	33700	269470.00
2017/05/22	1113	7.89	7.89	7.88	7.88	41600	332336.00
2017/05/22	1114	7.89	7.89	7.87	7.89	60300	481473.00
2017/05/22	1115	7.89	7.90	7.88	7.89	28000	223727.00
2017/05/22	1116	7.90	7.90	7.89	7.90	27500	219834.00
2017/05/22	1117	7.90	7.90	7.89	7.90	30000	239988.00
2017/05/22	1118	7.90	7.91	7.89	7.90	40300	322346.00
2017/05/22	1119	7.91	7.91	7.89	7.91	48900	391106.00
2017/05/22	1120	7.89	7.91	7.89	7.90	43800	350495.00
2017/05/22	1121	7.90	7.90	7.89	7.90	53900	431019.00
2017/05/22	1122	7.90	7.90	7.89	7.90	31600	252798.00
2017/05/22	1123	7.89	7.90	7.88	7.89	45700	365256.00
2017/05/22	1124	7.88	7.90	7.88	7.88	45800	365883.00
2017/05/22	1125	7.89	7.89	7.88	7.89	69800	557554.00
2017/05/22	1126	7.89	7.90	7.87	7.88	66100	527243.00
2017/05/22	1127	7.88	7.88	7.88	7.88	26600	212268.00
2017/05/22	1128	7.88	7.88	7.87	7.88	42200	336606.00
2017/05/22	1129	7.87	7.88	7.87	7.87	24500	195431.00
2017/05/22	1300	7.88	7.90	7.87	7.88	94900	757307.00
2017/05/22	1301	7.88	7.88	7.88	7.88	0	0.00
2017/05/22	1302	7.88	7.89	7.88	7.89	1900	15169.00
2017/05/22	1303	7.89	7.90	7.88	7.90	21700	173298.00
2017/05/22	1304	7.89	7.90	7.89	7.89	8600	68767.00
2017/05/22	1305	7.88	7.90	7.88	7.89	17500	139813.00
2017/05/22	1306	7.89	7.90	7.89	7.89	29100	232559.00
2017/05/22	1307	7.90	7.90	7.89	7.89	24200	193505.00
2017/05/22	1308	7.90	7.90	7.88	7.89	15500	123833.00
2017/05/22	1309	7.88	7.90	7.88	7.90	83200	664558.00
2017/05/22	1310	7.90	7.90	7.88	7.90	47400	378724.00
2017/05/22	1311	7.90	7.90	7.88	7.90	60000	479328.00
2017/05/22	1312	7.90	7.91	7.90	7.90	17200	137619.00
2017/05/22	1313	7.91	7.91	7.88	7.88	40100	320763.00
2017/05/22	1314	7.88	7.90	7.88	7.88	37000	295812.00
2017/05/22	1315	7.88	7.90	7.88	7.88	42000	335352.00
2017/05/22	1316	7.90	7.90	7.88	7.88	30800	246294.00
2017/05/22	1317	7.88	7.90	7.87	7.88	24400	194879.00
2017/05/22	1318	7.87	7.90	7.87	7.89	77500	618834.00
2017/05/22	1319	7.89	7.90	7.87	7.88	98900	788677.00
2017/05/22	1320	7.87	7.90	7.87	7.88	42300	337644.00
2017/05/22	1321	7.87	7.90	7.86	7.87	62500	498468.00
2017/05/22	1322	7.87	7.88	7.87	7.88	23000	183492.00
2017/05/22	1323	7.88	7.88	7.86	7.86	24800	197753.00
2017/05/22	1324	7.86	7.87	7.86	7.86	46500	370362.00
2017/05/22	1325	7.87	7.87	7.86	7.87	100000	796667.00
2017/05/22	1326	7.87	7.87	7.86	7.86	29600	235753.00
2017/05/22	1327	7.87	7.87	7.86	7.87	60700	483418.00
2017/05/22	1328	7.87	7.87	7.86	7.86	33200	264444.00
2017/05/22	1329	7.86	7.87	7.86	7.86	41600	331334.00
2017/05/22	1330	7.87	7.87	7.85	7.86	20300	161520.00
2017/05/22	1331	7.86	7.87	7.85	7.87	34800	277109.00
2017/05/22	1332	7.85	7.87	7.85	7.86	31300	248939.00
2017/05/22	1333	7.87	7.87	7.86	7.87	47900	381686.00
2017/05/22	1334	7.88	7.88	7.88	7.88	39200	312816.00
2017/05/22	1335	7.87	7.89	7.87	7.88	26600	212385.00
2017/05/22	1336	7.88	7.90	7.87	7.87	18100	144548.00
2017/05/22	1337	7.87	7.87	7.86	7.86	44100	351457.00
2017/05/22	1338	7.86	7.89	7.86	7.89	29500	235503.00
2017/05/22	1339	7.86	7.89	7.86	7.88	19900	158584.00
2017/05/22	1340	7.87	7.88	7.87	7.87	30700	244882.00
2017/05/22	1341	7.86	7.87	7.86	7.86	27700	220493.00
2017/05/22	1342	7.86	7.88	7.86	7.86	66700	531547.00
2017/05/22	1343	7.87	7.87	7.86	7.86	25500	202999.00
2017/05/22	1344	7.88	7.89	7.88	7.89	65800	525100.00
2017/05/22	1345	7.89	7.89	7.88	7.89	31000	247598.00
2017/05/22	1346	7.89	7.89	7.88	7.88	49700	396625.00
2017/05/22	1347	7.87	7.88	7.86	7.88	13200	105331.00
2017/05/22	1348	7.86	7.88	7.86	7.88	21500	171448.00
2017/05/22	1349	7.87	7.88	7.87	7.87	23100	184114.00
2017/05/22	1350	7.86	7.88	7.86	7.87	29400	234462.00
2017/05/22	1351	7.87	7.89	7.87	7.89	22100	176415.00
2017/05/22	1352	7.87	7.88	7.87	7.87	14800	118085.00
2017/05/22	1353	7.87	7.87	7.86	7.86	37700	300287.00
2017/05/22	1354	7.86	7.88	7.86	7.86	18500	147335.00
2017/05/22	1355	7.88	7.88	7.86	7.86	29500	235042.00
2017/05/22	1356	7.88	7.88	7.86	7.87	74900	596703.00
2017/05/22	1357	7.87	7.87	7.86	7.86	74600	594137.00
2017/05/22	1358	7.86	7.87	7.86	7.87	55100	438955.00
2017/05/22	1359	7.86	7.87	7.86	7.87	38400	305963.00
2017/05/22	1400	7.87	7.87	7.86	7.87	72600	578604.00
2017/05/22	1401	7.87	7.87	7.86	7.87	59500	473770.00
2017/05/22	1402	7.87	7.87	7.86	7.86	62800	500493.00
2017/05/22	1403	7.87	7.87	7.86	7.87	39000	310587.00
2017/05/22	1404	7.87	7.87	7.86	7.87	53400	425293.00
2017/05/22	1405	7.87	7.87	7.86	7.87	18100	144145.00
2017/05/22	1406	7.88	7.88	7.86	7.86	48600	387551.00
2017/05/22	1407	7.86	7.88	7.86	7.87	52500	418362.00
2017/05/22	1408	7.87	7.87	7.87	7.87	41700	332349.00
2017/05/22	1409	7.87	7.88	7.87	7.88	39700	316658.00
2017/05/22	1410	7.87	7.88	7.87	7.87	31700	252784.00
2017/05/22	1411	7.87	7.88	7.87	7.87	53300	425052.00
2017/05/22	1412	7.87	7.89	7.87	7.87	29100	232336.00
2017/05/22	1413	7.87	7.89	7.87	7.89	37800	301737.00
2017/05/22	1414	7.88	7.89	7.87	7.87	48200	384708.00
2017/05/22	1415	7.88	7.89	7.87	7.89	24900	198828.00
2017/05/22	1416	7.89	7.89	7.87	7.89	40500	323300.00
2017/05/22	1417	7.88	7.89	7.88	7.89	29000	231505.00
2017/05/22	1418	7.89	7.89	7.87	7.87	19900	158889.00
2017/05/22	1419	7.89	7.89	7.87	7.88	35000	279252.00
2017/05/22	1420	7.88	7.88	7.87	7.87	41600	331742.00
2017/05/22	1421	7.87	7.88	7.87	7.87	75900	605098.00
2017/05/22	1422	7.87	7.89	7.87	7.87	67700	540405.00
2017/05/22	1423	7.89	7.89	7.87	7.89	28500	227611.00
2017/05/22	1424	7.88	7.89	7.88	7.88	32800	261905.00
2017/05/22	1425	7.88	7.88	7.87	7.88	41300	329572.00
2017/05/22	1426	7.88	7.88	7.87	7.87	22800	181904.00
2017/05/22	1427	7.88	7.88	7.87	7.87	84000	669585.00
2017/05/22	1428	7.87	7.87	7.86	7.87	44500	354380.00
2017/05/22	1429	7.86	7.87	7.85	7.86	63600	506203.00
2017/05/22	1430	7.86	7.86	7.84	7.84	247900	1970581.00
2017/05/22	1431	7.84	7.85	7.84	7.84	34200	271791.00
2017/05/22	1432	7.84	7.88	7.84	7.88	186300	1484879.00
2017/05/22	1433	7.88	7.90	7.88	7.89	375800	3004052.00
2017/05/22	1434	7.89	7.89	7.87	7.88	76200	608236.00
2017/05/22	1435	7.88	7.88	7.87	7.88	83900	669472.00
2017/05/22	1436	7.87	7.88	7.87	7.88	37000	295061.00
2017/05/22	1437	7.88	7.88	7.87	7.87	24200	193026.00
2017/05/22	1438	7.88	7.88	7.87	7.88	23800	189911.00
2017/05/22	1439	7.88	7.88	7.87	7.88	30300	241783.00
2017/05/22	1440	7.89	7.89	7.88	7.89	19900	158967.00
2017/05/22	1441	7.88	7.89	7.88	7.89	26500	211676.00
2017/05/22	1442	7.89	7.89	7.88	7.88	50500	403246.00
2017/05/22	1443	7.88	7.89	7.87	7.89	85900	685496.00
2017/05/22	1444	7.89	7.89	7.87	7.88	30500	243183.00
2017/05/22	1445	7.89	7.90	7.88	7.88	411400	3287868.00
2017/05/22	1446	7.88	7.90	7.88	7.90	480800	3845390.00
2017/05/22	1447	7.90	7.91	7.90	7.90	94500	756184.00
2017/05/22	1448	7.90	7.91	7.89	7.90	185800	1485671.00
2017/05/22	1449	7.90	7.94	7.90	7.94	787300	6315210.00
2017/05/22	1450	7.93	7.95	7.93	7.94	862800	6944323.00
2017/05/22	1451	7.94	7.95	7.93	7.95	642200	5168785.00
2017/05/22	1452	7.95	7.95	7.94	7.94	463400	3729859.00
2017/05/22	1453	7.94	7.94	7.93	7.93	311500	2503941.00
2017/05/22	1454	7.94	7.94	7.93	7.93	146800	1179960.00
