399006 创业板指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/18	1432	1856.91	1857.37	1856.91	1857.01	19689	0.00
2017/04/18	1433	1857.01	1857.29	1856.91	1857.09	20959	0.00
2017/04/18	1434	1857.06	1857.43	1856.77	1856.77	19652	0.00
2017/04/18	1435	1856.78	1856.93	1856.67	1856.67	19756	0.00
2017/04/18	1436	1856.78	1856.78	1855.88	1856.10	18491	0.00
2017/04/18	1437	1856.05	1856.20	1855.33	1855.33	23367	0.00
2017/04/18	1438	1855.41	1855.41	1854.32	1854.32	24894	0.00
2017/04/18	1439	1854.47	1854.47	1853.58	1853.93	25144	0.00
2017/04/18	1440	1853.93	1853.93	1852.78	1852.81	28627	0.00
2017/04/18	1441	1852.63	1852.82	1851.44	1851.53	33209	0.00
2017/04/18	1442	1851.35	1851.35	1849.14	1849.14	42446	0.00
2017/04/18	1443	1849.08	1849.08	1847.70	1847.70	48334	0.00
2017/04/18	1444	1847.88	1847.88	1847.20	1847.83	48782	0.00
2017/04/18	1445	1848.04	1848.48	1847.70	1848.45	45704	0.00
2017/04/18	1446	1848.44	1848.49	1848.08	1848.25	41086	0.00
2017/04/18	1447	1848.34	1849.41	1848.32	1849.41	33968	0.00
2017/04/18	1448	1849.32	1850.91	1849.32	1850.72	33825	0.00
2017/04/18	1449	1850.71	1851.06	1850.71	1850.99	32037	0.00
2017/04/18	1450	1850.99	1851.30	1850.99	1851.30	29493	0.00
2017/04/18	1451	1851.21	1851.26	1850.85	1851.02	31026	0.00
2017/04/18	1452	1851.00	1851.00	1850.64	1850.71	32464	0.00
2017/04/18	1453	1850.40	1850.65	1849.63	1850.11	35886	0.00
2017/04/18	1454	1850.14	1850.14	1849.55	1849.93	38393	0.00
2017/04/18	1455	1849.78	1850.11	1849.74	1849.90	39040	0.00
2017/04/18	1456	1850.02	1850.03	1849.62	1849.81	45848	0.00
2017/04/18	1457	1849.68	1849.78	1849.33	1849.38	50500	0.00
2017/04/18	1458	1849.39	1849.39	1849.37	1849.37	5336	0.00
2017/04/18	1459	1849.37	1849.37	1849.37	1849.37	2543	0.00
2017/04/18	1500	1848.20	1848.20	1848.20	1848.20	91143	0.00
2017/04/19	0931	1841.60	1842.76	1840.14	1842.19	140837	0.00
2017/04/19	0932	1843.17	1843.17	1841.67	1842.64	65058	0.00
2017/04/19	0933	1842.64	1844.81	1842.64	1844.81	56060	0.00
2017/04/19	0934	1844.61	1844.61	1843.66	1844.01	49719	0.00
2017/04/19	0935	1844.27	1844.32	1843.52	1843.65	49584	0.00
2017/04/19	0936	1843.77	1844.15	1843.18	1843.40	50761	0.00
2017/04/19	0937	1843.45	1843.45	1841.32	1841.32	58195	0.00
2017/04/19	0938	1841.17	1841.17	1837.81	1837.81	65939	0.00
2017/04/19	0939	1838.09	1838.09	1836.69	1836.69	57950	0.00
2017/04/19	0940	1836.63	1836.63	1833.71	1833.71	57639	0.00
2017/04/19	0941	1833.77	1833.77	1831.56	1831.56	60042	0.00
2017/04/19	0942	1831.68	1831.79	1829.90	1829.90	58474	0.00
2017/04/19	0943	1829.78	1830.62	1829.47	1830.08	61016	0.00
2017/04/19	0944	1830.05	1831.49	1829.58	1831.44	57020	0.00
2017/04/19	0945	1831.14	1832.84	1831.06	1832.84	59886	0.00
2017/04/19	0946	1833.22	1834.46	1832.64	1834.46	52087	0.00
2017/04/19	0947	1833.62	1834.44	1833.46	1833.56	40909	0.00
2017/04/19	0948	1833.46	1833.61	1832.68	1832.73	38667	0.00
2017/04/19	0949	1832.63	1832.76	1831.83	1832.14	41141	0.00
2017/04/19	0950	1832.32	1832.32	1831.61	1831.78	40318	0.00
2017/04/19	0951	1831.74	1831.74	1830.69	1830.69	41810	0.00
2017/04/19	0952	1830.50	1830.52	1827.62	1828.21	46604	0.00
2017/04/19	0953	1828.09	1828.21	1826.59	1827.08	49663	0.00
2017/04/19	0954	1828.13	1829.62	1827.33	1827.95	52861	0.00
2017/04/19	0955	1828.32	1830.73	1828.32	1830.70	50788	0.00
2017/04/19	0956	1830.71	1831.97	1830.03	1831.31	44063	0.00
2017/04/19	0957	1831.22	1832.05	1831.22	1831.68	43089	0.00
2017/04/19	0958	1831.81	1832.22	1831.31	1831.45	38108	0.00
2017/04/19	0959	1831.40	1831.46	1830.74	1830.84	34045	0.00
2017/04/19	1000	1830.98	1831.39	1830.42	1831.31	34456	0.00
2017/04/19	1001	1831.31	1832.47	1831.31	1831.93	37516	0.00
2017/04/19	1002	1832.14	1833.20	1831.26	1833.14	33220	0.00
2017/04/19	1003	1833.31	1833.31	1832.22	1832.35	33275	0.00
2017/04/19	1004	1832.37	1832.69	1830.40	1830.76	36428	0.00
2017/04/19	1005	1830.68	1830.68	1829.86	1829.86	41153	0.00
2017/04/19	1006	1829.49	1829.72	1828.32	1828.32	42961	0.00
2017/04/19	1007	1828.26	1828.39	1826.56	1826.62	47189	0.00
2017/04/19	1008	1826.78	1826.78	1825.31	1825.46	46654	0.00
2017/04/19	1009	1825.19	1825.40	1824.20	1824.20	43109	0.00
2017/04/19	1010	1824.29	1824.29	1822.76	1823.01	45234	0.00
2017/04/19	1011	1823.07	1823.07	1821.08	1821.08	46539	0.00
2017/04/19	1012	1821.51	1821.51	1820.26	1820.30	42735	0.00
2017/04/19	1013	1819.97	1822.27	1819.97	1822.27	46120	0.00
2017/04/19	1014	1822.28	1823.58	1822.15	1823.58	45731	0.00
2017/04/19	1015	1823.82	1823.90	1822.96	1823.90	35205	0.00
2017/04/19	1016	1823.99	1825.04	1823.55	1824.58	40199	0.00
2017/04/19	1017	1824.54	1824.74	1823.94	1824.09	30982	0.00
2017/04/19	1018	1824.27	1824.27	1823.32	1823.58	30739	0.00
2017/04/19	1019	1823.55	1823.66	1822.99	1823.60	27932	0.00
2017/04/19	1020	1823.59	1823.61	1822.93	1823.48	26330	0.00
2017/04/19	1021	1823.37	1823.37	1822.36	1822.63	27886	0.00
2017/04/19	1022	1822.52	1822.61	1822.15	1822.22	26861	0.00
2017/04/19	1023	1822.20	1822.25	1820.54	1820.68	24700	0.00
2017/04/19	1024	1820.43	1820.67	1819.84	1820.53	25438	0.00
2017/04/19	1025	1820.60	1820.83	1820.34	1820.35	24798	0.00
2017/04/19	1026	1820.52	1820.81	1818.42	1818.42	29309	0.00
2017/04/19	1027	1818.16	1818.16	1815.39	1815.39	37198	0.00
2017/04/19	1028	1815.45	1815.45	1813.51	1813.51	45480	0.00
2017/04/19	1029	1813.39	1813.66	1812.67	1812.87	45198	0.00
2017/04/19	1030	1812.80	1815.50	1812.39	1814.67	43099	0.00
2017/04/19	1031	1814.74	1815.30	1813.97	1815.30	40456	0.00
2017/04/19	1032	1815.19	1816.45	1814.99	1816.12	36813	0.00
2017/04/19	1033	1816.19	1817.48	1816.19	1817.48	28115	0.00
2017/04/19	1034	1817.35	1818.09	1817.26	1818.09	27815	0.00
2017/04/19	1035	1817.95	1819.14	1817.95	1818.85	27560	0.00
2017/04/19	1036	1818.90	1819.35	1818.83	1819.35	21661	0.00
2017/04/19	1037	1819.24	1819.68	1819.02	1819.27	22152	0.00
2017/04/19	1038	1819.38	1820.13	1819.18	1820.00	20296	0.00
2017/04/19	1039	1820.00	1820.32	1819.83	1820.28	19826	0.00
2017/04/19	1040	1820.25	1820.78	1820.05	1820.75	21022	0.00
2017/04/19	1041	1820.73	1821.31	1820.63	1821.31	21048	0.00
2017/04/19	1042	1821.42	1822.73	1821.42	1822.73	24546	0.00
2017/04/19	1043	1822.67	1822.70	1822.29	1822.44	22209	0.00
2017/04/19	1044	1822.48	1822.58	1822.30	1822.39	21633	0.00
2017/04/19	1045	1822.42	1822.83	1822.36	1822.48	19708	0.00
2017/04/19	1046	1822.66	1822.86	1822.39	1822.39	17503	0.00
2017/04/19	1047	1822.47	1822.99	1822.38	1822.95	20068	0.00
2017/04/19	1048	1822.83	1823.05	1822.56	1822.75	18241	0.00
2017/04/19	1049	1822.69	1823.31	1822.67	1823.31	20975	0.00
2017/04/19	1050	1823.28	1823.41	1822.84	1823.29	19810	0.00
2017/04/19	1051	1823.20	1823.20	1822.76	1822.93	16869	0.00
2017/04/19	1052	1822.62	1822.91	1822.43	1822.60	16084	0.00
2017/04/19	1053	1822.79	1823.07	1822.63	1823.07	18605	0.00
2017/04/19	1054	1822.92	1823.49	1822.90	1823.14	19569	0.00
2017/04/19	1055	1823.31	1823.64	1823.25	1823.64	22481	0.00
2017/04/19	1056	1823.97	1824.33	1823.56	1824.20	20801	0.00
2017/04/19	1057	1824.19	1824.55	1824.15	1824.55	18773	0.00
2017/04/19	1058	1824.61	1825.08	1824.39	1825.01	18555	0.00
2017/04/19	1059	1824.89	1825.28	1823.74	1824.13	17857	0.00
2017/04/19	1100	1823.96	1824.15	1823.24	1823.38	19388	0.00
2017/04/19	1101	1823.60	1823.87	1823.27	1823.27	18173	0.00
2017/04/19	1102	1823.38	1823.61	1823.34	1823.34	20208	0.00
2017/04/19	1103	1823.38	1823.46	1823.04	1823.28	18124	0.00
2017/04/19	1104	1823.27	1823.51	1823.14	1823.14	15924	0.00
2017/04/19	1105	1823.12	1823.33	1821.63	1822.00	16236	0.00
2017/04/19	1106	1821.90	1822.17	1821.12	1821.12	23590	0.00
2017/04/19	1107	1820.87	1820.87	1819.78	1820.01	24073	0.00
2017/04/19	1108	1819.86	1819.86	1818.37	1818.47	24487	0.00
2017/04/19	1109	1818.33	1818.45	1817.71	1817.71	21816	0.00
2017/04/19	1110	1817.70	1817.80	1817.44	1817.44	20212	0.00
2017/04/19	1111	1817.53	1817.58	1817.02	1817.18	19788	0.00
2017/04/19	1112	1817.51	1820.78	1817.51	1820.55	21925	0.00
2017/04/19	1113	1821.66	1822.18	1820.58	1822.18	25571	0.00
2017/04/19	1114	1821.85	1822.46	1821.76	1822.19	19996	0.00
2017/04/19	1115	1822.28	1822.74	1822.20	1822.64	17384	0.00
2017/04/19	1116	1822.44	1822.96	1822.44	1822.77	15566	0.00
2017/04/19	1117	1822.80	1822.90	1822.53	1822.90	17099	0.00
2017/04/19	1118	1822.90	1822.90	1822.26	1822.61	15015	0.00
2017/04/19	1119	1822.47	1823.20	1822.47	1822.99	19023	0.00
2017/04/19	1120	1823.24	1823.42	1823.06	1823.13	15633	0.00
2017/04/19	1121	1823.09	1823.47	1822.93	1823.33	14935	0.00
2017/04/19	1122	1823.56	1824.15	1823.31	1824.15	17530	0.00
2017/04/19	1123	1824.25	1825.12	1824.10	1825.12	17516	0.00
2017/04/19	1124	1825.39	1827.84	1825.27	1827.76	24640	0.00
2017/04/19	1125	1827.95	1828.02	1827.29	1827.93	25692	0.00
2017/04/19	1126	1828.11	1828.59	1827.97	1828.45	20300	0.00
2017/04/19	1127	1828.31	1828.92	1828.25	1828.53	22634	0.00
2017/04/19	1128	1828.48	1828.79	1828.34	1828.37	21385	0.00
2017/04/19	1129	1828.26	1829.05	1828.25	1829.02	18952	0.00
2017/04/19	1300	1829.00	1830.73	1828.90	1830.53	57578	0.00
2017/04/19	1301	1830.53	1830.53	1830.53	1830.53	0	0.00
2017/04/19	1302	1830.33	1830.72	1830.33	1830.54	17974	0.00
2017/04/19	1303	1830.48	1830.51	1830.09	1830.09	15896	0.00
2017/04/19	1304	1830.15	1830.15	1829.65	1829.67	14484	0.00
2017/04/19	1305	1829.73	1829.84	1829.14	1829.14	14199	0.00
2017/04/19	1306	1829.18	1829.18	1828.80	1828.91	14027	0.00
2017/04/19	1307	1828.90	1829.19	1828.74	1829.10	12268	0.00
2017/04/19	1308	1829.11	1829.12	1828.59	1828.59	12920	0.00
2017/04/19	1309	1828.66	1829.15	1828.45	1828.87	13468	0.00
2017/04/19	1310	1828.97	1829.09	1828.72	1828.75	12736	0.00
2017/04/19	1311	1828.68	1828.80	1828.09	1828.19	11585	0.00
2017/04/19	1312	1828.27	1828.27	1827.36	1827.36	13735	0.00
2017/04/19	1313	1826.92	1827.17	1826.46	1826.46	12797	0.00
2017/04/19	1314	1826.45	1826.81	1826.02	1826.05	12344	0.00
2017/04/19	1315	1825.85	1826.72	1825.75	1825.91	12500	0.00
2017/04/19	1316	1825.93	1826.02	1825.68	1825.97	12461	0.00
2017/04/19	1317	1825.88	1826.03	1825.50	1825.88	12425	0.00
2017/04/19	1318	1825.93	1826.10	1825.76	1825.86	12737	0.00
2017/04/19	1319	1825.81	1826.31	1825.80	1826.31	15250	0.00
2017/04/19	1320	1826.27	1827.49	1826.27	1826.82	16150	0.00
2017/04/19	1321	1826.91	1827.19	1826.82	1827.17	14129	0.00
2017/04/19	1322	1827.10	1828.27	1827.08	1828.25	15032	0.00
2017/04/19	1323	1828.36	1828.41	1827.47	1827.47	16013	0.00
2017/04/19	1324	1827.61	1827.69	1827.22	1827.61	15205	0.00
2017/04/19	1325	1827.72	1827.77	1826.93	1826.93	14867	0.00
2017/04/19	1326	1826.91	1827.10	1825.86	1826.50	15005	0.00
2017/04/19	1327	1826.67	1826.73	1825.49	1825.60	16914	0.00
2017/04/19	1328	1825.56	1825.56	1824.68	1824.72	18732	0.00
2017/04/19	1329	1824.55	1824.60	1823.86	1824.25	17365	0.00
2017/04/19	1330	1824.24	1824.24	1823.52	1823.73	16579	0.00
2017/04/19	1331	1823.74	1823.74	1822.87	1822.92	16005	0.00
2017/04/19	1332	1822.85	1823.38	1822.50	1823.38	14795	0.00
2017/04/19	1333	1823.71	1823.78	1823.40	1823.68	17078	0.00
2017/04/19	1334	1823.87	1824.23	1823.69	1824.23	13728	0.00
2017/04/19	1335	1824.02	1824.78	1824.02	1824.06	13883	0.00
2017/04/19	1336	1823.98	1824.78	1823.87	1823.94	14101	0.00
2017/04/19	1337	1824.00	1824.30	1824.00	1824.30	13812	0.00
2017/04/19	1338	1824.22	1824.22	1823.82	1823.82	20218	0.00
2017/04/19	1339	1823.79	1823.96	1823.27	1823.42	18377	0.00
2017/04/19	1340	1823.29	1823.32	1822.11	1822.34	18482	0.00
2017/04/19	1341	1822.31	1822.34	1821.57	1821.57	20040	0.00
2017/04/19	1342	1821.47	1821.52	1820.40	1820.40	21224	0.00
2017/04/19	1343	1820.49	1820.49	1819.67	1819.79	24413	0.00
2017/04/19	1344	1819.28	1820.30	1819.17	1820.30	26515	0.00
2017/04/19	1345	1820.27	1823.31	1820.27	1823.31	37975	0.00
2017/04/19	1346	1823.30	1825.38	1823.30	1825.27	32054	0.00
2017/04/19	1347	1825.16	1825.93	1825.16	1825.61	37931	0.00
2017/04/19	1348	1825.55	1827.08	1825.55	1827.08	24244	0.00
2017/04/19	1349	1827.16	1827.45	1826.84	1827.10	22648	0.00
2017/04/19	1350	1826.95	1827.35	1826.53	1826.80	18604	0.00
2017/04/19	1351	1826.78	1827.14	1826.71	1827.08	19034	0.00
2017/04/19	1352	1827.12	1827.33	1826.94	1827.16	22717	0.00
2017/04/19	1353	1827.13	1827.21	1826.63	1826.73	16331	0.00
2017/04/19	1354	1826.64	1826.82	1826.37	1826.38	15221	0.00
2017/04/19	1355	1826.24	1826.35	1825.86	1826.02	16242	0.00
2017/04/19	1356	1825.93	1825.96	1825.44	1825.47	15203	0.00
2017/04/19	1357	1825.46	1825.88	1825.31	1825.88	16132	0.00
2017/04/19	1358	1825.89	1826.51	1825.77	1826.46	34928	0.00
2017/04/19	1359	1826.59	1829.77	1826.59	1829.77	40216	0.00
2017/04/19	1400	1829.57	1832.12	1829.57	1832.12	45245	0.00
2017/04/19	1401	1832.15	1833.46	1832.15	1833.46	37199	0.00
2017/04/19	1402	1833.49	1833.84	1833.45	1833.63	26410	0.00
2017/04/19	1403	1833.72	1834.12	1833.68	1834.12	30965	0.00
2017/04/19	1404	1834.14	1834.24	1833.67	1833.75	24763	0.00
2017/04/19	1405	1833.53	1833.65	1833.24	1833.36	22455	0.00
2017/04/19	1406	1833.32	1833.40	1833.15	1833.19	17819	0.00
2017/04/19	1407	1833.14	1833.22	1832.93	1833.06	16307	0.00
2017/04/19	1408	1833.12	1833.29	1833.06	1833.26	16147	0.00
2017/04/19	1409	1833.19	1833.42	1832.78	1833.42	15744	0.00
2017/04/19	1410	1833.17	1833.17	1832.89	1833.15	17568	0.00
2017/04/19	1411	1833.11	1833.39	1832.76	1832.76	18427	0.00
2017/04/19	1412	1832.76	1833.31	1832.63	1833.09	16609	0.00
2017/04/19	1413	1833.07	1833.07	1832.18	1832.33	16355	0.00
2017/04/19	1414	1831.53	1831.95	1831.09	1831.82	17555	0.00
2017/04/19	1415	1831.78	1831.97	1830.99	1831.45	16728	0.00
2017/04/19	1416	1831.60	1831.68	1830.35	1831.31	17671	0.00
2017/04/19	1417	1831.33	1831.40	1830.49	1831.01	15948	0.00
2017/04/19	1418	1830.92	1831.59	1830.60	1831.24	15315	0.00
2017/04/19	1419	1831.24	1831.47	1830.96	1831.43	15190	0.00
2017/04/19	1420	1831.72	1833.20	1831.72	1833.20	21862	0.00
2017/04/19	1421	1834.19	1835.28	1833.94	1835.28	27263	0.00
2017/04/19	1422	1835.22	1836.51	1835.22	1836.51	35057	0.00
2017/04/19	1423	1836.73	1838.53	1836.61	1838.39	35846	0.00
2017/04/19	1424	1838.35	1839.17	1838.35	1839.17	29085	0.00
2017/04/19	1425	1839.14	1839.37	1839.12	1839.34	28297	0.00
2017/04/19	1426	1839.24	1839.28	1837.79	1838.21	27355	0.00
2017/04/19	1427	1838.23	1838.23	1837.23	1837.82	25200	0.00
2017/04/19	1428	1837.87	1837.97	1837.58	1837.59	25244	0.00
2017/04/19	1429	1837.31	1837.77	1837.31	1837.64	19667	0.00
2017/04/19	1430	1837.62	1837.71	1837.32	1837.66	17577	0.00
2017/04/19	1431	1837.69	1838.17	1837.64	1838.09	19067	0.00
2017/04/19	1432	1838.09	1838.44	1838.09	1838.43	20033	0.00
2017/04/19	1433	1838.53	1838.53	1837.39	1837.78	20351	0.00
2017/04/19	1434	1837.67	1837.67	1837.18	1837.23	21317	0.00
2017/04/19	1435	1837.21	1837.27	1836.62	1836.66	20399	0.00
2017/04/19	1436	1836.65	1836.69	1835.76	1835.76	20650	0.00
2017/04/19	1437	1835.74	1835.94	1835.28	1835.54	22203	0.00
2017/04/19	1438	1835.46	1835.64	1835.35	1835.53	19594	0.00
2017/04/19	1439	1835.51	1836.66	1835.51	1836.66	19011	0.00
2017/04/19	1440	1836.65	1837.37	1836.60	1837.36	21827	0.00
2017/04/19	1441	1837.65	1838.39	1837.56	1838.32	23518	0.00
2017/04/19	1442	1838.49	1839.92	1838.49	1839.54	29109	0.00
2017/04/19	1443	1840.00	1840.29	1839.56	1840.29	27935	0.00
2017/04/19	1444	1840.19	1841.25	1840.15	1841.15	28518	0.00
2017/04/19	1445	1841.30	1842.70	1841.30	1842.70	30991	0.00
2017/04/19	1446	1842.74	1842.91	1842.44	1842.58	30477	0.00
2017/04/19	1447	1842.48	1843.37	1842.45	1843.37	31670	0.00
2017/04/19	1448	1843.43	1844.38	1843.32	1844.38	35746	0.00
2017/04/19	1449	1844.07	1844.42	1843.99	1844.18	36990	0.00
2017/04/19	1450	1844.29	1844.29	1843.45	1843.95	34245	0.00
2017/04/19	1451	1843.85	1843.99	1843.73	1843.77	32907	0.00
2017/04/19	1452	1843.73	1844.70	1843.73	1844.70	38491	0.00
2017/04/19	1453	1844.68	1844.93	1844.29	1844.29	39589	0.00
2017/04/19	1454	1844.48	1845.10	1844.47	1844.93	40971	0.00
2017/04/19	1455	1844.78	1845.60	1844.78	1845.40	43882	0.00
2017/04/19	1456	1845.52	1845.64	1844.84	1844.95	48027	0.00
2017/04/19	1457	1844.70	1844.96	1843.56	1843.90	56233	0.00
2017/04/19	1458	1844.11	1844.11	1843.96	1843.96	2407	0.00
2017/04/19	1459	1843.96	1843.96	1843.96	1843.96	1893	0.00
2017/04/19	1500	1845.38	1845.38	1845.38	1845.38	95429	0.00
2017/04/20	0931	1843.96	1844.46	1843.14	1843.99	125979	0.00
2017/04/20	0932	1844.25	1846.10	1844.25	1845.62	54885	0.00
2017/04/20	0933	1845.55	1846.78	1845.28	1846.78	50637	0.00
2017/04/20	0934	1847.00	1848.00	1846.88	1847.69	59668	0.00
2017/04/20	0935	1847.55	1848.42	1847.55	1848.42	52973	0.00
2017/04/20	0936	1848.42	1848.42	1847.86	1847.96	52058	0.00
2017/04/20	0937	1847.96	1847.96	1847.24	1847.45	54321	0.00
2017/04/20	0938	1847.36	1847.36	1846.30	1846.71	49311	0.00
2017/04/20	0939	1846.89	1846.93	1846.48	1846.55	42520	0.00
2017/04/20	0940	1846.33	1846.82	1846.28	1846.47	41197	0.00
2017/04/20	0941	1846.49	1846.63	1845.78	1845.78	42847	0.00
2017/04/20	0942	1846.03	1846.79	1845.88	1846.68	38882	0.00
2017/04/20	0943	1846.75	1847.49	1846.75	1847.37	36301	0.00
2017/04/20	0944	1847.49	1848.28	1847.43	1848.28	44259	0.00
2017/04/20	0945	1848.40	1849.80	1848.40	1849.80	40197	0.00
2017/04/20	0946	1849.72	1850.94	1849.53	1850.91	37583	0.00
2017/04/20	0947	1851.01	1851.98	1851.01	1851.84	43117	0.00
2017/04/20	0948	1851.77	1852.81	1851.76	1852.81	37201	0.00
2017/04/20	0949	1853.04	1853.66	1853.04	1853.56	37758	0.00
2017/04/20	0950	1853.64	1853.68	1851.99	1852.34	38037	0.00
2017/04/20	0951	1852.24	1854.10	1852.24	1854.10	37265	0.00
2017/04/20	0952	1854.01	1854.60	1854.01	1854.34	34522	0.00
2017/04/20	0953	1854.61	1854.73	1854.09	1854.12	34168	0.00
2017/04/20	0954	1853.91	1853.99	1853.43	1853.43	34729	0.00
2017/04/20	0955	1853.57	1853.74	1853.28	1853.74	37967	0.00
2017/04/20	0956	1853.81	1854.26	1853.38	1854.20	39759	0.00
2017/04/20	0957	1854.28	1854.28	1853.49	1853.49	36933	0.00
2017/04/20	0958	1853.75	1853.75	1851.97	1851.97	33210	0.00
2017/04/20	0959	1852.05	1852.05	1851.38	1851.61	33173	0.00
2017/04/20	1000	1851.38	1852.24	1851.24	1852.24	31353	0.00
2017/04/20	1001	1852.11	1852.53	1852.11	1852.53	29231	0.00
2017/04/20	1002	1852.59	1853.04	1852.17	1852.94	27141	0.00
2017/04/20	1003	1853.09	1854.50	1853.05	1854.50	28180	0.00
2017/04/20	1004	1854.50	1855.74	1854.50	1855.74	29143	0.00
2017/04/20	1005	1855.98	1856.72	1855.13	1855.13	31017	0.00
2017/04/20	1006	1855.36	1855.36	1854.33	1854.46	30084	0.00
2017/04/20	1007	1854.50	1854.50	1853.50	1853.71	31531	0.00
2017/04/20	1008	1853.55	1853.90	1852.87	1852.89	30040	0.00
2017/04/20	1009	1853.37	1853.37	1852.31	1852.31	28020	0.00
2017/04/20	1010	1852.33	1852.65	1852.16	1852.40	23630	0.00
2017/04/20	1011	1852.39	1852.53	1851.98	1852.43	23073	0.00
2017/04/20	1012	1852.43	1854.15	1852.16	1854.15	28306	0.00
2017/04/20	1013	1854.25	1855.01	1853.37	1853.62	32656	0.00
2017/04/20	1014	1853.48	1854.63	1853.48	1853.82	28626	0.00
2017/04/20	1015	1853.87	1853.98	1853.24	1853.30	26079	0.00
2017/04/20	1016	1853.33	1853.79	1853.04	1853.45	23605	0.00
2017/04/20	1017	1853.44	1853.48	1852.11	1852.11	24892	0.00
2017/04/20	1018	1852.30	1852.30	1849.77	1849.95	36139	0.00
2017/04/20	1019	1849.22	1849.23	1847.98	1848.02	38870	0.00
2017/04/20	1020	1847.92	1847.92	1847.27	1847.34	32337	0.00
2017/04/20	1021	1847.39	1847.74	1847.10	1847.74	28134	0.00
2017/04/20	1022	1847.85	1848.68	1847.74	1848.67	23377	0.00
2017/04/20	1023	1848.61	1849.05	1848.54	1849.05	22102	0.00
2017/04/20	1024	1848.93	1849.43	1848.93	1849.43	19524	0.00
2017/04/20	1025	1849.52	1850.04	1849.42	1849.93	19608	0.00
2017/04/20	1026	1850.14	1851.34	1850.12	1851.34	17676	0.00
2017/04/20	1027	1851.43	1851.61	1850.64	1850.89	18475	0.00
2017/04/20	1028	1850.87	1851.31	1850.60	1850.60	18574	0.00
2017/04/20	1029	1850.53	1850.76	1849.55	1849.55	17942	0.00
2017/04/20	1030	1849.49	1850.16	1849.49	1849.56	16425	0.00
2017/04/20	1031	1849.39	1850.12	1849.39	1850.05	21817	0.00
2017/04/20	1032	1849.98	1851.13	1849.98	1850.85	20073	0.00
2017/04/20	1033	1850.84	1851.78	1850.84	1851.55	20647	0.00
2017/04/20	1034	1851.68	1852.30	1851.49	1852.11	19826	0.00
2017/04/20	1035	1852.26	1852.38	1851.18	1852.08	28248	0.00
2017/04/20	1036	1852.10	1852.53	1851.88	1851.88	17687	0.00
2017/04/20	1037	1851.82	1852.22	1851.34	1851.34	18418	0.00
2017/04/20	1038	1851.74	1852.05	1851.66	1851.92	13510	0.00
2017/04/20	1039	1851.81	1852.00	1851.30	1851.30	14692	0.00
2017/04/20	1040	1851.30	1851.33	1850.94	1851.06	16727	0.00
2017/04/20	1041	1851.08	1851.08	1850.41	1850.51	14480	0.00
2017/04/20	1042	1850.45	1850.63	1849.98	1850.07	16094	0.00
2017/04/20	1043	1850.00	1850.25	1849.93	1850.04	15487	0.00
2017/04/20	1044	1850.03	1850.46	1849.92	1850.40	15717	0.00
2017/04/20	1045	1850.47	1851.27	1850.47	1851.12	18095	0.00
2017/04/20	1046	1851.22	1851.57	1851.22	1851.57	15526	0.00
2017/04/20	1047	1851.54	1851.89	1851.38	1851.87	15735	0.00
2017/04/20	1048	1851.84	1851.88	1851.30	1851.30	16766	0.00
2017/04/20	1049	1851.52	1851.60	1851.31	1851.42	20241	0.00
2017/04/20	1050	1851.44	1851.44	1850.99	1851.02	21481	0.00
2017/04/20	1051	1850.76	1850.98	1849.95	1850.08	26063	0.00
2017/04/20	1052	1850.17	1850.19	1849.05	1849.05	31352	0.00
2017/04/20	1053	1849.02	1849.31	1849.00	1849.11	26265	0.00
2017/04/20	1054	1849.14	1849.14	1848.22	1848.26	26579	0.00
2017/04/20	1055	1848.21	1848.34	1847.77	1847.90	25653	0.00
2017/04/20	1056	1847.85	1848.07	1847.66	1847.92	25358	0.00
2017/04/20	1057	1847.92	1847.96	1847.51	1847.52	24287	0.00
2017/04/20	1058	1847.67	1848.31	1847.45	1847.53	23124	0.00
2017/04/20	1059	1847.42	1847.42	1846.50	1846.66	23825	0.00
2017/04/20	1100	1847.11	1847.11	1845.36	1845.52	33063	0.00
2017/04/20	1101	1845.46	1845.46	1844.16	1844.18	30349	0.00
2017/04/20	1102	1844.23	1844.26	1843.69	1843.84	29369	0.00
2017/04/20	1103	1843.67	1844.18	1843.67	1843.67	32957	0.00
2017/04/20	1104	1843.43	1844.02	1843.23	1843.47	26697	0.00
2017/04/20	1105	1843.56	1844.15	1843.43	1843.89	19765	0.00
2017/04/20	1106	1843.75	1844.16	1843.52	1843.89	16054	0.00
2017/04/20	1107	1844.37	1844.74	1844.15	1844.68	15617	0.00
2017/04/20	1108	1844.67	1844.72	1844.29	1844.42	15642	0.00
2017/04/20	1109	1844.33	1844.66	1843.86	1844.05	19062	0.00
2017/04/20	1110	1844.04	1844.10	1843.85	1843.85	17409	0.00
2017/04/20	1111	1843.82	1844.14	1843.69	1843.72	18940	0.00
2017/04/20	1112	1843.86	1844.08	1843.67	1843.74	16644	0.00
2017/04/20	1113	1843.67	1843.97	1843.67	1843.80	17859	0.00
2017/04/20	1114	1843.72	1843.89	1843.11	1843.11	19556	0.00
2017/04/20	1115	1843.03	1843.13	1842.19	1842.19	22761	0.00
2017/04/20	1116	1842.16	1842.16	1841.46	1841.46	20468	0.00
2017/04/20	1117	1841.55	1841.58	1840.99	1840.99	24610	0.00
