600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/29	1111	6.72	6.73	6.71	6.72	179900	1209113.00
2017/06/29	1112	6.72	6.73	6.72	6.73	167500	1125817.00
2017/06/29	1113	6.73	6.73	6.72	6.73	547900	3687365.00
2017/06/29	1114	6.72	6.73	6.72	6.73	217800	1465097.00
2017/06/29	1115	6.73	6.73	6.72	6.72	74000	497551.00
2017/06/29	1116	6.73	6.73	6.72	6.73	100800	677782.00
2017/06/29	1117	6.72	6.73	6.71	6.72	282500	1898151.00
2017/06/29	1118	6.71	6.72	6.71	6.72	95800	643667.00
2017/06/29	1119	6.72	6.72	6.71	6.71	54400	365110.00
2017/06/29	1120	6.71	6.72	6.71	6.71	142400	955873.00
2017/06/29	1121	6.72	6.72	6.71	6.72	239600	1608998.00
2017/06/29	1122	6.72	6.72	6.71	6.72	199200	1337520.00
2017/06/29	1123	6.72	6.73	6.72	6.72	148600	999008.00
2017/06/29	1124	6.72	6.73	6.71	6.72	133300	895672.00
2017/06/29	1125	6.73	6.73	6.72	6.73	113200	760901.00
2017/06/29	1126	6.72	6.73	6.72	6.73	69500	467307.00
2017/06/29	1127	6.72	6.73	6.71	6.71	186800	1255614.00
2017/06/29	1128	6.72	6.72	6.71	6.71	75500	507212.00
2017/06/29	1129	6.72	6.72	6.71	6.72	99000	664829.00
2017/06/29	1300	6.71	6.72	6.71	6.71	375100	2518317.00
2017/06/29	1301	6.71	6.71	6.71	6.71	0	0.00
2017/06/29	1302	6.71	6.72	6.71	6.71	34300	230421.00
2017/06/29	1303	6.72	6.72	6.71	6.72	89800	602954.00
2017/06/29	1304	6.72	6.72	6.71	6.71	150800	1011888.00
2017/06/29	1305	6.71	6.72	6.71	6.71	198000	1329063.00
2017/06/29	1306	6.71	6.72	6.71	6.72	73400	492749.00
2017/06/29	1307	6.72	6.72	6.71	6.71	29400	197346.00
2017/06/29	1308	6.71	6.72	6.71	6.71	160100	1074447.00
2017/06/29	1309	6.71	6.72	6.71	6.72	64900	435660.00
2017/06/29	1310	6.71	6.72	6.71	6.72	63700	427946.00
2017/06/29	1311	6.72	6.72	6.71	6.72	94000	631620.00
2017/06/29	1312	6.71	6.72	6.71	6.71	83000	557305.00
2017/06/29	1313	6.71	6.71	6.70	6.70	344300	2309912.00
2017/06/29	1314	6.71	6.71	6.70	6.70	89100	597117.00
2017/06/29	1315	6.70	6.71	6.70	6.70	39300	263466.00
2017/06/29	1316	6.70	6.71	6.70	6.71	147100	986034.00
2017/06/29	1317	6.70	6.71	6.70	6.70	87000	583219.00
2017/06/29	1318	6.70	6.71	6.70	6.71	162600	1090600.00
2017/06/29	1319	6.71	6.71	6.70	6.71	334800	2246231.00
2017/06/29	1320	6.72	6.72	6.71	6.71	141600	950888.00
2017/06/29	1321	6.72	6.72	6.71	6.71	175400	1177806.00
2017/06/29	1322	6.71	6.72	6.71	6.72	82000	550399.00
2017/06/29	1323	6.71	6.72	6.71	6.72	154500	1037284.00
2017/06/29	1324	6.72	6.72	6.71	6.71	92100	618170.00
2017/06/29	1325	6.72	6.72	6.71	6.72	211700	1421427.00
2017/06/29	1326	6.72	6.73	6.71	6.73	701100	4710073.00
2017/06/29	1327	6.72	6.73	6.72	6.73	226100	1521182.00
2017/06/29	1328	6.73	6.73	6.72	6.73	237800	1600058.00
2017/06/29	1329	6.73	6.73	6.72	6.72	70600	474819.00
2017/06/29	1330	6.73	6.73	6.72	6.73	140700	946643.00
2017/06/29	1331	6.73	6.73	6.72	6.73	506200	3406629.00
2017/06/29	1332	6.73	6.74	6.72	6.73	503500	3387930.00
2017/06/29	1333	6.73	6.74	6.73	6.73	147900	995620.00
2017/06/29	1334	6.74	6.74	6.73	6.74	895200	6033313.00
2017/06/29	1335	6.74	6.75	6.74	6.75	1225900	8269953.00
2017/06/29	1336	6.75	6.76	6.75	6.76	1658200	11204550.00
2017/06/29	1337	6.76	6.78	6.76	6.78	1751900	11868686.00
2017/06/29	1338	6.77	6.78	6.77	6.77	1973700	13367941.00
2017/06/29	1339	6.77	6.78	6.76	6.77	1534000	10385265.00
2017/06/29	1340	6.76	6.77	6.76	6.77	1767600	11960531.00
2017/06/29	1341	6.77	6.77	6.76	6.76	480200	3248202.00
2017/06/29	1342	6.76	6.79	6.76	6.79	2426200	16438636.00
2017/06/29	1343	6.78	6.81	6.78	6.80	3314800	22541030.00
2017/06/29	1344	6.80	6.80	6.78	6.78	1762700	11974996.00
2017/06/29	1345	6.79	6.79	6.78	6.79	545600	3702125.00
2017/06/29	1346	6.78	6.79	6.77	6.78	1321200	8959848.00
2017/06/29	1347	6.78	6.79	6.78	6.79	747500	5068292.00
2017/06/29	1348	6.78	6.79	6.77	6.78	866400	5875195.00
2017/06/29	1349	6.78	6.79	6.78	6.79	328900	2230648.00
2017/06/29	1350	6.79	6.79	6.78	6.78	156300	1060148.00
2017/06/29	1351	6.78	6.79	6.78	6.78	759000	5146167.00
2017/06/29	1352	6.78	6.78	6.77	6.77	278700	1887552.00
2017/06/29	1353	6.77	6.78	6.77	6.77	678900	4596892.00
2017/06/29	1354	6.78	6.78	6.77	6.77	311200	2109608.00
2017/06/29	1355	6.78	6.78	6.77	6.78	246600	1671655.00
2017/06/29	1356	6.78	6.79	6.78	6.78	456400	3095028.00
2017/06/29	1357	6.79	6.79	6.78	6.79	208200	1412789.00
2017/06/29	1358	6.78	6.79	6.77	6.78	398300	2700940.00
2017/06/29	1359	6.78	6.78	6.77	6.77	427100	2894732.00
2017/06/29	1400	6.77	6.78	6.77	6.77	214200	1450877.00
2017/06/29	1401	6.77	6.78	6.77	6.78	148500	1006219.00
2017/06/29	1402	6.78	6.78	6.77	6.78	370000	2506139.00
2017/06/29	1403	6.78	6.78	6.76	6.76	308700	2090118.00
2017/06/29	1404	6.77	6.77	6.76	6.76	150800	1019696.00
2017/06/29	1405	6.76	6.76	6.75	6.76	358500	2423345.00
2017/06/29	1406	6.75	6.77	6.75	6.76	690400	4664401.00
2017/06/29	1407	6.77	6.77	6.76	6.77	156500	1058559.00
2017/06/29	1408	6.76	6.76	6.75	6.76	88200	595752.00
2017/06/29	1409	6.76	6.76	6.75	6.76	225100	1521142.00
2017/06/29	1410	6.77	6.77	6.76	6.77	78000	527364.00
2017/06/29	1411	6.76	6.77	6.75	6.76	198100	1339024.00
2017/06/29	1412	6.76	6.77	6.75	6.75	275800	1864334.00
2017/06/29	1413	6.76	6.77	6.75	6.76	197500	1335014.00
2017/06/29	1414	6.77	6.77	6.76	6.77	93100	629558.00
2017/06/29	1415	6.76	6.77	6.76	6.76	90700	613293.00
2017/06/29	1416	6.76	6.77	6.76	6.76	374300	2531058.00
2017/06/29	1417	6.76	6.77	6.75	6.75	101000	682979.00
2017/06/29	1418	6.76	6.76	6.75	6.75	368500	2489817.00
2017/06/29	1419	6.76	6.76	6.75	6.75	252300	1703302.00
2017/06/29	1420	6.75	6.76	6.74	6.75	380500	2568325.00
2017/06/29	1421	6.75	6.75	6.74	6.74	273000	1840632.00
2017/06/29	1422	6.74	6.74	6.73	6.74	280500	1889753.00
2017/06/29	1423	6.73	6.75	6.73	6.74	160700	1083102.00
2017/06/29	1424	6.74	6.75	6.74	6.75	57400	387281.00
2017/06/29	1425	6.75	6.75	6.74	6.75	152900	1031868.00
2017/06/29	1426	6.74	6.75	6.74	6.74	515700	3478400.00
2017/06/29	1427	6.74	6.74	6.72	6.73	938400	6315885.00
2017/06/29	1428	6.72	6.74	6.72	6.73	239400	1610036.00
2017/06/29	1429	6.73	6.73	6.72	6.72	553000	3717333.00
2017/06/29	1430	6.73	6.73	6.71	6.73	214700	1442629.00
2017/06/29	1431	6.72	6.73	6.72	6.73	430800	2896466.00
2017/06/29	1432	6.72	6.73	6.72	6.73	216000	1452678.00
2017/06/29	1433	6.72	6.74	6.72	6.73	505700	3403153.00
2017/06/29	1434	6.74	6.75	6.73	6.74	191500	1290678.00
2017/06/29	1435	6.74	6.75	6.73	6.74	174200	1173923.00
2017/06/29	1436	6.74	6.74	6.73	6.73	258300	1740387.00
2017/06/29	1437	6.73	6.74	6.73	6.74	355800	2395466.00
2017/06/29	1438	6.73	6.74	6.73	6.73	270200	1818560.00
2017/06/29	1439	6.73	6.73	6.72	6.73	296800	1997160.00
2017/06/29	1440	6.73	6.73	6.72	6.72	295800	1989537.00
2017/06/29	1441	6.73	6.73	6.72	6.72	325800	2190778.00
2017/06/29	1442	6.73	6.73	6.72	6.72	205800	1383674.00
2017/06/29	1443	6.73	6.73	6.72	6.72	242900	1632686.00
2017/06/29	1444	6.72	6.72	6.71	6.71	1403100	9421395.00
2017/06/29	1445	6.71	6.72	6.71	6.72	206000	1383068.00
2017/06/29	1446	6.71	6.72	6.71	6.72	399700	2683054.00
2017/06/29	1447	6.71	6.72	6.71	6.71	471500	3164417.00
2017/06/29	1448	6.71	6.72	6.70	6.71	494200	3316742.00
2017/06/29	1449	6.71	6.71	6.70	6.71	920700	6176835.00
2017/06/29	1450	6.71	6.71	6.70	6.71	413300	2771536.00
2017/06/29	1451	6.71	6.71	6.70	6.71	782200	5243841.00
2017/06/29	1452	6.70	6.71	6.70	6.70	1018800	6828016.00
2017/06/29	1453	6.70	6.72	6.70	6.71	822800	5517159.00
2017/06/29	1454	6.72	6.72	6.71	6.72	423600	2843341.00
2017/06/29	1455	6.71	6.72	6.71	6.72	510500	3425700.00
2017/06/29	1456	6.71	6.72	6.71	6.71	526400	3535819.00
2017/06/29	1457	6.71	6.72	6.71	6.72	791800	5316564.00
2017/06/29	1458	6.72	6.72	6.71	6.71	1240100	8322918.00
2017/06/29	1459	6.71	6.71	6.70	6.70	1666800	11173250.00
2017/06/29	1500	6.71	6.72	6.71	6.71	520900	3497963.00
2017/06/30	0931	6.68	6.68	6.65	6.66	1477400	9848878.00
2017/06/30	0932	6.65	6.67	6.65	6.67	952300	6337473.00
2017/06/30	0933	6.66	6.67	6.66	6.67	755000	5032237.00
2017/06/30	0934	6.67	6.69	6.67	6.69	274800	1834495.00
2017/06/30	0935	6.68	6.69	6.68	6.69	314000	2099178.00
2017/06/30	0936	6.69	6.69	6.66	6.67	833800	5569393.00
2017/06/30	0937	6.67	6.67	6.64	6.64	1729400	11504414.00
2017/06/30	0938	6.65	6.66	6.64	6.66	476800	3171858.00
2017/06/30	0939	6.65	6.66	6.64	6.64	687800	4571375.00
2017/06/30	0940	6.64	6.66	6.64	6.65	574600	3819467.00
2017/06/30	0941	6.65	6.66	6.65	6.65	725600	4827265.00
2017/06/30	0942	6.66	6.66	6.65	6.66	466000	3103207.00
2017/06/30	0943	6.67	6.67	6.65	6.65	1008200	6713081.00
2017/06/30	0944	6.65	6.65	6.64	6.65	1698500	11294721.00
2017/06/30	0945	6.65	6.65	6.61	6.61	2344300	15525521.00
2017/06/30	0946	6.61	6.61	6.59	6.59	3535400	23347594.00
2017/06/30	0947	6.60	6.61	6.59	6.61	1474500	9730215.00
2017/06/30	0948	6.61	6.63	6.61	6.62	1178300	7802263.00
2017/06/30	0949	6.61	6.62	6.61	6.62	784900	5194636.00
2017/06/30	0950	6.62	6.62	6.61	6.62	812000	5374510.00
2017/06/30	0951	6.62	6.62	6.61	6.62	463300	3065975.00
2017/06/30	0952	6.62	6.62	6.61	6.62	922400	6103655.00
2017/06/30	0953	6.62	6.62	6.61	6.61	638300	4221348.00
2017/06/30	0954	6.61	6.62	6.61	6.62	742200	4908835.00
2017/06/30	0955	6.61	6.62	6.60	6.61	560800	3707514.00
2017/06/30	0956	6.61	6.63	6.61	6.63	958700	6343567.00
2017/06/30	0957	6.63	6.64	6.63	6.63	301200	1997163.00
2017/06/30	0958	6.62	6.63	6.62	6.63	378500	2507137.00
2017/06/30	0959	6.63	6.64	6.62	6.63	239000	1584165.00
2017/06/30	1000	6.63	6.64	6.62	6.62	306600	2032423.00
2017/06/30	1001	6.62	6.63	6.61	6.62	340000	2250925.00
2017/06/30	1002	6.61	6.63	6.61	6.62	231600	1533303.00
2017/06/30	1003	6.63	6.63	6.62	6.63	228500	1514169.00
2017/06/30	1004	6.63	6.63	6.62	6.62	275700	1825661.00
2017/06/30	1005	6.62	6.63	6.62	6.62	223800	1482757.00
2017/06/30	1006	6.62	6.63	6.62	6.62	240300	1592186.00
2017/06/30	1007	6.62	6.63	6.62	6.63	592500	3922603.00
2017/06/30	1008	6.62	6.63	6.62	6.62	465100	3080213.00
2017/06/30	1009	6.62	6.63	6.62	6.63	292100	1933795.00
2017/06/30	1010	6.62	6.63	6.61	6.62	281900	1866570.00
2017/06/30	1011	6.62	6.63	6.61	6.62	491400	3251939.00
2017/06/30	1012	6.62	6.62	6.61	6.62	360100	2382121.00
2017/06/30	1013	6.62	6.62	6.61	6.61	996100	6589613.00
2017/06/30	1014	6.61	6.61	6.60	6.60	2879100	19014912.00
2017/06/30	1015	6.60	6.60	6.59	6.59	586200	3868592.00
2017/06/30	1016	6.59	6.60	6.58	6.59	1650200	10882050.00
2017/06/30	1017	6.59	6.60	6.58	6.59	1782100	11744117.00
2017/06/30	1018	6.59	6.60	6.58	6.60	697000	4592592.00
2017/06/30	1019	6.59	6.60	6.59	6.59	705500	4650167.00
2017/06/30	1020	6.59	6.59	6.58	6.59	906400	5969693.00
2017/06/30	1021	6.59	6.59	6.58	6.59	666400	4388516.00
2017/06/30	1022	6.59	6.59	6.58	6.59	1152600	7589922.00
2017/06/30	1023	6.58	6.59	6.58	6.58	700900	4614029.00
2017/06/30	1024	6.59	6.59	6.58	6.59	441600	2909170.00
2017/06/30	1025	6.58	6.59	6.58	6.58	610200	4017737.00
2017/06/30	1026	6.58	6.59	6.57	6.58	694400	4570041.00
2017/06/30	1027	6.58	6.58	6.57	6.57	1314600	8646398.00
2017/06/30	1028	6.57	6.57	6.55	6.56	2904300	19052610.00
2017/06/30	1029	6.56	6.56	6.54	6.55	3264400	21390904.00
2017/06/30	1030	6.56	6.56	6.55	6.55	738200	4837248.00
2017/06/30	1031	6.55	6.56	6.55	6.56	913100	5987084.00
2017/06/30	1032	6.56	6.57	6.56	6.56	834900	5477330.00
2017/06/30	1033	6.57	6.57	6.56	6.57	450300	2957351.00
2017/06/30	1034	6.57	6.58	6.56	6.58	325500	2139897.00
2017/06/30	1035	6.58	6.58	6.56	6.56	286300	1881841.00
2017/06/30	1036	6.56	6.57	6.56	6.57	376800	2475233.00
2017/06/30	1037	6.57	6.57	6.56	6.56	337200	2213777.00
2017/06/30	1038	6.56	6.57	6.56	6.56	456000	2992174.00
2017/06/30	1039	6.57	6.58	6.56	6.58	376600	2474236.00
2017/06/30	1040	6.58	6.58	6.57	6.58	208900	1373551.00
2017/06/30	1041	6.58	6.58	6.57	6.58	141700	931613.00
2017/06/30	1042	6.58	6.58	6.57	6.57	186500	1226123.00
2017/06/30	1043	6.58	6.58	6.57	6.58	299800	1971306.00
2017/06/30	1044	6.58	6.59	6.57	6.59	311100	2046014.00
2017/06/30	1045	6.58	6.60	6.58	6.59	695200	4581022.00
2017/06/30	1046	6.59	6.59	6.58	6.59	205000	1350583.00
2017/06/30	1047	6.59	6.59	6.58	6.58	110500	727798.00
2017/06/30	1048	6.58	6.59	6.58	6.59	343500	2261192.00
2017/06/30	1049	6.58	6.59	6.58	6.59	134800	887971.00
2017/06/30	1050	6.59	6.60	6.58	6.59	123900	816489.00
2017/06/30	1051	6.58	6.59	6.57	6.59	775000	5102612.00
2017/06/30	1052	6.58	6.59	6.57	6.58	160500	1056525.00
2017/06/30	1053	6.57	6.59	6.57	6.58	270300	1778565.00
2017/06/30	1054	6.57	6.58	6.57	6.57	216600	1423572.00
2017/06/30	1055	6.57	6.58	6.56	6.58	118900	781170.00
2017/06/30	1056	6.57	6.58	6.57	6.57	251000	1649196.00
2017/06/30	1057	6.58	6.58	6.57	6.57	150100	986932.00
2017/06/30	1058	6.57	6.58	6.56	6.56	565700	3712578.00
2017/06/30	1059	6.56	6.57	6.54	6.54	5493900	36008660.00
2017/06/30	1100	6.52	6.53	6.51	6.53	736700	4807271.00
2017/06/30	1101	6.53	6.56	6.53	6.55	811300	5302094.00
2017/06/30	1102	6.56	6.56	6.54	6.56	255100	1671612.00
2017/06/30	1103	6.56	6.56	6.55	6.56	441700	2894626.00
2017/06/30	1104	6.55	6.56	6.54	6.54	618200	4049935.00
2017/06/30	1105	6.54	6.55	6.54	6.54	530700	3473088.00
2017/06/30	1106	6.54	6.55	6.54	6.55	412900	2703832.00
2017/06/30	1107	6.55	6.55	6.54	6.54	175700	1150088.00
2017/06/30	1108	6.55	6.55	6.54	6.54	196100	1283575.00
2017/06/30	1109	6.55	6.55	6.54	6.54	195100	1277658.00
2017/06/30	1110	6.55	6.55	6.54	6.54	413400	2704228.00
2017/06/30	1111	6.55	6.55	6.54	6.54	350700	2295708.00
2017/06/30	1112	6.55	6.55	6.54	6.55	214100	1402023.00
2017/06/30	1113	6.54	6.55	6.54	6.55	524300	3431846.00
2017/06/30	1114	6.54	6.55	6.54	6.54	379700	2486033.00
2017/06/30	1115	6.55	6.55	6.54	6.55	241500	1581421.00
2017/06/30	1116	6.55	6.55	6.54	6.54	335200	2194421.00
2017/06/30	1117	6.55	6.55	6.54	6.54	193700	1267686.00
2017/06/30	1118	6.55	6.55	6.54	6.55	198300	1298681.00
2017/06/30	1119	6.55	6.55	6.54	6.55	519000	3399085.00
2017/06/30	1120	6.55	6.55	6.54	6.54	431900	2828860.00
2017/06/30	1121	6.55	6.55	6.54	6.55	638000	4178429.00
2017/06/30	1122	6.55	6.55	6.54	6.55	322600	2111758.00
2017/06/30	1123	6.55	6.56	6.55	6.56	201700	1321335.00
2017/06/30	1124	6.56	6.56	6.55	6.55	192400	1260868.00
2017/06/30	1125	6.56	6.56	6.55	6.56	102800	673820.00
2017/06/30	1126	6.55	6.56	6.55	6.55	181200	1187906.00
2017/06/30	1127	6.55	6.57	6.55	6.57	122800	805522.00
2017/06/30	1128	6.57	6.57	6.56	6.57	236400	1552625.00
2017/06/30	1129	6.57	6.58	6.56	6.57	317000	2082379.00
2017/06/30	1300	6.58	6.58	6.56	6.57	852800	5606680.00
2017/06/30	1301	6.57	6.57	6.57	6.57	0	0.00
2017/06/30	1302	6.56	6.57	6.56	6.56	172300	1130497.00
2017/06/30	1303	6.56	6.57	6.56	6.56	71100	466520.00
2017/06/30	1304	6.57	6.58	6.56	6.57	72400	475742.00
2017/06/30	1305	6.57	6.57	6.56	6.57	55000	360949.00
2017/06/30	1306	6.56	6.58	6.56	6.57	88100	578621.00
2017/06/30	1307	6.57	6.58	6.56	6.57	141300	927559.00
2017/06/30	1308	6.58	6.58	6.56	6.57	89300	586782.00
2017/06/30	1309	6.57	6.57	6.56	6.56	77600	509393.00
2017/06/30	1310	6.58	6.58	6.56	6.56	73300	481230.00
2017/06/30	1311	6.57	6.57	6.56	6.57	303200	1989380.00
2017/06/30	1312	6.57	6.57	6.56	6.56	125200	821533.00
2017/06/30	1313	6.56	6.57	6.55	6.55	139400	914411.00
2017/06/30	1314	6.56	6.56	6.55	6.55	1214600	7966012.00
2017/06/30	1315	6.55	6.56	6.55	6.55	435900	2855304.00
2017/06/30	1316	6.55	6.56	6.55	6.56	228800	1499679.00
2017/06/30	1317	6.56	6.57	6.55	6.56	117300	769473.00
2017/06/30	1318	6.57	6.57	6.56	6.57	139700	917387.00
2017/06/30	1319	6.57	6.57	6.56	6.56	166600	1093545.00
2017/06/30	1320	6.56	6.57	6.56	6.57	152700	1002548.00
2017/06/30	1321	6.56	6.57	6.56	6.56	153000	1004370.00
2017/06/30	1322	6.56	6.57	6.56	6.56	169200	1110223.00
2017/06/30	1323	6.56	6.57	6.56	6.57	118100	775308.00
2017/06/30	1324	6.57	6.57	6.56	6.57	122200	802637.00
2017/06/30	1325	6.57	6.57	6.56	6.56	224300	1473380.00
2017/06/30	1326	6.57	6.57	6.56	6.57	111100	729875.00
2017/06/30	1327	6.57	6.57	6.56	6.57	201700	1323613.00
2017/06/30	1328	6.56	6.57	6.56	6.57	334400	2196598.00
2017/06/30	1329	6.57	6.57	6.56	6.56	238300	1565457.00
2017/06/30	1330	6.56	6.57	6.56	6.57	216600	1422024.00
2017/06/30	1331	6.57	6.57	6.56	6.56	477500	3133937.00
2017/06/30	1332	6.57	6.57	6.56	6.57	121700	799195.00
2017/06/30	1333	6.57	6.57	6.56	6.57	194600	1277965.00
2017/06/30	1334	6.56	6.57	6.56	6.56	148700	976576.00
2017/06/30	1335	6.56	6.57	6.56	6.56	267100	1754386.00
2017/06/30	1336	6.57	6.57	6.56	6.56	115600	758864.00
2017/06/30	1337	6.57	6.57	6.56	6.56	123500	811096.00
2017/06/30	1338	6.56	6.57	6.56	6.56	270500	1776184.00
2017/06/30	1339	6.56	6.57	6.56	6.56	177500	1166114.00
2017/06/30	1340	6.57	6.57	6.56	6.57	169900	1115450.00
2017/06/30	1341	6.56	6.58	6.56	6.57	281900	1852231.00
2017/06/30	1342	6.58	6.58	6.57	6.58	264600	1740888.00
2017/06/30	1343	6.57	6.58	6.57	6.58	190600	1254080.00
2017/06/30	1344	6.58	6.59	6.57	6.59	101700	669172.00
2017/06/30	1345	6.59	6.59	6.58	6.58	243500	1603325.00
2017/06/30	1346	6.58	6.59	6.58	6.58	110500	727425.00
2017/06/30	1347	6.58	6.59	6.58	6.59	71200	469087.00
2017/06/30	1348	6.59	6.59	6.58	6.58	199900	1316125.00
2017/06/30	1349	6.58	6.58	6.57	6.57	262900	1727728.00
2017/06/30	1350	6.57	6.58	6.57	6.58	241600	1587926.00
2017/06/30	1351	6.58	6.58	6.57	6.57	333500	2191632.00
2017/06/30	1352	6.57	6.57	6.56	6.57	263600	1730755.00
2017/06/30	1353	6.57	6.58	6.56	6.57	340200	2234627.00
2017/06/30	1354	6.57	6.58	6.57	6.57	171700	1128617.00
2017/06/30	1355	6.57	6.58	6.57	6.58	363000	2388110.00
2017/06/30	1356	6.58	6.59	6.58	6.58	151900	999829.00
2017/06/30	1357	6.58	6.59	6.58	6.59	96600	636294.00
2017/06/30	1358	6.59	6.59	6.58	6.58	85000	559666.00
2017/06/30	1359	6.59	6.59	6.58	6.59	335000	2206862.00
2017/06/30	1400	6.58	6.59	6.58	6.59	192000	1264763.00
2017/06/30	1401	6.58	6.60	6.58	6.59	384700	2532756.00
2017/06/30	1402	6.59	6.60	6.59	6.60	172200	1135478.00
2017/06/30	1403	6.60	6.60	6.59	6.60	291900	1926490.00
2017/06/30	1404	6.60	6.60	6.59	6.59	347400	2292368.00
2017/06/30	1405	6.60	6.60	6.59	6.60	227100	1497805.00
2017/06/30	1406	6.60	6.60	6.59	6.60	141600	933866.00
2017/06/30	1407	6.60	6.60	6.59	6.59	180300	1188567.00
2017/06/30	1408	6.59	6.60	6.58	6.60	308600	2033963.00
2017/06/30	1409	6.59	6.60	6.58	6.58	198100	1305650.00
2017/06/30	1410	6.59	6.59	6.58	6.58	679000	4468509.00
2017/06/30	1411	6.58	6.58	6.56	6.57	586700	3855941.00
2017/06/30	1412	6.56	6.57	6.55	6.56	1200600	7875551.00
2017/06/30	1413	6.57	6.58	6.56	6.56	1304500	8575765.00
2017/06/30	1414	6.57	6.58	6.57	6.57	229500	1508367.00
2017/06/30	1415	6.56	6.58	6.56	6.56	185500	1218509.00
2017/06/30	1416	6.57	6.58	6.56	6.57	315400	2072118.00
2017/06/30	1417	6.57	6.58	6.56	6.57	160900	1057147.00
2017/06/30	1418	6.57	6.58	6.56	6.56	116300	763722.00
2017/06/30	1419	6.56	6.57	6.56	6.56	212300	1393439.00
2017/06/30	1420	6.57	6.57	6.56	6.56	449400	2949041.00
2017/06/30	1421	6.56	6.57	6.56	6.56	213600	1403000.00
2017/06/30	1422	6.56	6.57	6.56	6.57	289800	1903261.00
2017/06/30	1423	6.57	6.58	6.56	6.56	408200	2681797.00
2017/06/30	1424	6.57	6.58	6.57	6.57	225800	1483514.00
2017/06/30	1425	6.57	6.58	6.57	6.57	213700	1404350.00
2017/06/30	1426	6.58	6.58	6.57	6.58	289500	1903320.00
2017/06/30	1427	6.58	6.58	6.57	6.58	990300	6512929.00
2017/06/30	1428	6.58	6.58	6.57	6.57	788700	5187341.00
2017/06/30	1429	6.57	6.58	6.57	6.57	716400	4708066.00
2017/06/30	1430	6.57	6.58	6.57	6.58	647900	4262569.00
2017/06/30	1431	6.59	6.60	6.58	6.59	451700	2977649.00
2017/06/30	1432	6.60	6.60	6.59	6.60	179700	1185597.00
2017/06/30	1433	6.60	6.60	6.59	6.59	217500	1434392.00
2017/06/30	1434	6.60	6.60	6.59	6.60	189600	1250869.00
2017/06/30	1435	6.60	6.60	6.59	6.59	227500	1500037.00
2017/06/30	1436	6.59	6.60	6.59	6.59	240600	1586151.00
2017/06/30	1437	6.59	6.59	6.57	6.58	352700	2321406.00
2017/06/30	1438	6.57	6.58	6.57	6.58	214200	1408278.00
2017/06/30	1439	6.58	6.58	6.57	6.57	536200	3524002.00
2017/06/30	1440	6.58	6.58	6.57	6.57	243200	1598022.00
2017/06/30	1441	6.57	6.58	6.57	6.57	471900	3100466.00
2017/06/30	1442	6.57	6.58	6.56	6.57	1143700	7507515.00
2017/06/30	1443	6.57	6.58	6.57	6.58	290200	1907534.00
2017/06/30	1444	6.58	6.58	6.57	6.57	530300	3488670.00
2017/06/30	1445	6.57	6.58	6.57	6.58	251800	1655154.00
2017/06/30	1446	6.58	6.58	6.57	6.58	249300	1639545.00
2017/06/30	1447	6.58	6.58	6.57	6.57	538000	3538323.00
2017/06/30	1448	6.57	6.58	6.56	6.57	747100	4907553.00
2017/06/30	1449	6.57	6.58	6.56	6.56	739100	4856846.00
2017/06/30	1450	6.57	6.58	6.57	6.57	413500	2717315.00
2017/06/30	1451	6.57	6.58	6.57	6.58	482500	3171161.00
2017/06/30	1452	6.57	6.58	6.56	6.57	826300	5429034.00
2017/06/30	1453	6.56	6.58	6.56	6.57	780000	5123089.00
2017/06/30	1454	6.57	6.58	6.57	6.57	887800	5835597.00
2017/06/30	1455	6.57	6.58	6.56	6.56	807000	5301287.00
2017/06/30	1456	6.57	6.57	6.56	6.56	946000	6212570.00
2017/06/30	1457	6.57	6.57	6.56	6.57	786800	5168114.00
2017/06/30	1458	6.57	6.57	6.56	6.57	980600	6440775.00
2017/06/30	1459	6.57	6.57	6.56	6.57	1935600	12706405.00
2017/06/30	1500	6.57	6.59	6.57	6.58	2089900	13743995.00
2017/07/03	0931	6.60	6.62	6.60	6.62	723400	4781677.00
2017/07/03	0932	6.62	6.62	6.61	6.61	278400	1840682.00
2017/07/03	0933	6.60	6.61	6.60	6.60	484700	3201374.00
2017/07/03	0934	6.60	6.61	6.59	6.60	605600	3995414.00
2017/07/03	0935	6.60	6.60	6.60	6.60	497900	3286140.00
2017/07/03	0936	6.59	6.61	6.59	6.60	354700	2341015.00
2017/07/03	0937	6.60	6.61	6.60	6.61	509100	3363211.00
2017/07/03	0938	6.61	6.61	6.60	6.61	502500	3320950.00
2017/07/03	0939	6.61	6.62	6.60	6.62	514900	3403213.00
2017/07/03	0940	6.61	6.62	6.61	6.61	383800	2539097.00
2017/07/03	0941	6.61	6.62	6.61	6.62	478200	3165013.00
2017/07/03	0942	6.62	6.63	6.62	6.63	483800	3206835.00
2017/07/03	0943	6.63	6.63	6.62	6.63	445400	2952821.00
2017/07/03	0944	6.63	6.64	6.62	6.64	364200	2415363.00
2017/07/03	0945	6.63	6.65	6.63	6.64	691000	4587852.00
2017/07/03	0946	6.64	6.64	6.63	6.64	466900	3100027.00
2017/07/03	0947	6.64	6.65	6.63	6.65	763300	5067942.00
2017/07/03	0948	6.64	6.65	6.64	6.65	678900	4511583.00
2017/07/03	0949	6.65	6.65	6.64	6.65	717300	4769435.00
