601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/02	1022	7.28	7.28	7.28	7.28	115300	1036392.00
2017/06/02	1023	7.28	7.29	7.28	7.28	142000	1276789.00
2017/06/02	1024	7.29	7.29	7.28	7.28	104600	940674.00
2017/06/02	1025	7.28	7.29	7.28	7.28	149400	1343152.00
2017/06/02	1026	7.28	7.29	7.28	7.28	116200	1044881.00
2017/06/02	1027	7.29	7.29	7.28	7.29	180600	1624074.00
2017/06/02	1028	7.28	7.29	7.28	7.28	170900	1536548.00
2017/06/02	1029	7.28	7.29	7.28	7.28	204100	1834321.00
2017/06/02	1030	7.28	7.28	7.28	7.28	584200	5247146.50
2017/06/02	1031	7.28	7.28	7.28	7.28	262700	2361330.00
2017/06/02	1032	7.28	7.28	7.28	7.28	476300	4278896.50
2017/06/02	1033	7.28	7.28	7.28	7.28	396900	3566072.00
2017/06/02	1034	7.28	7.29	7.28	7.28	522400	4695239.50
2017/06/02	1035	7.28	7.29	7.28	7.28	365800	3289140.00
2017/06/02	1036	7.28	7.29	7.28	7.28	176900	1590628.00
2017/06/02	1037	7.28	7.28	7.28	7.28	281300	2527382.00
2017/06/02	1038	7.28	7.28	7.28	7.28	577500	5185950.00
2017/06/02	1039	7.28	7.28	7.28	7.28	723100	6497078.00
2017/06/02	1040	7.28	7.28	7.27	7.28	517800	4653066.00
2017/06/02	1041	7.28	7.28	7.28	7.28	538400	4834917.50
2017/06/02	1042	7.28	7.28	7.27	7.27	368100	3303958.00
2017/06/02	1043	7.28	7.28	7.27	7.28	119000	1067967.00
2017/06/02	1044	7.28	7.28	7.27	7.28	135800	1218478.00
2017/06/02	1045	7.27	7.28	7.27	7.27	253400	2273154.00
2017/06/02	1046	7.27	7.27	7.26	7.26	234200	2099322.00
2017/06/02	1047	7.26	7.26	7.25	7.26	310200	2778306.00
2017/06/02	1048	7.26	7.26	7.25	7.26	247800	2219571.00
2017/06/02	1049	7.26	7.26	7.25	7.25	295300	2644247.00
2017/06/02	1050	7.26	7.26	7.25	7.25	340600	3050114.00
2017/06/02	1051	7.25	7.26	7.25	7.25	50600	453195.00
2017/06/02	1052	7.26	7.26	7.25	7.25	150200	1344639.00
2017/06/02	1053	7.25	7.26	7.25	7.26	83400	746702.00
2017/06/02	1054	7.25	7.26	7.24	7.24	228900	2048720.00
2017/06/02	1055	7.26	7.26	7.24	7.24	71800	642423.00
2017/06/02	1056	7.24	7.25	7.24	7.25	190000	1699664.00
2017/06/02	1057	7.25	7.25	7.24	7.25	81100	725342.00
2017/06/02	1058	7.24	7.25	7.23	7.23	722700	6460909.50
2017/06/02	1059	7.23	7.24	7.23	7.23	203900	1822037.00
2017/06/02	1100	7.24	7.24	7.23	7.23	153100	1367966.00
2017/06/02	1101	7.23	7.24	7.23	7.24	142000	1268537.00
2017/06/02	1102	7.23	7.24	7.23	7.23	149100	1332095.00
2017/06/02	1103	7.24	7.24	7.23	7.24	193600	1729411.00
2017/06/02	1104	7.23	7.24	7.23	7.23	431900	3856935.00
2017/06/02	1105	7.23	7.24	7.23	7.23	565200	5043719.00
2017/06/02	1106	7.23	7.23	7.22	7.22	123000	1096743.00
2017/06/02	1107	7.22	7.23	7.22	7.22	126400	1126260.00
2017/06/02	1108	7.22	7.23	7.22	7.23	229300	2043224.00
2017/06/02	1109	7.22	7.23	7.22	7.23	20900	186331.00
2017/06/02	1110	7.22	7.22	7.21	7.22	243900	2172542.00
2017/06/02	1111	7.21	7.23	7.21	7.22	162200	1445326.00
2017/06/02	1112	7.23	7.23	7.23	7.23	458500	4089941.00
2017/06/02	1113	7.23	7.23	7.23	7.23	25100	224061.00
2017/06/02	1114	7.23	7.23	7.23	7.23	599700	5350375.00
2017/06/02	1115	7.22	7.23	7.22	7.22	457400	4075777.00
2017/06/02	1116	7.23	7.23	7.23	7.23	367700	3279886.00
2017/06/02	1117	7.23	7.23	7.22	7.23	456500	4071980.00
2017/06/02	1118	7.22	7.23	7.21	7.21	726100	6467772.00
2017/06/02	1119	7.23	7.23	7.21	7.22	446400	3979268.00
2017/06/02	1120	7.22	7.23	7.22	7.22	92200	821515.00
2017/06/02	1121	7.21	7.23	7.21	7.23	21100	187929.98
2017/06/02	1122	7.23	7.23	7.22	7.23	617800	5512575.00
2017/06/02	1123	7.23	7.24	7.23	7.24	57900	517137.00
2017/06/02	1124	7.24	7.24	7.23	7.24	104000	929678.94
2017/06/02	1125	7.23	7.24	7.23	7.23	172200	1538876.00
2017/06/02	1126	7.24	7.24	7.23	7.23	419200	3743658.00
2017/06/02	1127	7.23	7.23	7.23	7.23	157400	1405059.00
2017/06/02	1128	7.23	7.23	7.23	7.23	62400	556782.00
2017/06/02	1129	7.23	7.23	7.23	7.23	521300	4651088.00
2017/06/02	1300	7.23	7.24	7.23	7.24	161000	1439107.00
2017/06/02	1301	7.24	7.24	7.24	7.24	0	0.00
2017/06/02	1302	7.23	7.24	7.23	7.24	104800	936885.00
2017/06/02	1303	7.24	7.25	7.24	7.24	27000	241384.98
2017/06/02	1304	7.24	7.25	7.24	7.25	24300	217449.00
2017/06/02	1305	7.24	7.25	7.24	7.24	23000	205817.00
2017/06/02	1306	7.25	7.25	7.24	7.24	35400	316750.00
2017/06/02	1307	7.24	7.25	7.24	7.24	7500	67063.00
2017/06/02	1308	7.24	7.25	7.24	7.24	33100	295922.97
2017/06/02	1309	7.24	7.25	7.24	7.25	20700	185101.00
2017/06/02	1310	7.24	7.25	7.24	7.24	11800	105523.99
2017/06/02	1311	7.25	7.25	7.24	7.24	7700	68878.00
2017/06/02	1312	7.24	7.24	7.24	7.24	10500	93870.00
2017/06/02	1313	7.24	7.25	7.24	7.24	5700	50961.00
2017/06/02	1314	7.24	7.24	7.24	7.24	27100	242273.98
2017/06/02	1315	7.24	7.25	7.24	7.24	6300	56328.00
2017/06/02	1316	7.25	7.25	7.24	7.24	22400	200324.00
2017/06/02	1317	7.24	7.25	7.24	7.25	16200	144864.00
2017/06/02	1318	7.24	7.25	7.24	7.24	46400	414938.00
2017/06/02	1319	7.24	7.25	7.24	7.25	24200	216395.00
2017/06/02	1320	7.24	7.25	7.23	7.23	60500	540925.00
2017/06/02	1321	7.23	7.24	7.23	7.23	27100	242212.00
2017/06/02	1322	7.23	7.24	7.23	7.23	17300	154556.00
2017/06/02	1323	7.23	7.23	7.23	7.23	176600	1576991.00
2017/06/02	1324	7.23	7.23	7.22	7.23	337800	3013136.00
2017/06/02	1325	7.22	7.23	7.22	7.22	134200	1196360.00
2017/06/02	1326	7.22	7.22	7.22	7.22	284600	2535786.00
2017/06/02	1327	7.22	7.23	7.22	7.22	20600	183653.00
2017/06/02	1328	7.22	7.23	7.22	7.23	252000	2245323.00
2017/06/02	1329	7.22	7.23	7.22	7.23	58400	520345.00
2017/06/02	1330	7.23	7.23	7.21	7.22	162200	1445066.00
2017/06/02	1331	7.22	7.22	7.21	7.21	155200	1382235.00
2017/06/02	1332	7.22	7.22	7.21	7.21	47300	421232.00
2017/06/02	1333	7.22	7.22	7.21	7.22	112300	1000590.00
2017/06/02	1334	7.22	7.22	7.21	7.22	354000	3154102.00
2017/06/02	1335	7.21	7.22	7.21	7.22	64300	572320.94
2017/06/02	1336	7.22	7.22	7.21	7.21	64700	576276.00
2017/06/02	1337	7.21	7.22	7.21	7.22	50800	452227.97
2017/06/02	1338	7.21	7.22	7.21	7.21	346500	3083869.75
2017/06/02	1339	7.22	7.22	7.21	7.21	164600	1465585.00
2017/06/02	1340	7.21	7.21	7.20	7.21	557400	4959467.00
2017/06/02	1341	7.21	7.22	7.20	7.21	175900	1564136.00
2017/06/02	1342	7.21	7.22	7.21	7.21	200700	1786362.00
2017/06/02	1343	7.21	7.22	7.20	7.20	354900	3156542.00
2017/06/02	1344	7.20	7.21	7.20	7.20	208900	1857568.00
2017/06/02	1345	7.20	7.21	7.20	7.21	168200	1495323.13
2017/06/02	1346	7.21	7.21	7.20	7.20	77900	692682.00
2017/06/02	1347	7.21	7.21	7.20	7.20	23100	205420.00
2017/06/02	1348	7.20	7.21	7.19	7.19	1067800	9488706.00
2017/06/02	1349	7.20	7.20	7.18	7.18	255800	2269639.00
2017/06/02	1350	7.18	7.19	7.18	7.19	156400	1387275.00
2017/06/02	1351	7.18	7.19	7.18	7.19	488900	4341210.00
2017/06/02	1352	7.19	7.19	7.18	7.19	61700	547883.00
2017/06/02	1353	7.19	7.20	7.18	7.19	68600	608733.00
2017/06/02	1354	7.19	7.20	7.19	7.20	115800	1029309.00
2017/06/02	1355	7.20	7.20	7.19	7.20	151100	1343258.13
2017/06/02	1356	7.20	7.21	7.20	7.21	139000	1236882.00
2017/06/02	1357	7.21	7.21	7.20	7.21	168400	1498717.88
2017/06/02	1358	7.21	7.21	7.20	7.20	278500	2476041.00
2017/06/02	1359	7.20	7.21	7.20	7.20	58400	519413.00
2017/06/02	1400	7.20	7.21	7.20	7.20	18800	167238.00
2017/06/02	1401	7.21	7.21	7.20	7.20	52600	468045.00
2017/06/02	1402	7.20	7.21	7.20	7.21	492100	4379080.00
2017/06/02	1403	7.21	7.21	7.20	7.20	29700	264280.00
2017/06/02	1404	7.20	7.20	7.19	7.20	448200	3983182.00
2017/06/02	1405	7.19	7.20	7.18	7.19	299500	2659104.00
2017/06/02	1406	7.19	7.20	7.19	7.19	98900	878233.00
2017/06/02	1407	7.19	7.20	7.18	7.20	73100	648580.00
2017/06/02	1408	7.19	7.20	7.19	7.20	51100	453770.00
2017/06/02	1409	7.19	7.20	7.19	7.19	239700	2128886.00
2017/06/02	1410	7.20	7.20	7.18	7.19	184600	1638934.00
2017/06/02	1411	7.19	7.19	7.18	7.19	502000	4457462.00
2017/06/02	1412	7.19	7.20	7.18	7.18	1680800	14922512.00
2017/06/02	1413	7.19	7.19	7.18	7.18	522800	4637291.00
2017/06/02	1414	7.18	7.19	7.18	7.18	251600	2232951.00
2017/06/02	1415	7.19	7.19	7.18	7.18	722000	6409169.00
2017/06/02	1416	7.18	7.18	7.18	7.18	687600	6095082.00
2017/06/02	1417	7.18	7.18	7.17	7.18	557800	4942182.00
2017/06/02	1418	7.17	7.18	7.17	7.18	269700	2389331.00
2017/06/02	1419	7.18	7.18	7.17	7.18	467000	4137620.75
2017/06/02	1420	7.17	7.18	7.17	7.17	280600	2484503.00
2017/06/02	1421	7.18	7.18	7.17	7.17	618900	5480962.00
2017/06/02	1422	7.18	7.18	7.17	7.18	150400	1332380.00
2017/06/02	1423	7.17	7.18	7.16	7.18	1336200	11827767.00
2017/06/02	1424	7.18	7.18	7.17	7.18	144100	1276398.00
2017/06/02	1425	7.18	7.18	7.18	7.18	338500	2999953.75
2017/06/02	1426	7.18	7.18	7.18	7.18	46800	414960.00
2017/06/02	1427	7.18	7.18	7.18	7.18	139600	1237191.00
2017/06/02	1428	7.18	7.18	7.18	7.18	162800	1442568.00
2017/06/02	1429	7.18	7.18	7.18	7.18	47600	421929.00
2017/06/02	1430	7.18	7.18	7.18	7.18	48600	430950.00
2017/06/02	1431	7.18	7.18	7.18	7.18	130900	1160851.00
2017/06/02	1432	7.18	7.18	7.18	7.18	349100	3094331.00
2017/06/02	1433	7.18	7.18	7.18	7.18	28400	251787.00
2017/06/02	1434	7.18	7.18	7.18	7.18	294900	2614672.00
2017/06/02	1435	7.18	7.18	7.18	7.18	163400	1448812.88
2017/06/02	1436	7.18	7.18	7.18	7.18	107800	955235.00
2017/06/02	1437	7.18	7.18	7.18	7.18	87400	774498.94
2017/06/02	1438	7.18	7.18	7.16	7.16	905200	8013423.00
2017/06/02	1439	7.17	7.17	7.16	7.17	88800	785705.06
2017/06/02	1440	7.16	7.18	7.16	7.17	475700	4210012.00
2017/06/02	1441	7.17	7.18	7.16	7.18	172200	1524217.00
2017/06/02	1442	7.18	7.21	7.18	7.20	88800	788690.00
2017/06/02	1443	7.21	7.21	7.20	7.20	85000	756231.00
2017/06/02	1444	7.21	7.21	7.20	7.20	56700	504586.00
2017/06/02	1445	7.21	7.21	7.20	7.20	107800	958698.00
2017/06/02	1446	7.20	7.21	7.19	7.20	73400	652654.00
2017/06/02	1447	7.21	7.21	7.20	7.20	75900	675064.00
2017/06/02	1448	7.20	7.21	7.18	7.18	122100	1085331.00
2017/06/02	1449	7.21	7.21	7.18	7.19	57500	511447.00
2017/06/02	1450	7.20	7.21	7.19	7.20	101300	900584.00
2017/06/02	1451	7.21	7.21	7.19	7.19	80300	713966.00
2017/06/02	1452	7.21	7.21	7.19	7.20	70100	623210.00
2017/06/02	1453	7.20	7.21	7.20	7.20	56700	504552.00
2017/06/02	1454	7.20	7.22	7.20	7.21	79400	706720.00
2017/06/02	1455	7.20	7.21	7.20	7.21	71900	639677.00
2017/06/02	1456	7.21	7.21	7.20	7.21	13600	120938.00
2017/06/02	1457	7.21	7.21	7.20	7.21	36200	322169.00
2017/06/02	1458	7.21	7.21	7.20	7.20	94400	839834.94
2017/06/02	1459	7.21	7.21	7.20	7.21	80500	716392.94
2017/06/02	1500	7.21	7.21	7.19	7.20	243800	2167374.00
2017/06/05	0931	7.17	7.21	7.17	7.20	596200	5292066.50
2017/06/05	0932	7.20	7.21	7.18	7.19	70200	623525.00
2017/06/05	0933	7.19	7.20	7.18	7.19	83400	740622.00
2017/06/05	0934	7.20	7.20	7.18	7.19	68400	607520.00
2017/06/05	0935	7.19	7.20	7.18	7.18	141300	1253806.00
2017/06/05	0936	7.18	7.18	7.18	7.18	104000	921516.94
2017/06/05	0937	7.17	7.18	7.17	7.17	119100	1054191.00
2017/06/05	0938	7.17	7.18	7.16	7.16	249700	2208315.00
2017/06/05	0939	7.15	7.16	7.14	7.15	459900	4061419.00
2017/06/05	0940	7.15	7.16	7.14	7.14	373300	3295167.00
2017/06/05	0941	7.15	7.15	7.13	7.15	364000	3210099.00
2017/06/05	0942	7.14	7.17	7.13	7.14	342900	3026098.00
2017/06/05	0943	7.15	7.16	7.13	7.16	397000	3503557.00
2017/06/05	0944	7.14	7.16	7.13	7.14	437400	3858440.00
2017/06/05	0945	7.13	7.15	7.13	7.14	568300	5008660.00
2017/06/05	0946	7.13	7.15	7.13	7.14	179100	1579392.00
2017/06/05	0947	7.14	7.15	7.13	7.15	108600	958677.00
2017/06/05	0948	7.14	7.15	7.14	7.15	216700	1912469.00
2017/06/05	0949	7.16	7.16	7.14	7.15	170700	1507747.00
2017/06/05	0950	7.15	7.16	7.15	7.15	95300	841712.00
2017/06/05	0951	7.15	7.15	7.14	7.14	160000	1411988.00
2017/06/05	0952	7.14	7.15	7.13	7.14	605500	5338780.00
2017/06/05	0953	7.13	7.14	7.13	7.13	254500	2242313.00
2017/06/05	0954	7.13	7.14	7.13	7.13	620400	5459964.00
2017/06/05	0955	7.13	7.13	7.13	7.13	122900	1081909.13
2017/06/05	0956	7.13	7.13	7.13	7.13	330400	2907697.00
2017/06/05	0957	7.13	7.13	7.13	7.13	124700	1098515.00
2017/06/05	0958	7.13	7.13	7.13	7.13	383900	3378830.00
2017/06/05	0959	7.13	7.13	7.13	7.13	61500	541403.00
2017/06/05	1000	7.13	7.14	7.13	7.13	214500	1889772.00
2017/06/05	1001	7.13	7.14	7.13	7.13	172300	1517968.00
2017/06/05	1002	7.13	7.13	7.13	7.13	202900	1786995.00
2017/06/05	1003	7.13	7.15	7.13	7.15	212300	1871973.00
2017/06/05	1004	7.14	7.15	7.14	7.14	130900	1155745.00
2017/06/05	1005	7.14	7.16	7.14	7.16	217900	1924299.00
2017/06/05	1006	7.15	7.16	7.15	7.15	63900	564597.00
2017/06/05	1007	7.15	7.15	7.14	7.15	80800	713276.00
2017/06/05	1008	7.14	7.15	7.14	7.15	179700	1585574.88
2017/06/05	1009	7.14	7.15	7.14	7.15	70600	623388.00
2017/06/05	1010	7.14	7.15	7.14	7.15	36300	320394.00
2017/06/05	1011	7.15	7.15	7.14	7.14	185900	1640981.00
2017/06/05	1012	7.14	7.15	7.13	7.14	113900	1004687.00
2017/06/05	1013	7.13	7.14	7.13	7.14	160900	1418367.00
2017/06/05	1014	7.14	7.14	7.13	7.14	41500	366011.00
2017/06/05	1015	7.14	7.14	7.13	7.13	184500	1625949.00
2017/06/05	1016	7.14	7.14	7.13	7.14	29200	257447.00
2017/06/05	1017	7.13	7.14	7.13	7.13	101000	890782.00
2017/06/05	1018	7.14	7.14	7.13	7.14	71400	629647.00
2017/06/05	1019	7.13	7.14	7.13	7.13	129800	1144679.00
2017/06/05	1020	7.13	7.14	7.13	7.14	67500	594757.06
2017/06/05	1021	7.13	7.14	7.13	7.13	183100	1613456.00
2017/06/05	1022	7.14	7.14	7.13	7.13	370000	3257605.00
2017/06/05	1023	7.13	7.14	7.13	7.13	209900	1847768.00
2017/06/05	1024	7.13	7.13	7.13	7.13	160300	1411485.13
2017/06/05	1025	7.13	7.13	7.12	7.12	216500	1905444.00
2017/06/05	1026	7.13	7.13	7.12	7.13	695000	6109643.00
2017/06/05	1027	7.12	7.13	7.12	7.12	124800	1097083.00
2017/06/05	1028	7.13	7.13	7.12	7.13	402100	3537634.00
2017/06/05	1029	7.13	7.13	7.12	7.12	347800	3057295.00
2017/06/05	1030	7.12	7.13	7.12	7.13	124000	1090783.00
2017/06/05	1031	7.12	7.13	7.12	7.12	36500	320847.00
2017/06/05	1032	7.12	7.13	7.12	7.12	95000	835362.00
2017/06/05	1033	7.13	7.13	7.12	7.13	1177400	10366010.00
2017/06/05	1034	7.13	7.13	7.12	7.13	333600	2936104.00
2017/06/05	1035	7.13	7.13	7.12	7.13	237100	2085895.00
2017/06/05	1036	7.13	7.13	7.13	7.13	189100	1664243.00
2017/06/05	1037	7.13	7.13	7.12	7.12	142800	1255898.00
2017/06/05	1038	7.13	7.13	7.12	7.12	686900	6044539.00
2017/06/05	1039	7.12	7.13	7.12	7.13	93600	823045.00
2017/06/05	1040	7.13	7.13	7.12	7.13	376300	3311038.00
2017/06/05	1041	7.13	7.13	7.12	7.13	61600	541780.00
2017/06/05	1042	7.13	7.13	7.12	7.13	128700	1131587.00
2017/06/05	1043	7.13	7.13	7.13	7.13	20500	180468.00
2017/06/05	1044	7.13	7.13	7.13	7.13	11000	96831.00
2017/06/05	1045	7.13	7.13	7.13	7.13	41400	364372.00
2017/06/05	1046	7.13	7.13	7.12	7.12	79500	699620.00
2017/06/05	1047	7.13	7.13	7.12	7.13	40000	351972.00
2017/06/05	1048	7.13	7.13	7.13	7.13	22100	194547.00
2017/06/05	1049	7.13	7.13	7.13	7.13	12800	112727.00
2017/06/05	1050	7.13	7.13	7.13	7.13	99700	878258.00
2017/06/05	1051	7.13	7.13	7.13	7.13	16400	144448.00
2017/06/05	1052	7.13	7.13	7.12	7.12	145900	1283943.00
2017/06/05	1053	7.12	7.13	7.12	7.13	30500	268613.00
2017/06/05	1054	7.12	7.13	7.12	7.12	29000	255003.00
2017/06/05	1055	7.12	7.13	7.12	7.12	47300	416075.00
2017/06/05	1056	7.12	7.13	7.12	7.12	41500	365129.00
2017/06/05	1057	7.12	7.13	7.12	7.13	117700	1036376.00
2017/06/05	1058	7.13	7.13	7.13	7.13	149800	1318460.00
2017/06/05	1059	7.13	7.13	7.12	7.12	79900	703000.00
2017/06/05	1100	7.13	7.13	7.12	7.13	128800	1133956.00
2017/06/05	1101	7.13	7.13	7.13	7.13	19000	167232.00
2017/06/05	1102	7.13	7.14	7.13	7.13	278400	2452551.00
2017/06/05	1103	7.13	7.14	7.13	7.14	135700	1196276.00
2017/06/05	1104	7.13	7.14	7.13	7.14	121900	1073940.13
2017/06/05	1105	7.14	7.14	7.13	7.13	20300	178995.00
2017/06/05	1106	7.13	7.14	7.13	7.14	10800	95232.00
2017/06/05	1107	7.13	7.14	7.13	7.14	22500	198325.00
2017/06/05	1108	7.13	7.14	7.13	7.14	8800	77566.00
2017/06/05	1109	7.13	7.14	7.13	7.14	14100	124303.00
2017/06/05	1110	7.14	7.14	7.13	7.13	40000	352478.00
2017/06/05	1111	7.14	7.14	7.13	7.14	15800	139315.00
2017/06/05	1112	7.13	7.14	7.13	7.14	11800	104066.00
2017/06/05	1113	7.13	7.14	7.13	7.13	13800	121641.00
2017/06/05	1114	7.14	7.14	7.13	7.14	13300	117270.00
2017/06/05	1115	7.13	7.14	7.13	7.13	133700	1177648.13
2017/06/05	1116	7.13	7.13	7.13	7.13	11100	97761.00
2017/06/05	1117	7.13	7.14	7.13	7.13	37900	333914.03
2017/06/05	1118	7.14	7.14	7.13	7.13	41800	368370.00
2017/06/05	1119	7.13	7.13	7.13	7.13	41900	369093.03
2017/06/05	1120	7.13	7.13	7.13	7.13	285900	2516281.00
2017/06/05	1121	7.13	7.13	7.12	7.13	179700	1581552.00
2017/06/05	1122	7.13	7.13	7.12	7.13	36000	316664.00
2017/06/05	1123	7.13	7.13	7.12	7.13	72600	638584.00
2017/06/05	1124	7.13	7.13	7.12	7.13	87000	765420.00
2017/06/05	1125	7.13	7.13	7.13	7.13	57500	506051.00
2017/06/05	1126	7.13	7.13	7.13	7.13	13000	114490.00
2017/06/05	1127	7.13	7.13	7.13	7.13	199800	1760088.00
2017/06/05	1128	7.13	7.14	7.13	7.13	67300	593108.00
2017/06/05	1129	7.14	7.14	7.13	7.13	154700	1363222.00
2017/06/05	1300	7.13	7.14	7.13	7.14	51500	453930.00
2017/06/05	1301	7.14	7.14	7.14	7.14	0	0.00
2017/06/05	1302	7.13	7.14	7.13	7.13	18900	166639.00
2017/06/05	1303	7.14	7.14	7.13	7.14	9100	80253.00
2017/06/05	1304	7.14	7.14	7.13	7.13	9500	83734.00
2017/06/05	1305	7.14	7.14	7.13	7.14	12800	112857.00
2017/06/05	1306	7.14	7.14	7.13	7.14	19600	172777.00
2017/06/05	1307	7.14	7.14	7.13	7.14	12400	109327.00
2017/06/05	1308	7.13	7.14	7.13	7.14	8400	74073.00
2017/06/05	1309	7.14	7.14	7.13	7.13	11100	97861.00
2017/06/05	1310	7.13	7.14	7.13	7.13	16400	144554.00
2017/06/05	1311	7.14	7.14	7.13	7.13	29800	262698.00
2017/06/05	1312	7.14	7.14	7.13	7.13	69700	614530.00
2017/06/05	1313	7.13	7.14	7.13	7.14	14300	126089.00
2017/06/05	1314	7.13	7.14	7.13	7.13	356200	3139236.00
2017/06/05	1315	7.13	7.13	7.13	7.13	24200	213161.02
2017/06/05	1316	7.13	7.13	7.13	7.13	27700	243955.02
2017/06/05	1317	7.13	7.13	7.13	7.13	76300	671522.00
2017/06/05	1318	7.13	7.13	7.13	7.13	13800	121494.01
2017/06/05	1319	7.13	7.13	7.13	7.13	81700	719644.00
2017/06/05	1320	7.13	7.13	7.13	7.13	32800	288773.03
2017/06/05	1321	7.13	7.13	7.13	7.13	75100	661436.06
2017/06/05	1322	7.13	7.14	7.13	7.14	287100	2531376.00
2017/06/05	1323	7.14	7.14	7.13	7.14	127000	1119046.00
2017/06/05	1324	7.14	7.14	7.13	7.13	61900	545408.06
2017/06/05	1325	7.14	7.14	7.13	7.13	11900	104847.00
2017/06/05	1326	7.14	7.14	7.13	7.14	16200	142759.02
2017/06/05	1327	7.14	7.14	7.13	7.13	16900	148904.00
2017/06/05	1328	7.13	7.14	7.13	7.14	26100	230050.00
2017/06/05	1329	7.13	7.14	7.13	7.13	67700	596462.00
2017/06/05	1330	7.13	7.14	7.13	7.13	36300	319893.00
2017/06/05	1331	7.13	7.14	7.13	7.14	39100	344510.00
2017/06/05	1332	7.14	7.14	7.13	7.13	40900	360419.00
2017/06/05	1333	7.13	7.13	7.13	7.13	19200	169099.02
2017/06/05	1334	7.13	7.14	7.13	7.14	335700	2956440.00
2017/06/05	1335	7.14	7.14	7.13	7.13	34800	306349.00
2017/06/05	1336	7.13	7.13	7.13	7.13	77500	682678.06
2017/06/05	1337	7.13	7.13	7.13	7.13	51200	450630.00
2017/06/05	1338	7.13	7.13	7.13	7.13	51200	450836.00
2017/06/05	1339	7.12	7.13	7.12	7.13	104400	917845.00
2017/06/05	1340	7.13	7.13	7.12	7.13	65200	573208.00
2017/06/05	1341	7.13	7.13	7.12	7.12	135400	1190974.00
2017/06/05	1342	7.13	7.13	7.12	7.13	206200	1815624.00
2017/06/05	1343	7.13	7.13	7.13	7.13	9200	81039.00
2017/06/05	1344	7.13	7.13	7.13	7.13	63800	561615.00
2017/06/05	1345	7.13	7.13	7.13	7.13	76700	675431.06
2017/06/05	1346	7.13	7.13	7.12	7.12	112300	988217.00
2017/06/05	1347	7.13	7.13	7.12	7.13	241600	2123993.00
2017/06/05	1348	7.13	7.13	7.11	7.12	204400	1796990.00
2017/06/05	1349	7.12	7.13	7.11	7.12	103300	907981.00
2017/06/05	1350	7.12	7.12	7.11	7.12	606100	5323962.00
2017/06/05	1351	7.12	7.12	7.10	7.10	395900	3473665.00
2017/06/05	1352	7.11	7.11	7.10	7.10	75600	663199.00
2017/06/05	1353	7.10	7.11	7.10	7.10	387400	3398372.00
2017/06/05	1354	7.11	7.13	7.11	7.12	244800	2149983.00
2017/06/05	1355	7.12	7.13	7.11	7.11	101000	887766.00
2017/06/05	1356	7.12	7.12	7.11	7.12	77000	676706.00
2017/06/05	1357	7.12	7.12	7.11	7.11	29600	260100.00
2017/06/05	1358	7.12	7.12	7.11	7.12	31500	276728.00
2017/06/05	1359	7.12	7.12	7.11	7.11	114400	1005502.00
2017/06/05	1400	7.12	7.12	7.11	7.11	27500	241683.00
2017/06/05	1401	7.12	7.12	7.11	7.12	39300	345401.00
2017/06/05	1402	7.12	7.12	7.11	7.12	551800	4848320.00
2017/06/05	1403	7.12	7.13	7.10	7.13	492200	4321058.00
2017/06/05	1404	7.12	7.13	7.10	7.10	461800	4053796.00
2017/06/05	1405	7.10	7.12	7.10	7.12	485700	4260729.00
2017/06/05	1406	7.12	7.12	7.11	7.12	74300	652846.00
2017/06/05	1407	7.11	7.12	7.11	7.12	28500	250463.00
2017/06/05	1408	7.12	7.13	7.11	7.13	194300	1707552.00
2017/06/05	1409	7.12	7.13	7.12	7.13	36800	323675.00
2017/06/05	1410	7.12	7.13	7.12	7.12	130500	1147347.00
2017/06/05	1411	7.12	7.13	7.11	7.12	88100	774688.00
2017/06/05	1412	7.13	7.13	7.12	7.13	96100	845091.00
2017/06/05	1413	7.13	7.13	7.12	7.12	230300	2025828.00
2017/06/05	1414	7.12	7.12	7.11	7.12	86800	762809.00
2017/06/05	1415	7.12	7.12	7.11	7.11	137500	1207484.00
2017/06/05	1416	7.12	7.13	7.11	7.13	331900	2917374.00
2017/06/05	1417	7.13	7.13	7.10	7.11	345400	3032522.00
2017/06/05	1418	7.11	7.12	7.10	7.12	165100	1449203.00
2017/06/05	1419	7.11	7.12	7.10	7.12	267700	2348843.00
2017/06/05	1420	7.12	7.12	7.10	7.11	301900	2648079.00
2017/06/05	1421	7.11	7.12	7.10	7.11	160700	1411388.00
2017/06/05	1422	7.10	7.11	7.10	7.11	233000	2045231.00
2017/06/05	1423	7.11	7.11	7.10	7.11	40200	352862.00
2017/06/05	1424	7.10	7.11	7.10	7.11	127900	1122093.00
2017/06/05	1425	7.11	7.12	7.10	7.11	152500	1338605.00
2017/06/05	1426	7.11	7.12	7.10	7.12	63900	561420.00
2017/06/05	1427	7.12	7.12	7.10	7.10	133000	1166683.13
2017/06/05	1428	7.11	7.11	7.10	7.10	54400	477259.00
2017/06/05	1429	7.11	7.11	7.09	7.10	314200	2755104.00
2017/06/05	1430	7.11	7.11	7.08	7.09	709800	6217572.00
2017/06/05	1431	7.08	7.10	7.08	7.10	125800	1101526.00
2017/06/05	1432	7.09	7.11	7.09	7.09	53600	469922.03
2017/06/05	1433	7.10	7.10	7.09	7.09	152200	1333398.00
2017/06/05	1434	7.09	7.10	7.09	7.09	107900	945763.00
