002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/11	1054	8.70	8.71	8.70	8.70	38900	338702.00
2017/07/11	1055	8.70	8.71	8.70	8.71	20700	180210.00
2017/07/11	1056	8.71	8.72	8.71	8.71	76300	664574.00
2017/07/11	1057	8.71	8.71	8.70	8.71	22000	191438.00
2017/07/11	1058	8.70	8.71	8.70	8.71	11200	97460.00
2017/07/11	1059	8.71	8.72	8.70	8.71	33400	290855.00
2017/07/11	1100	8.71	8.72	8.70	8.71	21800	189836.00
2017/07/11	1101	8.71	8.71	8.70	8.70	23500	204527.00
2017/07/11	1102	8.70	8.71	8.70	8.70	36600	318448.00
2017/07/11	1103	8.70	8.71	8.70	8.71	6400	55738.00
2017/07/11	1104	8.71	8.71	8.70	8.71	13700	119227.00
2017/07/11	1105	8.70	8.71	8.70	8.71	18300	159280.00
2017/07/11	1106	8.70	8.71	8.70	8.71	1400	12185.00
2017/07/11	1107	8.71	8.71	8.70	8.70	15700	136649.00
2017/07/11	1108	8.70	8.71	8.70	8.71	3700	32202.00
2017/07/11	1109	8.70	8.70	8.70	8.70	10800	93960.00
2017/07/11	1110	8.70	8.71	8.70	8.70	50600	440230.00
2017/07/11	1111	8.70	8.70	8.69	8.69	87400	759521.94
2017/07/11	1112	8.70	8.70	8.68	8.68	148600	1291224.00
2017/07/11	1113	8.68	8.69	8.68	8.68	55000	477410.00
2017/07/11	1114	8.69	8.69	8.68	8.68	79100	686612.00
2017/07/11	1115	8.68	8.68	8.67	8.67	329900	2861195.00
2017/07/11	1116	8.68	8.68	8.66	8.66	321400	2784404.00
2017/07/11	1117	8.66	8.67	8.66	8.67	135100	1171285.00
2017/07/11	1118	8.67	8.67	8.67	8.67	51100	443037.00
2017/07/11	1119	8.67	8.67	8.65	8.65	487400	4216622.00
2017/07/11	1120	8.65	8.67	8.64	8.64	182200	1576196.88
2017/07/11	1121	8.65	8.67	8.65	8.66	50300	435259.00
2017/07/11	1122	8.66	8.67	8.66	8.67	3700	32077.00
2017/07/11	1123	8.66	8.67	8.65	8.65	223800	1938351.00
2017/07/11	1124	8.66	8.66	8.65	8.66	120900	1046992.00
2017/07/11	1125	8.65	8.66	8.65	8.65	183100	1583818.00
2017/07/11	1126	8.65	8.66	8.64	8.65	82900	717140.00
2017/07/11	1127	8.65	8.66	8.65	8.66	35000	303051.00
2017/07/11	1128	8.65	8.66	8.65	8.66	180300	1561165.00
2017/07/11	1129	8.67	8.67	8.65	8.65	39200	339416.00
2017/07/11	1300	8.66	8.67	8.65	8.67	129500	1121418.00
2017/07/11	1301	8.67	8.67	8.67	8.67	0	0.00
2017/07/11	1302	8.66	8.67	8.66	8.67	18200	157776.00
2017/07/11	1303	8.66	8.68	8.66	8.67	6100	52888.00
2017/07/11	1304	8.67	8.68	8.67	8.67	15500	134386.00
2017/07/11	1305	8.67	8.68	8.67	8.68	15300	132800.00
2017/07/11	1306	8.67	8.68	8.67	8.68	4300	37311.00
2017/07/11	1307	8.68	8.68	8.67	8.68	21200	183910.00
2017/07/11	1308	8.67	8.68	8.67	8.68	12100	104947.00
2017/07/11	1309	8.68	8.69	8.67	8.67	22000	190951.00
2017/07/11	1310	8.67	8.68	8.67	8.68	11500	99728.00
2017/07/11	1311	8.67	8.68	8.67	8.67	10200	88504.00
2017/07/11	1312	8.68	8.68	8.67	8.67	18400	159699.00
2017/07/11	1313	8.67	8.67	8.66	8.67	75300	652393.00
2017/07/11	1314	8.66	8.67	8.66	8.66	10700	92674.00
2017/07/11	1315	8.66	8.67	8.66	8.66	11400	98741.00
2017/07/11	1316	8.66	8.67	8.66	8.67	58100	503688.00
2017/07/11	1317	8.67	8.67	8.66	8.67	30200	261815.00
2017/07/11	1318	8.66	8.68	8.66	8.68	53600	465053.00
2017/07/11	1319	8.68	8.69	8.68	8.69	22800	197981.00
2017/07/11	1320	8.69	8.69	8.68	8.69	33700	292777.00
2017/07/11	1321	8.69	8.70	8.68	8.68	20000	173728.00
2017/07/11	1322	8.68	8.69	8.67	8.67	103600	899524.00
2017/07/11	1323	8.68	8.68	8.67	8.68	2700	23434.00
2017/07/11	1324	8.68	8.68	8.67	8.68	42800	371497.00
2017/07/11	1325	8.67	8.69	8.67	8.69	82000	711708.06
2017/07/11	1326	8.68	8.69	8.68	8.68	24000	208351.00
2017/07/11	1327	8.69	8.69	8.68	8.68	23900	207499.00
2017/07/11	1328	8.68	8.69	8.68	8.68	16800	145835.00
2017/07/11	1329	8.69	8.69	8.68	8.68	35800	310989.00
2017/07/11	1330	8.68	8.68	8.67	8.67	24500	212640.00
2017/07/11	1331	8.68	8.68	8.67	8.68	18200	157947.00
2017/07/11	1332	8.67	8.69	8.67	8.68	118400	1027748.00
2017/07/11	1333	8.68	8.69	8.68	8.68	18500	160590.00
2017/07/11	1334	8.69	8.69	8.67	8.67	92600	803743.00
2017/07/11	1335	8.67	8.68	8.67	8.67	34300	297382.00
2017/07/11	1336	8.67	8.68	8.67	8.67	68900	597594.00
2017/07/11	1337	8.67	8.68	8.67	8.68	135300	1174149.13
2017/07/11	1338	8.68	8.68	8.67	8.67	176300	1528620.00
2017/07/11	1339	8.67	8.68	8.67	8.67	41300	358195.00
2017/07/11	1340	8.67	8.67	8.66	8.66	67800	587225.00
2017/07/11	1341	8.67	8.67	8.66	8.67	28500	246977.00
2017/07/11	1342	8.66	8.67	8.66	8.66	18300	158560.00
2017/07/11	1343	8.66	8.67	8.66	8.66	44100	382017.00
2017/07/11	1344	8.66	8.67	8.66	8.67	22800	197590.00
2017/07/11	1345	8.67	8.68	8.67	8.67	27600	239339.00
2017/07/11	1346	8.67	8.68	8.67	8.68	21200	183899.00
2017/07/11	1347	8.67	8.68	8.67	8.68	24100	209162.00
2017/07/11	1348	8.68	8.68	8.67	8.67	44400	384966.00
2017/07/11	1349	8.67	8.67	8.67	8.67	89000	771630.00
2017/07/11	1350	8.66	8.67	8.66	8.67	47900	415132.00
2017/07/11	1351	8.67	8.67	8.66	8.66	46900	406620.00
2017/07/11	1352	8.67	8.68	8.67	8.68	105000	910425.00
2017/07/11	1353	8.68	8.68	8.67	8.68	88600	768974.00
2017/07/11	1354	8.69	8.69	8.68	8.68	8100	70353.00
2017/07/11	1355	8.68	8.70	8.68	8.70	66700	579478.94
2017/07/11	1356	8.69	8.69	8.68	8.68	87900	763849.00
2017/07/11	1357	8.69	8.69	8.68	8.69	52300	454344.00
2017/07/11	1358	8.68	8.70	8.68	8.70	32700	284165.00
2017/07/11	1359	8.70	8.70	8.69	8.69	19600	170336.98
2017/07/11	1400	8.68	8.69	8.68	8.68	10100	87692.00
2017/07/11	1401	8.68	8.69	8.68	8.69	84700	735749.00
2017/07/11	1402	8.69	8.70	8.68	8.70	25300	220060.00
2017/07/11	1403	8.70	8.70	8.69	8.70	8100	70465.00
2017/07/11	1404	8.70	8.70	8.69	8.69	64100	557128.00
2017/07/11	1405	8.69	8.70	8.69	8.70	33500	291262.97
2017/07/11	1406	8.69	8.70	8.69	8.69	26300	228636.00
2017/07/11	1407	8.69	8.69	8.68	8.69	164300	1427089.00
2017/07/11	1408	8.68	8.68	8.66	8.66	232200	2011080.00
2017/07/11	1409	8.67	8.67	8.66	8.67	76500	663158.00
2017/07/11	1410	8.67	8.67	8.66	8.66	79400	688359.00
2017/07/11	1411	8.67	8.67	8.66	8.66	42000	363837.00
2017/07/11	1412	8.66	8.67	8.66	8.67	54500	472240.00
2017/07/11	1413	8.67	8.67	8.66	8.66	32000	277138.00
2017/07/11	1414	8.66	8.67	8.66	8.67	25400	220153.00
2017/07/11	1415	8.67	8.67	8.66	8.66	19000	164627.00
2017/07/11	1416	8.67	8.67	8.66	8.66	31300	271263.00
2017/07/11	1417	8.67	8.67	8.66	8.67	11200	97089.00
2017/07/11	1418	8.67	8.68	8.67	8.67	28200	244528.00
2017/07/11	1419	8.67	8.68	8.67	8.68	18700	162130.00
2017/07/11	1420	8.68	8.68	8.67	8.67	21600	187477.00
2017/07/11	1421	8.68	8.69	8.67	8.69	11400	98945.00
2017/07/11	1422	8.68	8.69	8.68	8.68	6100	52950.00
2017/07/11	1423	8.68	8.69	8.68	8.69	15800	137289.00
2017/07/11	1424	8.68	8.69	8.68	8.69	82300	714848.00
2017/07/11	1425	8.68	8.69	8.68	8.68	27800	241319.00
2017/07/11	1426	8.68	8.68	8.67	8.67	22600	195949.00
2017/07/11	1427	8.67	8.68	8.67	8.68	24500	212577.00
2017/07/11	1428	8.67	8.68	8.67	8.67	98800	856714.00
2017/07/11	1429	8.67	8.67	8.66	8.66	178900	1550019.00
2017/07/11	1430	8.67	8.67	8.66	8.66	78700	681584.00
2017/07/11	1431	8.66	8.67	8.65	8.66	67300	582962.00
2017/07/11	1432	8.66	8.66	8.65	8.65	94000	813444.00
2017/07/11	1433	8.65	8.66	8.65	8.65	131000	1133909.88
2017/07/11	1434	8.65	8.66	8.65	8.66	25400	219870.00
2017/07/11	1435	8.65	8.67	8.65	8.66	18900	163671.00
2017/07/11	1436	8.66	8.66	8.65	8.66	51400	444951.00
2017/07/11	1437	8.66	8.66	8.65	8.65	176100	1523450.00
2017/07/11	1438	8.64	8.64	8.63	8.63	214200	1850311.00
2017/07/11	1439	8.64	8.64	8.61	8.61	464300	4004852.00
2017/07/11	1440	8.61	8.63	8.61	8.62	332000	2859397.00
2017/07/11	1441	8.60	8.62	8.60	8.61	423200	3640231.00
2017/07/11	1442	8.60	8.62	8.60	8.61	165900	1428314.00
2017/07/11	1443	8.61	8.62	8.60	8.62	187800	1616845.00
2017/07/11	1444	8.62	8.62	8.61	8.61	64800	558139.00
2017/07/11	1445	8.61	8.62	8.61	8.62	75800	652805.00
2017/07/11	1446	8.62	8.62	8.61	8.61	125000	1077171.00
2017/07/11	1447	8.62	8.62	8.60	8.61	208000	1790578.00
2017/07/11	1448	8.61	8.61	8.58	8.58	419100	3600772.00
2017/07/11	1449	8.58	8.59	8.57	8.58	206900	1775017.00
2017/07/11	1450	8.58	8.60	8.58	8.59	196800	1689881.00
2017/07/11	1451	8.59	8.60	8.59	8.60	21100	181294.00
2017/07/11	1452	8.60	8.60	8.58	8.59	117100	1005634.00
2017/07/11	1453	8.59	8.60	8.58	8.58	201000	1727216.00
2017/07/11	1454	8.59	8.59	8.57	8.57	175300	1503900.00
2017/07/11	1455	8.57	8.59	8.57	8.58	128300	1100189.00
2017/07/11	1456	8.59	8.59	8.58	8.58	101000	866814.00
2017/07/11	1457	8.58	8.59	8.57	8.58	198400	1702106.00
2017/07/11	1458	8.58	8.58	8.58	8.58	21400	183612.00
2017/07/11	1459	8.58	8.58	8.58	8.58	0	0.00
2017/07/11	1500	8.58	8.58	8.58	8.58	165200	1417416.00
2017/07/12	0931	8.55	8.60	8.55	8.60	209000	1790158.00
2017/07/12	0932	8.59	8.60	8.57	8.57	140800	1209710.00
2017/07/12	0933	8.57	8.60	8.57	8.59	52100	446969.00
2017/07/12	0934	8.60	8.60	8.57	8.59	39400	338504.00
2017/07/12	0935	8.58	8.60	8.58	8.60	36200	310943.00
2017/07/12	0936	8.60	8.60	8.58	8.60	146900	1262716.00
2017/07/12	0937	8.60	8.60	8.57	8.60	128300	1102233.00
2017/07/12	0938	8.58	8.60	8.58	8.58	30300	260141.00
2017/07/12	0939	8.59	8.60	8.58	8.60	19200	164998.00
2017/07/12	0940	8.60	8.60	8.58	8.59	57300	492164.00
2017/07/12	0941	8.59	8.60	8.59	8.60	52200	448583.03
2017/07/12	0942	8.59	8.59	8.58	8.59	31100	267026.00
2017/07/12	0943	8.59	8.59	8.58	8.58	224100	1922870.00
2017/07/12	0944	8.58	8.58	8.56	8.57	64200	550288.00
2017/07/12	0945	8.57	8.58	8.56	8.58	59400	508896.00
2017/07/12	0946	8.58	8.58	8.56	8.57	54400	466172.00
2017/07/12	0947	8.56	8.57	8.56	8.57	82700	708296.00
2017/07/12	0948	8.56	8.57	8.56	8.56	126200	1080454.00
2017/07/12	0949	8.56	8.56	8.55	8.56	104800	896703.06
2017/07/12	0950	8.56	8.56	8.55	8.55	83800	716676.06
2017/07/12	0951	8.55	8.56	8.55	8.55	138800	1186864.00
2017/07/12	0952	8.56	8.56	8.55	8.55	65500	560296.00
2017/07/12	0953	8.55	8.56	8.55	8.55	97900	837300.00
2017/07/12	0954	8.56	8.56	8.55	8.56	82600	706413.00
2017/07/12	0955	8.55	8.56	8.55	8.55	111100	950021.00
2017/07/12	0956	8.55	8.55	8.54	8.55	95500	816210.00
2017/07/12	0957	8.54	8.55	8.54	8.55	91800	784883.00
2017/07/12	0958	8.54	8.55	8.53	8.53	380900	3252341.00
2017/07/12	0959	8.53	8.53	8.52	8.52	159500	1359867.00
2017/07/12	1000	8.53	8.53	8.52	8.52	128700	1096765.00
2017/07/12	1001	8.52	8.52	8.51	8.52	138300	1177929.13
2017/07/12	1002	8.51	8.52	8.51	8.52	117300	998788.00
2017/07/12	1003	8.51	8.52	8.51	8.52	88300	752174.00
2017/07/12	1004	8.51	8.53	8.51	8.53	37600	320418.00
2017/07/12	1005	8.52	8.53	8.52	8.52	91500	779817.00
2017/07/12	1006	8.53	8.53	8.52	8.53	33200	283002.00
2017/07/12	1007	8.52	8.53	8.52	8.53	35300	300923.00
2017/07/12	1008	8.53	8.54	8.53	8.53	29700	253608.00
2017/07/12	1009	8.53	8.54	8.53	8.54	20000	170712.00
2017/07/12	1010	8.54	8.54	8.53	8.54	88300	753474.94
2017/07/12	1011	8.54	8.54	8.53	8.53	9200	78479.00
2017/07/12	1012	8.53	8.54	8.53	8.54	29000	247444.00
2017/07/12	1013	8.53	8.54	8.52	8.53	54100	461292.00
2017/07/12	1014	8.52	8.53	8.52	8.52	18400	156775.00
2017/07/12	1015	8.53	8.53	8.52	8.52	53600	456778.03
2017/07/12	1016	8.52	8.53	8.51	8.51	91900	782973.06
2017/07/12	1017	8.51	8.51	8.50	8.51	244400	2078990.00
2017/07/12	1018	8.50	8.51	8.48	8.50	422000	3584442.00
2017/07/12	1019	8.48	8.49	8.47	8.47	260000	2204024.00
2017/07/12	1020	8.47	8.48	8.46	8.47	122300	1036019.00
2017/07/12	1021	8.47	8.48	8.46	8.46	175600	1487632.00
2017/07/12	1022	8.47	8.47	8.46	8.46	217300	1839708.00
2017/07/12	1023	8.46	8.47	8.46	8.46	141300	1196046.00
2017/07/12	1024	8.46	8.47	8.46	8.47	117800	997111.00
2017/07/12	1025	8.47	8.49	8.47	8.49	54100	459026.97
2017/07/12	1026	8.49	8.50	8.48	8.49	59200	502383.00
2017/07/12	1027	8.48	8.49	8.48	8.49	21200	179859.98
2017/07/12	1028	8.48	8.50	8.48	8.49	60500	513659.00
2017/07/12	1029	8.49	8.50	8.49	8.50	21600	183501.00
2017/07/12	1030	8.49	8.50	8.49	8.49	19400	164777.00
2017/07/12	1031	8.49	8.50	8.48	8.48	131700	1117691.00
2017/07/12	1032	8.48	8.48	8.48	8.48	67700	574095.94
2017/07/12	1033	8.48	8.49	8.48	8.48	47500	403042.97
2017/07/12	1034	8.49	8.49	8.48	8.48	23300	197726.00
2017/07/12	1035	8.48	8.49	8.48	8.48	93700	794633.94
2017/07/12	1036	8.48	8.48	8.47	8.48	6600	55967.00
2017/07/12	1037	8.48	8.48	8.48	8.48	10500	89039.99
2017/07/12	1038	8.48	8.49	8.48	8.48	35100	297951.00
2017/07/12	1039	8.49	8.49	8.48	8.49	59900	508099.00
2017/07/12	1040	8.49	8.49	8.48	8.48	13000	110296.00
2017/07/12	1041	8.48	8.49	8.48	8.49	106800	905826.94
2017/07/12	1042	8.48	8.49	8.48	8.48	43200	366364.97
2017/07/12	1043	8.48	8.48	8.47	8.47	101200	857654.00
2017/07/12	1044	8.48	8.48	8.46	8.46	305300	2584498.00
2017/07/12	1045	8.46	8.46	8.45	8.45	92300	780737.00
2017/07/12	1046	8.46	8.46	8.44	8.44	204400	1727258.00
2017/07/12	1047	8.44	8.44	8.44	8.44	48100	405963.97
2017/07/12	1048	8.44	8.44	8.42	8.42	133000	1121433.00
2017/07/12	1049	8.42	8.43	8.42	8.42	168500	1418785.00
2017/07/12	1050	8.42	8.42	8.39	8.39	515700	4334925.00
2017/07/12	1051	8.39	8.41	8.39	8.41	244400	2052373.00
2017/07/12	1052	8.41	8.41	8.39	8.41	175200	1471014.00
2017/07/12	1053	8.42	8.42	8.41	8.42	129400	1088382.00
2017/07/12	1054	8.41	8.42	8.40	8.40	160300	1347972.00
2017/07/12	1055	8.40	8.40	8.39	8.39	381100	3199625.00
2017/07/12	1056	8.39	8.39	8.35	8.35	454000	3798883.00
2017/07/12	1057	8.35	8.35	8.33	8.35	355000	2960333.00
2017/07/12	1058	8.35	8.37	8.34	8.37	192900	1610920.00
2017/07/12	1059	8.36	8.37	8.34	8.36	232100	1937788.00
2017/07/12	1100	8.35	8.35	8.33	8.34	237100	1978120.13
2017/07/12	1101	8.35	8.38	8.35	8.37	175300	1464666.00
2017/07/12	1102	8.39	8.40	8.39	8.39	82800	694764.00
2017/07/12	1103	8.39	8.40	8.39	8.39	71600	600783.00
2017/07/12	1104	8.40	8.40	8.38	8.39	20300	170329.00
2017/07/12	1105	8.38	8.39	8.35	8.36	106700	892998.00
2017/07/12	1106	8.37	8.37	8.35	8.37	57700	482463.00
2017/07/12	1107	8.35	8.38	8.35	8.36	208000	1737442.00
2017/07/12	1108	8.37	8.38	8.35	8.36	162600	1358030.00
2017/07/12	1109	8.36	8.36	8.35	8.35	116500	973333.00
2017/07/12	1110	8.36	8.36	8.35	8.35	123700	1033051.06
2017/07/12	1111	8.35	8.36	8.34	8.36	28000	233867.02
2017/07/12	1112	8.36	8.38	8.36	8.38	75800	634300.00
2017/07/12	1113	8.38	8.41	8.38	8.39	65200	547225.00
2017/07/12	1114	8.39	8.41	8.38	8.40	212000	1779393.00
2017/07/12	1115	8.40	8.41	8.39	8.40	48800	409948.00
2017/07/12	1116	8.40	8.41	8.38	8.38	93900	788027.00
2017/07/12	1117	8.38	8.39	8.37	8.39	52800	442500.00
2017/07/12	1118	8.39	8.39	8.38	8.38	123800	1038328.06
2017/07/12	1119	8.39	8.39	8.38	8.39	90600	760054.00
2017/07/12	1120	8.39	8.40	8.38	8.39	33200	278391.00
2017/07/12	1121	8.40	8.40	8.38	8.40	15600	130956.00
2017/07/12	1122	8.39	8.40	8.36	8.39	277000	2318450.00
2017/07/12	1123	8.38	8.39	8.37	8.37	15500	129948.00
2017/07/12	1124	8.37	8.37	8.35	8.36	175500	1467065.88
2017/07/12	1125	8.36	8.40	8.35	8.40	87800	735180.00
2017/07/12	1126	8.40	8.40	8.34	8.37	411300	3433019.00
2017/07/12	1127	8.40	8.40	8.37	8.38	23000	192939.00
2017/07/12	1128	8.39	8.39	8.37	8.38	28400	237987.00
2017/07/12	1129	8.37	8.38	8.37	8.38	19200	160793.00
2017/07/12	1300	8.38	8.38	8.33	8.33	369000	3081362.00
2017/07/12	1301	8.33	8.33	8.33	8.33	0	0.00
2017/07/12	1302	8.34	8.34	8.33	8.33	184800	1540292.00
2017/07/12	1303	8.35	8.35	8.34	8.35	75900	633667.00
2017/07/12	1304	8.35	8.36	8.35	8.36	31700	264836.00
2017/07/12	1305	8.36	8.37	8.36	8.36	48600	406340.97
2017/07/12	1306	8.36	8.37	8.36	8.37	18800	157236.98
2017/07/12	1307	8.37	8.37	8.36	8.36	8600	71917.99
2017/07/12	1308	8.37	8.37	8.35	8.35	86000	718817.00
2017/07/12	1309	8.35	8.36	8.35	8.35	48200	402569.03
2017/07/12	1310	8.35	8.35	8.34	8.35	35300	294691.03
2017/07/12	1311	8.35	8.36	8.34	8.34	41600	347303.03
2017/07/12	1312	8.35	8.36	8.35	8.35	39300	328182.00
2017/07/12	1313	8.36	8.36	8.35	8.35	18100	151202.00
2017/07/12	1314	8.36	8.36	8.35	8.35	16400	136987.00
2017/07/12	1315	8.35	8.36	8.35	8.35	50200	419538.97
2017/07/12	1316	8.35	8.36	8.35	8.35	38700	323175.00
2017/07/12	1317	8.36	8.37	8.35	8.37	19500	163124.00
2017/07/12	1318	8.37	8.37	8.36	8.36	58700	490871.00
2017/07/12	1319	8.36	8.36	8.36	8.36	11900	99484.00
2017/07/12	1320	8.36	8.36	8.35	8.36	45000	376054.00
2017/07/12	1321	8.35	8.35	8.34	8.34	85200	711417.00
2017/07/12	1322	8.34	8.35	8.34	8.34	18500	154454.00
2017/07/12	1323	8.35	8.35	8.34	8.34	15300	127621.00
2017/07/12	1324	8.34	8.35	8.34	8.35	85200	710918.00
2017/07/12	1325	8.35	8.36	8.35	8.36	81000	676878.00
2017/07/12	1326	8.36	8.36	8.35	8.35	30200	252231.00
2017/07/12	1327	8.35	8.36	8.35	8.35	14800	123605.00
2017/07/12	1328	8.36	8.36	8.35	8.36	16900	141189.00
2017/07/12	1329	8.36	8.36	8.35	8.35	45900	383534.00
2017/07/12	1330	8.36	8.37	8.35	8.36	98800	826441.00
2017/07/12	1331	8.36	8.37	8.35	8.35	73900	618345.00
2017/07/12	1332	8.36	8.37	8.36	8.37	29600	247669.00
2017/07/12	1333	8.38	8.39	8.37	8.39	61600	516016.00
2017/07/12	1334	8.39	8.40	8.39	8.39	25300	212323.00
2017/07/12	1335	8.40	8.40	8.39	8.40	16300	136862.00
2017/07/12	1336	8.40	8.40	8.38	8.40	68900	578718.00
2017/07/12	1337	8.38	8.41	8.38	8.41	24200	203405.00
2017/07/12	1338	8.41	8.41	8.40	8.41	27000	226923.00
2017/07/12	1339	8.40	8.40	8.38	8.38	23600	198000.00
2017/07/12	1340	8.38	8.39	8.37	8.38	16200	135770.00
2017/07/12	1341	8.38	8.39	8.37	8.38	26200	219562.00
2017/07/12	1342	8.39	8.39	8.38	8.39	13200	110676.00
2017/07/12	1343	8.39	8.39	8.37	8.37	72800	609389.00
2017/07/12	1344	8.36	8.37	8.36	8.36	16100	134650.00
2017/07/12	1345	8.36	8.37	8.36	8.37	18200	152198.98
2017/07/12	1346	8.37	8.38	8.37	8.38	45200	378337.00
2017/07/12	1347	8.37	8.38	8.37	8.38	46300	387581.00
2017/07/12	1348	8.40	8.40	8.38	8.39	22500	188903.00
2017/07/12	1349	8.38	8.39	8.37	8.37	64000	536059.00
2017/07/12	1350	8.38	8.38	8.37	8.38	113200	948256.00
2017/07/12	1351	8.37	8.38	8.37	8.37	25400	212692.00
2017/07/12	1352	8.38	8.39	8.37	8.39	75800	635168.00
2017/07/12	1353	8.38	8.39	8.38	8.39	15500	129917.00
2017/07/12	1354	8.39	8.40	8.38	8.40	19200	161035.00
2017/07/12	1355	8.39	8.39	8.38	8.39	36200	303683.03
2017/07/12	1356	8.39	8.40	8.38	8.38	24200	203085.00
2017/07/12	1357	8.39	8.39	8.38	8.39	27100	227323.00
2017/07/12	1358	8.39	8.39	8.38	8.38	20200	169301.00
2017/07/12	1359	8.39	8.39	8.38	8.38	23700	198719.00
2017/07/12	1400	8.39	8.40	8.38	8.38	33400	279978.00
2017/07/12	1401	8.39	8.39	8.38	8.38	29900	250599.00
2017/07/12	1402	8.39	8.39	8.36	8.37	270100	2261026.00
2017/07/12	1403	8.37	8.37	8.35	8.35	152100	1270374.00
2017/07/12	1404	8.35	8.35	8.34	8.35	73100	609975.00
2017/07/12	1405	8.34	8.35	8.33	8.35	142800	1190539.00
2017/07/12	1406	8.35	8.35	8.34	8.35	51600	430771.03
2017/07/12	1407	8.35	8.36	8.35	8.36	73700	615532.00
2017/07/12	1408	8.37	8.37	8.35	8.35	66500	556124.00
2017/07/12	1409	8.35	8.37	8.35	8.36	26500	221480.00
2017/07/12	1410	8.36	8.37	8.36	8.36	12900	107854.00
2017/07/12	1411	8.36	8.36	8.36	8.36	33900	283404.00
2017/07/12	1412	8.36	8.36	8.35	8.35	9400	78547.00
2017/07/12	1413	8.35	8.37	8.35	8.35	52800	441184.00
2017/07/12	1414	8.36	8.36	8.36	8.36	12100	101156.00
2017/07/12	1415	8.35	8.38	8.35	8.36	45500	380387.00
2017/07/12	1416	8.37	8.38	8.36	8.37	15700	131405.00
2017/07/12	1417	8.38	8.39	8.37	8.39	88600	742686.00
2017/07/12	1418	8.38	8.39	8.38	8.38	13200	110618.00
2017/07/12	1419	8.39	8.40	8.38	8.40	101700	853437.00
2017/07/12	1420	8.39	8.39	8.38	8.38	14500	121552.01
2017/07/12	1421	8.39	8.39	8.38	8.39	25500	213767.00
2017/07/12	1422	8.38	8.38	8.37	8.37	65300	546912.00
2017/07/12	1423	8.38	8.39	8.38	8.39	19400	162622.00
2017/07/12	1424	8.38	8.39	8.37	8.37	45300	379640.00
2017/07/12	1425	8.37	8.38	8.37	8.37	43900	367669.00
2017/07/12	1426	8.38	8.39	8.38	8.39	19900	166819.00
2017/07/12	1427	8.38	8.39	8.38	8.39	25900	217207.00
2017/07/12	1428	8.39	8.40	8.39	8.40	72400	607786.00
2017/07/12	1429	8.39	8.43	8.39	8.42	209400	1761861.00
2017/07/12	1430	8.42	8.45	8.41	8.43	158200	1335973.00
2017/07/12	1431	8.42	8.43	8.41	8.41	39800	335105.00
2017/07/12	1432	8.42	8.43	8.41	8.43	19400	163381.00
2017/07/12	1433	8.42	8.43	8.42	8.42	22600	190302.00
2017/07/12	1434	8.42	8.42	8.41	8.42	46300	389600.00
2017/07/12	1435	8.41	8.43	8.41	8.42	72500	610983.00
2017/07/12	1436	8.41	8.43	8.41	8.42	93100	784522.00
2017/07/12	1437	8.43	8.44	8.43	8.43	94000	792630.00
2017/07/12	1438	8.43	8.44	8.42	8.43	17600	148321.00
2017/07/12	1439	8.44	8.44	8.42	8.42	24700	208169.00
2017/07/12	1440	8.42	8.43	8.41	8.41	76100	640986.00
2017/07/12	1441	8.41	8.42	8.40	8.40	120600	1013891.00
2017/07/12	1442	8.40	8.42	8.40	8.42	69500	583834.00
2017/07/12	1443	8.41	8.41	8.40	8.40	24900	209280.00
2017/07/12	1444	8.40	8.41	8.40	8.41	18400	154724.00
2017/07/12	1445	8.41	8.42	8.40	8.42	35000	294456.00
2017/07/12	1446	8.42	8.43	8.41	8.41	85100	716475.00
2017/07/12	1447	8.41	8.42	8.41	8.42	47800	401999.00
2017/07/12	1448	8.41	8.42	8.41	8.41	23100	194450.00
2017/07/12	1449	8.41	8.42	8.41	8.41	83100	699389.00
2017/07/12	1450	8.41	8.42	8.41	8.41	33200	279291.00
2017/07/12	1451	8.40	8.41	8.40	8.40	115100	967129.94
2017/07/12	1452	8.41	8.41	8.40	8.40	66800	561323.00
2017/07/12	1453	8.40	8.41	8.39	8.39	147700	1240328.00
2017/07/12	1454	8.39	8.41	8.39	8.41	177600	1493328.00
2017/07/12	1455	8.41	8.42	8.40	8.40	100300	843381.00
2017/07/12	1456	8.41	8.43	8.41	8.42	64400	541943.00
2017/07/12	1457	8.42	8.43	8.42	8.42	92200	776539.00
2017/07/12	1458	8.42	8.42	8.42	8.42	4000	33680.00
2017/07/12	1459	8.42	8.42	8.42	8.42	0	0.00
2017/07/12	1500	8.43	8.43	8.43	8.43	231600	1952388.13
2017/07/13	0931	8.41	8.41	8.39	8.40	73300	615818.00
2017/07/13	0932	8.41	8.41	8.38	8.38	78200	656018.06
2017/07/13	0933	8.40	8.40	8.39	8.40	58300	489540.00
2017/07/13	0934	8.41	8.42	8.41	8.42	38700	325713.00
2017/07/13	0935	8.42	8.43	8.40	8.41	76600	644826.00
2017/07/13	0936	8.41	8.43	8.41	8.42	22000	185426.00
2017/07/13	0937	8.42	8.45	8.42	8.44	112700	950756.00
2017/07/13	0938	8.44	8.44	8.43	8.43	106100	894908.00
2017/07/13	0939	8.43	8.44	8.43	8.44	44000	371334.97
2017/07/13	0940	8.44	8.45	8.43	8.44	61100	515700.00
