000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/08	1048	3139.46	3139.89	3138.91	3139.89	57060	0.00
2017/02/08	1049	3139.24	3139.78	3138.98	3139.62	54320	0.00
2017/02/08	1050	3139.68	3139.97	3139.17	3139.97	45455	0.00
2017/02/08	1051	3140.29	3140.29	3139.44	3139.96	49727	0.00
2017/02/08	1052	3140.11	3140.53	3139.91	3140.34	45680	0.00
2017/02/08	1053	3140.22	3140.82	3140.22	3140.63	53168	0.00
2017/02/08	1054	3141.15	3141.15	3140.30	3140.74	57139	0.00
2017/02/08	1055	3140.79	3141.24	3139.88	3140.54	61186	0.00
2017/02/08	1056	3140.68	3141.28	3140.18	3141.21	55378	0.00
2017/02/08	1057	3140.88	3141.27	3140.66	3140.94	51552	0.00
2017/02/08	1058	3140.67	3141.69	3140.67	3141.52	56675	0.00
2017/02/08	1059	3141.36	3142.09	3141.11	3141.94	59036	0.00
2017/02/08	1100	3141.53	3142.12	3140.94	3141.61	58758	0.00
2017/02/08	1101	3141.43	3142.23	3140.92	3140.93	55027	0.00
2017/02/08	1102	3141.04	3141.83	3140.49	3141.56	55148	0.00
2017/02/08	1103	3141.30	3141.33	3140.24	3141.33	48534	0.00
2017/02/08	1104	3140.88	3141.22	3139.57	3140.66	49335	0.00
2017/02/08	1105	3140.12	3140.39	3139.54	3140.24	46574	0.00
2017/02/08	1106	3140.22	3140.22	3138.55	3138.55	47175	0.00
2017/02/08	1107	3139.21	3139.62	3138.12	3138.73	53472	0.00
2017/02/08	1108	3138.82	3139.53	3137.87	3137.87	46452	0.00
2017/02/08	1109	3138.17	3139.15	3138.17	3138.83	43655	0.00
2017/02/08	1110	3138.56	3139.68	3138.37	3139.27	40819	0.00
2017/02/08	1111	3139.12	3139.57	3138.86	3139.57	39707	0.00
2017/02/08	1112	3139.46	3139.67	3139.16	3139.42	38784	0.00
2017/02/08	1113	3139.46	3139.77	3138.86	3139.55	48612	0.00
2017/02/08	1114	3139.24	3139.93	3139.02	3139.58	41853	0.00
2017/02/08	1115	3139.66	3139.80	3139.07	3139.07	38678	0.00
2017/02/08	1116	3139.33	3139.69	3138.67	3139.24	38236	0.00
2017/02/08	1117	3139.46	3139.48	3138.49	3138.49	37158	0.00
2017/02/08	1118	3138.92	3139.40	3138.17	3139.12	41414	0.00
2017/02/08	1119	3139.15	3139.15	3138.17	3139.00	36112	0.00
2017/02/08	1120	3138.90	3139.17	3138.53	3138.68	37862	0.00
2017/02/08	1121	3138.84	3139.17	3138.42	3139.17	36768	0.00
2017/02/08	1122	3139.32	3139.63	3138.67	3139.63	35938	0.00
2017/02/08	1123	3139.38	3139.65	3138.65	3139.50	41891	0.00
2017/02/08	1124	3139.67	3140.28	3139.55	3139.92	45360	0.00
2017/02/08	1125	3140.49	3141.25	3139.98	3141.01	48323	0.00
2017/02/08	1126	3141.06	3141.70	3140.75	3141.70	52156	0.00
2017/02/08	1127	3141.74	3141.97	3141.03	3141.76	44006	0.00
2017/02/08	1128	3141.67	3142.51	3141.67	3141.84	39179	0.00
2017/02/08	1129	3141.62	3142.54	3141.51	3141.91	39392	0.00
2017/02/08	1300	3142.18	3143.53	3142.18	3143.46	150749	0.00
2017/02/08	1301	3143.46	3143.46	3143.46	3143.46	0	0.00
2017/02/08	1302	3143.26	3143.76	3143.00	3143.57	33507	0.00
2017/02/08	1303	3143.51	3143.55	3142.61	3142.61	33782	0.00
2017/02/08	1304	3142.87	3143.60	3142.45	3142.62	32108	0.00
2017/02/08	1305	3142.85	3143.39	3142.19	3142.77	33102	0.00
2017/02/08	1306	3142.85	3143.25	3142.37	3142.82	35879	0.00
2017/02/08	1307	3142.97	3143.48	3142.54	3142.81	42161	0.00
2017/02/08	1308	3143.12	3143.79	3143.12	3143.55	38213	0.00
2017/02/08	1309	3143.67	3144.32	3143.29	3143.97	41034	0.00
2017/02/08	1310	3143.44	3144.50	3143.44	3144.22	41098	0.00
2017/02/08	1311	3144.15	3144.97	3143.67	3144.97	36716	0.00
2017/02/08	1312	3144.51	3144.89	3143.58	3144.50	34705	0.00
2017/02/08	1313	3144.15	3144.97	3144.03	3144.37	39094	0.00
2017/02/08	1314	3144.72	3144.72	3143.60	3144.41	35900	0.00
2017/02/08	1315	3144.61	3144.79	3143.94	3144.60	38105	0.00
2017/02/08	1316	3144.42	3145.62	3144.36	3145.46	52617	0.00
2017/02/08	1317	3144.73	3146.38	3144.68	3146.38	55061	0.00
2017/02/08	1318	3145.86	3146.38	3145.76	3146.22	52015	0.00
2017/02/08	1319	3146.49	3147.35	3146.24	3147.35	59433	0.00
2017/02/08	1320	3147.47	3148.19	3147.17	3148.02	63764	0.00
2017/02/08	1321	3148.11	3148.81	3147.48	3148.67	63431	0.00
2017/02/08	1322	3148.81	3149.14	3148.51	3148.54	56351	0.00
2017/02/08	1323	3148.72	3149.50	3148.62	3149.29	52731	0.00
2017/02/08	1324	3149.06	3149.70	3148.98	3149.36	52614	0.00
2017/02/08	1325	3149.22	3149.89	3148.78	3149.32	47695	0.00
2017/02/08	1326	3149.45	3149.82	3149.15	3149.43	61011	0.00
2017/02/08	1327	3149.95	3149.95	3149.10	3149.87	49173	0.00
2017/02/08	1328	3149.92	3149.99	3149.01	3149.93	50065	0.00
2017/02/08	1329	3149.92	3150.19	3148.66	3149.97	42719	0.00
2017/02/08	1330	3150.08	3150.08	3148.72	3149.75	53365	0.00
2017/02/08	1331	3149.77	3150.09	3148.76	3149.49	46935	0.00
2017/02/08	1332	3149.58	3150.88	3149.58	3150.88	52948	0.00
2017/02/08	1333	3150.65	3151.50	3150.43	3151.50	59925	0.00
2017/02/08	1334	3151.47	3152.10	3150.90	3152.10	66848	0.00
2017/02/08	1335	3152.19	3152.41	3151.77	3152.26	68446	0.00
2017/02/08	1336	3152.42	3153.09	3152.23	3153.06	64588	0.00
2017/02/08	1337	3152.70	3153.60	3152.66	3153.44	66351	0.00
2017/02/08	1338	3153.63	3153.87	3153.21	3153.28	75245	0.00
2017/02/08	1339	3153.91	3153.97	3153.21	3153.40	62998	0.00
2017/02/08	1340	3153.81	3153.81	3152.86	3152.86	59874	0.00
2017/02/08	1341	3153.50	3153.64	3152.91	3153.64	57441	0.00
2017/02/08	1342	3153.22	3153.35	3152.84	3153.06	55181	0.00
2017/02/08	1343	3152.86	3152.86	3151.81	3151.81	56033	0.00
2017/02/08	1344	3152.19	3152.57	3151.75	3152.32	57143	0.00
2017/02/08	1345	3152.19	3152.44	3151.52	3152.21	49576	0.00
2017/02/08	1346	3151.78	3152.19	3151.28	3151.60	51840	0.00
2017/02/08	1347	3152.06	3152.26	3151.30	3152.26	44982	0.00
2017/02/08	1348	3152.08	3152.40	3151.66	3152.25	45761	0.00
2017/02/08	1349	3152.18	3152.54	3151.59	3152.33	51433	0.00
2017/02/08	1350	3152.24	3152.45	3151.81	3152.41	48626	0.00
2017/02/08	1351	3151.69	3152.49	3151.69	3152.49	51606	0.00
2017/02/08	1352	3152.53	3153.14	3151.67	3153.14	45174	0.00
2017/02/08	1353	3152.94	3153.34	3152.32	3153.17	64004	0.00
2017/02/08	1354	3153.13	3153.92	3152.78	3153.71	65237	0.00
2017/02/08	1355	3154.24	3154.24	3153.39	3154.24	60876	0.00
2017/02/08	1356	3154.36	3154.99	3153.68	3154.68	71464	0.00
2017/02/08	1357	3154.72	3155.74	3154.72	3155.56	81471	0.00
2017/02/08	1358	3155.96	3157.19	3155.89	3157.19	96589	0.00
2017/02/08	1359	3156.85	3157.89	3156.76	3157.85	101689	0.00
2017/02/08	1400	3158.06	3158.67	3157.90	3158.39	109253	0.00
2017/02/08	1401	3159.09	3159.31	3158.49	3159.31	98992	0.00
2017/02/08	1402	3159.55	3159.55	3158.90	3159.22	89909	0.00
2017/02/08	1403	3159.61	3159.66	3158.70	3159.66	89564	0.00
2017/02/08	1404	3159.70	3159.78	3159.01	3159.36	75396	0.00
2017/02/08	1405	3159.78	3159.78	3158.70	3159.22	68782	0.00
2017/02/08	1406	3159.06	3159.38	3158.31	3158.85	62771	0.00
2017/02/08	1407	3159.12	3159.22	3158.09	3159.16	64219	0.00
2017/02/08	1408	3159.23	3159.34	3158.35	3159.06	64571	0.00
2017/02/08	1409	3159.14	3159.29	3158.13	3158.79	63892	0.00
2017/02/08	1410	3159.05	3159.31	3158.88	3159.31	72762	0.00
2017/02/08	1411	3159.55	3160.21	3159.12	3159.13	82474	0.00
2017/02/08	1412	3159.55	3160.46	3159.55	3160.46	80573	0.00
2017/02/08	1413	3160.91	3161.07	3160.19	3161.07	83610	0.00
2017/02/08	1414	3161.19	3161.61	3160.26	3161.27	77769	0.00
2017/02/08	1415	3161.63	3161.91	3161.07	3161.57	67253	0.00
2017/02/08	1416	3161.68	3161.82	3161.22	3161.69	72217	0.00
2017/02/08	1417	3161.33	3162.03	3161.33	3161.98	68897	0.00
2017/02/08	1418	3162.02	3162.19	3161.19	3162.03	71964	0.00
2017/02/08	1419	3161.85	3162.41	3161.48	3161.60	69007	0.00
2017/02/08	1420	3161.78	3162.33	3161.49	3161.86	61430	0.00
2017/02/08	1421	3162.29	3162.46	3161.58	3162.23	77496	0.00
2017/02/08	1422	3162.60	3162.60	3161.56	3161.83	68040	0.00
2017/02/08	1423	3160.95	3162.35	3160.95	3161.40	61888	0.00
2017/02/08	1424	3161.97	3162.14	3160.89	3160.89	65651	0.00
2017/02/08	1425	3161.35	3161.86	3160.07	3160.55	63025	0.00
2017/02/08	1426	3160.30	3160.96	3159.86	3160.04	60030	0.00
2017/02/08	1427	3160.59	3160.87	3159.81	3159.93	64120	0.00
2017/02/08	1428	3160.69	3160.85	3159.40	3160.18	60276	0.00
2017/02/08	1429	3159.59	3160.52	3159.31	3159.60	62293	0.00
2017/02/08	1430	3159.74	3160.84	3159.56	3159.93	62254	0.00
2017/02/08	1431	3160.15	3161.02	3160.08	3161.02	70489	0.00
2017/02/08	1432	3160.97	3161.86	3160.69	3161.17	90732	0.00
2017/02/08	1433	3161.79	3162.37	3161.04	3162.10	82262	0.00
2017/02/08	1434	3162.67	3162.93	3161.68	3162.26	111719	0.00
2017/02/08	1435	3162.99	3164.19	3162.54	3164.19	106469	0.00
2017/02/08	1436	3164.47	3165.17	3164.02	3165.09	115364	0.00
2017/02/08	1437	3165.24	3165.56	3164.65	3165.21	111894	0.00
2017/02/08	1438	3165.66	3165.68	3164.62	3165.17	107803	0.00
2017/02/08	1439	3164.85	3165.14	3164.41	3164.52	101194	0.00
2017/02/08	1440	3165.06	3165.23	3163.90	3164.59	88321	0.00
2017/02/08	1441	3165.13	3165.13	3163.95	3164.03	87213	0.00
2017/02/08	1442	3164.50	3164.60	3163.46	3164.19	93044	0.00
2017/02/08	1443	3164.45	3164.64	3163.56	3164.39	88830	0.00
2017/02/08	1444	3164.69	3164.72	3163.94	3163.94	81017	0.00
2017/02/08	1445	3164.15	3164.69	3163.74	3164.67	109322	0.00
2017/02/08	1446	3164.74	3165.27	3164.58	3165.27	117949	0.00
2017/02/08	1447	3164.98	3165.55	3164.69	3165.12	108232	0.00
2017/02/08	1448	3165.55	3166.15	3165.24	3165.73	116691	0.00
2017/02/08	1449	3165.85	3166.44	3165.70	3165.95	125091	0.00
2017/02/08	1450	3165.79	3166.49	3165.41	3165.41	116826	0.00
2017/02/08	1451	3166.18	3166.48	3165.46	3166.00	120838	0.00
2017/02/08	1452	3166.27	3166.47	3165.68	3166.47	122386	0.00
2017/02/08	1453	3166.58	3166.58	3165.67	3166.42	126831	0.00
2017/02/08	1454	3166.54	3166.54	3165.54	3166.22	119840	0.00
2017/02/08	1455	3165.99	3166.08	3165.23	3165.90	128909	0.00
2017/02/08	1456	3166.16	3166.42	3164.94	3165.73	140440	0.00
2017/02/08	1457	3165.89	3166.24	3165.07	3165.97	141682	0.00
2017/02/08	1458	3166.38	3166.53	3165.83	3166.53	152372	0.00
2017/02/08	1459	3166.56	3166.80	3165.74	3166.48	168735	0.00
2017/02/08	1500	3165.68	3167.44	3165.68	3166.98	228325	0.00
2017/02/09	0931	3164.68	3164.68	3162.57	3163.88	352563	0.00
2017/02/09	0932	3162.82	3163.92	3162.61	3163.76	147641	0.00
2017/02/09	0933	3164.19	3164.63	3163.49	3164.28	152497	0.00
2017/02/09	0934	3164.43	3165.44	3164.42	3165.33	147927	0.00
2017/02/09	0935	3165.61	3166.72	3165.55	3166.72	129045	0.00
2017/02/09	0936	3167.02	3167.98	3166.81	3167.66	144472	0.00
2017/02/09	0937	3168.03	3168.92	3167.61	3168.92	142577	0.00
2017/02/09	0938	3168.74	3168.76	3167.96	3168.60	135591	0.00
2017/02/09	0939	3168.86	3168.90	3168.15	3168.75	136496	0.00
2017/02/09	0940	3169.07	3169.52	3168.39	3169.52	135921	0.00
2017/02/09	0941	3169.52	3169.65	3168.93	3168.93	148089	0.00
2017/02/09	0942	3169.44	3170.19	3168.78	3169.50	136297	0.00
2017/02/09	0943	3169.83	3170.66	3169.46	3170.03	129821	0.00
2017/02/09	0944	3170.25	3171.25	3170.25	3171.25	135365	0.00
2017/02/09	0945	3171.41	3172.66	3171.27	3172.66	126059	0.00
2017/02/09	0946	3172.53	3173.83	3172.53	3173.83	137800	0.00
2017/02/09	0947	3173.96	3174.75	3173.77	3174.40	145509	0.00
2017/02/09	0948	3174.39	3175.05	3174.01	3174.62	148688	0.00
2017/02/09	0949	3174.46	3174.94	3173.75	3173.75	144523	0.00
2017/02/09	0950	3174.51	3174.51	3173.65	3174.26	139108	0.00
2017/02/09	0951	3174.17	3174.36	3173.72	3173.95	127217	0.00
2017/02/09	0952	3173.77	3173.77	3172.79	3173.34	129793	0.00
2017/02/09	0953	3173.31	3173.31	3172.58	3172.79	126445	0.00
2017/02/09	0954	3172.77	3172.87	3171.86	3172.57	135731	0.00
2017/02/09	0955	3172.25	3173.27	3172.25	3172.40	108143	0.00
2017/02/09	0956	3172.71	3173.73	3172.51	3173.56	117227	0.00
2017/02/09	0957	3173.94	3174.71	3173.69	3174.16	113086	0.00
2017/02/09	0958	3174.28	3174.80	3174.00	3174.61	123017	0.00
2017/02/09	0959	3174.97	3175.33	3174.38	3175.13	135364	0.00
2017/02/09	1000	3174.84	3175.34	3174.36	3175.04	132436	0.00
2017/02/09	1001	3174.97	3175.30	3174.49	3175.11	117811	0.00
2017/02/09	1002	3175.03	3175.39	3174.36	3175.07	107790	0.00
2017/02/09	1003	3174.58	3175.51	3174.58	3175.36	113250	0.00
2017/02/09	1004	3175.35	3175.68	3174.54	3175.38	115852	0.00
2017/02/09	1005	3175.89	3176.71	3175.48	3176.71	117417	0.00
2017/02/09	1006	3177.00	3178.60	3176.32	3178.60	140387	0.00
2017/02/09	1007	3178.58	3179.82	3178.29	3179.82	152310	0.00
2017/02/09	1008	3179.45	3181.08	3179.45	3180.97	179647	0.00
2017/02/09	1009	3181.13	3181.74	3180.64	3181.61	160839	0.00
2017/02/09	1010	3181.74	3182.35	3181.45	3182.35	149242	0.00
2017/02/09	1011	3182.15	3182.48	3181.89	3181.92	134794	0.00
2017/02/09	1012	3181.81	3182.94	3181.81	3182.68	138631	0.00
2017/02/09	1013	3182.56	3183.52	3182.45	3183.12	137478	0.00
2017/02/09	1014	3182.84	3184.61	3182.84	3184.37	146981	0.00
2017/02/09	1015	3184.45	3185.39	3184.45	3185.39	152548	0.00
2017/02/09	1016	3185.71	3186.27	3185.45	3186.27	148488	0.00
2017/02/09	1017	3186.07	3186.74	3185.85	3186.64	148995	0.00
2017/02/09	1018	3186.27	3186.57	3185.63	3185.90	155732	0.00
2017/02/09	1019	3185.81	3185.85	3184.49	3184.49	131250	0.00
2017/02/09	1020	3184.99	3184.99	3183.48	3183.72	122869	0.00
2017/02/09	1021	3184.04	3184.04	3182.81	3183.17	111755	0.00
2017/02/09	1022	3183.07	3183.07	3182.17	3182.50	107338	0.00
2017/02/09	1023	3182.54	3183.07	3182.12	3183.07	106786	0.00
2017/02/09	1024	3183.36	3184.04	3182.99	3183.87	103763	0.00
2017/02/09	1025	3183.80	3184.97	3183.64	3184.57	114094	0.00
2017/02/09	1026	3184.81	3186.19	3184.81	3186.19	135923	0.00
2017/02/09	1027	3186.22	3186.25	3185.83	3185.88	138991	0.00
2017/02/09	1028	3186.49	3186.49	3185.20	3185.81	119431	0.00
2017/02/09	1029	3185.48	3185.82	3184.48	3185.16	111393	0.00
2017/02/09	1030	3185.66	3185.66	3184.14	3184.14	108810	0.00
2017/02/09	1031	3184.82	3184.82	3183.79	3184.37	108071	0.00
2017/02/09	1032	3184.59	3184.59	3183.08	3183.08	100846	0.00
2017/02/09	1033	3183.65	3183.90	3183.33	3183.50	100619	0.00
2017/02/09	1034	3183.77	3183.77	3182.89	3183.05	92291	0.00
2017/02/09	1035	3182.91	3183.46	3182.47	3182.66	93754	0.00
2017/02/09	1036	3181.85	3182.90	3181.84	3182.43	94745	0.00
2017/02/09	1037	3182.00	3182.78	3181.55	3181.92	85131	0.00
2017/02/09	1038	3182.22	3182.37	3181.50	3181.54	89766	0.00
2017/02/09	1039	3181.97	3182.39	3180.86	3180.86	86754	0.00
2017/02/09	1040	3181.13	3181.40	3180.55	3180.75	89100	0.00
2017/02/09	1041	3180.78	3181.18	3180.17	3180.17	96214	0.00
2017/02/09	1042	3180.94	3180.94	3180.10	3180.49	100079	0.00
2017/02/09	1043	3180.31	3180.82	3179.61	3179.90	88111	0.00
2017/02/09	1044	3180.20	3180.87	3180.07	3180.17	75812	0.00
2017/02/09	1045	3180.49	3180.73	3179.90	3180.12	94922	0.00
2017/02/09	1046	3180.50	3181.11	3180.16	3180.16	82150	0.00
2017/02/09	1047	3180.73	3181.85	3180.00	3180.92	109349	0.00
2017/02/09	1048	3181.75	3182.91	3181.53	3182.91	103230	0.00
2017/02/09	1049	3182.59	3182.88	3182.26	3182.53	97323	0.00
2017/02/09	1050	3182.66	3183.23	3182.10	3182.11	87515	0.00
2017/02/09	1051	3182.18	3183.01	3182.16	3182.36	83510	0.00
2017/02/09	1052	3182.49	3182.88	3181.83	3182.09	81978	0.00
2017/02/09	1053	3181.72	3182.51	3181.43	3181.90	75757	0.00
2017/02/09	1054	3181.75	3182.18	3181.21	3181.36	74484	0.00
2017/02/09	1055	3180.97	3181.80	3180.84	3181.46	79522	0.00
2017/02/09	1056	3181.36	3181.80	3181.06	3181.06	71785	0.00
2017/02/09	1057	3181.41	3181.65	3180.97	3181.11	65420	0.00
2017/02/09	1058	3180.60	3181.46	3180.48	3180.48	63550	0.00
2017/02/09	1059	3180.45	3181.08	3179.97	3179.97	71320	0.00
2017/02/09	1100	3180.21	3180.45	3179.72	3180.16	66688	0.00
2017/02/09	1101	3180.07	3180.60	3179.85	3180.22	71122	0.00
2017/02/09	1102	3180.06	3180.12	3178.94	3179.09	67938	0.00
2017/02/09	1103	3179.58	3180.29	3179.11	3179.19	83533	0.00
2017/02/09	1104	3179.69	3179.94	3178.32	3178.32	70206	0.00
2017/02/09	1105	3179.12	3179.17	3178.01	3178.43	73211	0.00
2017/02/09	1106	3178.60	3178.60	3177.42	3177.92	76196	0.00
2017/02/09	1107	3177.83	3178.01	3177.39	3177.60	62169	0.00
2017/02/09	1108	3177.55	3178.05	3177.14	3177.37	70371	0.00
2017/02/09	1109	3177.43	3179.06	3177.40	3179.06	68634	0.00
2017/02/09	1110	3178.80	3179.09	3178.13	3178.38	69967	0.00
2017/02/09	1111	3178.55	3179.46	3178.55	3179.07	66702	0.00
2017/02/09	1112	3178.49	3179.35	3178.48	3178.98	73903	0.00
2017/02/09	1113	3178.74	3179.46	3178.70	3178.85	63902	0.00
2017/02/09	1114	3178.73	3180.19	3178.73	3179.39	61480	0.00
2017/02/09	1115	3179.74	3180.14	3179.17	3179.59	62791	0.00
2017/02/09	1116	3179.67	3180.17	3179.20	3179.77	60986	0.00
2017/02/09	1117	3179.85	3179.93	3178.99	3178.99	59020	0.00
2017/02/09	1118	3179.04	3179.61	3178.58	3178.61	65852	0.00
2017/02/09	1119	3178.86	3179.15	3178.12	3178.12	60353	0.00
2017/02/09	1120	3178.37	3178.77	3177.90	3177.90	58220	0.00
2017/02/09	1121	3178.49	3178.68	3177.67	3178.13	56097	0.00
2017/02/09	1122	3178.59	3178.61	3177.57	3178.04	59233	0.00
2017/02/09	1123	3178.15	3178.41	3177.45	3177.63	52383	0.00
2017/02/09	1124	3178.10	3178.31	3177.76	3178.00	55311	0.00
2017/02/09	1125	3178.19	3178.60	3177.66	3178.21	58258	0.00
2017/02/09	1126	3178.43	3178.59	3177.62	3177.62	53447	0.00
2017/02/09	1127	3177.45	3178.59	3177.45	3178.00	49713	0.00
2017/02/09	1128	3178.37	3178.62	3177.89	3178.53	57479	0.00
2017/02/09	1129	3178.88	3178.88	3177.46	3178.54	58367	0.00
2017/02/09	1300	3178.65	3180.53	3178.19	3180.53	186491	0.00
2017/02/09	1301	3180.53	3180.53	3180.53	3180.53	0	0.00
2017/02/09	1302	3180.45	3180.64	3179.55	3180.12	45288	0.00
2017/02/09	1303	3180.20	3180.60	3178.87	3178.87	43344	0.00
2017/02/09	1304	3179.30	3180.42	3179.30	3180.35	56931	0.00
2017/02/09	1305	3180.17	3180.17	3179.49	3180.16	45158	0.00
2017/02/09	1306	3180.03	3180.14	3179.02	3179.73	47642	0.00
2017/02/09	1307	3179.47	3179.91	3178.84	3179.57	46403	0.00
2017/02/09	1308	3179.43	3179.95	3178.83	3179.41	48066	0.00
2017/02/09	1309	3179.44	3179.81	3178.54	3178.75	45322	0.00
2017/02/09	1310	3179.04	3179.47	3178.58	3178.99	48440	0.00
2017/02/09	1311	3179.19	3179.51	3178.40	3179.51	53258	0.00
2017/02/09	1312	3179.57	3179.71	3178.63	3179.24	55896	0.00
2017/02/09	1313	3179.78	3179.98	3179.06	3179.98	55476	0.00
2017/02/09	1314	3180.01	3180.01	3179.12	3179.56	52123	0.00
2017/02/09	1315	3179.60	3180.81	3179.49	3179.84	55177	0.00
2017/02/09	1316	3180.42	3180.70	3179.63	3180.28	58798	0.00
2017/02/09	1317	3180.62	3180.87	3179.85	3180.44	59514	0.00
2017/02/09	1318	3180.43	3181.18	3180.28	3181.18	59127	0.00
2017/02/09	1319	3180.36	3181.23	3180.26	3181.23	63120	0.00
2017/02/09	1320	3181.17	3181.78	3180.78	3181.51	62418	0.00
2017/02/09	1321	3180.78	3181.65	3180.78	3181.32	63130	0.00
2017/02/09	1322	3181.79	3182.08	3180.67	3181.59	62382	0.00
2017/02/09	1323	3181.48	3182.41	3181.40	3181.69	66595	0.00
2017/02/09	1324	3182.14	3182.50	3181.87	3182.09	67498	0.00
2017/02/09	1325	3182.16	3182.72	3181.67	3182.03	65763	0.00
2017/02/09	1326	3182.02	3182.94	3182.02	3182.28	65837	0.00
2017/02/09	1327	3183.00	3183.29	3182.08	3182.55	71383	0.00
2017/02/09	1328	3182.71	3183.32	3182.01	3182.33	70868	0.00
2017/02/09	1329	3182.49	3182.87	3181.88	3182.22	63874	0.00
2017/02/09	1330	3182.29	3182.29	3180.86	3180.86	64100	0.00
2017/02/09	1331	3181.50	3181.65	3180.33	3181.04	68861	0.00
2017/02/09	1332	3180.38	3181.12	3180.29	3180.89	64977	0.00
2017/02/09	1333	3180.63	3180.66	3179.71	3180.42	60299	0.00
2017/02/09	1334	3180.50	3180.50	3179.67	3180.18	58182	0.00
2017/02/09	1335	3179.50	3179.83	3178.96	3179.32	57743	0.00
2017/02/09	1336	3179.44	3179.67	3178.62	3179.23	57268	0.00
2017/02/09	1337	3178.97	3179.01	3178.54	3179.00	56457	0.00
2017/02/09	1338	3179.07	3179.23	3177.93	3177.93	60964	0.00
2017/02/09	1339	3177.65	3178.52	3177.54	3178.52	67601	0.00
2017/02/09	1340	3177.85	3178.41	3177.25	3177.58	57579	0.00
2017/02/09	1341	3177.87	3178.38	3177.34	3178.25	82049	0.00
2017/02/09	1342	3178.42	3178.83	3177.70	3177.70	68621	0.00
2017/02/09	1343	3178.52	3179.14	3178.05	3178.72	62219	0.00
2017/02/09	1344	3178.82	3179.13	3178.17	3178.95	57266	0.00
2017/02/09	1345	3179.16	3179.16	3178.40	3179.00	59871	0.00
2017/02/09	1346	3178.47	3179.10	3178.01	3178.78	57379	0.00
2017/02/09	1347	3179.13	3179.13	3177.85	3178.45	65322	0.00
2017/02/09	1348	3178.47	3178.74	3177.62	3178.18	61459	0.00
2017/02/09	1349	3178.30	3178.80	3177.71	3177.98	58218	0.00
2017/02/09	1350	3177.93	3178.27	3177.28	3177.80	60697	0.00
2017/02/09	1351	3177.80	3177.80	3176.58	3176.58	65812	0.00
2017/02/09	1352	3177.01	3177.06	3176.22	3177.01	64359	0.00
2017/02/09	1353	3176.36	3176.71	3175.88	3176.06	62287	0.00
2017/02/09	1354	3176.55	3176.55	3175.50	3175.90	63769	0.00
2017/02/09	1355	3176.16	3176.23	3175.60	3176.16	60547	0.00
2017/02/09	1356	3175.79	3176.36	3175.63	3175.63	51185	0.00
2017/02/09	1357	3176.39	3176.60	3175.58	3176.50	57137	0.00
2017/02/09	1358	3175.76	3176.12	3175.48	3175.81	53937	0.00
2017/02/09	1359	3175.98	3176.77	3175.68	3176.41	57178	0.00
2017/02/09	1400	3176.55	3176.56	3175.65	3175.65	58882	0.00
2017/02/09	1401	3175.86	3176.55	3175.75	3175.94	54591	0.00
2017/02/09	1402	3175.80	3176.47	3175.34	3175.80	57687	0.00
2017/02/09	1403	3175.74	3175.95	3174.80	3175.53	58892	0.00
2017/02/09	1404	3175.75	3176.16	3174.57	3174.57	64923	0.00
2017/02/09	1405	3175.57	3175.57	3174.17	3174.33	68552	0.00
2017/02/09	1406	3175.10	3175.10	3173.57	3174.04	75461	0.00
2017/02/09	1407	3174.29	3174.37	3173.52	3173.56	70013	0.00
2017/02/09	1408	3173.45	3174.21	3173.15	3173.67	65301	0.00
2017/02/09	1409	3173.76	3173.82	3172.97	3173.44	63255	0.00
2017/02/09	1410	3173.47	3174.03	3172.82	3173.27	57012	0.00
2017/02/09	1411	3173.17	3173.69	3172.59	3173.30	58400	0.00
2017/02/09	1412	3173.10	3174.14	3172.59	3174.14	58530	0.00
2017/02/09	1413	3173.66	3174.06	3172.98	3173.38	49735	0.00
2017/02/09	1414	3173.99	3174.71	3173.44	3174.07	62716	0.00
2017/02/09	1415	3174.26	3175.00	3174.19	3174.55	55125	0.00
2017/02/09	1416	3175.15	3176.07	3174.97	3176.03	59057	0.00
2017/02/09	1417	3176.27	3176.27	3175.69	3176.08	56516	0.00
2017/02/09	1418	3175.93	3176.38	3175.45	3175.47	51439	0.00
2017/02/09	1419	3175.95	3176.25	3175.81	3176.25	53069	0.00
2017/02/09	1420	3176.02	3176.21	3175.39	3175.78	48332	0.00
2017/02/09	1421	3175.81	3175.81	3174.87	3175.40	44987	0.00
2017/02/09	1422	3175.46	3175.75	3174.59	3175.30	55433	0.00
2017/02/09	1423	3175.56	3175.56	3174.29	3174.75	55097	0.00
2017/02/09	1424	3174.97	3174.97	3174.24	3174.81	49867	0.00
2017/02/09	1425	3174.76	3175.16	3174.23	3174.62	50305	0.00
2017/02/09	1426	3175.20	3175.60	3174.79	3175.60	54029	0.00
2017/02/09	1427	3175.12	3175.41	3174.71	3175.36	50736	0.00
2017/02/09	1428	3175.63	3175.84	3174.92	3175.29	57506	0.00
2017/02/09	1429	3175.89	3175.89	3174.75	3175.37	56973	0.00
2017/02/09	1430	3175.54	3175.97	3175.09	3175.50	57843	0.00
2017/02/09	1431	3175.44	3175.56	3174.88	3174.93	61905	0.00
2017/02/09	1432	3175.27	3176.33	3175.27	3175.74	52327	0.00
2017/02/09	1433	3176.46	3176.83	3175.53	3176.82	66889	0.00
