000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/23	1348	2508.08	2508.20	2507.34	2508.01	17850	0.00
2017/06/23	1349	2508.61	2510.31	2508.42	2510.31	25735	0.00
2017/06/23	1350	2510.19	2511.48	2509.78	2511.48	25354	0.00
2017/06/23	1351	2511.20	2512.56	2511.12	2512.17	20883	0.00
2017/06/23	1352	2513.06	2515.18	2513.06	2515.18	24214	0.00
2017/06/23	1353	2515.89	2516.02	2515.21	2515.38	14900	0.00
2017/06/23	1354	2516.05	2516.28	2515.62	2515.87	14508	0.00
2017/06/23	1355	2516.05	2516.61	2515.69	2515.98	15757	0.00
2017/06/23	1356	2516.66	2516.73	2516.02	2516.73	12824	0.00
2017/06/23	1357	2516.59	2516.59	2515.47	2515.79	8174	0.00
2017/06/23	1358	2515.99	2516.11	2514.90	2515.76	11661	0.00
2017/06/23	1359	2516.17	2516.19	2515.04	2515.04	12299	0.00
2017/06/23	1400	2515.53	2515.77	2513.85	2514.12	11734	0.00
2017/06/23	1401	2514.05	2514.31	2513.70	2514.31	8016	0.00
2017/06/23	1402	2513.92	2514.25	2513.61	2514.01	7110	0.00
2017/06/23	1403	2514.05	2514.05	2513.18	2513.44	6806	0.00
2017/06/23	1404	2513.14	2513.59	2512.92	2513.17	6920	0.00
2017/06/23	1405	2513.41	2513.41	2512.21	2512.69	8017	0.00
2017/06/23	1406	2512.37	2512.70	2511.46	2511.73	9138	0.00
2017/06/23	1407	2512.29	2512.29	2511.57	2512.27	9235	0.00
2017/06/23	1408	2512.21	2512.88	2512.21	2512.66	6073	0.00
2017/06/23	1409	2512.47	2513.00	2512.21	2512.86	7017	0.00
2017/06/23	1410	2513.01	2513.36	2512.12	2512.60	6380	0.00
2017/06/23	1411	2512.89	2513.35	2512.29	2512.82	11392	0.00
2017/06/23	1412	2512.76	2512.89	2511.60	2511.60	6679	0.00
2017/06/23	1413	2511.45	2512.20	2510.97	2510.97	12560	0.00
2017/06/23	1414	2511.11	2511.45	2510.65	2511.03	10671	0.00
2017/06/23	1415	2510.65	2512.66	2510.65	2512.66	16162	0.00
2017/06/23	1416	2512.40	2515.36	2512.40	2514.79	21475	0.00
2017/06/23	1417	2514.81	2516.64	2514.81	2516.26	22778	0.00
2017/06/23	1418	2516.26	2517.75	2516.26	2517.09	12907	0.00
2017/06/23	1419	2517.43	2518.17	2516.97	2517.46	12951	0.00
2017/06/23	1420	2517.72	2518.06	2517.23	2517.55	11247	0.00
2017/06/23	1421	2517.49	2518.01	2516.74	2517.42	11579	0.00
2017/06/23	1422	2517.57	2517.57	2516.68	2516.68	10079	0.00
2017/06/23	1423	2517.02	2517.02	2516.30	2516.30	12576	0.00
2017/06/23	1424	2516.70	2517.17	2516.28	2516.28	9750	0.00
2017/06/23	1425	2516.48	2517.13	2516.27	2517.11	8904	0.00
2017/06/23	1426	2517.16	2517.44	2516.48	2517.26	8173	0.00
2017/06/23	1427	2517.43	2517.51	2516.87	2517.28	7257	0.00
2017/06/23	1428	2517.67	2518.48	2517.44	2518.48	8568	0.00
2017/06/23	1429	2518.40	2519.11	2517.98	2518.85	10956	0.00
2017/06/23	1430	2519.08	2519.70	2519.02	2519.55	14222	0.00
2017/06/23	1431	2519.54	2520.30	2519.11	2520.11	14014	0.00
2017/06/23	1432	2520.59	2520.59	2519.75	2519.88	11873	0.00
2017/06/23	1433	2520.21	2520.21	2519.00	2519.21	15437	0.00
2017/06/23	1434	2519.44	2519.44	2518.00	2518.00	13566	0.00
2017/06/23	1435	2518.84	2518.84	2517.19	2517.19	13016	0.00
2017/06/23	1436	2516.87	2517.31	2516.62	2517.08	11402	0.00
2017/06/23	1437	2517.14	2517.96	2516.58	2517.12	9221	0.00
2017/06/23	1438	2517.25	2518.47	2517.09	2517.90	14738	0.00
2017/06/23	1439	2518.33	2520.38	2518.13	2520.38	22238	0.00
2017/06/23	1440	2520.94	2522.63	2520.94	2522.36	27086	0.00
2017/06/23	1441	2522.84	2523.72	2522.49	2523.72	17663	0.00
2017/06/23	1442	2523.46	2524.18	2523.42	2523.93	19179	0.00
2017/06/23	1443	2523.90	2524.34	2523.50	2523.88	18235	0.00
2017/06/23	1444	2523.56	2524.15	2522.07	2522.07	15164	0.00
2017/06/23	1445	2522.54	2523.22	2521.98	2522.99	15450	0.00
2017/06/23	1446	2523.17	2523.79	2522.70	2523.28	17561	0.00
2017/06/23	1447	2524.25	2524.67	2523.66	2524.67	16601	0.00
2017/06/23	1448	2524.76	2525.23	2524.49	2524.49	14196	0.00
2017/06/23	1449	2524.77	2525.36	2524.69	2525.20	14540	0.00
2017/06/23	1450	2525.19	2525.72	2524.94	2525.46	22308	0.00
2017/06/23	1451	2525.08	2527.77	2525.00	2527.77	38411	0.00
2017/06/23	1452	2527.51	2529.00	2527.51	2529.00	38445	0.00
2017/06/23	1453	2529.23	2530.53	2529.23	2529.64	32893	0.00
2017/06/23	1454	2529.34	2530.02	2529.30	2530.02	27926	0.00
2017/06/23	1455	2529.45	2529.45	2528.57	2528.68	22188	0.00
2017/06/23	1456	2528.35	2528.82	2527.86	2528.06	23638	0.00
2017/06/23	1457	2528.37	2529.07	2527.76	2529.07	22838	0.00
2017/06/23	1458	2528.39	2528.88	2528.22	2528.29	23184	0.00
2017/06/23	1459	2528.84	2529.19	2528.38	2528.71	30443	0.00
2017/06/23	1500	2528.77	2529.66	2528.44	2529.09	42178	0.00
2017/06/26	0931	2531.28	2535.16	2531.28	2535.16	62048	0.00
2017/06/26	0932	2535.87	2535.87	2534.21	2534.94	29970	0.00
2017/06/26	0933	2535.18	2537.46	2535.12	2537.36	31400	0.00
2017/06/26	0934	2538.03	2542.74	2537.95	2542.74	36168	0.00
2017/06/26	0935	2543.68	2547.97	2543.68	2547.97	43190	0.00
2017/06/26	0936	2547.91	2548.26	2547.32	2547.68	45715	0.00
2017/06/26	0937	2547.68	2547.97	2546.13	2546.54	39602	0.00
2017/06/26	0938	2546.26	2547.32	2546.19	2547.22	40191	0.00
2017/06/26	0939	2546.97	2551.26	2546.97	2551.26	41520	0.00
2017/06/26	0940	2551.50	2555.47	2551.50	2555.47	53882	0.00
2017/06/26	0941	2555.58	2556.26	2555.26	2556.17	50027	0.00
2017/06/26	0942	2555.84	2555.84	2553.13	2553.48	48287	0.00
2017/06/26	0943	2553.98	2553.98	2552.43	2552.45	43821	0.00
2017/06/26	0944	2552.64	2552.88	2552.29	2552.53	31417	0.00
2017/06/26	0945	2552.50	2552.97	2551.58	2551.58	33447	0.00
2017/06/26	0946	2551.87	2552.25	2551.33	2552.25	37404	0.00
2017/06/26	0947	2551.94	2554.39	2551.68	2554.39	38250	0.00
2017/06/26	0948	2554.68	2555.42	2554.67	2554.87	42174	0.00
2017/06/26	0949	2554.82	2554.99	2554.40	2554.99	34518	0.00
2017/06/26	0950	2554.85	2555.11	2554.18	2554.99	36239	0.00
2017/06/26	0951	2554.61	2555.12	2554.35	2555.08	32832	0.00
2017/06/26	0952	2555.01	2555.50	2554.39	2555.01	43515	0.00
2017/06/26	0953	2554.32	2554.36	2553.52	2553.52	39148	0.00
2017/06/26	0954	2553.33	2553.39	2552.92	2553.23	27970	0.00
2017/06/26	0955	2553.37	2554.44	2553.05	2554.44	29371	0.00
2017/06/26	0956	2554.89	2555.70	2554.50	2555.54	36762	0.00
2017/06/26	0957	2556.01	2557.17	2555.61	2557.17	43718	0.00
2017/06/26	0958	2557.15	2559.25	2557.15	2559.25	42531	0.00
2017/06/26	0959	2559.54	2559.96	2558.89	2559.70	40297	0.00
2017/06/26	1000	2559.43	2559.69	2558.59	2558.76	39558	0.00
2017/06/26	1001	2558.74	2558.79	2557.64	2557.98	46299	0.00
2017/06/26	1002	2558.09	2559.16	2556.25	2556.25	73968	0.00
2017/06/26	1003	2556.55	2556.55	2552.94	2553.56	45407	0.00
2017/06/26	1004	2553.40	2553.58	2551.84	2551.84	31274	0.00
2017/06/26	1005	2551.98	2551.98	2550.59	2550.81	32342	0.00
2017/06/26	1006	2551.40	2551.40	2550.00	2550.87	29585	0.00
2017/06/26	1007	2551.03	2552.24	2550.52	2551.90	29699	0.00
2017/06/26	1008	2551.98	2552.61	2551.82	2552.05	23813	0.00
2017/06/26	1009	2551.59	2552.60	2551.59	2552.23	23563	0.00
2017/06/26	1010	2552.81	2552.81	2551.51	2551.75	19078	0.00
2017/06/26	1011	2551.24	2551.35	2549.53	2549.53	21527	0.00
2017/06/26	1012	2549.74	2550.20	2548.78	2549.16	20286	0.00
2017/06/26	1013	2548.90	2549.36	2548.69	2549.02	20873	0.00
2017/06/26	1014	2548.45	2549.52	2548.45	2549.02	18196	0.00
2017/06/26	1015	2549.69	2550.31	2548.98	2549.76	21226	0.00
2017/06/26	1016	2550.05	2550.54	2549.50	2550.43	19746	0.00
2017/06/26	1017	2550.38	2551.60	2550.29	2551.49	23201	0.00
2017/06/26	1018	2551.81	2552.65	2551.38	2552.10	17548	0.00
2017/06/26	1019	2551.82	2552.59	2551.45	2552.35	17550	0.00
2017/06/26	1020	2552.48	2552.61	2552.03	2552.33	18814	0.00
2017/06/26	1021	2551.97	2553.32	2551.97	2552.77	19837	0.00
2017/06/26	1022	2553.34	2554.69	2553.34	2554.20	21177	0.00
2017/06/26	1023	2554.40	2555.25	2554.29	2555.08	22016	0.00
2017/06/26	1024	2555.07	2555.93	2554.79	2555.54	23410	0.00
2017/06/26	1025	2555.70	2557.05	2555.70	2556.51	27140	0.00
2017/06/26	1026	2556.86	2557.63	2556.58	2556.86	28570	0.00
2017/06/26	1027	2556.95	2557.35	2556.70	2556.80	21515	0.00
2017/06/26	1028	2556.99	2557.31	2556.46	2556.98	32098	0.00
2017/06/26	1029	2556.71	2556.91	2555.95	2556.32	30751	0.00
2017/06/26	1030	2556.34	2556.61	2554.92	2554.92	27538	0.00
2017/06/26	1031	2555.14	2555.24	2554.46	2554.87	24309	0.00
2017/06/26	1032	2555.06	2555.06	2553.79	2554.12	23417	0.00
2017/06/26	1033	2554.24	2554.24	2552.56	2552.56	23670	0.00
2017/06/26	1034	2552.94	2552.94	2551.02	2551.18	26590	0.00
2017/06/26	1035	2550.00	2550.82	2549.76	2550.25	19723	0.00
2017/06/26	1036	2550.71	2551.40	2550.63	2551.23	15192	0.00
2017/06/26	1037	2551.26	2553.00	2551.26	2553.00	20144	0.00
2017/06/26	1038	2552.99	2553.00	2552.27	2552.27	18265	0.00
2017/06/26	1039	2552.17	2552.65	2551.67	2551.94	15852	0.00
2017/06/26	1040	2551.61	2551.61	2549.94	2550.31	18814	0.00
2017/06/26	1041	2549.52	2550.11	2549.02	2549.21	18189	0.00
2017/06/26	1042	2548.89	2549.80	2548.89	2549.67	14107	0.00
2017/06/26	1043	2549.55	2549.77	2548.75	2549.38	12557	0.00
2017/06/26	1044	2549.56	2549.56	2547.95	2547.96	21050	0.00
2017/06/26	1045	2548.11	2548.17	2546.53	2546.58	27507	0.00
2017/06/26	1046	2546.66	2546.66	2544.74	2544.74	22122	0.00
2017/06/26	1047	2545.04	2545.04	2543.24	2543.75	25040	0.00
2017/06/26	1048	2544.24	2544.24	2543.29	2544.07	18706	0.00
2017/06/26	1049	2544.18	2544.34	2543.45	2543.75	15956	0.00
2017/06/26	1050	2544.42	2545.21	2543.88	2545.21	11327	0.00
2017/06/26	1051	2545.06	2545.27	2544.06	2544.67	14682	0.00
2017/06/26	1052	2544.65	2544.69	2543.64	2544.22	18320	0.00
2017/06/26	1053	2544.48	2544.96	2543.78	2543.95	19330	0.00
2017/06/26	1054	2543.73	2545.05	2543.73	2544.74	16793	0.00
2017/06/26	1055	2544.81	2545.94	2544.81	2545.94	17887	0.00
2017/06/26	1056	2545.83	2545.88	2545.16	2545.16	14275	0.00
2017/06/26	1057	2544.96	2545.35	2543.97	2543.97	11585	0.00
2017/06/26	1058	2544.50	2544.50	2543.70	2544.00	9600	0.00
2017/06/26	1059	2544.04	2544.40	2543.76	2543.92	10044	0.00
2017/06/26	1100	2544.44	2544.44	2543.75	2544.19	9749	0.00
2017/06/26	1101	2543.70	2545.10	2543.51	2545.03	8962	0.00
2017/06/26	1102	2545.53	2546.59	2545.05	2546.28	12482	0.00
2017/06/26	1103	2546.74	2547.71	2546.50	2547.71	14561	0.00
2017/06/26	1104	2547.75	2548.44	2547.34	2548.26	13066	0.00
2017/06/26	1105	2547.72	2548.72	2547.72	2548.35	13338	0.00
2017/06/26	1106	2548.64	2548.73	2547.38	2547.99	12466	0.00
2017/06/26	1107	2548.36	2548.40	2547.57	2547.71	10522	0.00
2017/06/26	1108	2547.62	2547.80	2547.05	2547.30	11886	0.00
2017/06/26	1109	2547.41	2547.41	2546.21	2546.21	9411	0.00
2017/06/26	1110	2546.41	2546.41	2545.18	2546.12	11849	0.00
2017/06/26	1111	2545.86	2545.86	2543.58	2543.58	11830	0.00
2017/06/26	1112	2544.18	2544.48	2543.13	2543.46	13047	0.00
2017/06/26	1113	2543.23	2543.57	2542.24	2542.44	14585	0.00
2017/06/26	1114	2542.32	2542.92	2541.90	2542.51	16375	0.00
2017/06/26	1115	2542.68	2543.05	2542.33	2542.77	10804	0.00
2017/06/26	1116	2541.99	2542.79	2541.99	2542.11	11172	0.00
2017/06/26	1117	2542.32	2542.38	2541.09	2541.09	12600	0.00
2017/06/26	1118	2540.86	2541.30	2540.34	2540.84	14613	0.00
2017/06/26	1119	2540.69	2540.99	2540.26	2540.60	12333	0.00
2017/06/26	1120	2541.23	2541.23	2539.98	2540.71	10646	0.00
2017/06/26	1121	2541.01	2542.34	2541.01	2542.18	8782	0.00
2017/06/26	1122	2541.63	2542.41	2541.61	2542.41	8474	0.00
2017/06/26	1123	2542.00	2542.57	2541.45	2541.58	8408	0.00
2017/06/26	1124	2541.85	2542.37	2541.50	2541.84	16033	0.00
2017/06/26	1125	2541.83	2542.40	2541.59	2542.22	11921	0.00
2017/06/26	1126	2542.16	2542.16	2541.07	2542.13	11088	0.00
2017/06/26	1127	2542.37	2542.75	2541.31	2542.20	11158	0.00
2017/06/26	1128	2542.38	2542.38	2541.52	2542.29	10538	0.00
2017/06/26	1129	2541.53	2542.57	2541.53	2542.17	9073	0.00
2017/06/26	1300	2541.92	2545.47	2541.92	2545.35	39347	0.00
2017/06/26	1301	2545.35	2545.35	2545.35	2545.35	0	0.00
2017/06/26	1302	2544.81	2545.05	2544.50	2544.88	11464	0.00
2017/06/26	1303	2544.80	2545.43	2544.47	2544.91	11211	0.00
2017/06/26	1304	2545.05	2546.18	2544.85	2545.57	11086	0.00
2017/06/26	1305	2545.85	2546.75	2545.85	2546.06	12926	0.00
2017/06/26	1306	2545.40	2546.82	2545.40	2546.56	14998	0.00
2017/06/26	1307	2546.59	2547.53	2546.43	2547.53	12735	0.00
2017/06/26	1308	2546.99	2547.33	2546.29	2546.80	12191	0.00
2017/06/26	1309	2546.40	2547.03	2546.02	2547.03	11257	0.00
2017/06/26	1310	2546.41	2547.12	2546.13	2547.12	12092	0.00
2017/06/26	1311	2546.78	2547.70	2546.60	2547.70	10359	0.00
2017/06/26	1312	2547.13	2548.00	2547.11	2547.86	11232	0.00
2017/06/26	1313	2547.58	2548.95	2547.58	2548.95	17137	0.00
2017/06/26	1314	2548.59	2549.39	2548.29	2549.39	19144	0.00
2017/06/26	1315	2548.90	2549.84	2548.75	2549.84	13454	0.00
2017/06/26	1316	2548.91	2550.21	2548.65	2550.21	13438	0.00
2017/06/26	1317	2548.95	2550.02	2548.75	2549.81	13790	0.00
2017/06/26	1318	2547.68	2548.81	2547.68	2548.26	11388	0.00
2017/06/26	1319	2548.25	2548.99	2547.59	2548.01	11548	0.00
2017/06/26	1320	2547.73	2548.24	2547.15	2547.39	15702	0.00
2017/06/26	1321	2546.92	2546.92	2545.47	2545.47	13810	0.00
2017/06/26	1322	2545.86	2545.86	2544.14	2544.14	14294	0.00
2017/06/26	1323	2544.22	2544.32	2542.90	2543.77	17446	0.00
2017/06/26	1324	2543.48	2543.90	2543.33	2543.42	15330	0.00
2017/06/26	1325	2543.58	2543.88	2542.99	2543.52	12167	0.00
2017/06/26	1326	2543.39	2544.18	2542.38	2543.63	13182	0.00
2017/06/26	1327	2543.22	2543.78	2542.46	2543.14	12204	0.00
2017/06/26	1328	2542.82	2543.14	2542.33	2542.77	13895	0.00
2017/06/26	1329	2542.87	2542.87	2541.91	2542.30	12844	0.00
2017/06/26	1330	2542.07	2542.48	2541.62	2541.62	15363	0.00
2017/06/26	1331	2541.87	2542.28	2541.56	2542.16	15698	0.00
2017/06/26	1332	2542.16	2542.88	2541.95	2542.68	16813	0.00
2017/06/26	1333	2542.68	2543.06	2542.05	2542.67	14575	0.00
2017/06/26	1334	2542.66	2542.81	2541.89	2542.81	14060	0.00
2017/06/26	1335	2542.15	2542.50	2541.72	2541.89	15442	0.00
2017/06/26	1336	2541.91	2542.46	2541.79	2542.17	18375	0.00
2017/06/26	1337	2542.79	2543.17	2542.46	2542.66	16271	0.00
2017/06/26	1338	2542.85	2542.85	2541.65	2541.65	20174	0.00
2017/06/26	1339	2541.79	2542.33	2541.46	2542.04	23819	0.00
2017/06/26	1340	2540.96	2541.94	2540.96	2541.93	15290	0.00
2017/06/26	1341	2541.96	2542.55	2541.86	2542.12	15984	0.00
2017/06/26	1342	2541.94	2542.21	2541.28	2541.99	20520	0.00
2017/06/26	1343	2542.28	2543.41	2542.13	2543.41	14666	0.00
2017/06/26	1344	2543.41	2543.45	2542.82	2543.07	14647	0.00
2017/06/26	1345	2543.28	2543.34	2542.51	2542.51	11976	0.00
2017/06/26	1346	2542.84	2543.06	2542.51	2542.79	15883	0.00
2017/06/26	1347	2542.40	2543.08	2542.09	2542.78	10785	0.00
2017/06/26	1348	2542.60	2543.14	2542.22	2542.54	13352	0.00
2017/06/26	1349	2542.29	2543.84	2542.29	2543.62	16367	0.00
2017/06/26	1350	2543.36	2544.34	2543.36	2544.34	27015	0.00
2017/06/26	1351	2544.20	2546.07	2544.20	2545.36	37975	0.00
2017/06/26	1352	2546.19	2546.26	2545.68	2545.77	23474	0.00
2017/06/26	1353	2545.95	2546.92	2545.76	2546.73	26119	0.00
2017/06/26	1354	2546.81	2546.81	2546.12	2546.60	22369	0.00
2017/06/26	1355	2546.48	2546.74	2546.08	2546.74	16197	0.00
2017/06/26	1356	2546.73	2547.04	2546.52	2546.70	15896	0.00
2017/06/26	1357	2546.68	2547.88	2546.68	2547.46	18873	0.00
2017/06/26	1358	2547.89	2547.99	2547.15	2547.28	18678	0.00
2017/06/26	1359	2548.38	2548.40	2547.44	2548.40	17883	0.00
2017/06/26	1400	2548.35	2549.28	2548.05	2549.17	20282	0.00
2017/06/26	1401	2549.35	2549.75	2548.87	2549.22	16977	0.00
2017/06/26	1402	2549.62	2549.62	2547.52	2547.89	18259	0.00
2017/06/26	1403	2548.26	2548.26	2545.16	2545.16	30497	0.00
2017/06/26	1404	2545.25	2545.25	2542.32	2542.32	39571	0.00
2017/06/26	1405	2542.33	2542.33	2540.60	2541.13	32195	0.00
2017/06/26	1406	2540.59	2541.01	2539.63	2539.63	18175	0.00
2017/06/26	1407	2539.41	2539.94	2539.12	2539.36	21285	0.00
2017/06/26	1408	2539.43	2539.98	2539.04	2539.98	15484	0.00
2017/06/26	1409	2539.87	2540.74	2539.67	2540.24	16213	0.00
2017/06/26	1410	2540.72	2541.84	2540.72	2541.75	9494	0.00
2017/06/26	1411	2542.02	2542.29	2541.69	2542.27	12012	0.00
2017/06/26	1412	2542.07	2542.80	2541.80	2542.33	8324	0.00
2017/06/26	1413	2542.73	2542.73	2542.16	2542.41	11073	0.00
2017/06/26	1414	2542.84	2543.26	2542.50	2542.50	10920	0.00
2017/06/26	1415	2542.73	2543.39	2542.61	2542.99	9664	0.00
2017/06/26	1416	2543.02	2544.03	2542.96	2544.03	11082	0.00
2017/06/26	1417	2544.25	2545.81	2544.25	2545.81	14874	0.00
2017/06/26	1418	2545.27	2545.83	2545.13	2545.38	12203	0.00
2017/06/26	1419	2545.66	2545.90	2545.22	2545.82	10192	0.00
2017/06/26	1420	2545.84	2545.88	2545.46	2545.66	9589	0.00
2017/06/26	1421	2545.70	2546.22	2545.36	2545.55	10219	0.00
2017/06/26	1422	2545.78	2545.80	2545.21	2545.63	12933	0.00
2017/06/26	1423	2545.59	2545.86	2545.32	2545.37	9111	0.00
2017/06/26	1424	2545.21	2545.71	2544.82	2545.00	8148	0.00
2017/06/26	1425	2545.79	2545.86	2544.70	2544.70	11531	0.00
2017/06/26	1426	2544.26	2545.35	2544.26	2544.58	13287	0.00
2017/06/26	1427	2544.81	2545.26	2544.56	2544.95	8973	0.00
2017/06/26	1428	2545.13	2545.41	2544.68	2545.31	9545	0.00
2017/06/26	1429	2545.15	2546.08	2545.14	2545.58	13234	0.00
2017/06/26	1430	2545.72	2547.29	2545.68	2547.29	13403	0.00
2017/06/26	1431	2546.85	2547.59	2546.10	2547.37	18896	0.00
2017/06/26	1432	2547.18	2547.91	2547.18	2547.62	15057	0.00
2017/06/26	1433	2547.81	2547.94	2547.41	2547.94	16763	0.00
2017/06/26	1434	2547.45	2547.83	2547.07	2547.53	13552	0.00
2017/06/26	1435	2547.39	2547.44	2546.72	2547.26	14846	0.00
2017/06/26	1436	2547.59	2547.59	2546.12	2546.64	16023	0.00
2017/06/26	1437	2546.66	2546.66	2545.87	2545.93	12670	0.00
2017/06/26	1438	2545.96	2546.06	2545.18	2545.58	12413	0.00
2017/06/26	1439	2545.32	2545.59	2544.65	2544.88	12140	0.00
2017/06/26	1440	2544.85	2544.85	2543.60	2544.29	14512	0.00
2017/06/26	1441	2543.76	2543.90	2543.34	2543.34	13852	0.00
2017/06/26	1442	2543.36	2543.94	2543.26	2543.50	18894	0.00
2017/06/26	1443	2543.82	2545.14	2543.35	2545.14	21276	0.00
2017/06/26	1444	2545.43	2545.78	2544.91	2545.50	16111	0.00
2017/06/26	1445	2545.72	2546.58	2545.37	2546.52	16304	0.00
2017/06/26	1446	2547.60	2547.84	2547.18	2547.84	17924	0.00
2017/06/26	1447	2548.34	2548.37	2547.78	2548.11	25470	0.00
2017/06/26	1448	2548.37	2548.37	2547.46	2547.68	21961	0.00
2017/06/26	1449	2547.58	2548.38	2547.42	2548.38	24232	0.00
2017/06/26	1450	2547.82	2548.21	2546.89	2546.89	34263	0.00
2017/06/26	1451	2546.74	2547.25	2546.27	2546.27	29088	0.00
2017/06/26	1452	2545.96	2546.36	2545.16	2545.16	25440	0.00
2017/06/26	1453	2545.49	2545.49	2544.43	2544.77	28823	0.00
2017/06/26	1454	2544.69	2544.69	2543.62	2543.73	32125	0.00
2017/06/26	1455	2543.56	2543.56	2542.64	2542.92	28211	0.00
2017/06/26	1456	2542.89	2543.36	2542.36	2543.19	41148	0.00
2017/06/26	1457	2542.83	2542.96	2541.28	2541.28	42702	0.00
2017/06/26	1458	2542.36	2543.10	2541.82	2542.79	27615	0.00
2017/06/26	1459	2542.66	2543.45	2542.66	2543.45	27996	0.00
2017/06/26	1500	2543.30	2544.35	2543.10	2543.32	36573	0.00
2017/06/27	0931	2541.68	2541.68	2538.82	2539.19	45211	0.00
2017/06/27	0932	2538.81	2540.02	2538.81	2540.02	15625	0.00
2017/06/27	0933	2539.77	2540.44	2539.67	2539.80	19807	0.00
2017/06/27	0934	2539.48	2541.17	2539.22	2541.17	23523	0.00
2017/06/27	0935	2541.09	2543.25	2541.09	2542.38	26120	0.00
2017/06/27	0936	2543.26	2543.90	2543.03	2543.48	23899	0.00
2017/06/27	0937	2543.81	2544.08	2543.25	2543.25	21550	0.00
2017/06/27	0938	2542.98	2543.25	2541.77	2541.77	23654	0.00
2017/06/27	0939	2541.57	2541.57	2538.87	2538.87	24280	0.00
2017/06/27	0940	2538.94	2538.94	2537.05	2537.44	27632	0.00
2017/06/27	0941	2537.28	2537.28	2535.76	2536.06	28337	0.00
2017/06/27	0942	2536.21	2536.24	2534.01	2534.32	24546	0.00
2017/06/27	0943	2534.48	2534.48	2532.73	2533.22	27064	0.00
2017/06/27	0944	2532.35	2532.77	2531.60	2531.60	26250	0.00
2017/06/27	0945	2531.56	2531.71	2530.67	2531.25	21686	0.00
2017/06/27	0946	2531.23	2532.90	2531.03	2532.44	23322	0.00
2017/06/27	0947	2532.78	2533.96	2532.78	2533.48	18785	0.00
2017/06/27	0948	2533.27	2533.71	2532.86	2533.22	18089	0.00
2017/06/27	0949	2533.01	2533.69	2532.82	2533.06	17295	0.00
2017/06/27	0950	2533.00	2533.06	2531.77	2531.77	21738	0.00
2017/06/27	0951	2531.04	2531.31	2530.31	2530.57	22753	0.00
2017/06/27	0952	2531.51	2531.51	2530.57	2530.68	20376	0.00
2017/06/27	0953	2531.00	2531.15	2530.39	2530.56	16006	0.00
2017/06/27	0954	2530.68	2531.00	2530.32	2530.63	19988	0.00
2017/06/27	0955	2530.39	2531.95	2530.21	2531.95	17579	0.00
2017/06/27	0956	2531.37	2532.21	2531.37	2531.73	15101	0.00
2017/06/27	0957	2532.13	2532.16	2531.52	2532.11	13413	0.00
2017/06/27	0958	2531.80	2532.30	2531.63	2531.74	18185	0.00
2017/06/27	0959	2532.07	2532.07	2531.17	2531.17	15373	0.00
2017/06/27	1000	2531.06	2531.35	2530.67	2530.67	22012	0.00
2017/06/27	1001	2530.28	2531.81	2530.18	2531.81	19672	0.00
2017/06/27	1002	2531.72	2531.90	2531.09	2531.38	11472	0.00
2017/06/27	1003	2531.38	2531.66	2530.51	2530.59	14922	0.00
2017/06/27	1004	2529.99	2530.42	2529.53	2529.67	13575	0.00
2017/06/27	1005	2529.67	2530.08	2529.46	2529.65	11325	0.00
2017/06/27	1006	2529.94	2530.29	2529.61	2530.15	12266	0.00
2017/06/27	1007	2530.52	2532.23	2529.90	2532.23	14508	0.00
2017/06/27	1008	2532.11	2532.11	2531.25	2532.11	14775	0.00
2017/06/27	1009	2531.93	2532.51	2531.47	2532.51	11265	0.00
2017/06/27	1010	2532.28	2533.45	2532.15	2533.45	12139	0.00
2017/06/27	1011	2533.60	2535.14	2533.50	2534.76	10984	0.00
2017/06/27	1012	2534.42	2535.11	2534.23	2535.11	12979	0.00
2017/06/27	1013	2534.64	2535.08	2534.43	2535.08	12350	0.00
2017/06/27	1014	2534.59	2535.55	2534.54	2535.55	13816	0.00
2017/06/27	1015	2535.03	2535.37	2534.35	2534.98	13351	0.00
2017/06/27	1016	2535.24	2535.24	2534.04	2534.04	12745	0.00
2017/06/27	1017	2534.39	2534.45	2533.46	2533.88	13553	0.00
2017/06/27	1018	2534.38	2534.63	2533.59	2534.35	10792	0.00
2017/06/27	1019	2534.17	2534.73	2534.14	2534.29	12099	0.00
2017/06/27	1020	2534.68	2534.68	2534.11	2534.49	13458	0.00
2017/06/27	1021	2534.12	2534.35	2533.20	2533.55	13863	0.00
2017/06/27	1022	2533.59	2534.18	2533.29	2533.79	16957	0.00
2017/06/27	1023	2534.06	2534.47	2533.68	2533.94	11145	0.00
2017/06/27	1024	2533.93	2534.29	2533.45	2533.57	10423	0.00
2017/06/27	1025	2533.32	2534.26	2533.18	2533.60	11375	0.00
2017/06/27	1026	2534.08	2534.18	2533.60	2533.84	11727	0.00
2017/06/27	1027	2533.62	2534.59	2533.52	2533.52	12805	0.00
2017/06/27	1028	2533.54	2534.19	2533.05	2533.88	12771	0.00
2017/06/27	1029	2533.44	2533.80	2533.09	2533.09	13610	0.00
2017/06/27	1030	2533.11	2533.46	2532.41	2532.89	11525	0.00
2017/06/27	1031	2532.70	2533.42	2532.08	2533.42	15702	0.00
2017/06/27	1032	2532.43	2532.43	2531.34	2531.34	16858	0.00
2017/06/27	1033	2531.28	2531.59	2530.59	2530.83	14323	0.00
