000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23	1430	3417.62	3419.75	3417.62	3419.75	73389	0.00
2017/05/23	1431	3420.32	3421.86	3420.32	3421.73	73758	0.00
2017/05/23	1432	3421.91	3422.14	3421.28	3421.28	52301	0.00
2017/05/23	1433	3421.36	3421.57	3420.93	3421.22	40659	0.00
2017/05/23	1434	3420.87	3421.37	3420.68	3420.78	42378	0.00
2017/05/23	1435	3420.77	3420.77	3419.59	3419.90	39273	0.00
2017/05/23	1436	3419.61	3419.96	3418.94	3419.36	38985	0.00
2017/05/23	1437	3419.36	3419.36	3418.30	3418.30	39347	0.00
2017/05/23	1438	3418.43	3418.60	3417.62	3417.96	48567	0.00
2017/05/23	1439	3417.72	3419.33	3417.46	3419.33	67598	0.00
2017/05/23	1440	3419.35	3420.88	3419.35	3420.88	78897	0.00
2017/05/23	1441	3420.76	3422.01	3420.76	3421.98	86824	0.00
2017/05/23	1442	3421.92	3422.48	3421.92	3422.32	96227	0.00
2017/05/23	1443	3422.20	3422.57	3422.14	3422.14	75170	0.00
2017/05/23	1444	3421.77	3422.33	3421.49	3421.49	104057	0.00
2017/05/23	1445	3421.89	3422.12	3421.48	3421.85	107951	0.00
2017/05/23	1446	3421.57	3422.63	3421.57	3422.45	128741	0.00
2017/05/23	1447	3422.34	3423.28	3422.34	3422.76	141411	0.00
2017/05/23	1448	3423.04	3423.04	3422.28	3422.28	140205	0.00
2017/05/23	1449	3422.52	3422.52	3421.82	3421.96	135548	0.00
2017/05/23	1450	3421.49	3422.18	3420.71	3420.71	128226	0.00
2017/05/23	1451	3421.45	3422.10	3420.90	3422.10	147210	0.00
2017/05/23	1452	3421.69	3422.46	3421.69	3422.08	139416	0.00
2017/05/23	1453	3421.99	3422.56	3421.94	3422.25	120612	0.00
2017/05/23	1454	3422.07	3422.07	3421.16	3421.16	111054	0.00
2017/05/23	1455	3421.35	3421.76	3421.16	3421.68	123378	0.00
2017/05/23	1456	3421.78	3421.94	3421.34	3421.67	128306	0.00
2017/05/23	1457	3421.81	3422.27	3421.67	3422.21	134543	0.00
2017/05/23	1458	3422.03	3423.02	3422.03	3422.83	112386	0.00
2017/05/23	1459	3423.07	3423.60	3422.77	3423.60	108626	0.00
2017/05/23	1500	3423.58	3424.19	3423.15	3424.19	167399	0.00
2017/05/24	0931	3409.71	3409.71	3403.63	3404.01	159056	0.00
2017/05/24	0932	3404.37	3407.02	3403.94	3406.57	73506	0.00
2017/05/24	0933	3406.55	3409.00	3406.55	3409.00	76908	0.00
2017/05/24	0934	3408.76	3411.85	3408.76	3411.85	72047	0.00
2017/05/24	0935	3411.86	3413.44	3411.69	3413.40	75695	0.00
2017/05/24	0936	3413.86	3414.45	3413.46	3414.05	77352	0.00
2017/05/24	0937	3413.86	3413.86	3411.74	3411.74	89323	0.00
2017/05/24	0938	3411.38	3411.38	3406.74	3406.74	101794	0.00
2017/05/24	0939	3406.64	3406.64	3401.56	3401.56	98634	0.00
2017/05/24	0940	3400.67	3400.67	3398.24	3398.45	106375	0.00
2017/05/24	0941	3398.33	3398.78	3397.65	3398.56	100915	0.00
2017/05/24	0942	3399.48	3400.75	3399.00	3400.75	93934	0.00
2017/05/24	0943	3400.98	3401.55	3399.80	3399.80	82084	0.00
2017/05/24	0944	3400.08	3400.08	3396.96	3397.12	80082	0.00
2017/05/24	0945	3396.62	3396.62	3392.68	3392.91	92599	0.00
2017/05/24	0946	3392.39	3392.39	3386.87	3386.87	104001	0.00
2017/05/24	0947	3386.21	3386.76	3384.23	3386.69	123405	0.00
2017/05/24	0948	3386.95	3390.15	3386.95	3390.15	109523	0.00
2017/05/24	0949	3390.52	3394.39	3390.52	3394.39	83834	0.00
2017/05/24	0950	3394.52	3396.35	3394.09	3396.35	78908	0.00
2017/05/24	0951	3396.34	3396.78	3395.75	3395.75	75270	0.00
2017/05/24	0952	3395.55	3395.91	3395.01	3395.07	69195	0.00
2017/05/24	0953	3394.65	3394.88	3391.75	3391.75	67266	0.00
2017/05/24	0954	3392.08	3392.08	3388.36	3388.36	76478	0.00
2017/05/24	0955	3388.14	3388.14	3386.30	3386.38	74281	0.00
2017/05/24	0956	3385.74	3389.77	3385.52	3389.31	78459	0.00
2017/05/24	0957	3389.72	3393.76	3389.72	3393.76	76138	0.00
2017/05/24	0958	3394.39	3396.20	3394.26	3395.89	66970	0.00
2017/05/24	0959	3395.97	3396.99	3395.95	3396.92	64568	0.00
2017/05/24	1000	3397.19	3397.86	3396.66	3397.86	56300	0.00
2017/05/24	1001	3397.00	3397.39	3395.87	3396.22	56538	0.00
2017/05/24	1002	3396.01	3396.01	3395.42	3395.49	47444	0.00
2017/05/24	1003	3395.60	3395.84	3394.97	3395.84	34896	0.00
2017/05/24	1004	3395.66	3396.28	3395.47	3396.28	37797	0.00
2017/05/24	1005	3396.03	3396.64	3395.95	3396.40	40146	0.00
2017/05/24	1006	3396.59	3396.59	3394.54	3394.54	41372	0.00
2017/05/24	1007	3394.59	3394.59	3392.75	3392.75	41530	0.00
2017/05/24	1008	3392.53	3392.53	3391.36	3391.36	43631	0.00
2017/05/24	1009	3392.13	3392.13	3391.14	3391.44	39788	0.00
2017/05/24	1010	3391.11	3391.53	3390.67	3391.03	40296	0.00
2017/05/24	1011	3390.93	3391.29	3390.23	3390.44	36207	0.00
2017/05/24	1012	3390.82	3391.01	3390.15	3390.15	41365	0.00
2017/05/24	1013	3390.38	3390.53	3389.79	3389.81	35185	0.00
2017/05/24	1014	3390.20	3390.86	3389.67	3390.27	34374	0.00
2017/05/24	1015	3390.69	3391.22	3389.82	3391.22	40773	0.00
2017/05/24	1016	3391.25	3392.68	3391.11	3392.42	43430	0.00
2017/05/24	1017	3392.62	3394.52	3392.62	3394.52	44776	0.00
2017/05/24	1018	3394.95	3396.65	3394.48	3396.45	44858	0.00
2017/05/24	1019	3396.79	3397.16	3396.05	3397.08	50392	0.00
2017/05/24	1020	3397.37	3397.71	3396.51	3396.89	43156	0.00
2017/05/24	1021	3397.36	3397.36	3396.46	3396.46	42083	0.00
2017/05/24	1022	3396.80	3397.37	3396.53	3396.84	43767	0.00
2017/05/24	1023	3396.72	3397.74	3396.39	3397.43	43526	0.00
2017/05/24	1024	3397.50	3397.72	3397.02	3397.03	42318	0.00
2017/05/24	1025	3397.25	3397.25	3396.40	3396.40	43124	0.00
2017/05/24	1026	3396.83	3396.83	3395.63	3395.75	37817	0.00
2017/05/24	1027	3395.75	3396.29	3394.12	3394.24	46135	0.00
2017/05/24	1028	3394.88	3395.43	3393.97	3394.02	39303	0.00
2017/05/24	1029	3394.24	3395.96	3394.24	3395.85	49546	0.00
2017/05/24	1030	3396.40	3397.83	3395.96	3397.83	44414	0.00
2017/05/24	1031	3398.12	3399.32	3397.90	3399.21	45547	0.00
2017/05/24	1032	3399.89	3401.66	3399.81	3401.66	45624	0.00
2017/05/24	1033	3402.08	3403.06	3401.94	3402.83	45354	0.00
2017/05/24	1034	3403.43	3403.82	3403.02	3403.82	46550	0.00
2017/05/24	1035	3403.97	3404.89	3403.69	3404.41	38821	0.00
2017/05/24	1036	3404.85	3404.85	3403.83	3404.43	38365	0.00
2017/05/24	1037	3404.11	3404.54	3402.98	3403.90	34312	0.00
2017/05/24	1038	3404.06	3404.59	3403.19	3403.65	31502	0.00
2017/05/24	1039	3403.72	3404.30	3403.51	3403.86	32132	0.00
2017/05/24	1040	3403.74	3404.11	3403.57	3403.89	28717	0.00
2017/05/24	1041	3403.72	3403.75	3402.24	3402.24	25950	0.00
2017/05/24	1042	3402.59	3402.75	3401.48	3401.67	28609	0.00
2017/05/24	1043	3401.86	3401.86	3399.87	3399.87	29586	0.00
2017/05/24	1044	3400.29	3400.72	3399.69	3400.06	25716	0.00
2017/05/24	1045	3400.62	3400.62	3399.66	3399.93	21102	0.00
2017/05/24	1046	3400.46	3400.61	3399.67	3400.42	19420	0.00
2017/05/24	1047	3400.15	3400.54	3399.65	3400.13	20177	0.00
2017/05/24	1048	3400.56	3400.73	3399.61	3400.13	24614	0.00
2017/05/24	1049	3400.65	3400.82	3399.93	3400.12	23461	0.00
2017/05/24	1050	3400.48	3400.64	3399.60	3399.89	24748	0.00
2017/05/24	1051	3400.58	3400.58	3398.78	3398.98	21556	0.00
2017/05/24	1052	3399.64	3400.11	3398.85	3399.41	25618	0.00
2017/05/24	1053	3399.45	3400.20	3399.22	3399.22	24842	0.00
2017/05/24	1054	3399.69	3400.11	3399.00	3399.80	22616	0.00
2017/05/24	1055	3399.83	3399.93	3399.38	3399.74	20241	0.00
2017/05/24	1056	3399.54	3399.81	3398.92	3399.15	19359	0.00
2017/05/24	1057	3399.66	3399.66	3398.91	3399.01	19999	0.00
2017/05/24	1058	3398.94	3398.94	3398.06	3398.64	26694	0.00
2017/05/24	1059	3398.81	3398.81	3398.03	3398.51	24089	0.00
2017/05/24	1100	3398.55	3398.76	3398.07	3398.51	20394	0.00
2017/05/24	1101	3398.66	3398.78	3398.10	3398.10	19657	0.00
2017/05/24	1102	3399.14	3399.14	3398.32	3398.81	22273	0.00
2017/05/24	1103	3399.29	3399.77	3398.72	3399.57	19121	0.00
2017/05/24	1104	3399.59	3400.89	3399.15	3400.89	18496	0.00
2017/05/24	1105	3400.75	3402.58	3400.75	3402.12	25065	0.00
2017/05/24	1106	3402.36	3403.46	3402.24	3403.46	21974	0.00
2017/05/24	1107	3404.04	3405.49	3403.72	3405.49	29813	0.00
2017/05/24	1108	3405.60	3406.64	3405.15	3406.64	25244	0.00
2017/05/24	1109	3407.09	3407.59	3406.28	3407.59	26283	0.00
2017/05/24	1110	3407.29	3408.06	3406.65	3407.66	25008	0.00
2017/05/24	1111	3407.51	3408.21	3407.01	3407.01	20803	0.00
2017/05/24	1112	3407.18	3407.97	3407.14	3407.60	21358	0.00
2017/05/24	1113	3406.87	3407.37	3406.38	3407.33	20724	0.00
2017/05/24	1114	3407.02	3407.86	3406.84	3407.60	19993	0.00
2017/05/24	1115	3407.92	3408.87	3407.43	3408.22	20560	0.00
2017/05/24	1116	3407.84	3408.33	3407.53	3408.02	19974	0.00
2017/05/24	1117	3407.91	3408.21	3407.60	3407.68	17119	0.00
2017/05/24	1118	3407.85	3409.38	3407.85	3409.38	23112	0.00
2017/05/24	1119	3409.03	3410.81	3409.03	3410.40	24713	0.00
2017/05/24	1120	3410.20	3412.36	3410.20	3412.36	26272	0.00
2017/05/24	1121	3411.77	3412.77	3411.77	3411.87	26138	0.00
2017/05/24	1122	3412.55	3412.55	3411.90	3412.48	26196	0.00
2017/05/24	1123	3412.64	3412.91	3412.09	3412.61	22999	0.00
2017/05/24	1124	3412.59	3412.60	3411.84	3412.14	20205	0.00
2017/05/24	1125	3412.05	3412.23	3411.35	3412.23	17884	0.00
2017/05/24	1126	3412.30	3412.33	3411.55	3411.88	17955	0.00
2017/05/24	1127	3412.10	3412.49	3411.58	3412.10	17067	0.00
2017/05/24	1128	3412.32	3412.32	3411.61	3411.96	21338	0.00
2017/05/24	1129	3411.90	3412.41	3411.48	3412.21	22113	0.00
2017/05/24	1300	3412.44	3412.76	3411.47	3411.84	57691	0.00
2017/05/24	1301	3411.84	3411.84	3411.84	3411.84	0	0.00
2017/05/24	1302	3412.17	3412.29	3411.18	3411.40	15267	0.00
2017/05/24	1303	3411.96	3411.96	3410.22	3410.22	15674	0.00
2017/05/24	1304	3410.50	3410.50	3408.93	3409.07	18407	0.00
2017/05/24	1305	3409.16	3409.17	3408.40	3408.40	15300	0.00
2017/05/24	1306	3408.70	3408.70	3407.60	3408.24	17202	0.00
2017/05/24	1307	3408.29	3408.29	3406.85	3407.13	16114	0.00
2017/05/24	1308	3406.95	3407.15	3406.32	3406.46	18104	0.00
2017/05/24	1309	3406.72	3406.77	3405.97	3406.37	21110	0.00
2017/05/24	1310	3405.80	3406.50	3405.78	3406.17	19899	0.00
2017/05/24	1311	3406.04	3406.24	3405.36	3405.54	19376	0.00
2017/05/24	1312	3405.94	3406.32	3405.69	3406.06	19931	0.00
2017/05/24	1313	3406.39	3406.39	3405.57	3405.97	17034	0.00
2017/05/24	1314	3405.94	3406.22	3405.35	3405.42	16120	0.00
2017/05/24	1315	3405.39	3405.39	3404.12	3404.35	19706	0.00
2017/05/24	1316	3404.01	3404.37	3403.22	3403.98	24571	0.00
2017/05/24	1317	3403.45	3403.63	3402.20	3402.96	25564	0.00
2017/05/24	1318	3403.13	3403.13	3402.31	3402.59	24522	0.00
2017/05/24	1319	3402.64	3403.16	3402.44	3402.96	22090	0.00
2017/05/24	1320	3403.39	3403.39	3402.84	3403.28	20870	0.00
2017/05/24	1321	3402.77	3403.30	3402.04	3402.04	19316	0.00
2017/05/24	1322	3402.02	3403.90	3402.02	3403.64	23816	0.00
2017/05/24	1323	3403.97	3404.91	3403.97	3404.55	21884	0.00
2017/05/24	1324	3405.01	3405.63	3404.85	3404.87	24462	0.00
2017/05/24	1325	3404.87	3405.55	3404.72	3404.97	22643	0.00
2017/05/24	1326	3405.26	3405.26	3402.96	3402.96	28426	0.00
2017/05/24	1327	3403.37	3403.37	3402.99	3403.12	31932	0.00
2017/05/24	1328	3403.21	3403.21	3402.00	3402.00	32212	0.00
2017/05/24	1329	3402.65	3402.65	3401.44	3401.71	31539	0.00
2017/05/24	1330	3402.18	3403.69	3402.18	3403.69	33001	0.00
2017/05/24	1331	3404.13	3404.31	3403.39	3403.41	24705	0.00
2017/05/24	1332	3403.96	3404.26	3403.47	3404.08	19152	0.00
2017/05/24	1333	3403.65	3404.06	3403.21	3403.40	18077	0.00
2017/05/24	1334	3403.34	3403.86	3402.98	3403.09	20220	0.00
2017/05/24	1335	3403.01	3403.54	3402.85	3403.36	17702	0.00
2017/05/24	1336	3402.90	3403.16	3401.69	3402.32	19459	0.00
2017/05/24	1337	3401.97	3401.97	3401.04	3401.11	24348	0.00
2017/05/24	1338	3400.82	3401.11	3400.40	3400.84	30005	0.00
2017/05/24	1339	3400.95	3401.77	3400.67	3401.26	28784	0.00
2017/05/24	1340	3401.96	3402.71	3401.53	3402.59	28105	0.00
2017/05/24	1341	3402.85	3403.14	3402.36	3402.88	28354	0.00
2017/05/24	1342	3402.81	3403.11	3402.61	3402.61	26300	0.00
2017/05/24	1343	3403.38	3403.42	3402.53	3403.13	23602	0.00
2017/05/24	1344	3403.03	3403.74	3402.95	3403.48	20948	0.00
2017/05/24	1345	3403.25	3403.58	3402.97	3403.32	20729	0.00
2017/05/24	1346	3403.33	3403.33	3402.60	3402.89	17183	0.00
2017/05/24	1347	3402.83	3402.83	3401.45	3401.59	19904	0.00
2017/05/24	1348	3401.19	3401.21	3400.13	3400.59	25757	0.00
2017/05/24	1349	3400.35	3400.35	3399.38	3400.15	37200	0.00
2017/05/24	1350	3399.76	3400.65	3399.59	3399.89	35452	0.00
2017/05/24	1351	3400.28	3401.10	3399.83	3401.10	37828	0.00
2017/05/24	1352	3400.59	3401.70	3400.42	3401.70	29089	0.00
2017/05/24	1353	3401.45	3403.14	3401.23	3403.14	35659	0.00
2017/05/24	1354	3403.10	3404.39	3402.81	3404.10	29667	0.00
2017/05/24	1355	3404.22	3404.95	3404.20	3404.95	24847	0.00
2017/05/24	1356	3404.68	3405.07	3404.66	3404.97	27615	0.00
2017/05/24	1357	3405.43	3405.56	3404.73	3405.30	22062	0.00
2017/05/24	1358	3405.24	3405.67	3404.78	3405.12	22116	0.00
2017/05/24	1359	3405.58	3405.76	3404.90	3405.26	22181	0.00
2017/05/24	1400	3405.70	3406.42	3405.37	3406.42	21074	0.00
2017/05/24	1401	3406.50	3407.41	3406.50	3407.41	20287	0.00
2017/05/24	1402	3407.31	3408.26	3407.26	3408.26	24590	0.00
2017/05/24	1403	3408.04	3408.91	3408.01	3408.91	25594	0.00
2017/05/24	1404	3408.62	3409.33	3408.39	3409.13	26100	0.00
2017/05/24	1405	3409.40	3409.91	3408.63	3408.84	22269	0.00
2017/05/24	1406	3409.51	3410.06	3409.00	3409.00	22505	0.00
2017/05/24	1407	3409.11	3409.52	3408.70	3408.70	21829	0.00
2017/05/24	1408	3409.21	3409.41	3408.07	3408.07	20560	0.00
2017/05/24	1409	3409.04	3409.26	3408.38	3408.38	20929	0.00
2017/05/24	1410	3408.59	3408.83	3407.81	3407.81	20777	0.00
2017/05/24	1411	3408.28	3408.28	3407.19	3407.19	24546	0.00
2017/05/24	1412	3407.64	3407.84	3406.89	3406.89	21276	0.00
2017/05/24	1413	3407.55	3407.55	3406.62	3406.74	20240	0.00
2017/05/24	1414	3406.87	3406.89	3406.26	3406.39	20833	0.00
2017/05/24	1415	3406.66	3407.04	3406.37	3406.85	20091	0.00
2017/05/24	1416	3406.88	3407.46	3406.77	3407.32	21825	0.00
2017/05/24	1417	3407.52	3408.29	3407.17	3407.99	23207	0.00
2017/05/24	1418	3408.71	3408.94	3407.70	3408.78	24898	0.00
2017/05/24	1419	3408.65	3409.54	3408.55	3409.41	27907	0.00
2017/05/24	1420	3409.66	3410.42	3409.54	3410.18	33693	0.00
2017/05/24	1421	3410.59	3411.68	3410.34	3411.68	29623	0.00
2017/05/24	1422	3411.78	3412.56	3411.47	3412.02	32918	0.00
2017/05/24	1423	3412.50	3413.08	3412.22	3412.70	31877	0.00
2017/05/24	1424	3412.80	3413.09	3412.38	3412.49	27887	0.00
2017/05/24	1425	3412.08	3412.73	3412.08	3412.63	22934	0.00
2017/05/24	1426	3412.23	3412.73	3411.97	3411.97	24793	0.00
2017/05/24	1427	3411.89	3412.67	3411.89	3412.20	27378	0.00
2017/05/24	1428	3411.94	3413.17	3411.94	3412.90	35518	0.00
2017/05/24	1429	3412.77	3414.62	3412.77	3414.55	50148	0.00
2017/05/24	1430	3414.55	3417.00	3414.55	3417.00	65668	0.00
2017/05/24	1431	3416.60	3417.82	3416.60	3417.73	51390	0.00
2017/05/24	1432	3417.65	3418.40	3417.45	3418.12	47788	0.00
2017/05/24	1433	3418.03	3418.61	3417.97	3417.99	43904	0.00
2017/05/24	1434	3417.89	3418.38	3417.62	3417.62	41616	0.00
2017/05/24	1435	3417.77	3417.84	3417.10	3417.10	34521	0.00
2017/05/24	1436	3416.90	3417.39	3416.35	3416.35	32396	0.00
2017/05/24	1437	3415.83	3416.14	3415.37	3415.57	31244	0.00
2017/05/24	1438	3414.81	3415.03	3414.02	3414.04	30832	0.00
2017/05/24	1439	3413.55	3413.79	3413.18	3413.40	31875	0.00
2017/05/24	1440	3413.01	3413.85	3412.86	3413.85	31163	0.00
2017/05/24	1441	3413.57	3413.95	3413.20	3413.24	34383	0.00
2017/05/24	1442	3413.18	3413.26	3412.30	3412.38	35169	0.00
2017/05/24	1443	3412.27	3412.27	3410.71	3410.71	32536	0.00
2017/05/24	1444	3410.62	3410.63	3409.72	3409.87	35774	0.00
2017/05/24	1445	3410.30	3410.30	3409.28	3410.06	34158	0.00
2017/05/24	1446	3410.21	3411.40	3409.55	3410.95	40465	0.00
2017/05/24	1447	3411.55	3413.77	3410.91	3413.77	57729	0.00
2017/05/24	1448	3413.99	3415.16	3413.99	3414.95	53197	0.00
2017/05/24	1449	3415.03	3415.54	3414.50	3414.78	46016	0.00
2017/05/24	1450	3415.02	3415.67	3414.75	3415.44	53447	0.00
2017/05/24	1451	3416.31	3417.55	3416.16	3417.20	67008	0.00
2017/05/24	1452	3417.13	3418.48	3417.13	3418.48	71178	0.00
2017/05/24	1453	3418.32	3419.21	3418.32	3418.76	64183	0.00
2017/05/24	1454	3418.98	3419.48	3418.64	3419.48	56133	0.00
2017/05/24	1455	3419.62	3419.67	3419.06	3419.20	57814	0.00
2017/05/24	1456	3418.88	3420.24	3418.88	3420.24	81873	0.00
2017/05/24	1457	3420.47	3421.46	3420.41	3421.39	94859	0.00
2017/05/24	1458	3420.90	3421.93	3420.90	3421.38	73120	0.00
2017/05/24	1459	3421.45	3422.47	3421.45	3422.30	91194	0.00
2017/05/24	1500	3422.30	3424.16	3422.22	3424.16	190241	0.00
2017/05/25	0931	3414.39	3414.48	3413.65	3414.27	111309	0.00
2017/05/25	0932	3414.84	3417.11	3414.47	3417.11	49486	0.00
2017/05/25	0933	3417.78	3418.39	3417.28	3418.39	47460	0.00
2017/05/25	0934	3418.39	3419.50	3418.28	3419.50	44889	0.00
2017/05/25	0935	3419.39	3419.44	3418.65	3418.65	47643	0.00
2017/05/25	0936	3418.61	3418.61	3416.72	3417.19	49013	0.00
2017/05/25	0937	3416.64	3416.80	3416.17	3416.69	45182	0.00
2017/05/25	0938	3417.48	3420.61	3417.16	3420.61	50819	0.00
2017/05/25	0939	3420.86	3424.10	3420.83	3424.10	53505	0.00
2017/05/25	0940	3424.72	3426.62	3424.58	3426.62	56238	0.00
2017/05/25	0941	3426.50	3427.31	3426.30	3427.03	52205	0.00
2017/05/25	0942	3427.21	3428.64	3427.21	3428.64	52847	0.00
2017/05/25	0943	3429.14	3430.26	3429.07	3429.37	57159	0.00
2017/05/25	0944	3430.14	3430.52	3429.52	3430.52	51683	0.00
2017/05/25	0945	3430.43	3430.43	3429.78	3429.78	54589	0.00
2017/05/25	0946	3429.98	3430.24	3429.71	3429.97	51977	0.00
2017/05/25	0947	3429.82	3431.62	3429.82	3431.45	52186	0.00
2017/05/25	0948	3431.42	3431.42	3429.75	3429.75	60771	0.00
2017/05/25	0949	3429.65	3429.65	3428.06	3428.41	54573	0.00
2017/05/25	0950	3428.41	3428.45	3427.41	3428.00	48417	0.00
2017/05/25	0951	3428.26	3428.93	3427.64	3428.93	48875	0.00
2017/05/25	0952	3428.77	3430.18	3428.77	3430.18	53958	0.00
2017/05/25	0953	3430.41	3431.71	3430.25	3431.71	53461	0.00
2017/05/25	0954	3431.86	3433.58	3431.33	3433.58	53685	0.00
2017/05/25	0955	3433.22	3434.90	3433.22	3434.90	67240	0.00
2017/05/25	0956	3434.52	3435.39	3434.52	3435.23	56580	0.00
2017/05/25	0957	3435.10	3435.15	3433.71	3433.71	65121	0.00
2017/05/25	0958	3433.32	3433.63	3432.15	3432.15	61106	0.00
2017/05/25	0959	3431.76	3431.94	3430.60	3430.60	53414	0.00
2017/05/25	1000	3430.97	3431.11	3429.50	3429.50	47165	0.00
2017/05/25	1001	3429.70	3430.21	3429.13	3430.20	53272	0.00
2017/05/25	1002	3430.31	3431.06	3430.12	3431.02	47502	0.00
2017/05/25	1003	3430.86	3432.66	3430.86	3432.53	46938	0.00
2017/05/25	1004	3432.92	3435.28	3432.92	3435.28	52596	0.00
2017/05/25	1005	3435.01	3437.00	3435.01	3436.87	52470	0.00
2017/05/25	1006	3436.85	3437.88	3436.85	3437.27	54030	0.00
2017/05/25	1007	3437.47	3437.86	3437.16	3437.54	50533	0.00
2017/05/25	1008	3437.72	3437.98	3437.56	3437.61	47722	0.00
2017/05/25	1009	3437.90	3438.07	3437.47	3437.94	50572	0.00
2017/05/25	1010	3438.13	3438.54	3437.07	3438.14	52850	0.00
2017/05/25	1011	3438.21	3439.42	3438.10	3439.42	47565	0.00
2017/05/25	1012	3439.29	3442.00	3439.29	3442.00	81338	0.00
2017/05/25	1013	3442.66	3444.73	3442.61	3444.73	73985	0.00
2017/05/25	1014	3444.93	3444.93	3442.60	3442.60	86277	0.00
2017/05/25	1015	3442.74	3442.77	3441.28	3441.80	74069	0.00
2017/05/25	1016	3441.27	3441.68	3440.98	3441.13	64192	0.00
2017/05/25	1017	3441.34	3441.34	3440.07	3440.08	58503	0.00
2017/05/25	1018	3439.85	3440.76	3439.67	3439.79	50471	0.00
2017/05/25	1019	3440.01	3441.06	3440.01	3441.06	51255	0.00
2017/05/25	1020	3441.07	3441.66	3441.07	3441.66	56676	0.00
2017/05/25	1021	3441.33	3441.98	3440.81	3441.54	50352	0.00
2017/05/25	1022	3441.01	3441.01	3437.79	3437.79	61164	0.00
2017/05/25	1023	3438.11	3438.11	3436.30	3436.58	58134	0.00
2017/05/25	1024	3436.15	3436.34	3435.44	3435.44	48837	0.00
2017/05/25	1025	3435.80	3436.19	3435.59	3436.04	45099	0.00
2017/05/25	1026	3436.20	3436.79	3436.10	3436.79	40501	0.00
2017/05/25	1027	3436.86	3437.64	3436.42	3437.64	37754	0.00
2017/05/25	1028	3437.40	3437.65	3437.23	3437.54	44003	0.00
2017/05/25	1029	3436.90	3437.60	3436.90	3437.21	35174	0.00
2017/05/25	1030	3436.96	3437.64	3436.94	3437.60	32716	0.00
2017/05/25	1031	3437.43	3438.10	3437.04	3437.64	28056	0.00
2017/05/25	1032	3437.46	3438.15	3437.45	3437.99	35735	0.00
2017/05/25	1033	3437.83	3438.90	3437.82	3438.83	37557	0.00
2017/05/25	1034	3438.79	3439.32	3438.57	3438.63	35234	0.00
2017/05/25	1035	3439.04	3440.24	3438.70	3440.24	33398	0.00
2017/05/25	1036	3439.86	3440.21	3439.18	3439.93	40529	0.00
2017/05/25	1037	3440.01	3440.23	3439.60	3439.90	38691	0.00
2017/05/25	1038	3439.78	3439.99	3438.46	3438.46	36268	0.00
2017/05/25	1039	3438.74	3438.74	3436.81	3436.81	52865	0.00
2017/05/25	1040	3436.97	3436.97	3435.01	3435.01	46168	0.00
2017/05/25	1041	3435.27	3435.29	3433.53	3433.88	49791	0.00
2017/05/25	1042	3434.13	3434.13	3431.64	3431.64	48074	0.00
2017/05/25	1043	3432.02	3432.06	3430.88	3430.88	48490	0.00
2017/05/25	1044	3431.07	3431.44	3430.86	3431.30	47098	0.00
2017/05/25	1045	3431.12	3431.83	3430.90	3431.25	36728	0.00
2017/05/25	1046	3432.08	3432.08	3431.15	3431.15	40940	0.00
2017/05/25	1047	3431.24	3431.25	3430.52	3430.81	38205	0.00
2017/05/25	1048	3430.60	3430.60	3429.52	3429.52	40663	0.00
2017/05/25	1049	3430.05	3430.05	3428.25	3428.25	36202	0.00
2017/05/25	1050	3428.18	3428.52	3427.77	3427.77	39083	0.00
2017/05/25	1051	3428.27	3428.57	3427.44	3428.17	42243	0.00
2017/05/25	1052	3428.12	3428.71	3427.94	3428.50	32964	0.00
2017/05/25	1053	3428.76	3429.92	3428.52	3429.92	27021	0.00
2017/05/25	1054	3429.80	3430.54	3429.54	3430.42	29958	0.00
2017/05/25	1055	3430.95	3431.39	3430.39	3430.86	31451	0.00
2017/05/25	1056	3431.34	3431.35	3430.75	3430.91	24693	0.00
2017/05/25	1057	3430.77	3431.32	3430.69	3431.15	21323	0.00
2017/05/25	1058	3431.52	3431.97	3431.12	3431.41	25009	0.00
2017/05/25	1059	3431.90	3433.12	3431.90	3432.99	33602	0.00
2017/05/25	1100	3433.64	3434.26	3433.40	3434.25	39265	0.00
2017/05/25	1101	3433.99	3435.25	3433.76	3434.85	24577	0.00
2017/05/25	1102	3435.19	3435.76	3434.75	3435.76	37003	0.00
2017/05/25	1103	3435.73	3436.23	3435.39	3435.99	36636	0.00
2017/05/25	1104	3436.35	3436.50	3435.80	3436.50	32076	0.00
2017/05/25	1105	3436.34	3436.34	3435.64	3435.84	31959	0.00
2017/05/25	1106	3435.91	3436.19	3435.54	3435.95	29235	0.00
2017/05/25	1107	3436.16	3436.24	3434.97	3435.27	27708	0.00
2017/05/25	1108	3435.37	3435.57	3434.86	3435.08	28715	0.00
2017/05/25	1109	3434.79	3435.02	3434.33	3434.49	34701	0.00
2017/05/25	1110	3434.72	3434.72	3433.79	3434.22	39589	0.00
2017/05/25	1111	3434.26	3435.71	3434.26	3435.71	46954	0.00
2017/05/25	1112	3436.11	3437.49	3436.11	3437.49	39334	0.00
2017/05/25	1113	3437.48	3438.08	3436.94	3438.08	35821	0.00
2017/05/25	1114	3438.21	3438.50	3437.90	3438.41	37549	0.00
2017/05/25	1115	3438.51	3439.15	3438.17	3438.74	31248	0.00
