000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	1123	7.36	7.39	7.36	7.39	19000	140008.00
2017/07/05	1124	7.39	7.39	7.36	7.39	13100	96668.00
2017/07/05	1125	7.36	7.39	7.36	7.38	19600	144784.00
2017/07/05	1126	7.38	7.39	7.36	7.39	11800	86959.00
2017/07/05	1127	7.39	7.39	7.37	7.39	9700	71670.00
2017/07/05	1128	7.38	7.39	7.37	7.39	18500	136550.00
2017/07/05	1129	7.39	7.39	7.37	7.38	12300	90744.00
2017/07/05	1300	7.38	7.38	7.36	7.38	62500	460977.00
2017/07/05	1301	7.38	7.38	7.38	7.38	0	0.00
2017/07/05	1302	7.38	7.38	7.36	7.38	39100	288098.00
2017/07/05	1303	7.38	7.38	7.36	7.38	15500	114384.00
2017/07/05	1304	7.38	7.39	7.35	7.38	38300	282653.00
2017/07/05	1305	7.38	7.38	7.38	7.38	10000	73800.00
2017/07/05	1306	7.38	7.39	7.36	7.39	14200	104832.00
2017/07/05	1307	7.37	7.39	7.37	7.39	8500	62793.00
2017/07/05	1308	7.39	7.39	7.37	7.38	12200	90150.00
2017/07/05	1309	7.38	7.38	7.37	7.38	11700	86312.00
2017/07/05	1310	7.38	7.39	7.37	7.39	15200	112164.00
2017/07/05	1311	7.37	7.39	7.37	7.38	7400	54627.00
2017/07/05	1312	7.39	7.39	7.39	7.39	12700	93853.00
2017/07/05	1313	7.39	7.39	7.37	7.38	27100	200018.00
2017/07/05	1314	7.38	7.38	7.36	7.38	17200	126871.00
2017/07/05	1315	7.38	7.38	7.36	7.37	29700	218797.00
2017/07/05	1316	7.37	7.38	7.36	7.37	15400	113491.00
2017/07/05	1317	7.37	7.38	7.37	7.37	25400	187269.00
2017/07/05	1318	7.38	7.39	7.37	7.38	26800	197791.00
2017/07/05	1319	7.39	7.39	7.38	7.38	15500	114443.00
2017/07/05	1320	7.39	7.39	7.38	7.39	10300	76073.00
2017/07/05	1321	7.39	7.39	7.37	7.38	38900	286905.00
2017/07/05	1322	7.38	7.39	7.37	7.39	18800	138788.00
2017/07/05	1323	7.39	7.39	7.36	7.37	44800	330130.00
2017/07/05	1324	7.37	7.37	7.36	7.37	13200	97231.00
2017/07/05	1325	7.37	7.37	7.36	7.36	29000	213662.00
2017/07/05	1326	7.37	7.38	7.36	7.38	25800	190099.00
2017/07/05	1327	7.38	7.39	7.38	7.39	72700	536791.00
2017/07/05	1328	7.38	7.39	7.38	7.38	11800	87169.00
2017/07/05	1329	7.39	7.39	7.38	7.39	7700	56894.00
2017/07/05	1330	7.38	7.38	7.37	7.37	14800	109202.00
2017/07/05	1331	7.38	7.38	7.37	7.38	12500	92178.00
2017/07/05	1332	7.37	7.39	7.37	7.39	51400	379724.00
2017/07/05	1333	7.39	7.39	7.37	7.39	26000	192119.00
2017/07/05	1334	7.39	7.39	7.39	7.39	39200	289688.00
2017/07/05	1335	7.39	7.39	7.38	7.39	54800	404871.00
2017/07/05	1336	7.38	7.39	7.38	7.38	46500	343595.00
2017/07/05	1337	7.38	7.40	7.38	7.40	45000	332585.00
2017/07/05	1338	7.39	7.40	7.39	7.39	37700	278679.00
2017/07/05	1339	7.39	7.40	7.38	7.39	65600	484870.00
2017/07/05	1340	7.39	7.40	7.39	7.40	54200	401077.00
2017/07/05	1341	7.40	7.40	7.39	7.39	14600	108005.00
2017/07/05	1342	7.39	7.40	7.39	7.39	35800	264854.00
2017/07/05	1343	7.40	7.40	7.39	7.40	76400	565321.00
2017/07/05	1344	7.40	7.40	7.40	7.40	117500	869500.00
2017/07/05	1345	7.39	7.40	7.39	7.40	92000	680582.00
2017/07/05	1346	7.40	7.40	7.38	7.39	154000	1138065.00
2017/07/05	1347	7.38	7.39	7.38	7.39	110000	812617.00
2017/07/05	1348	7.39	7.40	7.38	7.39	92100	680637.00
2017/07/05	1349	7.39	7.40	7.39	7.40	68200	504116.00
2017/07/05	1350	7.40	7.40	7.38	7.40	107800	797071.00
2017/07/05	1351	7.40	7.40	7.39	7.40	18000	133100.00
2017/07/05	1352	7.40	7.40	7.38	7.38	75700	560021.00
2017/07/05	1353	7.38	7.40	7.38	7.39	64000	472955.00
2017/07/05	1354	7.38	7.39	7.38	7.39	10600	78310.00
2017/07/05	1355	7.39	7.39	7.38	7.39	18600	137329.00
2017/07/05	1356	7.39	7.39	7.38	7.39	118100	872404.00
2017/07/05	1357	7.38	7.39	7.37	7.39	63600	469925.00
2017/07/05	1358	7.39	7.39	7.38	7.39	32500	239918.00
2017/07/05	1359	7.39	7.39	7.38	7.39	23900	176536.00
2017/07/05	1400	7.39	7.39	7.38	7.39	13400	98965.00
2017/07/05	1401	7.39	7.39	7.38	7.39	48900	361130.00
2017/07/05	1402	7.39	7.39	7.38	7.39	42000	310290.00
2017/07/05	1403	7.39	7.39	7.38	7.38	60900	449873.00
2017/07/05	1404	7.38	7.39	7.38	7.39	53400	394263.00
2017/07/05	1405	7.39	7.39	7.37	7.39	17300	127792.00
2017/07/05	1406	7.38	7.38	7.38	7.38	17600	129888.00
2017/07/05	1407	7.37	7.38	7.36	7.37	69500	512264.00
2017/07/05	1408	7.36	7.37	7.36	7.37	42600	313667.00
2017/07/05	1409	7.37	7.37	7.35	7.36	109100	803013.00
2017/07/05	1410	7.36	7.36	7.35	7.36	100600	740176.00
2017/07/05	1411	7.35	7.36	7.33	7.33	273800	2009625.00
2017/07/05	1412	7.33	7.33	7.32	7.32	113500	831887.00
2017/07/05	1413	7.33	7.34	7.32	7.34	294800	2159278.00
2017/07/05	1414	7.34	7.34	7.32	7.33	133500	978392.00
2017/07/05	1415	7.32	7.34	7.32	7.33	37300	273387.00
2017/07/05	1416	7.34	7.34	7.33	7.33	153400	1124867.00
2017/07/05	1417	7.33	7.33	7.32	7.32	238200	1744391.00
2017/07/05	1418	7.31	7.32	7.31	7.32	126500	925642.00
2017/07/05	1419	7.32	7.33	7.32	7.32	129400	947384.00
2017/07/05	1420	7.32	7.33	7.31	7.32	411400	3012349.00
2017/07/05	1421	7.31	7.32	7.30	7.31	124600	910893.00
2017/07/05	1422	7.31	7.31	7.29	7.29	181800	1326283.00
2017/07/05	1423	7.29	7.30	7.29	7.30	270600	1973651.00
2017/07/05	1424	7.30	7.31	7.30	7.30	149700	1092923.00
2017/07/05	1425	7.30	7.31	7.29	7.31	142700	1041859.00
2017/07/05	1426	7.31	7.31	7.30	7.31	96300	703141.00
2017/07/05	1427	7.31	7.32	7.30	7.32	54500	398691.00
2017/07/05	1428	7.32	7.33	7.31	7.33	64300	470573.00
2017/07/05	1429	7.33	7.33	7.32	7.33	45900	336392.00
2017/07/05	1430	7.33	7.34	7.32	7.32	64900	475453.00
2017/07/05	1431	7.32	7.32	7.31	7.32	90400	661449.00
2017/07/05	1432	7.32	7.32	7.30	7.31	132600	969158.00
2017/07/05	1433	7.31	7.31	7.30	7.31	126300	923238.00
2017/07/05	1434	7.30	7.31	7.30	7.31	67500	493221.00
2017/07/05	1435	7.30	7.31	7.30	7.30	156400	1142213.00
2017/07/05	1436	7.32	7.32	7.31	7.32	51200	374770.00
2017/07/05	1437	7.32	7.32	7.31	7.32	29400	215156.00
2017/07/05	1438	7.31	7.32	7.31	7.31	40700	297704.00
2017/07/05	1439	7.32	7.32	7.31	7.31	95500	698227.00
2017/07/05	1440	7.30	7.31	7.30	7.31	301200	2198909.00
2017/07/05	1441	7.31	7.31	7.29	7.31	157900	1151937.00
2017/07/05	1442	7.29	7.30	7.28	7.30	97700	712409.00
2017/07/05	1443	7.30	7.31	7.29	7.29	141000	1028949.00
2017/07/05	1444	7.29	7.30	7.28	7.30	57500	419372.00
2017/07/05	1445	7.31	7.31	7.30	7.31	48900	357369.00
2017/07/05	1446	7.31	7.31	7.30	7.31	35300	257931.00
2017/07/05	1447	7.31	7.31	7.30	7.30	89700	655171.00
2017/07/05	1448	7.31	7.31	7.30	7.30	63400	463068.00
2017/07/05	1449	7.31	7.31	7.30	7.30	394500	2880042.00
2017/07/05	1450	7.30	7.30	7.29	7.30	153400	1119680.00
2017/07/05	1451	7.30	7.30	7.29	7.29	83800	611565.00
2017/07/05	1452	7.30	7.30	7.29	7.30	76200	555810.00
2017/07/05	1453	7.31	7.32	7.30	7.32	846400	6187230.00
2017/07/05	1454	7.32	7.32	7.31	7.31	301500	2206355.00
2017/07/05	1455	7.31	7.31	7.30	7.31	92600	676514.00
2017/07/05	1456	7.31	7.31	7.28	7.30	588500	4286019.00
2017/07/05	1457	7.30	7.32	7.30	7.31	109500	800388.00
2017/07/05	1458	7.31	7.31	7.31	7.31	0	0.00
2017/07/05	1459	7.31	7.31	7.31	7.31	0	0.00
2017/07/05	1500	7.32	7.32	7.32	7.32	282800	2070096.00
2017/07/06	0931	7.31	7.40	7.31	7.40	167700	1232388.00
2017/07/06	0932	7.39	7.41	7.37	7.39	214600	1587831.00
2017/07/06	0933	7.37	7.40	7.37	7.37	61800	456195.00
2017/07/06	0934	7.37	7.37	7.35	7.36	69200	509435.00
2017/07/06	0935	7.36	7.38	7.35	7.38	104600	769690.00
2017/07/06	0936	7.37	7.38	7.36	7.37	67600	498256.00
2017/07/06	0937	7.37	7.37	7.35	7.35	60200	442680.00
2017/07/06	0938	7.35	7.36	7.34	7.35	54900	403193.00
2017/07/06	0939	7.34	7.35	7.33	7.34	76700	563189.00
2017/07/06	0940	7.34	7.38	7.34	7.38	101200	745108.00
2017/07/06	0941	7.38	7.38	7.37	7.38	106300	783563.00
2017/07/06	0942	7.38	7.38	7.34	7.36	78900	581126.00
2017/07/06	0943	7.36	7.36	7.33	7.36	124300	911808.00
2017/07/06	0944	7.36	7.36	7.35	7.36	53600	394345.00
2017/07/06	0945	7.36	7.36	7.33	7.34	69900	513346.00
2017/07/06	0946	7.34	7.34	7.33	7.34	71900	527585.00
2017/07/06	0947	7.34	7.35	7.33	7.34	73500	539302.00
2017/07/06	0948	7.34	7.35	7.34	7.35	126100	925747.00
2017/07/06	0949	7.35	7.35	7.34	7.35	67400	495040.00
2017/07/06	0950	7.35	7.36	7.34	7.34	26600	195522.00
2017/07/06	0951	7.34	7.35	7.34	7.35	40900	300425.00
2017/07/06	0952	7.34	7.35	7.33	7.34	51600	378747.00
2017/07/06	0953	7.34	7.35	7.34	7.34	56700	416276.00
2017/07/06	0954	7.35	7.36	7.34	7.36	80100	588458.00
2017/07/06	0955	7.36	7.36	7.34	7.34	35700	262247.00
2017/07/06	0956	7.36	7.36	7.34	7.36	32600	239583.00
2017/07/06	0957	7.35	7.36	7.35	7.36	52500	386346.00
2017/07/06	0958	7.36	7.36	7.34	7.34	59300	435917.00
2017/07/06	0959	7.34	7.35	7.34	7.35	29800	218860.00
2017/07/06	1000	7.34	7.35	7.34	7.34	66800	490696.00
2017/07/06	1001	7.34	7.36	7.34	7.34	60000	440628.00
2017/07/06	1002	7.35	7.36	7.35	7.35	13200	97049.00
2017/07/06	1003	7.35	7.36	7.35	7.36	119500	878416.00
2017/07/06	1004	7.35	7.36	7.34	7.35	27800	204325.00
2017/07/06	1005	7.36	7.36	7.35	7.36	17500	128732.00
2017/07/06	1006	7.36	7.36	7.34	7.36	20200	148497.00
2017/07/06	1007	7.36	7.36	7.35	7.35	22700	166946.00
2017/07/06	1008	7.34	7.36	7.33	7.33	170700	1252544.00
2017/07/06	1009	7.33	7.34	7.33	7.34	63600	466386.00
2017/07/06	1010	7.33	7.34	7.33	7.34	47200	346100.00
2017/07/06	1011	7.33	7.34	7.33	7.34	38100	279563.00
2017/07/06	1012	7.34	7.34	7.33	7.34	14500	106339.00
2017/07/06	1013	7.33	7.34	7.33	7.33	92800	680456.00
2017/07/06	1014	7.33	7.34	7.33	7.34	39600	290447.00
2017/07/06	1015	7.33	7.34	7.33	7.34	35600	261178.00
2017/07/06	1016	7.34	7.34	7.33	7.34	46100	338338.00
2017/07/06	1017	7.34	7.34	7.33	7.34	197000	1445811.00
2017/07/06	1018	7.34	7.34	7.32	7.33	61300	449567.00
2017/07/06	1019	7.32	7.33	7.32	7.33	157600	1155115.00
2017/07/06	1020	7.33	7.35	7.32	7.35	45700	335351.00
2017/07/06	1021	7.35	7.36	7.34	7.36	94100	691385.00
2017/07/06	1022	7.35	7.36	7.33	7.33	77100	566429.00
2017/07/06	1023	7.34	7.34	7.32	7.33	67800	497099.00
2017/07/06	1024	7.32	7.33	7.32	7.33	53400	390965.00
2017/07/06	1025	7.33	7.33	7.32	7.33	106900	782847.00
2017/07/06	1026	7.32	7.33	7.32	7.33	45700	334826.00
2017/07/06	1027	7.33	7.33	7.31	7.32	39500	289187.00
2017/07/06	1028	7.32	7.32	7.31	7.32	66000	483009.00
2017/07/06	1029	7.32	7.33	7.31	7.32	38500	281618.00
2017/07/06	1030	7.31	7.33	7.31	7.32	43500	318288.00
2017/07/06	1031	7.33	7.33	7.32	7.33	43000	315062.00
2017/07/06	1032	7.32	7.33	7.31	7.32	27100	198560.00
2017/07/06	1033	7.31	7.33	7.31	7.32	28000	205014.00
2017/07/06	1034	7.32	7.33	7.32	7.33	33400	244647.00
2017/07/06	1035	7.32	7.33	7.32	7.33	16300	119434.00
2017/07/06	1036	7.32	7.33	7.32	7.33	39000	285753.00
2017/07/06	1037	7.32	7.32	7.31	7.32	40000	292738.00
2017/07/06	1038	7.31	7.33	7.31	7.33	36700	268371.00
2017/07/06	1039	7.31	7.33	7.31	7.33	20200	147916.00
2017/07/06	1040	7.32	7.33	7.31	7.32	74400	544609.00
2017/07/06	1041	7.32	7.32	7.28	7.28	498500	3648580.00
2017/07/06	1042	7.30	7.30	7.28	7.30	85300	621480.00
2017/07/06	1043	7.30	7.30	7.29	7.30	41000	299242.00
2017/07/06	1044	7.29	7.30	7.29	7.29	53300	388618.00
2017/07/06	1045	7.30	7.30	7.29	7.30	21300	155446.00
2017/07/06	1046	7.29	7.31	7.29	7.31	57800	421889.00
2017/07/06	1047	7.30	7.30	7.29	7.30	24000	175180.00
2017/07/06	1048	7.30	7.31	7.29	7.31	22600	164983.00
2017/07/06	1049	7.31	7.31	7.29	7.31	24500	178905.00
2017/07/06	1050	7.31	7.31	7.30	7.30	23400	170909.00
2017/07/06	1051	7.30	7.31	7.30	7.30	31200	227891.00
2017/07/06	1052	7.31	7.31	7.30	7.31	18100	132259.00
2017/07/06	1053	7.31	7.31	7.29	7.29	65100	474959.00
2017/07/06	1054	7.29	7.30	7.29	7.29	121200	883667.00
2017/07/06	1055	7.29	7.30	7.29	7.29	64600	470962.00
2017/07/06	1056	7.29	7.30	7.28	7.30	43400	316536.00
2017/07/06	1057	7.29	7.30	7.29	7.29	29300	213806.00
2017/07/06	1058	7.30	7.30	7.29	7.29	26500	193376.00
2017/07/06	1059	7.30	7.30	7.29	7.30	21200	154715.00
2017/07/06	1100	7.29	7.30	7.29	7.29	16300	118896.00
2017/07/06	1101	7.30	7.31	7.29	7.30	41100	299945.00
2017/07/06	1102	7.30	7.31	7.29	7.30	30300	221276.00
2017/07/06	1103	7.30	7.30	7.29	7.30	43700	318857.00
2017/07/06	1104	7.29	7.30	7.29	7.29	13500	98531.00
2017/07/06	1105	7.30	7.30	7.29	7.29	96700	705563.00
2017/07/06	1106	7.29	7.30	7.29	7.29	13700	99956.00
2017/07/06	1107	7.30	7.30	7.28	7.29	40000	291613.00
2017/07/06	1108	7.29	7.29	7.28	7.28	13000	94724.00
2017/07/06	1109	7.29	7.29	7.28	7.29	99200	723161.00
2017/07/06	1110	7.29	7.29	7.28	7.29	29900	217910.00
2017/07/06	1111	7.28	7.29	7.28	7.28	81800	595786.00
2017/07/06	1112	7.29	7.29	7.28	7.29	108300	789351.00
2017/07/06	1113	7.30	7.30	7.29	7.30	20200	147420.00
2017/07/06	1114	7.29	7.30	7.29	7.30	93200	680204.00
2017/07/06	1115	7.29	7.30	7.28	7.29	322300	2346455.00
2017/07/06	1116	7.29	7.30	7.28	7.30	68700	501166.00
2017/07/06	1117	7.30	7.30	7.29	7.30	12300	89754.00
2017/07/06	1118	7.29	7.30	7.29	7.30	54600	398516.00
2017/07/06	1119	7.29	7.30	7.29	7.30	69700	508555.00
2017/07/06	1120	7.30	7.30	7.28	7.28	50400	367420.00
2017/07/06	1121	7.29	7.30	7.29	7.30	24700	180193.00
2017/07/06	1122	7.29	7.31	7.29	7.31	52800	385756.00
2017/07/06	1123	7.29	7.30	7.28	7.29	43700	318555.00
2017/07/06	1124	7.29	7.30	7.28	7.28	37200	271029.00
2017/07/06	1125	7.28	7.30	7.28	7.30	70700	515220.00
2017/07/06	1126	7.28	7.30	7.28	7.30	98700	719262.00
2017/07/06	1127	7.30	7.30	7.28	7.28	69900	509150.00
2017/07/06	1128	7.27	7.27	7.25	7.26	451600	3277086.00
2017/07/06	1129	7.26	7.26	7.23	7.24	281400	2038522.00
2017/07/06	1300	7.24	7.27	7.23	7.23	393300	2848299.00
2017/07/06	1301	7.23	7.23	7.23	7.23	0	0.00
2017/07/06	1302	7.23	7.24	7.21	7.21	105500	761703.00
2017/07/06	1303	7.22	7.22	7.21	7.22	82600	595679.00
2017/07/06	1304	7.22	7.24	7.22	7.23	44100	318879.00
2017/07/06	1305	7.22	7.23	7.21	7.21	69200	499193.00
2017/07/06	1306	7.22	7.22	7.20	7.20	54300	391738.00
2017/07/06	1307	7.21	7.21	7.20	7.21	159500	1149557.00
2017/07/06	1308	7.21	7.21	7.20	7.20	188800	1360135.00
2017/07/06	1309	7.20	7.20	7.19	7.19	109100	784735.00
2017/07/06	1310	7.19	7.20	7.17	7.18	165800	1190139.00
2017/07/06	1311	7.17	7.20	7.17	7.20	86600	621811.00
2017/07/06	1312	7.18	7.21	7.18	7.21	138500	997826.00
2017/07/06	1313	7.21	7.21	7.19	7.21	31400	226285.00
2017/07/06	1314	7.22	7.22	7.21	7.21	36400	262542.00
2017/07/06	1315	7.21	7.22	7.21	7.22	11900	85858.00
2017/07/06	1316	7.21	7.22	7.21	7.22	43800	316078.00
2017/07/06	1317	7.21	7.22	7.20	7.21	19100	137760.00
2017/07/06	1318	7.21	7.21	7.19	7.19	46300	333280.00
2017/07/06	1319	7.20	7.22	7.20	7.21	13100	94464.00
2017/07/06	1320	7.22	7.22	7.21	7.22	23200	167412.00
2017/07/06	1321	7.21	7.22	7.20	7.21	50000	360488.00
2017/07/06	1322	7.21	7.22	7.21	7.22	19900	143663.00
2017/07/06	1323	7.21	7.22	7.21	7.22	10200	73580.00
2017/07/06	1324	7.21	7.22	7.21	7.21	10400	75032.00
2017/07/06	1325	7.21	7.22	7.21	7.21	25800	186059.00
2017/07/06	1326	7.22	7.22	7.21	7.21	29700	214244.00
2017/07/06	1327	7.22	7.22	7.21	7.22	8400	60638.00
2017/07/06	1328	7.21	7.22	7.21	7.22	46000	331815.00
2017/07/06	1329	7.22	7.23	7.22	7.23	89600	647264.00
2017/07/06	1330	7.23	7.26	7.23	7.26	85800	622051.00
2017/07/06	1331	7.26	7.27	7.25	7.25	36300	263571.00
2017/07/06	1332	7.27	7.27	7.26	7.26	36700	266710.00
2017/07/06	1333	7.27	7.27	7.25	7.25	22900	166305.00
2017/07/06	1334	7.26	7.27	7.25	7.27	29900	217167.00
2017/07/06	1335	7.26	7.27	7.25	7.25	23200	168478.00
2017/07/06	1336	7.25	7.25	7.24	7.25	42500	308097.00
2017/07/06	1337	7.25	7.25	7.24	7.25	8700	63028.00
2017/07/06	1338	7.21	7.21	7.17	7.20	449100	3229426.00
2017/07/06	1339	7.20	7.21	7.19	7.20	10100	72745.00
2017/07/06	1340	7.20	7.21	7.20	7.21	37100	267362.00
2017/07/06	1341	7.20	7.25	7.20	7.20	94100	678217.00
2017/07/06	1342	7.20	7.21	7.20	7.20	192100	1383320.00
2017/07/06	1343	7.20	7.21	7.19	7.21	121400	873232.00
2017/07/06	1344	7.20	7.23	7.20	7.23	113900	820704.00
2017/07/06	1345	7.22	7.24	7.20	7.20	28900	208430.00
2017/07/06	1346	7.21	7.22	7.20	7.22	25100	180987.00
2017/07/06	1347	7.22	7.22	7.20	7.22	21300	153562.00
2017/07/06	1348	7.21	7.23	7.21	7.23	36200	261294.00
2017/07/06	1349	7.22	7.23	7.22	7.23	11200	80909.00
2017/07/06	1350	7.23	7.23	7.21	7.22	45000	324855.00
2017/07/06	1351	7.22	7.23	7.21	7.23	25700	185534.00
2017/07/06	1352	7.23	7.23	7.22	7.23	16100	116360.00
2017/07/06	1353	7.23	7.23	7.22	7.23	17100	123624.00
2017/07/06	1354	7.22	7.24	7.22	7.23	31700	229199.00
2017/07/06	1355	7.22	7.23	7.22	7.23	11500	83119.00
2017/07/06	1356	7.22	7.23	7.22	7.23	43800	316669.00
2017/07/06	1357	7.24	7.26	7.24	7.26	124100	900761.00
2017/07/06	1358	7.26	7.27	7.24	7.25	72800	528388.00
2017/07/06	1359	7.25	7.26	7.24	7.25	35800	259666.00
2017/07/06	1400	7.24	7.25	7.23	7.25	82200	595136.00
2017/07/06	1401	7.24	7.24	7.23	7.24	71300	516194.00
2017/07/06	1402	7.24	7.25	7.24	7.25	44600	323133.00
2017/07/06	1403	7.25	7.25	7.23	7.24	65500	474171.00
2017/07/06	1404	7.25	7.27	7.25	7.27	78600	570635.00
2017/07/06	1405	7.26	7.28	7.26	7.26	58500	425524.00
2017/07/06	1406	7.27	7.29	7.26	7.29	45300	330159.00
2017/07/06	1407	7.29	7.29	7.27	7.29	93000	677043.00
2017/07/06	1408	7.27	7.28	7.26	7.28	36500	265481.00
2017/07/06	1409	7.28	7.28	7.26	7.26	78000	566617.00
2017/07/06	1410	7.26	7.27	7.26	7.26	48200	349933.00
2017/07/06	1411	7.27	7.29	7.27	7.29	65000	473108.00
2017/07/06	1412	7.29	7.29	7.28	7.29	57100	415974.00
2017/07/06	1413	7.28	7.29	7.27	7.28	21600	157421.00
2017/07/06	1414	7.28	7.29	7.28	7.28	31800	231608.00
2017/07/06	1415	7.28	7.29	7.28	7.28	44400	323350.00
2017/07/06	1416	7.28	7.29	7.28	7.28	25900	188760.00
2017/07/06	1417	7.28	7.29	7.28	7.29	39300	286144.00
2017/07/06	1418	7.28	7.30	7.28	7.29	459000	3349651.00
2017/07/06	1419	7.28	7.28	7.27	7.27	58400	425015.00
2017/07/06	1420	7.28	7.28	7.26	7.27	82800	601390.00
2017/07/06	1421	7.27	7.28	7.26	7.26	25200	183152.00
2017/07/06	1422	7.26	7.27	7.25	7.26	16900	122728.00
2017/07/06	1423	7.27	7.28	7.27	7.28	49300	358629.00
2017/07/06	1424	7.27	7.28	7.27	7.27	3600	26181.00
2017/07/06	1425	7.28	7.28	7.27	7.28	32800	238654.00
2017/07/06	1426	7.28	7.28	7.27	7.27	78000	567284.00
2017/07/06	1427	7.27	7.28	7.27	7.27	18400	133886.00
2017/07/06	1428	7.28	7.28	7.26	7.27	60800	442014.00
2017/07/06	1429	7.27	7.28	7.27	7.28	21600	157165.00
2017/07/06	1430	7.28	7.28	7.27	7.27	56500	410756.00
2017/07/06	1431	7.26	7.28	7.26	7.28	19200	139552.00
2017/07/06	1432	7.27	7.28	7.26	7.28	17600	128022.00
2017/07/06	1433	7.28	7.28	7.26	7.26	59400	431785.00
2017/07/06	1434	7.27	7.28	7.26	7.26	58600	425552.00
2017/07/06	1435	7.27	7.28	7.26	7.27	36700	266847.00
2017/07/06	1436	7.28	7.28	7.27	7.27	28900	210366.00
2017/07/06	1437	7.28	7.28	7.27	7.27	82900	603477.00
2017/07/06	1438	7.28	7.28	7.27	7.28	57800	420736.00
2017/07/06	1439	7.27	7.29	7.27	7.29	87300	635601.00
2017/07/06	1440	7.29	7.29	7.28	7.28	11400	83017.00
2017/07/06	1441	7.28	7.29	7.28	7.28	105700	769652.00
2017/07/06	1442	7.28	7.28	7.27	7.28	126400	919434.00
2017/07/06	1443	7.28	7.29	7.27	7.28	103000	749936.00
2017/07/06	1444	7.28	7.29	7.28	7.29	46800	340826.00
2017/07/06	1445	7.29	7.29	7.28	7.29	63200	460390.00
2017/07/06	1446	7.29	7.29	7.27	7.28	193600	1409293.00
2017/07/06	1447	7.28	7.29	7.28	7.28	47800	348016.00
2017/07/06	1448	7.28	7.29	7.27	7.28	134600	979706.00
2017/07/06	1449	7.27	7.28	7.27	7.28	19200	139711.00
2017/07/06	1450	7.27	7.28	7.27	7.27	91900	668869.00
2017/07/06	1451	7.27	7.28	7.27	7.28	61000	443489.00
2017/07/06	1452	7.28	7.28	7.27	7.27	20000	145586.00
2017/07/06	1453	7.28	7.28	7.27	7.28	80500	585376.00
2017/07/06	1454	7.27	7.28	7.27	7.27	67500	490908.00
2017/07/06	1455	7.28	7.28	7.27	7.28	99100	721153.00
2017/07/06	1456	7.28	7.29	7.27	7.28	140000	1018498.00
2017/07/06	1457	7.28	7.28	7.27	7.27	208000	1513928.00
2017/07/06	1458	7.27	7.27	7.27	7.27	1100	7997.00
2017/07/06	1459	7.27	7.27	7.27	7.27	0	0.00
2017/07/06	1500	7.28	7.28	7.28	7.28	82400	599872.00
2017/07/07	0931	7.22	7.29	7.22	7.22	115900	839764.00
2017/07/07	0932	7.22	7.27	7.19	7.20	126400	912120.00
2017/07/07	0933	7.19	7.28	7.19	7.25	95400	692793.00
2017/07/07	0934	7.25	7.28	7.25	7.28	42900	312119.00
2017/07/07	0935	7.28	7.30	7.27	7.30	168500	1228457.00
2017/07/07	0936	7.30	7.33	7.30	7.32	317100	2321098.00
2017/07/07	0937	7.32	7.32	7.30	7.32	97600	713573.00
2017/07/07	0938	7.32	7.33	7.32	7.33	148700	1089031.00
2017/07/07	0939	7.33	7.34	7.33	7.33	152300	1116916.00
2017/07/07	0940	7.33	7.34	7.31	7.32	114600	839700.00
2017/07/07	0941	7.32	7.32	7.30	7.31	91900	671676.00
2017/07/07	0942	7.31	7.32	7.30	7.32	143200	1047871.00
2017/07/07	0943	7.33	7.37	7.32	7.37	665100	4887168.00
2017/07/07	0944	7.37	7.39	7.37	7.37	237800	1755283.00
2017/07/07	0945	7.38	7.38	7.37	7.37	76900	567310.00
2017/07/07	0946	7.38	7.38	7.36	7.36	139400	1026419.00
2017/07/07	0947	7.36	7.40	7.36	7.40	644500	4768528.00
2017/07/07	0948	7.40	7.40	7.38	7.39	174100	1286652.00
2017/07/07	0949	7.39	7.40	7.39	7.40	289100	2137039.00
2017/07/07	0950	7.40	7.42	7.40	7.42	357400	2645779.00
2017/07/07	0951	7.41	7.42	7.41	7.42	202900	1505175.00
2017/07/07	0952	7.42	7.42	7.41	7.41	147900	1096293.00
2017/07/07	0953	7.40	7.41	7.40	7.40	129900	961456.00
2017/07/07	0954	7.41	7.41	7.40	7.40	148300	1097905.00
2017/07/07	0955	7.40	7.41	7.39	7.40	139900	1036191.00
2017/07/07	0956	7.41	7.41	7.39	7.40	110700	819564.00
2017/07/07	0957	7.40	7.40	7.39	7.39	107200	792470.00
2017/07/07	0958	7.39	7.39	7.38	7.39	71800	530203.00
2017/07/07	0959	7.39	7.40	7.39	7.40	63600	470513.00
2017/07/07	1000	7.40	7.40	7.39	7.40	126400	935280.00
2017/07/07	1001	7.39	7.40	7.39	7.39	167200	1237029.00
2017/07/07	1002	7.39	7.40	7.39	7.39	79500	587839.00
2017/07/07	1003	7.39	7.39	7.38	7.38	170700	1261391.00
2017/07/07	1004	7.39	7.39	7.37	7.37	99100	731364.00
2017/07/07	1005	7.37	7.37	7.36	7.37	115200	848753.00
2017/07/07	1006	7.36	7.38	7.36	7.36	141400	1042085.00
2017/07/07	1007	7.37	7.38	7.36	7.38	38200	281686.00
2017/07/07	1008	7.38	7.39	7.37	7.39	60900	449582.00
2017/07/07	1009	7.38	7.39	7.36	7.39	46300	341675.00
2017/07/07	1010	7.38	7.39	7.38	7.38	65400	482733.00
