002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/05	1433	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1434	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1435	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1436	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1437	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1438	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1439	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1440	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1441	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1442	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1443	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1444	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1445	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1446	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1447	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1448	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1449	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1450	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1451	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1452	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1453	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1454	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1455	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1456	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1457	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1458	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1459	6.37	6.37	6.37	6.37	0	0.00
2017/06/05	1500	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0931	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0932	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0933	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0934	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0935	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0936	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0937	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0938	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0939	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0940	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0941	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0942	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0943	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0944	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0945	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0946	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0947	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0948	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0949	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0950	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0951	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0952	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0953	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0954	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0955	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0956	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0957	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0958	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	0959	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1000	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1001	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1002	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1003	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1004	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1005	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1006	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1007	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1008	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1009	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1010	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1011	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1012	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1013	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1014	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1015	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1016	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1017	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1018	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1019	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1020	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1021	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1022	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1023	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1024	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1025	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1026	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1027	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1028	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1029	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1030	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1031	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1032	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1033	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1034	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1035	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1036	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1037	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1038	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1039	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1040	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1041	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1042	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1043	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1044	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1045	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1046	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1047	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1048	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1049	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1050	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1051	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1052	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1053	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1054	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1055	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1056	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1057	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1058	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1059	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1100	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1101	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1102	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1103	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1104	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1105	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1106	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1107	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1108	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1109	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1110	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1111	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1112	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1113	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1114	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1115	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1116	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1117	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1118	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1119	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1120	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1121	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1122	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1123	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1124	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1125	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1126	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1127	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1128	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1129	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1300	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1301	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1302	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1303	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1304	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1305	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1306	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1307	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1308	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1309	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1310	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1311	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1312	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1313	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1314	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1315	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1316	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1317	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1318	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1319	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1320	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1321	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1322	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1323	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1324	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1325	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1326	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1327	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1328	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1329	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1330	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1331	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1332	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1333	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1334	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1335	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1336	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1337	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1338	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1339	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1340	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1341	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1342	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1343	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1344	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1345	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1346	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1347	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1348	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1349	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1350	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1351	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1352	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1353	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1354	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1355	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1356	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1357	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1358	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1359	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1400	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1401	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1402	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1403	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1404	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1405	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1406	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1407	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1408	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1409	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1410	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1411	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1412	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1413	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1414	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1415	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1416	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1417	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1418	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1419	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1420	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1421	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1422	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1423	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1424	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1425	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1426	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1427	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1428	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1429	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1430	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1431	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1432	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1433	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1434	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1435	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1436	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1437	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1438	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1439	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1440	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1441	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1442	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1443	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1444	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1445	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1446	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1447	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1448	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1449	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1450	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1451	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1452	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1453	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1454	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1455	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1456	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1457	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1458	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1459	6.37	6.37	6.37	6.37	0	0.00
2017/06/06	1500	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0931	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0932	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0933	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0934	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0935	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0936	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0937	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0938	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0939	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0940	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0941	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0942	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0943	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0944	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0945	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0946	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0947	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0948	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0949	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0950	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0951	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0952	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0953	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0954	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0955	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0956	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0957	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0958	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	0959	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1000	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1001	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1002	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1003	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1004	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1005	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1006	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1007	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1008	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1009	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1010	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1011	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1012	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1013	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1014	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1015	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1016	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1017	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1018	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1019	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1020	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1021	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1022	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1023	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1024	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1025	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1026	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1027	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1028	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1029	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1030	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1031	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1032	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1033	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1034	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1035	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1036	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1037	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1038	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1039	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1040	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1041	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1042	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1043	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1044	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1045	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1046	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1047	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1048	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1049	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1050	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1051	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1052	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1053	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1054	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1055	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1056	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1057	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1058	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1059	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1100	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1101	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1102	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1103	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1104	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1105	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1106	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1107	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1108	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1109	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1110	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1111	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1112	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1113	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1114	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1115	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1116	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1117	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1118	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1119	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1120	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1121	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1122	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1123	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1124	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1125	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1126	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1127	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1128	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1129	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1300	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1301	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1302	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1303	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1304	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1305	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1306	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1307	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1308	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1309	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1310	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1311	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1312	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1313	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1314	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1315	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1316	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1317	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1318	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1319	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1320	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1321	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1322	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1323	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1324	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1325	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1326	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1327	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1328	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1329	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1330	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1331	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1332	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1333	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1334	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1335	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1336	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1337	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1338	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1339	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1340	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1341	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1342	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1343	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1344	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1345	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1346	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1347	6.37	6.37	6.37	6.37	0	0.00
