000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	1355	5.20	5.21	5.20	5.20	16200	84271.00
2017/07/05	1356	5.20	5.21	5.20	5.20	37300	194021.00
2017/07/05	1357	5.20	5.21	5.20	5.20	37900	197249.00
2017/07/05	1358	5.20	5.21	5.20	5.21	71000	369789.00
2017/07/05	1359	5.21	5.21	5.20	5.20	12300	64033.00
2017/07/05	1400	5.20	5.21	5.20	5.21	40700	211795.00
2017/07/05	1401	5.21	5.21	5.20	5.20	16400	85412.00
2017/07/05	1402	5.20	5.23	5.20	5.23	1325400	6912411.00
2017/07/05	1403	5.23	5.23	5.22	5.22	223500	1168663.00
2017/07/05	1404	5.22	5.23	5.21	5.21	223200	1165005.00
2017/07/05	1405	5.22	5.22	5.21	5.21	52200	272023.00
2017/07/05	1406	5.22	5.22	5.21	5.21	171200	893513.00
2017/07/05	1407	5.21	5.22	5.21	5.22	24600	128254.00
2017/07/05	1408	5.22	5.22	5.21	5.21	141400	737829.00
2017/07/05	1409	5.21	5.22	5.21	5.21	78900	411075.00
2017/07/05	1410	5.21	5.22	5.21	5.22	35300	184142.00
2017/07/05	1411	5.21	5.22	5.21	5.21	38500	200887.00
2017/07/05	1412	5.21	5.22	5.21	5.22	42200	219956.00
2017/07/05	1413	5.21	5.22	5.21	5.21	34600	180382.00
2017/07/05	1414	5.21	5.22	5.21	5.22	23000	119899.00
2017/07/05	1415	5.21	5.22	5.21	5.21	26800	139661.00
2017/07/05	1416	5.21	5.22	5.21	5.22	167300	872849.00
2017/07/05	1417	5.22	5.22	5.21	5.22	88300	460720.00
2017/07/05	1418	5.21	5.23	5.21	5.22	341000	1780081.00
2017/07/05	1419	5.22	5.23	5.22	5.23	345300	1805765.00
2017/07/05	1420	5.23	5.26	5.23	5.26	2710000	14217696.00
2017/07/05	1421	5.26	5.28	5.26	5.26	982400	5174865.00
2017/07/05	1422	5.26	5.27	5.26	5.26	691900	3639953.00
2017/07/05	1423	5.26	5.26	5.25	5.26	441300	2320976.00
2017/07/05	1424	5.26	5.26	5.25	5.25	449100	2358220.00
2017/07/05	1425	5.24	5.25	5.24	5.25	279300	1466219.00
2017/07/05	1426	5.24	5.25	5.24	5.25	185700	974314.00
2017/07/05	1427	5.25	5.26	5.25	5.25	199800	1049710.00
2017/07/05	1428	5.25	5.26	5.25	5.26	98600	517983.00
2017/07/05	1429	5.26	5.26	5.25	5.26	250200	1314737.00
2017/07/05	1430	5.26	5.26	5.25	5.25	99900	524783.00
2017/07/05	1431	5.25	5.25	5.24	5.24	502400	2633120.00
2017/07/05	1432	5.24	5.25	5.23	5.24	249600	1307700.00
2017/07/05	1433	5.23	5.24	5.23	5.24	128400	672651.00
2017/07/05	1434	5.23	5.24	5.23	5.24	111000	581425.00
2017/07/05	1435	5.23	5.24	5.23	5.24	256600	1344189.00
2017/07/05	1436	5.24	5.25	5.24	5.24	38700	202979.00
2017/07/05	1437	5.24	5.25	5.24	5.25	80500	422102.00
2017/07/05	1438	5.25	5.25	5.24	5.25	30300	159020.00
2017/07/05	1439	5.24	5.25	5.24	5.24	243600	1276910.00
2017/07/05	1440	5.23	5.24	5.23	5.24	76200	398714.00
2017/07/05	1441	5.23	5.24	5.23	5.24	91000	476444.00
2017/07/05	1442	5.24	5.24	5.23	5.24	118200	619071.00
2017/07/05	1443	5.24	5.25	5.23	5.24	427700	2240181.00
2017/07/05	1444	5.24	5.25	5.24	5.25	42500	222851.00
2017/07/05	1445	5.25	5.25	5.24	5.25	53700	281575.00
2017/07/05	1446	5.25	5.25	5.24	5.24	86800	455187.00
2017/07/05	1447	5.24	5.24	5.23	5.23	417300	2182597.00
2017/07/05	1448	5.23	5.24	5.23	5.23	288600	1510785.00
2017/07/05	1449	5.23	5.24	5.22	5.24	71500	373997.00
2017/07/05	1450	5.23	5.24	5.22	5.22	109600	572865.00
2017/07/05	1451	5.23	5.23	5.22	5.22	388700	2029070.88
2017/07/05	1452	5.22	5.22	5.21	5.22	173500	905416.94
2017/07/05	1453	5.22	5.23	5.22	5.22	731400	3819072.75
2017/07/05	1454	5.22	5.22	5.22	5.22	847600	4424471.50
2017/07/05	1455	5.22	5.22	5.22	5.22	585600	3056832.00
2017/07/05	1456	5.22	5.22	5.21	5.22	442800	2311271.00
2017/07/05	1457	5.22	5.22	5.20	5.22	720100	3753240.00
2017/07/05	1458	5.22	5.22	5.22	5.22	5700	29754.00
2017/07/05	1459	5.22	5.22	5.22	5.22	0	0.00
2017/07/05	1500	5.22	5.22	5.22	5.22	501900	2619918.00
2017/07/06	0931	5.24	5.24	5.21	5.21	319200	1668794.00
2017/07/06	0932	5.21	5.22	5.21	5.22	186100	971312.94
2017/07/06	0933	5.22	5.23	5.21	5.22	177900	928587.00
2017/07/06	0934	5.22	5.23	5.22	5.22	96400	503218.00
2017/07/06	0935	5.22	5.22	5.21	5.22	339000	1768154.00
2017/07/06	0936	5.22	5.22	5.21	5.22	91200	475860.97
2017/07/06	0937	5.21	5.22	5.20	5.20	308400	1606819.00
2017/07/06	0938	5.21	5.21	5.20	5.21	229700	1194580.00
2017/07/06	0939	5.20	5.21	5.20	5.21	253300	1318272.00
2017/07/06	0940	5.21	5.21	5.20	5.20	201300	1048672.00
2017/07/06	0941	5.21	5.21	5.20	5.21	72600	378224.00
2017/07/06	0942	5.21	5.21	5.20	5.21	271600	1415001.00
2017/07/06	0943	5.20	5.21	5.20	5.21	130300	677941.00
2017/07/06	0944	5.21	5.21	5.20	5.21	184200	958234.00
2017/07/06	0945	5.20	5.21	5.20	5.21	175600	913854.00
2017/07/06	0946	5.21	5.21	5.20	5.20	131400	684153.00
2017/07/06	0947	5.20	5.21	5.20	5.20	472300	2455973.00
2017/07/06	0948	5.20	5.20	5.20	5.20	313400	1629680.00
2017/07/06	0949	5.20	5.20	5.19	5.19	96100	498952.00
2017/07/06	0950	5.20	5.20	5.19	5.20	107800	559892.00
2017/07/06	0951	5.20	5.20	5.19	5.20	191800	996151.00
2017/07/06	0952	5.19	5.20	5.19	5.20	101100	524937.00
2017/07/06	0953	5.20	5.20	5.19	5.19	209300	1086438.00
2017/07/06	0954	5.19	5.19	5.19	5.19	175100	908769.00
2017/07/06	0955	5.19	5.19	5.18	5.18	454300	2354734.00
2017/07/06	0956	5.19	5.19	5.18	5.18	152200	788806.00
2017/07/06	0957	5.19	5.19	5.18	5.18	434600	2251741.00
2017/07/06	0958	5.18	5.19	5.17	5.17	321400	1665261.00
2017/07/06	0959	5.18	5.18	5.17	5.17	161000	833272.00
2017/07/06	1000	5.17	5.18	5.17	5.17	101000	522937.00
2017/07/06	1001	5.17	5.18	5.17	5.17	209900	1085343.00
2017/07/06	1002	5.17	5.18	5.17	5.17	213900	1106127.00
2017/07/06	1003	5.17	5.18	5.16	5.17	763100	3939045.00
2017/07/06	1004	5.16	5.17	5.15	5.15	738000	3807721.00
2017/07/06	1005	5.16	5.16	5.15	5.16	623000	3214280.00
2017/07/06	1006	5.16	5.17	5.16	5.17	149600	773187.00
2017/07/06	1007	5.16	5.17	5.16	5.16	66400	342739.00
2017/07/06	1008	5.16	5.17	5.16	5.16	79200	408740.00
2017/07/06	1009	5.16	5.17	5.16	5.16	118400	611424.00
2017/07/06	1010	5.16	5.18	5.16	5.18	310200	1603255.00
2017/07/06	1011	5.17	5.18	5.17	5.18	72800	376588.00
2017/07/06	1012	5.17	5.18	5.17	5.17	146500	757465.00
2017/07/06	1013	5.17	5.18	5.17	5.18	152900	790765.00
2017/07/06	1014	5.17	5.18	5.16	5.17	95300	492701.00
2017/07/06	1015	5.17	5.18	5.16	5.18	155000	800571.00
2017/07/06	1016	5.17	5.18	5.17	5.17	105000	542897.00
2017/07/06	1017	5.17	5.18	5.17	5.17	118500	613003.00
2017/07/06	1018	5.18	5.18	5.18	5.18	156400	810151.94
2017/07/06	1019	5.18	5.19	5.18	5.18	50300	260629.00
2017/07/06	1020	5.17	5.18	5.17	5.17	83300	430748.00
2017/07/06	1021	5.17	5.18	5.17	5.18	64100	331792.00
2017/07/06	1022	5.17	5.19	5.17	5.18	126300	654325.00
2017/07/06	1023	5.18	5.19	5.18	5.18	44800	232200.00
2017/07/06	1024	5.18	5.19	5.18	5.18	64800	336241.00
2017/07/06	1025	5.19	5.19	5.18	5.19	118000	611271.00
2017/07/06	1026	5.18	5.19	5.18	5.18	9800	50770.00
2017/07/06	1027	5.19	5.19	5.18	5.18	60100	311456.00
2017/07/06	1028	5.18	5.19	5.18	5.18	14700	76165.00
2017/07/06	1029	5.18	5.19	5.18	5.19	84700	439408.00
2017/07/06	1030	5.19	5.20	5.19	5.20	178100	925805.00
2017/07/06	1031	5.20	5.20	5.19	5.20	56200	292189.00
2017/07/06	1032	5.20	5.20	5.19	5.20	20600	107100.00
2017/07/06	1033	5.19	5.20	5.19	5.20	70000	363794.00
2017/07/06	1034	5.19	5.20	5.18	5.18	120200	623384.00
2017/07/06	1035	5.18	5.18	5.18	5.18	27500	142450.00
2017/07/06	1036	5.18	5.19	5.18	5.18	225400	1167671.00
2017/07/06	1037	5.18	5.19	5.17	5.18	65000	336909.00
2017/07/06	1038	5.19	5.19	5.18	5.19	87800	455441.00
2017/07/06	1039	5.19	5.20	5.18	5.19	125800	653575.00
2017/07/06	1040	5.19	5.19	5.18	5.19	93000	482563.00
2017/07/06	1041	5.19	5.20	5.18	5.20	51400	266884.00
2017/07/06	1042	5.18	5.20	5.18	5.18	29500	153172.00
2017/07/06	1043	5.19	5.20	5.18	5.19	80400	417698.00
2017/07/06	1044	5.20	5.20	5.19	5.20	18600	96645.00
2017/07/06	1045	5.19	5.20	5.19	5.19	42200	219144.00
2017/07/06	1046	5.19	5.20	5.19	5.20	53900	279920.00
2017/07/06	1047	5.20	5.20	5.19	5.19	15600	81006.00
2017/07/06	1048	5.19	5.20	5.19	5.20	18600	96569.00
2017/07/06	1049	5.20	5.20	5.19	5.20	29600	153795.00
2017/07/06	1050	5.19	5.20	5.19	5.19	42600	221364.00
2017/07/06	1051	5.20	5.20	5.19	5.20	41400	215146.00
2017/07/06	1052	5.20	5.20	5.19	5.19	117500	609925.00
2017/07/06	1053	5.19	5.20	5.19	5.19	27700	143847.00
2017/07/06	1054	5.19	5.20	5.19	5.19	164200	852202.00
2017/07/06	1055	5.19	5.20	5.19	5.20	31900	165682.00
2017/07/06	1056	5.20	5.20	5.18	5.18	157800	818974.00
2017/07/06	1057	5.19	5.19	5.18	5.18	78000	404585.00
2017/07/06	1058	5.19	5.19	5.18	5.18	19400	100627.00
2017/07/06	1059	5.18	5.19	5.18	5.19	84500	437760.00
2017/07/06	1100	5.19	5.19	5.18	5.18	38000	196924.00
2017/07/06	1101	5.18	5.19	5.18	5.18	55900	290019.00
2017/07/06	1102	5.18	5.19	5.18	5.19	67800	351705.00
2017/07/06	1103	5.18	5.19	5.18	5.18	159000	824388.00
2017/07/06	1104	5.18	5.19	5.18	5.18	440500	2281892.00
2017/07/06	1105	5.18	5.18	5.18	5.18	25700	133126.00
2017/07/06	1106	5.18	5.19	5.18	5.18	115400	597775.00
2017/07/06	1107	5.18	5.19	5.18	5.19	70000	363033.00
2017/07/06	1108	5.18	5.19	5.18	5.18	90400	468285.00
2017/07/06	1109	5.19	5.19	5.18	5.19	34300	177924.00
2017/07/06	1110	5.18	5.19	5.18	5.18	34100	176642.00
2017/07/06	1111	5.18	5.19	5.18	5.18	38900	201802.00
2017/07/06	1112	5.19	5.19	5.18	5.19	18100	93928.00
2017/07/06	1113	5.18	5.20	5.18	5.19	23700	123002.00
2017/07/06	1114	5.20	5.20	5.19	5.19	157400	818430.00
2017/07/06	1115	5.20	5.20	5.18	5.18	62400	323509.00
2017/07/06	1116	5.19	5.19	5.18	5.18	111700	578806.00
2017/07/06	1117	5.18	5.19	5.17	5.17	54100	280566.00
2017/07/06	1118	5.18	5.18	5.17	5.18	46400	240260.00
2017/07/06	1119	5.18	5.18	5.18	5.18	73100	378658.00
2017/07/06	1120	5.18	5.18	5.17	5.17	37400	193455.00
2017/07/06	1121	5.18	5.18	5.17	5.18	38000	196556.00
2017/07/06	1122	5.18	5.18	5.17	5.17	122200	632136.00
2017/07/06	1123	5.17	5.19	5.17	5.19	218300	1130700.00
2017/07/06	1124	5.19	5.19	5.17	5.17	112500	583666.00
2017/07/06	1125	5.17	5.18	5.17	5.18	56100	290229.00
2017/07/06	1126	5.18	5.19	5.17	5.17	46500	240557.00
2017/07/06	1127	5.17	5.18	5.17	5.17	37800	195449.00
2017/07/06	1128	5.17	5.18	5.17	5.17	51600	266813.00
2017/07/06	1129	5.17	5.17	5.16	5.16	294100	1520432.00
2017/07/06	1300	5.17	5.17	5.15	5.15	2037900	10503907.00
2017/07/06	1301	5.15	5.15	5.15	5.15	0	0.00
2017/07/06	1302	5.15	5.15	5.14	5.15	234900	1207591.00
2017/07/06	1303	5.15	5.16	5.14	5.15	189800	977548.00
2017/07/06	1304	5.15	5.16	5.15	5.15	55900	287916.00
2017/07/06	1305	5.15	5.16	5.14	5.15	129400	666281.00
2017/07/06	1306	5.14	5.15	5.14	5.15	100100	514955.00
2017/07/06	1307	5.14	5.14	5.13	5.13	278400	1429768.00
2017/07/06	1308	5.13	5.14	5.13	5.14	92600	475234.00
2017/07/06	1309	5.14	5.14	5.13	5.14	249200	1278996.00
2017/07/06	1310	5.14	5.15	5.14	5.15	106900	549638.00
2017/07/06	1311	5.14	5.15	5.14	5.15	132900	684412.00
2017/07/06	1312	5.15	5.15	5.14	5.15	56300	289838.00
2017/07/06	1313	5.15	5.15	5.14	5.14	139500	717062.00
2017/07/06	1314	5.14	5.14	5.14	5.14	24700	126958.00
2017/07/06	1315	5.15	5.15	5.14	5.14	23000	118271.00
2017/07/06	1316	5.15	5.15	5.14	5.14	26000	133785.00
2017/07/06	1317	5.15	5.15	5.14	5.15	85100	437795.00
2017/07/06	1318	5.15	5.15	5.14	5.14	103700	533224.00
2017/07/06	1319	5.15	5.15	5.14	5.14	22800	117254.00
2017/07/06	1320	5.15	5.15	5.14	5.14	50300	258712.00
2017/07/06	1321	5.15	5.15	5.13	5.13	623800	3206613.00
2017/07/06	1322	5.14	5.14	5.13	5.13	45100	231573.00
2017/07/06	1323	5.14	5.14	5.13	5.14	46100	236824.00
2017/07/06	1324	5.14	5.14	5.13	5.14	173000	887981.00
2017/07/06	1325	5.14	5.14	5.13	5.14	78800	404930.00
2017/07/06	1326	5.14	5.15	5.14	5.14	40900	210228.00
2017/07/06	1327	5.14	5.14	5.13	5.14	179800	924134.00
2017/07/06	1328	5.14	5.15	5.14	5.15	29000	149278.00
2017/07/06	1329	5.15	5.15	5.14	5.15	118500	610271.00
2017/07/06	1330	5.14	5.15	5.14	5.15	95900	493573.00
2017/07/06	1331	5.15	5.15	5.15	5.15	71500	368225.00
2017/07/06	1332	5.15	5.15	5.14	5.14	74300	382323.00
2017/07/06	1333	5.14	5.15	5.14	5.14	48100	247419.00
2017/07/06	1334	5.15	5.15	5.14	5.15	22300	114839.00
2017/07/06	1335	5.15	5.15	5.14	5.14	115600	594590.00
2017/07/06	1336	5.15	5.15	5.13	5.14	438700	2254876.00
2017/07/06	1337	5.14	5.14	5.13	5.13	72500	372372.00
2017/07/06	1338	5.14	5.14	5.13	5.14	81700	419837.00
2017/07/06	1339	5.14	5.14	5.13	5.14	90300	464042.00
2017/07/06	1340	5.14	5.14	5.13	5.14	65200	335119.00
2017/07/06	1341	5.14	5.15	5.14	5.15	14900	76640.00
2017/07/06	1342	5.14	5.15	5.14	5.14	12200	62758.00
2017/07/06	1343	5.14	5.14	5.13	5.13	158900	816726.00
2017/07/06	1344	5.13	5.15	5.13	5.15	262600	1349848.00
2017/07/06	1345	5.14	5.15	5.14	5.15	38900	200048.00
2017/07/06	1346	5.14	5.15	5.14	5.14	54400	279722.00
2017/07/06	1347	5.15	5.15	5.14	5.14	7900	40623.00
2017/07/06	1348	5.15	5.15	5.14	5.15	193100	994455.00
2017/07/06	1349	5.16	5.16	5.15	5.15	110800	571688.00
2017/07/06	1350	5.16	5.16	5.15	5.15	15800	81469.00
2017/07/06	1351	5.16	5.16	5.15	5.15	18800	96972.00
2017/07/06	1352	5.15	5.16	5.14	5.15	118900	612207.00
2017/07/06	1353	5.15	5.15	5.14	5.15	28100	144647.00
2017/07/06	1354	5.15	5.15	5.14	5.15	64100	330074.00
2017/07/06	1355	5.15	5.15	5.14	5.14	59900	308477.00
2017/07/06	1356	5.15	5.15	5.14	5.15	67400	347040.00
2017/07/06	1357	5.15	5.15	5.14	5.15	115600	595339.00
2017/07/06	1358	5.15	5.16	5.15	5.16	3400	17515.00
2017/07/06	1359	5.16	5.16	5.15	5.16	12200	62943.00
2017/07/06	1400	5.16	5.16	5.15	5.15	17600	90718.00
2017/07/06	1401	5.15	5.16	5.15	5.15	147300	759824.00
2017/07/06	1402	5.16	5.16	5.15	5.15	109100	562582.00
2017/07/06	1403	5.15	5.16	5.15	5.16	96200	495566.00
2017/07/06	1404	5.16	5.16	5.15	5.15	81600	420939.00
2017/07/06	1405	5.16	5.17	5.16	5.16	244800	1263284.00
2017/07/06	1406	5.17	5.17	5.16	5.17	199700	1032396.00
2017/07/06	1407	5.17	5.17	5.16	5.17	92000	475548.00
2017/07/06	1408	5.17	5.17	5.16	5.16	79900	412759.00
2017/07/06	1409	5.16	5.17	5.16	5.17	21100	109002.00
2017/07/06	1410	5.16	5.17	5.16	5.16	42900	221736.00
2017/07/06	1411	5.16	5.17	5.16	5.17	51900	268318.00
2017/07/06	1412	5.17	5.17	5.16	5.17	238200	1230849.00
2017/07/06	1413	5.17	5.18	5.17	5.18	73900	382426.00
2017/07/06	1414	5.17	5.18	5.16	5.16	178200	921706.00
2017/07/06	1415	5.16	5.17	5.16	5.16	30100	155341.00
2017/07/06	1416	5.17	5.17	5.16	5.16	32800	169298.00
2017/07/06	1417	5.16	5.17	5.16	5.17	33000	170406.00
2017/07/06	1418	5.17	5.17	5.16	5.17	22100	114196.00
2017/07/06	1419	5.17	5.17	5.16	5.16	20300	104773.00
2017/07/06	1420	5.16	5.16	5.16	5.16	23100	119196.00
2017/07/06	1421	5.16	5.17	5.16	5.16	100300	517553.00
2017/07/06	1422	5.16	5.17	5.16	5.16	75900	392245.00
2017/07/06	1423	5.16	5.17	5.16	5.16	29400	151847.00
2017/07/06	1424	5.16	5.17	5.16	5.16	29200	150773.00
2017/07/06	1425	5.17	5.17	5.16	5.16	12600	65049.00
2017/07/06	1426	5.16	5.17	5.16	5.16	23000	118740.00
2017/07/06	1427	5.16	5.17	5.16	5.16	49000	253147.00
2017/07/06	1428	5.17	5.17	5.16	5.16	22600	116763.00
2017/07/06	1429	5.16	5.17	5.16	5.17	194400	1004877.00
2017/07/06	1430	5.17	5.17	5.16	5.16	109500	565898.00
2017/07/06	1431	5.16	5.17	5.16	5.17	105100	542345.00
2017/07/06	1432	5.16	5.17	5.16	5.16	220400	1137636.00
2017/07/06	1433	5.16	5.17	5.16	5.16	109100	563971.00
2017/07/06	1434	5.17	5.17	5.16	5.16	42300	218504.00
2017/07/06	1435	5.16	5.17	5.16	5.17	69200	357550.00
2017/07/06	1436	5.17	5.17	5.16	5.17	232900	1204091.00
2017/07/06	1437	5.17	5.18	5.17	5.18	188600	976199.00
2017/07/06	1438	5.18	5.18	5.17	5.17	126500	655024.94
2017/07/06	1439	5.18	5.18	5.17	5.17	38900	201362.00
2017/07/06	1440	5.18	5.18	5.17	5.17	67600	349845.00
2017/07/06	1441	5.17	5.18	5.17	5.17	74200	383841.00
2017/07/06	1442	5.17	5.18	5.17	5.17	302600	1564472.00
2017/07/06	1443	5.17	5.17	5.16	5.16	196700	1016909.00
2017/07/06	1444	5.17	5.17	5.16	5.16	80100	413366.00
2017/07/06	1445	5.16	5.17	5.16	5.16	93500	482810.00
2017/07/06	1446	5.16	5.18	5.16	5.17	265000	1370730.00
2017/07/06	1447	5.17	5.18	5.17	5.17	121600	629025.00
2017/07/06	1448	5.17	5.18	5.17	5.17	128400	664298.00
2017/07/06	1449	5.18	5.18	5.16	5.17	216300	1118751.00
2017/07/06	1450	5.17	5.17	5.16	5.16	159600	825026.00
2017/07/06	1451	5.16	5.17	5.16	5.17	553300	2859206.00
2017/07/06	1452	5.17	5.18	5.17	5.17	50600	261805.00
2017/07/06	1453	5.17	5.18	5.17	5.17	60000	310477.00
2017/07/06	1454	5.17	5.17	5.16	5.16	178200	920919.00
2017/07/06	1455	5.16	5.17	5.16	5.17	257300	1329699.00
2017/07/06	1456	5.17	5.18	5.16	5.17	502300	2597012.00
2017/07/06	1457	5.18	5.18	5.17	5.17	80400	415713.00
2017/07/06	1458	5.17	5.17	5.17	5.17	0	0.00
2017/07/06	1459	5.17	5.17	5.17	5.17	0	0.00
2017/07/06	1500	5.16	5.16	5.16	5.16	396100	2043876.00
2017/07/07	0931	5.14	5.15	5.14	5.15	169700	872507.00
2017/07/07	0932	5.15	5.16	5.15	5.15	47500	244671.00
2017/07/07	0933	5.15	5.16	5.15	5.16	26300	135669.00
2017/07/07	0934	5.15	5.16	5.15	5.15	147600	761135.00
2017/07/07	0935	5.16	5.16	5.14	5.15	229600	1181392.00
2017/07/07	0936	5.15	5.16	5.15	5.15	133700	689386.00
2017/07/07	0937	5.16	5.16	5.15	5.16	106100	547113.00
2017/07/07	0938	5.17	5.17	5.16	5.17	52500	271385.00
2017/07/07	0939	5.17	5.17	5.16	5.17	78100	403770.00
2017/07/07	0940	5.18	5.18	5.17	5.18	29500	152763.00
2017/07/07	0941	5.18	5.18	5.17	5.18	177800	919498.00
2017/07/07	0942	5.18	5.18	5.17	5.18	53200	275204.00
2017/07/07	0943	5.17	5.17	5.17	5.17	180800	934736.00
2017/07/07	0944	5.17	5.17	5.16	5.16	200400	1035987.00
2017/07/07	0945	5.16	5.16	5.16	5.16	27000	139320.00
2017/07/07	0946	5.16	5.16	5.16	5.16	11900	61404.00
2017/07/07	0947	5.16	5.17	5.16	5.17	25200	130282.00
2017/07/07	0948	5.17	5.17	5.16	5.16	13800	71253.00
2017/07/07	0949	5.16	5.18	5.16	5.18	184000	951020.00
2017/07/07	0950	5.17	5.18	5.17	5.17	17900	92628.00
2017/07/07	0951	5.18	5.18	5.17	5.18	49000	253592.00
2017/07/07	0952	5.17	5.18	5.16	5.17	182800	944974.00
2017/07/07	0953	5.17	5.17	5.16	5.16	37000	191171.00
2017/07/07	0954	5.16	5.16	5.16	5.16	32100	165636.00
2017/07/07	0955	5.16	5.17	5.15	5.16	474700	2449514.00
2017/07/07	0956	5.16	5.16	5.15	5.16	66200	341088.00
2017/07/07	0957	5.16	5.16	5.15	5.16	32700	168643.00
2017/07/07	0958	5.15	5.15	5.15	5.15	63500	327025.00
2017/07/07	0959	5.15	5.16	5.15	5.16	213500	1099547.00
2017/07/07	1000	5.16	5.16	5.15	5.15	18200	93801.00
2017/07/07	1001	5.15	5.16	5.14	5.14	124400	640628.00
2017/07/07	1002	5.15	5.15	5.14	5.15	52400	269496.00
2017/07/07	1003	5.14	5.15	5.14	5.14	116600	599354.00
2017/07/07	1004	5.14	5.15	5.14	5.14	111700	574946.00
2017/07/07	1005	5.15	5.15	5.14	5.15	33100	170258.00
2017/07/07	1006	5.14	5.15	5.14	5.15	23400	120443.00
2017/07/07	1007	5.14	5.15	5.14	5.14	10900	56047.00
2017/07/07	1008	5.15	5.15	5.14	5.14	165400	851694.00
2017/07/07	1009	5.15	5.15	5.14	5.15	125800	646733.00
2017/07/07	1010	5.14	5.15	5.14	5.15	11200	57642.00
2017/07/07	1011	5.14	5.15	5.14	5.15	64100	330055.00
2017/07/07	1012	5.14	5.15	5.14	5.15	21400	110023.00
2017/07/07	1013	5.14	5.15	5.14	5.15	42200	216983.00
2017/07/07	1014	5.14	5.15	5.14	5.14	34200	175877.00
2017/07/07	1015	5.15	5.15	5.14	5.15	23800	122494.00
2017/07/07	1016	5.15	5.15	5.14	5.14	47000	241678.00
2017/07/07	1017	5.14	5.15	5.14	5.14	18300	94147.00
2017/07/07	1018	5.14	5.15	5.14	5.14	186200	957108.00
2017/07/07	1019	5.14	5.15	5.14	5.15	17300	88926.00
2017/07/07	1020	5.14	5.15	5.14	5.14	27400	140850.00
2017/07/07	1021	5.15	5.15	5.14	5.14	58400	300276.00
2017/07/07	1022	5.14	5.15	5.14	5.15	93400	480306.00
2017/07/07	1023	5.15	5.15	5.14	5.15	31800	163466.00
2017/07/07	1024	5.14	5.15	5.14	5.15	15700	80758.00
2017/07/07	1025	5.14	5.15	5.14	5.14	17900	92109.00
2017/07/07	1026	5.14	5.15	5.14	5.14	46900	241461.00
2017/07/07	1027	5.15	5.15	5.14	5.15	21700	111575.00
2017/07/07	1028	5.14	5.15	5.14	5.14	72800	374748.00
2017/07/07	1029	5.15	5.15	5.13	5.13	216900	1114643.00
2017/07/07	1030	5.13	5.14	5.13	5.14	185200	950711.00
2017/07/07	1031	5.14	5.14	5.13	5.14	144700	743715.00
2017/07/07	1032	5.14	5.15	5.14	5.15	83000	426663.00
2017/07/07	1033	5.14	5.15	5.14	5.14	28300	145478.00
2017/07/07	1034	5.14	5.15	5.14	5.14	204800	1054181.00
2017/07/07	1035	5.15	5.15	5.14	5.15	12400	63814.00
2017/07/07	1036	5.15	5.15	5.14	5.15	10700	55080.00
2017/07/07	1037	5.15	5.15	5.15	5.15	9700	49955.00
2017/07/07	1038	5.15	5.15	5.14	5.14	13100	67346.00
2017/07/07	1039	5.14	5.15	5.14	5.14	52800	271835.00
2017/07/07	1040	5.14	5.14	5.14	5.14	2600	13364.00
2017/07/07	1041	5.14	5.15	5.14	5.14	82300	423023.00
2017/07/07	1042	5.14	5.15	5.14	5.15	73800	379419.00
2017/07/07	1043	5.14	5.15	5.14	5.14	3400	17486.00
2017/07/07	1044	5.14	5.15	5.14	5.14	13300	68372.00
2017/07/07	1045	5.14	5.15	5.14	5.14	10000	51410.00
2017/07/07	1046	5.14	5.14	5.14	5.14	7900	40606.00
2017/07/07	1047	5.15	5.15	5.14	5.15	1200	6170.00
2017/07/07	1048	5.14	5.15	5.14	5.14	33100	170300.00
2017/07/07	1049	5.15	5.15	5.14	5.15	8500	43715.00
2017/07/07	1050	5.14	5.15	5.14	5.14	6100	31355.00
2017/07/07	1051	5.14	5.15	5.14	5.14	53700	276028.00
2017/07/07	1052	5.14	5.15	5.14	5.14	39200	201493.00
2017/07/07	1053	5.15	5.15	5.14	5.14	24500	125986.00
2017/07/07	1054	5.15	5.15	5.14	5.14	25900	133274.00
2017/07/07	1055	5.14	5.15	5.14	5.14	10100	51930.00
2017/07/07	1056	5.14	5.15	5.14	5.15	18100	93184.00
2017/07/07	1057	5.15	5.15	5.15	5.15	23200	119480.00
2017/07/07	1058	5.15	5.15	5.14	5.15	50900	261980.00
2017/07/07	1059	5.14	5.15	5.14	5.15	19400	99849.00
2017/07/07	1100	5.15	5.15	5.15	5.15	70800	364620.00
2017/07/07	1101	5.15	5.15	5.14	5.15	16200	83410.00
2017/07/07	1102	5.14	5.15	5.14	5.15	45000	231340.00
2017/07/07	1103	5.14	5.16	5.14	5.16	52000	267782.00
2017/07/07	1104	5.15	5.16	5.15	5.16	32300	166347.00
2017/07/07	1105	5.15	5.16	5.15	5.15	21700	111758.00
2017/07/07	1106	5.16	5.16	5.15	5.15	16500	85010.00
2017/07/07	1107	5.16	5.16	5.16	5.16	3100	15996.00
2017/07/07	1108	5.16	5.16	5.16	5.16	3700	19092.00
2017/07/07	1109	5.15	5.16	5.15	5.15	20900	107641.00
2017/07/07	1110	5.16	5.16	5.15	5.15	8200	42261.00
2017/07/07	1111	5.15	5.15	5.15	5.15	173100	891465.00
