600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23	1408	5.92	5.92	5.92	5.92	13600	83096.00
2017/05/23	1409	5.91	5.92	5.91	5.92	3700	22573.00
2017/05/23	1410	5.92	5.92	5.91	5.92	44100	269445.00
2017/05/23	1411	5.92	5.92	5.91	5.92	16800	102615.00
2017/05/23	1412	5.92	5.92	5.91	5.92	6500	39685.00
2017/05/23	1413	5.91	5.92	5.91	5.92	11100	67718.00
2017/05/23	1414	5.91	5.92	5.91	5.91	12200	74490.00
2017/05/23	1415	5.91	5.92	5.91	5.92	24300	148443.00
2017/05/23	1416	5.93	5.94	5.92	5.94	216600	1325623.00
2017/05/23	1417	5.93	5.93	5.92	5.92	11700	71519.00
2017/05/23	1418	5.93	5.93	5.92	5.92	26900	164384.00
2017/05/23	1419	5.92	5.92	5.91	5.92	7900	48223.00
2017/05/23	1420	5.92	5.93	5.92	5.92	5800	35439.00
2017/05/23	1421	5.93	5.94	5.92	5.94	192300	1178674.00
2017/05/23	1422	5.95	5.95	5.94	5.94	99100	607586.00
2017/05/23	1423	5.94	5.95	5.93	5.93	28700	175930.00
2017/05/23	1424	5.93	5.94	5.93	5.94	9900	60621.00
2017/05/23	1425	5.93	5.94	5.92	5.92	47300	289167.00
2017/05/23	1426	5.92	5.93	5.92	5.92	56000	342161.00
2017/05/23	1427	5.92	5.92	5.91	5.92	36800	224570.00
2017/05/23	1428	5.91	5.92	5.91	5.91	48000	292950.00
2017/05/23	1429	5.92	5.92	5.91	5.91	22200	135587.00
2017/05/23	1430	5.91	5.92	5.91	5.92	62100	378813.00
2017/05/23	1431	5.91	5.92	5.90	5.91	97400	593690.00
2017/05/23	1432	5.92	5.92	5.91	5.92	42500	259615.00
2017/05/23	1433	5.93	5.93	5.92	5.92	19200	117314.00
2017/05/23	1434	5.92	5.93	5.91	5.93	13600	83048.00
2017/05/23	1435	5.93	5.93	5.92	5.92	3600	22011.00
2017/05/23	1436	5.92	5.93	5.92	5.92	17000	103871.00
2017/05/23	1437	5.92	5.93	5.92	5.92	21700	132592.00
2017/05/23	1438	5.93	5.93	5.92	5.93	14800	90487.00
2017/05/23	1439	5.93	5.93	5.92	5.92	1100	6724.00
2017/05/23	1440	5.92	5.92	5.91	5.91	39200	239510.00
2017/05/23	1441	5.92	5.92	5.91	5.92	16300	99476.00
2017/05/23	1442	5.93	5.93	5.91	5.93	57100	349362.00
2017/05/23	1443	5.93	5.93	5.92	5.92	23600	144240.00
2017/05/23	1444	5.91	5.92	5.91	5.91	184000	1122426.00
2017/05/23	1445	5.91	5.92	5.90	5.91	22600	137840.00
2017/05/23	1446	5.90	5.91	5.90	5.90	83200	506800.00
2017/05/23	1447	5.90	5.92	5.90	5.92	50000	304998.00
2017/05/23	1448	5.91	5.92	5.90	5.91	201800	1230981.00
2017/05/23	1449	5.90	5.91	5.90	5.90	241700	1472048.00
2017/05/23	1450	5.90	5.90	5.89	5.90	105900	644592.00
2017/05/23	1451	5.90	5.91	5.90	5.90	121700	741158.00
2017/05/23	1452	5.89	5.91	5.89	5.89	52300	318381.00
2017/05/23	1453	5.90	5.90	5.89	5.89	99600	606253.00
2017/05/23	1454	5.91	5.91	5.89	5.90	94400	574549.00
2017/05/23	1455	5.90	5.90	5.89	5.89	40400	246013.00
2017/05/23	1456	5.89	5.90	5.89	5.90	207000	1258820.00
2017/05/23	1457	5.90	5.90	5.89	5.90	72100	438800.00
2017/05/23	1458	5.90	5.90	5.89	5.89	25500	155139.00
2017/05/23	1459	5.90	5.90	5.89	5.90	95100	578795.00
2017/05/23	1500	5.89	5.90	5.89	5.90	151700	922800.00
2017/05/24	0931	5.89	5.89	5.87	5.87	163000	989508.00
2017/05/24	0932	5.88	5.89	5.87	5.88	48800	295915.00
2017/05/24	0933	5.88	5.88	5.87	5.87	119900	727016.00
2017/05/24	0934	5.87	5.87	5.86	5.86	49300	298642.00
2017/05/24	0935	5.87	5.87	5.86	5.87	74100	448737.00
2017/05/24	0936	5.87	5.87	5.86	5.86	100300	607691.00
2017/05/24	0937	5.86	5.86	5.84	5.85	123900	748058.00
2017/05/24	0938	5.85	5.85	5.84	5.84	32900	198459.00
2017/05/24	0939	5.85	5.85	5.82	5.83	260200	1565668.00
2017/05/24	0940	5.83	5.85	5.83	5.84	72300	435899.00
2017/05/24	0941	5.84	5.86	5.84	5.85	46200	278887.00
2017/05/24	0942	5.84	5.84	5.83	5.84	85300	514031.00
2017/05/24	0943	5.83	5.84	5.83	5.84	82400	496454.00
2017/05/24	0944	5.83	5.85	5.83	5.84	55500	334853.00
2017/05/24	0945	5.83	5.84	5.83	5.83	79100	476246.00
2017/05/24	0946	5.83	5.83	5.82	5.82	160400	964306.00
2017/05/24	0947	5.82	5.82	5.81	5.82	271300	1629503.00
2017/05/24	0948	5.82	5.84	5.82	5.84	131700	792050.00
2017/05/24	0949	5.84	5.85	5.83	5.84	75900	457755.00
2017/05/24	0950	5.84	5.84	5.83	5.84	48200	290499.00
2017/05/24	0951	5.84	5.85	5.83	5.85	12300	74155.00
2017/05/24	0952	5.85	5.85	5.85	5.85	61000	368440.00
2017/05/24	0953	5.85	5.86	5.85	5.85	31800	192101.00
2017/05/24	0954	5.85	5.85	5.84	5.84	25400	153340.00
2017/05/24	0955	5.84	5.85	5.84	5.84	56700	342316.00
2017/05/24	0956	5.84	5.86	5.84	5.86	141500	854284.00
2017/05/24	0957	5.86	5.86	5.85	5.86	71100	430150.00
2017/05/24	0958	5.86	5.88	5.85	5.88	113100	685653.00
2017/05/24	0959	5.87	5.88	5.87	5.88	39400	239141.00
2017/05/24	1000	5.88	5.90	5.88	5.90	120800	734776.00
2017/05/24	1001	5.90	5.90	5.89	5.90	152300	927328.00
2017/05/24	1002	5.91	5.91	5.90	5.91	85200	519478.00
2017/05/24	1003	5.91	5.91	5.89	5.90	98600	600235.00
2017/05/24	1004	5.89	5.89	5.88	5.89	18500	112458.00
2017/05/24	1005	5.89	5.89	5.88	5.88	24800	150765.00
2017/05/24	1006	5.89	5.89	5.88	5.88	44400	269671.00
2017/05/24	1007	5.88	5.88	5.87	5.88	10800	65489.00
2017/05/24	1008	5.86	5.87	5.86	5.87	28700	173638.00
2017/05/24	1009	5.86	5.88	5.86	5.88	29900	181208.00
2017/05/24	1010	5.87	5.89	5.87	5.88	17100	103806.00
2017/05/24	1011	5.88	5.88	5.88	5.88	9900	60093.00
2017/05/24	1012	5.88	5.88	5.87	5.87	5700	34585.00
2017/05/24	1013	5.87	5.88	5.87	5.88	7100	43086.00
2017/05/24	1014	5.88	5.88	5.88	5.88	10300	62521.00
2017/05/24	1015	5.88	5.89	5.88	5.89	22000	133696.00
2017/05/24	1016	5.89	5.90	5.89	5.90	41900	254958.00
2017/05/24	1017	5.90	5.90	5.89	5.90	65400	398186.00
2017/05/24	1018	5.89	5.90	5.89	5.90	68900	419378.00
2017/05/24	1019	5.91	5.91	5.90	5.91	24700	150454.00
2017/05/24	1020	5.90	5.91	5.89	5.90	8400	51148.00
2017/05/24	1021	5.90	5.90	5.89	5.90	12300	74797.00
2017/05/24	1022	5.90	5.90	5.89	5.90	26400	160657.00
2017/05/24	1023	5.90	5.91	5.90	5.91	44300	269790.00
2017/05/24	1024	5.90	5.90	5.90	5.90	31400	191226.00
2017/05/24	1025	5.90	5.90	5.89	5.90	12200	74289.00
2017/05/24	1026	5.90	5.90	5.89	5.90	12400	75495.00
2017/05/24	1027	5.89	5.90	5.89	5.90	69900	425124.00
2017/05/24	1028	5.90	5.90	5.89	5.89	52800	321034.00
2017/05/24	1029	5.89	5.90	5.88	5.90	21900	133125.00
2017/05/24	1030	5.90	5.90	5.89	5.90	70300	428110.00
2017/05/24	1031	5.90	5.91	5.90	5.91	81200	494910.00
2017/05/24	1032	5.91	5.91	5.90	5.91	34400	209836.00
2017/05/24	1033	5.91	5.92	5.91	5.92	28700	175073.00
2017/05/24	1034	5.92	5.92	5.91	5.92	49400	301343.00
2017/05/24	1035	5.91	5.92	5.91	5.92	13200	80610.00
2017/05/24	1036	5.92	5.92	5.91	5.91	48300	294671.00
2017/05/24	1037	5.91	5.92	5.91	5.92	14000	85422.00
2017/05/24	1038	5.91	5.91	5.91	5.91	29500	179950.00
2017/05/24	1039	5.91	5.91	5.90	5.91	12000	73128.00
2017/05/24	1040	5.91	5.91	5.90	5.91	9400	57335.00
2017/05/24	1041	5.90	5.91	5.90	5.90	56300	343269.00
2017/05/24	1042	5.91	5.91	5.90	5.91	52000	316757.00
2017/05/24	1043	5.90	5.90	5.89	5.89	52800	321521.00
2017/05/24	1044	5.90	5.90	5.89	5.90	4200	25566.00
2017/05/24	1045	5.90	5.90	5.89	5.89	9800	59681.00
2017/05/24	1046	5.89	5.90	5.89	5.90	7800	47450.00
2017/05/24	1047	5.90	5.90	5.89	5.90	1700	10350.00
2017/05/24	1048	5.89	5.90	5.89	5.89	20000	121762.00
2017/05/24	1049	5.90	5.90	5.89	5.89	33400	203073.00
2017/05/24	1050	5.89	5.89	5.88	5.89	13000	78913.00
2017/05/24	1051	5.89	5.89	5.89	5.89	22300	135584.00
2017/05/24	1052	5.89	5.89	5.88	5.89	22700	137816.00
2017/05/24	1053	5.89	5.89	5.89	5.89	21600	131328.00
2017/05/24	1054	5.89	5.89	5.88	5.89	19600	119166.00
2017/05/24	1055	5.89	5.89	5.89	5.89	8100	49248.00
2017/05/24	1056	5.89	5.90	5.89	5.90	4000	24323.00
2017/05/24	1057	5.90	5.90	5.88	5.89	10500	63828.00
2017/05/24	1058	5.89	5.89	5.88	5.89	8300	50403.00
2017/05/24	1059	5.88	5.89	5.88	5.89	3800	23069.00
2017/05/24	1100	5.89	5.89	5.89	5.89	1700	10336.00
2017/05/24	1101	5.89	5.89	5.89	5.89	2800	17024.00
2017/05/24	1102	5.89	5.89	5.89	5.89	3500	21280.00
2017/05/24	1103	5.89	5.89	5.88	5.89	13000	79019.00
2017/05/24	1104	5.89	5.89	5.88	5.89	54600	331504.00
2017/05/24	1105	5.89	5.89	5.88	5.89	7700	46814.00
2017/05/24	1106	5.89	5.89	5.89	5.89	21400	130112.00
2017/05/24	1107	5.89	5.89	5.89	5.89	16100	97888.00
2017/05/24	1108	5.89	5.90	5.89	5.89	30100	183010.00
2017/05/24	1109	5.90	5.90	5.90	5.90	7400	45066.00
2017/05/24	1110	5.90	5.90	5.89	5.90	12700	77277.00
2017/05/24	1111	5.90	5.90	5.90	5.90	1200	7308.00
2017/05/24	1112	5.90	5.90	5.89	5.90	29600	180237.00
2017/05/24	1113	5.89	5.90	5.89	5.90	20200	122818.00
2017/05/24	1114	5.89	5.90	5.89	5.90	6900	41973.00
2017/05/24	1115	5.90	5.90	5.89	5.90	18200	110836.00
2017/05/24	1116	5.89	5.90	5.89	5.90	7300	44386.00
2017/05/24	1117	5.90	5.90	5.89	5.89	22500	136891.00
2017/05/24	1118	5.89	5.90	5.89	5.90	7800	47497.00
2017/05/24	1119	5.90	5.90	5.90	5.90	8900	54201.00
2017/05/24	1120	5.90	5.90	5.88	5.90	46600	283438.00
2017/05/24	1121	5.88	5.90	5.88	5.90	5100	30989.00
2017/05/24	1122	5.90	5.90	5.89	5.90	8200	49889.00
2017/05/24	1123	5.90	5.90	5.89	5.89	10600	64449.00
2017/05/24	1124	5.89	5.90	5.89	5.90	11900	72397.00
2017/05/24	1125	5.90	5.90	5.89	5.90	16300	99147.00
2017/05/24	1126	5.90	5.90	5.90	5.90	4800	29232.00
2017/05/24	1127	5.89	5.90	5.89	5.90	6700	40794.00
2017/05/24	1128	5.89	5.90	5.89	5.90	700	4258.00
2017/05/24	1129	5.89	5.90	5.89	5.90	2700	16418.00
2017/05/24	1300	5.90	5.91	5.90	5.91	49500	301496.00
2017/05/24	1301	5.91	5.91	5.91	5.91	0	0.00
2017/05/24	1302	5.90	5.90	5.89	5.90	6900	41983.00
2017/05/24	1303	5.90	5.90	5.90	5.90	200	1218.00
2017/05/24	1304	5.89	5.90	5.89	5.90	3400	20674.00
2017/05/24	1305	5.90	5.90	5.89	5.90	9100	55410.00
2017/05/24	1306	5.90	5.90	5.89	5.89	5800	35267.00
2017/05/24	1307	5.88	5.90	5.88	5.90	8100	49238.00
2017/05/24	1308	5.89	5.90	5.88	5.90	13700	83230.00
2017/05/24	1309	5.89	5.90	5.88	5.90	2900	17612.00
2017/05/24	1310	5.89	5.90	5.89	5.89	2700	16417.00
2017/05/24	1311	5.88	5.89	5.88	5.88	3900	23676.00
2017/05/24	1312	5.88	5.89	5.88	5.89	54000	327793.00
2017/05/24	1313	5.88	5.89	5.88	5.89	6000	36437.00
2017/05/24	1314	5.89	5.89	5.87	5.88	18500	112326.00
2017/05/24	1315	5.87	5.88	5.87	5.87	19100	115747.00
2017/05/24	1316	5.87	5.88	5.87	5.88	9700	58840.00
2017/05/24	1317	5.87	5.88	5.87	5.88	4500	27273.00
2017/05/24	1318	5.87	5.88	5.87	5.88	6800	41209.00
2017/05/24	1319	5.87	5.88	5.87	5.88	22300	135140.00
2017/05/24	1320	5.87	5.88	5.87	5.88	13600	82420.00
2017/05/24	1321	5.87	5.87	5.87	5.87	6600	39996.00
2017/05/24	1322	5.87	5.88	5.87	5.88	12200	73935.00
2017/05/24	1323	5.88	5.88	5.87	5.88	30200	183187.00
2017/05/24	1324	5.87	5.88	5.87	5.88	6600	40000.00
2017/05/24	1325	5.87	5.88	5.87	5.88	10700	64880.00
2017/05/24	1326	5.88	5.89	5.88	5.89	56600	343565.00
2017/05/24	1327	5.88	5.88	5.87	5.88	46100	279811.00
2017/05/24	1328	5.87	5.87	5.87	5.87	13200	79992.00
2017/05/24	1329	5.88	5.88	5.87	5.88	7700	46719.00
2017/05/24	1330	5.87	5.88	5.87	5.88	28000	169724.00
2017/05/24	1331	5.87	5.88	5.87	5.88	10300	62445.00
2017/05/24	1332	5.88	5.88	5.87	5.88	10000	60645.00
2017/05/24	1333	5.88	5.88	5.87	5.88	10300	62421.00
2017/05/24	1334	5.87	5.88	5.87	5.88	5900	35767.00
2017/05/24	1335	5.87	5.88	5.87	5.88	63500	384943.00
2017/05/24	1336	5.87	5.88	5.87	5.87	75500	457749.00
2017/05/24	1337	5.87	5.88	5.86	5.87	17000	102982.00
2017/05/24	1338	5.86	5.87	5.86	5.87	4300	26021.00
2017/05/24	1339	5.86	5.87	5.86	5.87	14600	88369.00
2017/05/24	1340	5.87	5.87	5.86	5.87	27400	165944.00
2017/05/24	1341	5.86	5.87	5.86	5.87	13900	84144.00
2017/05/24	1342	5.87	5.87	5.86	5.86	78600	475564.00
2017/05/24	1343	5.87	5.88	5.86	5.88	56600	342837.00
2017/05/24	1344	5.87	5.87	5.87	5.87	17700	107262.00
2017/05/24	1345	5.86	5.87	5.86	5.86	7800	47202.00
2017/05/24	1346	5.86	5.88	5.86	5.87	19200	116388.00
2017/05/24	1347	5.87	5.87	5.86	5.86	14800	89578.00
2017/05/24	1348	5.86	5.86	5.85	5.85	62500	378097.00
2017/05/24	1349	5.85	5.85	5.84	5.84	124100	748719.00
2017/05/24	1350	5.85	5.85	5.84	5.85	50300	303436.00
2017/05/24	1351	5.84	5.86	5.84	5.86	33500	202143.00
2017/05/24	1352	5.86	5.86	5.85	5.85	43100	260349.00
2017/05/24	1353	5.85	5.86	5.84	5.86	64400	388905.00
2017/05/24	1354	5.86	5.87	5.85	5.86	17000	102872.00
2017/05/24	1355	5.85	5.86	5.85	5.86	8100	48953.00
2017/05/24	1356	5.85	5.86	5.85	5.85	7200	43507.00
2017/05/24	1357	5.86	5.86	5.85	5.86	19900	120281.00
2017/05/24	1358	5.85	5.86	5.85	5.86	38800	234499.00
2017/05/24	1359	5.85	5.86	5.85	5.86	6900	41711.00
2017/05/24	1400	5.85	5.86	5.85	5.86	21500	130021.00
2017/05/24	1401	5.86	5.86	5.85	5.86	13000	78580.00
2017/05/24	1402	5.85	5.87	5.85	5.87	55900	338112.00
2017/05/24	1403	5.86	5.88	5.86	5.88	32400	196486.00
2017/05/24	1404	5.87	5.88	5.87	5.88	15300	92775.00
2017/05/24	1405	5.87	5.89	5.87	5.89	40800	247624.00
2017/05/24	1406	5.88	5.89	5.88	5.89	10300	62583.00
2017/05/24	1407	5.89	5.89	5.88	5.89	45100	273871.00
2017/05/24	1408	5.88	5.89	5.88	5.88	22400	135970.00
2017/05/24	1409	5.89	5.89	5.88	5.88	4300	26103.00
2017/05/24	1410	5.89	5.89	5.88	5.88	52900	321137.00
2017/05/24	1411	5.89	5.89	5.87	5.88	97900	594262.00
2017/05/24	1412	5.88	5.88	5.87	5.88	20400	123793.00
2017/05/24	1413	5.88	5.88	5.87	5.87	4300	26062.00
2017/05/24	1414	5.88	5.88	5.87	5.87	13800	83630.00
2017/05/24	1415	5.87	5.88	5.86	5.88	10300	62473.00
2017/05/24	1416	5.87	5.88	5.87	5.88	18400	111657.00
2017/05/24	1417	5.88	5.88	5.87	5.88	8500	51554.00
2017/05/24	1418	5.88	5.89	5.88	5.89	34100	207132.00
2017/05/24	1419	5.88	5.89	5.88	5.89	40000	243078.00
2017/05/24	1420	5.89	5.89	5.88	5.89	35500	215758.00
2017/05/24	1421	5.88	5.90	5.88	5.90	49000	297974.00
2017/05/24	1422	5.90	5.90	5.89	5.90	58000	353040.00
2017/05/24	1423	5.90	5.90	5.89	5.90	21300	129623.00
2017/05/24	1424	5.90	5.90	5.89	5.90	61100	371980.00
2017/05/24	1425	5.90	5.90	5.89	5.90	80200	488277.00
2017/05/24	1426	5.90	5.90	5.89	5.90	34800	211897.00
2017/05/24	1427	5.90	5.90	5.89	5.90	39500	240420.00
2017/05/24	1428	5.89	5.91	5.89	5.90	45400	276745.00
2017/05/24	1429	5.91	5.91	5.90	5.91	33900	206682.00
2017/05/24	1430	5.90	5.91	5.90	5.91	35600	217092.00
2017/05/24	1431	5.91	5.93	5.91	5.93	191200	1167507.00
2017/05/24	1432	5.93	5.93	5.92	5.92	79600	486458.00
2017/05/24	1433	5.92	5.93	5.92	5.92	38700	236664.00
2017/05/24	1434	5.93	5.93	5.92	5.93	40100	245365.00
2017/05/24	1435	5.93	5.94	5.92	5.94	81800	500603.00
2017/05/24	1436	5.93	5.94	5.92	5.93	43000	263257.00
2017/05/24	1437	5.92	5.93	5.92	5.93	62000	379269.00
2017/05/24	1438	5.92	5.93	5.92	5.93	14600	89287.00
2017/05/24	1439	5.93	5.93	5.91	5.92	40400	246932.00
2017/05/24	1440	5.92	5.93	5.91	5.91	71500	436444.00
2017/05/24	1441	5.90	5.91	5.90	5.91	118000	719531.00
2017/05/24	1442	5.91	5.92	5.91	5.91	33800	206280.00
2017/05/24	1443	5.92	5.92	5.91	5.92	29300	178747.00
2017/05/24	1444	5.91	5.92	5.91	5.92	36800	224510.00
2017/05/24	1445	5.91	5.91	5.90	5.91	36100	220071.00
2017/05/24	1446	5.90	5.91	5.90	5.91	44600	271617.00
2017/05/24	1447	5.90	5.92	5.90	5.92	34100	207988.00
2017/05/24	1448	5.91	5.92	5.91	5.92	22100	135015.00
2017/05/24	1449	5.91	5.92	5.91	5.92	19300	117852.00
2017/05/24	1450	5.91	5.93	5.91	5.93	50400	307806.00
2017/05/24	1451	5.93	5.93	5.91	5.93	72900	445058.00
2017/05/24	1452	5.92	5.93	5.92	5.93	23000	140587.00
2017/05/24	1453	5.93	5.93	5.91	5.93	138500	847380.00
2017/05/24	1454	5.92	5.93	5.92	5.93	97700	597078.00
2017/05/24	1455	5.92	5.93	5.92	5.92	108700	664200.00
2017/05/24	1456	5.92	5.94	5.91	5.93	202700	1240121.00
2017/05/24	1457	5.93	5.94	5.93	5.93	20800	127423.00
2017/05/24	1458	5.93	5.94	5.93	5.93	49000	300199.00
2017/05/24	1459	5.94	5.94	5.93	5.93	27700	169584.00
2017/05/24	1500	5.94	5.94	5.93	5.93	82000	502159.00
2017/05/25	0931	5.94	5.94	5.89	5.90	175900	1073442.00
2017/05/25	0932	5.89	5.90	5.88	5.89	121000	735082.00
2017/05/25	0933	5.90	5.91	5.89	5.91	158000	962220.00
2017/05/25	0934	5.91	5.91	5.90	5.91	30200	184207.00
2017/05/25	0935	5.91	5.92	5.91	5.91	12300	75033.00
2017/05/25	0936	5.91	5.91	5.90	5.91	71200	434310.00
2017/05/25	0937	5.91	5.91	5.90	5.91	21000	127981.00
2017/05/25	0938	5.90	5.91	5.90	5.91	46500	283409.00
2017/05/25	0939	5.91	5.92	5.91	5.92	47600	290740.00
2017/05/25	0940	5.92	5.93	5.92	5.92	63100	385643.00
2017/05/25	0941	5.92	5.93	5.92	5.93	15500	94840.00
2017/05/25	0942	5.92	5.93	5.92	5.93	4400	26927.00
2017/05/25	0943	5.93	5.93	5.92	5.93	16500	100940.00
2017/05/25	0944	5.93	5.93	5.93	5.93	64700	395964.00
2017/05/25	0945	5.93	5.94	5.92	5.94	40600	248517.00
2017/05/25	0946	5.93	5.93	5.93	5.93	34900	213588.00
2017/05/25	0947	5.93	5.93	5.93	5.93	33300	203796.00
2017/05/25	0948	5.92	5.92	5.91	5.91	77800	475188.00
2017/05/25	0949	5.91	5.92	5.91	5.91	56500	344700.00
2017/05/25	0950	5.91	5.92	5.91	5.92	26200	160052.00
2017/05/25	0951	5.91	5.92	5.91	5.91	19700	120280.00
2017/05/25	0952	5.91	5.92	5.91	5.92	54100	330050.00
2017/05/25	0953	5.91	5.92	5.90	5.90	20900	127480.00
2017/05/25	0954	5.91	5.91	5.90	5.90	36100	220038.00
2017/05/25	0955	5.90	5.91	5.90	5.90	27400	166932.00
2017/05/25	0956	5.91	5.91	5.91	5.91	42200	257420.00
2017/05/25	0957	5.92	5.92	5.91	5.91	30300	184893.00
2017/05/25	0958	5.91	5.92	5.90	5.92	39200	239102.00
2017/05/25	0959	5.91	5.91	5.91	5.91	17300	105530.00
2017/05/25	1000	5.91	5.91	5.90	5.90	8600	52440.00
2017/05/25	1001	5.91	5.91	5.90	5.90	14100	85875.00
2017/05/25	1002	5.90	5.91	5.90	5.90	23700	144343.00
2017/05/25	1003	5.91	5.91	5.91	5.91	49100	299510.00
2017/05/25	1004	5.92	5.92	5.91	5.91	5600	34171.00
2017/05/25	1005	5.91	5.92	5.91	5.91	9100	55515.00
2017/05/25	1006	5.92	5.92	5.91	5.91	45900	280025.00
2017/05/25	1007	5.91	5.92	5.91	5.91	18500	112887.00
2017/05/25	1008	5.91	5.91	5.91	5.91	15800	96380.00
2017/05/25	1009	5.91	5.92	5.91	5.91	101700	620470.00
2017/05/25	1010	5.91	5.91	5.90	5.91	57000	347668.00
2017/05/25	1011	5.91	5.92	5.90	5.92	17100	104275.00
2017/05/25	1012	5.91	5.92	5.91	5.92	3400	20755.00
2017/05/25	1013	5.91	5.92	5.91	5.92	28700	175246.00
2017/05/25	1014	5.91	5.92	5.90	5.90	201500	1227336.00
2017/05/25	1015	5.90	5.92	5.90	5.92	57400	350491.00
2017/05/25	1016	5.89	5.91	5.89	5.91	218600	1329260.00
2017/05/25	1017	5.91	5.91	5.90	5.91	26500	161455.00
2017/05/25	1018	5.90	5.91	5.90	5.91	24300	148084.00
2017/05/25	1019	5.91	5.91	5.91	5.91	33800	206180.00
2017/05/25	1020	5.91	5.91	5.91	5.91	96100	586210.00
2017/05/25	1021	5.91	5.92	5.91	5.91	14900	90919.00
2017/05/25	1022	5.91	5.91	5.91	5.91	28600	174460.00
2017/05/25	1023	5.92	5.92	5.91	5.92	10800	65888.00
2017/05/25	1024	5.91	5.91	5.91	5.91	12200	74420.00
2017/05/25	1025	5.91	5.91	5.91	5.91	7300	44530.00
2017/05/25	1026	5.91	5.92	5.91	5.92	36800	224606.00
2017/05/25	1027	5.91	5.92	5.91	5.92	39600	241713.00
2017/05/25	1028	5.92	5.92	5.91	5.92	40000	244264.00
2017/05/25	1029	5.92	5.92	5.91	5.91	200	1221.00
2017/05/25	1030	5.91	5.92	5.91	5.92	2500	15252.00
2017/05/25	1031	5.92	5.92	5.91	5.92	7200	43942.00
2017/05/25	1032	5.92	5.92	5.92	5.92	5200	31772.00
2017/05/25	1033	5.92	5.92	5.92	5.92	2700	16497.00
2017/05/25	1034	5.92	5.92	5.91	5.92	42300	258439.00
2017/05/25	1035	5.92	5.92	5.91	5.92	12400	75715.00
2017/05/25	1036	5.91	5.92	5.91	5.91	10500	64103.00
2017/05/25	1037	5.92	5.92	5.91	5.91	14300	87340.00
2017/05/25	1038	5.92	5.92	5.91	5.91	5200	31762.00
2017/05/25	1039	5.91	5.92	5.91	5.91	65900	402090.00
2017/05/25	1040	5.91	5.92	5.91	5.91	84700	516696.00
2017/05/25	1041	5.91	5.92	5.91	5.91	124300	758252.00
2017/05/25	1042	5.91	5.91	5.90	5.91	51300	312587.00
2017/05/25	1043	5.90	5.91	5.90	5.90	14300	87134.00
2017/05/25	1044	5.90	5.90	5.90	5.90	16000	97440.00
2017/05/25	1045	5.90	5.90	5.90	5.90	16700	101703.00
2017/05/25	1046	5.90	5.90	5.89	5.89	18200	110757.00
2017/05/25	1047	5.90	5.90	5.89	5.89	3600	21908.00
2017/05/25	1048	5.89	5.90	5.89	5.89	126000	766100.00
2017/05/25	1049	5.89	5.89	5.89	5.89	32700	198816.00
2017/05/25	1050	5.89	5.90	5.89	5.89	10600	64450.00
2017/05/25	1051	5.90	5.90	5.89	5.89	11200	68170.00
2017/05/25	1052	5.89	5.90	5.89	5.89	23700	144145.00
2017/05/25	1053	5.89	5.90	5.89	5.90	3800	23123.00
2017/05/25	1054	5.90	5.90	5.89	5.90	21700	132152.00
2017/05/25	1055	5.90	5.90	5.90	5.90	14000	85260.00
2017/05/25	1056	5.89	5.89	5.89	5.89	34800	211584.00
2017/05/25	1057	5.90	5.90	5.89	5.89	4100	24929.00
2017/05/25	1058	5.90	5.90	5.89	5.89	4700	28594.00
2017/05/25	1059	5.90	5.90	5.88	5.88	285400	1735318.00
2017/05/25	1100	5.89	5.89	5.88	5.89	104300	633973.00
2017/05/25	1101	5.89	5.90	5.89	5.90	17600	107144.00
2017/05/25	1102	5.90	5.91	5.89	5.90	19700	119929.00
2017/05/25	1103	5.89	5.91	5.89	5.91	62200	379335.00
2017/05/25	1104	5.91	5.91	5.89	5.89	61000	371080.00
2017/05/25	1105	5.91	5.91	5.90	5.90	1100	6700.00
2017/05/25	1106	5.90	5.91	5.90	5.91	24800	151160.00
2017/05/25	1107	5.90	5.91	5.90	5.91	14000	85273.00
2017/05/25	1108	5.90	5.91	5.90	5.91	5500	33500.00
2017/05/25	1109	5.90	5.90	5.90	5.90	1700	10353.00
2017/05/25	1110	5.90	5.90	5.90	5.90	4100	24969.00
2017/05/25	1111	5.91	5.91	5.89	5.90	31400	191234.00
2017/05/25	1112	5.90	5.91	5.89	5.90	11000	66978.00
2017/05/25	1113	5.90	5.90	5.90	5.90	1800	10962.00
2017/05/25	1114	5.91	5.91	5.90	5.91	102900	627685.00
2017/05/25	1115	5.90	5.91	5.90	5.90	7500	45680.00
2017/05/25	1116	5.91	5.91	5.90	5.91	5300	32321.00
2017/05/25	1117	5.91	5.91	5.91	5.91	37100	226310.00
2017/05/25	1118	5.91	5.92	5.91	5.91	24500	149500.00
2017/05/25	1119	5.92	5.92	5.91	5.92	11400	69640.00
2017/05/25	1120	5.91	5.92	5.91	5.92	36300	221756.00
2017/05/25	1121	5.91	5.92	5.91	5.92	3800	23210.00
2017/05/25	1122	5.91	5.92	5.91	5.92	2100	12830.00
2017/05/25	1123	5.92	5.92	5.91	5.91	31700	193387.00
2017/05/25	1124	5.92	5.92	5.91	5.91	11400	69541.00
2017/05/25	1125	5.92	5.92	5.92	5.92	46800	285948.00
2017/05/25	1126	5.93	5.93	5.93	5.93	86900	531828.00
