600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/17	1129	7.64	7.65	7.64	7.65	27800	212465.00
2017/05/17	1300	7.64	7.65	7.63	7.63	266200	2033931.00
2017/05/17	1301	7.63	7.63	7.63	7.63	0	0.00
2017/05/17	1302	7.63	7.64	7.63	7.63	7800	59545.00
2017/05/17	1303	7.63	7.64	7.63	7.63	8400	64136.00
2017/05/17	1304	7.64	7.64	7.63	7.63	16900	129087.00
2017/05/17	1305	7.63	7.65	7.63	7.64	12600	96262.00
2017/05/17	1306	7.64	7.65	7.64	7.65	17700	135298.00
2017/05/17	1307	7.64	7.65	7.64	7.64	11400	87120.00
2017/05/17	1308	7.64	7.65	7.64	7.65	28600	218666.00
2017/05/17	1309	7.64	7.65	7.64	7.64	32200	246098.00
2017/05/17	1310	7.64	7.65	7.64	7.65	55700	425764.00
2017/05/17	1311	7.65	7.65	7.64	7.64	10000	76418.00
2017/05/17	1312	7.64	7.65	7.64	7.64	24500	187186.00
2017/05/17	1313	7.64	7.65	7.64	7.64	16700	127604.00
2017/05/17	1314	7.64	7.65	7.64	7.64	7300	55773.00
2017/05/17	1315	7.65	7.65	7.64	7.65	98100	750403.00
2017/05/17	1316	7.64	7.65	7.64	7.64	25200	192649.00
2017/05/17	1317	7.64	7.65	7.64	7.65	13000	99409.00
2017/05/17	1318	7.64	7.65	7.64	7.65	13500	103142.00
2017/05/17	1319	7.64	7.65	7.64	7.64	22100	168954.00
2017/05/17	1320	7.64	7.65	7.64	7.64	20700	158163.00
2017/05/17	1321	7.65	7.65	7.64	7.64	20400	155909.00
2017/05/17	1322	7.64	7.65	7.64	7.64	35300	269708.00
2017/05/17	1323	7.64	7.65	7.64	7.64	56200	429493.00
2017/05/17	1324	7.65	7.65	7.64	7.64	50200	383891.00
2017/05/17	1325	7.65	7.65	7.64	7.64	68100	520314.00
2017/05/17	1326	7.64	7.64	7.64	7.64	24900	190236.00
2017/05/17	1327	7.64	7.65	7.64	7.64	41400	316334.00
2017/05/17	1328	7.64	7.64	7.63	7.64	37700	287997.00
2017/05/17	1329	7.64	7.64	7.63	7.64	20600	157353.00
2017/05/17	1330	7.64	7.65	7.63	7.64	40100	306210.00
2017/05/17	1331	7.64	7.65	7.64	7.64	31600	241556.00
2017/05/17	1332	7.64	7.65	7.64	7.65	21300	162801.00
2017/05/17	1333	7.64	7.65	7.64	7.64	17500	133701.00
2017/05/17	1334	7.64	7.65	7.64	7.64	20800	159103.00
2017/05/17	1335	7.65	7.65	7.64	7.64	61700	471689.00
2017/05/17	1336	7.64	7.65	7.64	7.64	19600	149796.00
2017/05/17	1337	7.65	7.65	7.64	7.65	331900	2539008.00
2017/05/17	1338	7.64	7.66	7.64	7.66	126600	968406.00
2017/05/17	1339	7.65	7.66	7.65	7.66	8600	65833.00
2017/05/17	1340	7.66	7.66	7.65	7.66	19200	147033.00
2017/05/17	1341	7.66	7.66	7.64	7.64	331300	2534414.00
2017/05/17	1342	7.65	7.65	7.64	7.64	7000	53492.00
2017/05/17	1343	7.64	7.65	7.64	7.65	36700	280617.00
2017/05/17	1344	7.64	7.65	7.64	7.64	75500	577464.00
2017/05/17	1345	7.65	7.65	7.64	7.64	21900	167452.00
2017/05/17	1346	7.64	7.65	7.64	7.64	211100	1612832.00
2017/05/17	1347	7.64	7.65	7.64	7.65	13000	99395.00
2017/05/17	1348	7.64	7.65	7.64	7.64	19900	152040.00
2017/05/17	1349	7.64	7.65	7.64	7.64	9500	72581.00
2017/05/17	1350	7.64	7.65	7.64	7.64	70900	541856.00
2017/05/17	1351	7.64	7.65	7.63	7.63	21100	161118.00
2017/05/17	1352	7.63	7.64	7.63	7.64	101600	776094.00
2017/05/17	1353	7.64	7.64	7.63	7.63	50600	386575.00
2017/05/17	1354	7.63	7.63	7.62	7.62	185900	1418402.00
2017/05/17	1355	7.63	7.63	7.63	7.63	29900	228137.00
2017/05/17	1356	7.63	7.64	7.63	7.64	11800	90076.00
2017/05/17	1357	7.64	7.64	7.62	7.64	439100	3347568.00
2017/05/17	1358	7.62	7.64	7.61	7.62	362800	2764309.00
2017/05/17	1359	7.62	7.62	7.61	7.62	82600	628945.00
2017/05/17	1400	7.61	7.62	7.61	7.61	38200	290880.00
2017/05/17	1401	7.62	7.62	7.61	7.62	78100	594864.00
2017/05/17	1402	7.62	7.62	7.61	7.61	319400	2430701.00
2017/05/17	1403	7.61	7.62	7.60	7.60	384500	2923188.00
2017/05/17	1404	7.62	7.62	7.59	7.59	222000	1687333.00
2017/05/17	1405	7.59	7.62	7.59	7.60	89600	681845.00
2017/05/17	1406	7.60	7.60	7.60	7.60	104900	797240.00
2017/05/17	1407	7.60	7.60	7.59	7.59	111000	843058.00
2017/05/17	1408	7.59	7.60	7.59	7.59	173300	1315448.00
2017/05/17	1409	7.59	7.60	7.59	7.59	65100	494174.00
2017/05/17	1410	7.60	7.60	7.59	7.59	37400	284022.00
2017/05/17	1411	7.59	7.60	7.59	7.59	156400	1187112.00
2017/05/17	1412	7.59	7.60	7.59	7.60	58200	442233.00
2017/05/17	1413	7.60	7.61	7.60	7.61	211700	1610521.00
2017/05/17	1414	7.61	7.62	7.61	7.61	43500	331111.00
2017/05/17	1415	7.62	7.62	7.60	7.61	37200	282926.00
2017/05/17	1416	7.60	7.61	7.60	7.60	11500	87407.00
2017/05/17	1417	7.61	7.61	7.60	7.60	12500	95050.00
2017/05/17	1418	7.60	7.61	7.60	7.60	37000	281251.00
2017/05/17	1419	7.60	7.61	7.60	7.60	63300	481535.00
2017/05/17	1420	7.60	7.61	7.60	7.61	31200	237145.00
2017/05/17	1421	7.60	7.61	7.60	7.60	39300	298904.00
2017/05/17	1422	7.60	7.61	7.60	7.61	15900	120912.00
2017/05/17	1423	7.60	7.61	7.60	7.60	22300	169542.00
2017/05/17	1424	7.60	7.61	7.60	7.61	26000	197617.00
2017/05/17	1425	7.60	7.61	7.60	7.61	25300	192490.00
2017/05/17	1426	7.61	7.61	7.60	7.60	65100	495125.00
2017/05/17	1427	7.60	7.61	7.60	7.61	75000	570451.00
2017/05/17	1428	7.60	7.61	7.60	7.61	121900	927297.00
2017/05/17	1429	7.62	7.62	7.61	7.61	20600	156830.00
2017/05/17	1430	7.61	7.62	7.61	7.62	42200	321298.00
2017/05/17	1431	7.61	7.62	7.61	7.61	122700	933755.00
2017/05/17	1432	7.60	7.61	7.60	7.60	134700	1024759.00
2017/05/17	1433	7.61	7.61	7.60	7.60	15600	118583.00
2017/05/17	1434	7.61	7.61	7.60	7.61	56100	426791.00
2017/05/17	1435	7.61	7.61	7.60	7.61	24100	183353.00
2017/05/17	1436	7.61	7.61	7.60	7.61	111900	850502.00
2017/05/17	1437	7.61	7.61	7.60	7.60	39800	302501.00
2017/05/17	1438	7.61	7.61	7.60	7.61	51600	392474.00
2017/05/17	1439	7.61	7.61	7.60	7.60	69700	530230.00
2017/05/17	1440	7.61	7.61	7.59	7.59	79100	601077.00
2017/05/17	1441	7.59	7.60	7.59	7.59	20000	151883.00
2017/05/17	1442	7.60	7.60	7.59	7.60	111200	844138.00
2017/05/17	1443	7.59	7.60	7.59	7.59	17000	129034.00
2017/05/17	1444	7.59	7.60	7.59	7.60	23300	176893.00
2017/05/17	1445	7.59	7.59	7.58	7.59	262700	1993879.00
2017/05/17	1446	7.58	7.59	7.58	7.59	215600	1634514.00
2017/05/17	1447	7.58	7.59	7.58	7.58	155200	1176567.00
2017/05/17	1448	7.58	7.59	7.57	7.58	99500	754174.00
2017/05/17	1449	7.57	7.58	7.57	7.57	90200	682966.00
2017/05/17	1450	7.57	7.58	7.57	7.57	46700	353569.00
2017/05/17	1451	7.57	7.59	7.57	7.58	219800	1665961.00
2017/05/17	1452	7.58	7.59	7.58	7.58	51300	389086.00
2017/05/17	1453	7.58	7.58	7.58	7.58	38000	288040.00
2017/05/17	1454	7.58	7.59	7.58	7.58	33500	254018.00
2017/05/17	1455	7.58	7.58	7.57	7.58	88100	667280.00
2017/05/17	1456	7.58	7.58	7.57	7.57	42000	318249.00
2017/05/17	1457	7.58	7.58	7.57	7.57	96100	728107.00
2017/05/17	1458	7.57	7.58	7.57	7.57	287700	2178047.00
2017/05/17	1459	7.56	7.57	7.56	7.57	183300	1387366.00
2017/05/17	1500	7.56	7.57	7.56	7.56	273200	2066521.00
2017/05/18	0931	7.52	7.53	7.51	7.52	1594700	11992637.00
2017/05/18	0932	7.52	7.53	7.51	7.52	283700	2131247.00
2017/05/18	0933	7.52	7.53	7.51	7.53	324200	2439540.00
2017/05/18	0934	7.53	7.54	7.53	7.54	60400	455100.00
2017/05/18	0935	7.54	7.54	7.53	7.53	86200	649289.00
2017/05/18	0936	7.53	7.55	7.53	7.54	139200	1049528.00
2017/05/18	0937	7.55	7.55	7.50	7.50	1053800	7925801.00
2017/05/18	0938	7.54	7.54	7.52	7.52	69600	524072.00
2017/05/18	0939	7.52	7.53	7.50	7.53	356600	2681634.00
2017/05/18	0940	7.52	7.52	7.51	7.51	223200	1676301.00
2017/05/18	0941	7.51	7.53	7.51	7.53	23400	175956.00
2017/05/18	0942	7.52	7.53	7.52	7.52	51000	383646.00
2017/05/18	0943	7.52	7.53	7.52	7.52	65600	493415.00
2017/05/18	0944	7.53	7.54	7.53	7.54	117400	884096.00
2017/05/18	0945	7.53	7.54	7.53	7.53	101600	765599.00
2017/05/18	0946	7.53	7.53	7.52	7.53	168300	1265896.00
2017/05/18	0947	7.52	7.53	7.52	7.52	36100	271512.00
2017/05/18	0948	7.52	7.53	7.52	7.52	32500	244421.00
2017/05/18	0949	7.52	7.53	7.52	7.52	189900	1429736.00
2017/05/18	0950	7.53	7.54	7.53	7.53	45400	342098.00
2017/05/18	0951	7.54	7.54	7.53	7.54	80600	607604.00
2017/05/18	0952	7.54	7.54	7.54	7.54	20200	152308.00
2017/05/18	0953	7.54	7.54	7.54	7.54	39700	299338.00
2017/05/18	0954	7.54	7.55	7.53	7.53	220000	1657217.00
2017/05/18	0955	7.54	7.54	7.52	7.53	155800	1172607.00
2017/05/18	0956	7.52	7.53	7.52	7.53	58800	442336.00
2017/05/18	0957	7.53	7.53	7.51	7.51	163700	1231112.00
2017/05/18	0958	7.52	7.53	7.51	7.52	263100	1976404.00
2017/05/18	0959	7.53	7.53	7.50	7.51	729200	5474442.00
2017/05/18	1000	7.51	7.51	7.50	7.50	667700	5010477.00
2017/05/18	1001	7.50	7.51	7.50	7.50	562600	4221524.00
2017/05/18	1002	7.50	7.50	7.49	7.50	178700	1339657.00
2017/05/18	1003	7.49	7.50	7.49	7.49	94900	711034.00
2017/05/18	1004	7.50	7.50	7.49	7.49	119600	896028.00
2017/05/18	1005	7.49	7.50	7.49	7.50	60400	452654.00
2017/05/18	1006	7.49	7.50	7.49	7.49	47800	358147.00
2017/05/18	1007	7.50	7.50	7.49	7.50	33700	252703.00
2017/05/18	1008	7.50	7.50	7.49	7.50	124500	933197.00
2017/05/18	1009	7.49	7.50	7.49	7.49	173800	1303349.00
2017/05/18	1010	7.50	7.51	7.49	7.50	230600	1729592.00
2017/05/18	1011	7.50	7.51	7.50	7.50	153100	1148757.00
2017/05/18	1012	7.51	7.51	7.50	7.50	61300	460057.00
2017/05/18	1013	7.51	7.51	7.50	7.51	7800	58539.00
2017/05/18	1014	7.50	7.51	7.50	7.50	22400	168118.00
2017/05/18	1015	7.50	7.51	7.50	7.50	28200	211576.00
2017/05/18	1016	7.51	7.51	7.50	7.51	59500	446673.00
2017/05/18	1017	7.51	7.51	7.50	7.51	15000	112551.00
2017/05/18	1018	7.51	7.51	7.50	7.51	97500	732044.00
2017/05/18	1019	7.51	7.51	7.50	7.51	33000	247808.00
2017/05/18	1020	7.50	7.52	7.50	7.52	67400	505822.00
2017/05/18	1021	7.52	7.52	7.50	7.50	173200	1301943.00
2017/05/18	1022	7.50	7.52	7.50	7.52	18700	140427.00
2017/05/18	1023	7.51	7.52	7.51	7.52	17100	128494.00
2017/05/18	1024	7.52	7.52	7.51	7.52	17800	133810.00
2017/05/18	1025	7.52	7.52	7.51	7.52	24500	184071.00
2017/05/18	1026	7.52	7.52	7.51	7.51	14400	108268.00
2017/05/18	1027	7.52	7.52	7.51	7.52	79000	594001.00
2017/05/18	1028	7.52	7.52	7.51	7.51	10100	75922.00
2017/05/18	1029	7.52	7.52	7.51	7.52	13700	103012.00
2017/05/18	1030	7.52	7.52	7.51	7.51	29300	220296.00
2017/05/18	1031	7.51	7.52	7.51	7.52	20300	152529.00
2017/05/18	1032	7.52	7.52	7.51	7.52	19800	148823.00
2017/05/18	1033	7.52	7.52	7.51	7.52	21200	159295.00
2017/05/18	1034	7.52	7.52	7.51	7.52	21100	158650.00
2017/05/18	1035	7.51	7.52	7.51	7.52	16200	121790.00
2017/05/18	1036	7.51	7.52	7.51	7.51	46100	346259.00
2017/05/18	1037	7.52	7.52	7.51	7.52	26600	199901.00
2017/05/18	1038	7.51	7.52	7.51	7.52	12100	90969.00
2017/05/18	1039	7.51	7.52	7.51	7.52	23200	174372.00
2017/05/18	1040	7.51	7.52	7.51	7.52	14100	105931.00
2017/05/18	1041	7.51	7.52	7.51	7.51	6200	46588.00
2017/05/18	1042	7.51	7.52	7.51	7.52	10300	77427.00
2017/05/18	1043	7.51	7.52	7.51	7.51	184500	1386344.00
2017/05/18	1044	7.51	7.52	7.51	7.51	15400	115702.00
2017/05/18	1045	7.52	7.52	7.51	7.51	27100	203570.00
2017/05/18	1046	7.52	7.52	7.51	7.51	18700	140519.00
2017/05/18	1047	7.52	7.52	7.51	7.52	60300	452917.00
2017/05/18	1048	7.52	7.52	7.51	7.52	11900	89439.00
2017/05/18	1049	7.52	7.52	7.51	7.51	50300	377811.00
2017/05/18	1050	7.52	7.52	7.51	7.51	71300	535517.00
2017/05/18	1051	7.52	7.52	7.51	7.52	9900	74446.00
2017/05/18	1052	7.52	7.52	7.51	7.52	36600	274953.00
2017/05/18	1053	7.52	7.52	7.51	7.52	21500	161578.00
2017/05/18	1054	7.52	7.52	7.51	7.52	19400	145818.00
2017/05/18	1055	7.52	7.52	7.51	7.52	18800	141308.00
2017/05/18	1056	7.51	7.52	7.51	7.52	9300	69921.00
2017/05/18	1057	7.52	7.52	7.51	7.51	90100	676779.00
2017/05/18	1058	7.52	7.52	7.51	7.51	19500	146490.00
2017/05/18	1059	7.52	7.52	7.51	7.52	102100	767348.00
2017/05/18	1100	7.52	7.52	7.51	7.52	33000	248156.00
2017/05/18	1101	7.52	7.52	7.51	7.52	9100	68409.00
2017/05/18	1102	7.52	7.52	7.51	7.52	40400	303631.00
2017/05/18	1103	7.52	7.52	7.51	7.52	14300	107480.00
2017/05/18	1104	7.52	7.52	7.51	7.51	19000	142794.00
2017/05/18	1105	7.52	7.53	7.51	7.52	179200	1348773.00
2017/05/18	1106	7.52	7.53	7.51	7.52	38700	291133.00
2017/05/18	1107	7.53	7.53	7.52	7.52	9800	73765.00
2017/05/18	1108	7.53	7.53	7.52	7.53	20200	152040.00
2017/05/18	1109	7.52	7.53	7.52	7.53	43100	324509.00
2017/05/18	1110	7.53	7.53	7.52	7.52	6800	51199.00
2017/05/18	1111	7.52	7.53	7.52	7.53	76500	575404.00
2017/05/18	1112	7.53	7.53	7.52	7.53	6700	50429.00
2017/05/18	1113	7.52	7.53	7.52	7.52	46900	352706.00
2017/05/18	1114	7.53	7.53	7.52	7.53	9700	73028.00
2017/05/18	1115	7.53	7.53	7.52	7.52	11300	85033.00
2017/05/18	1116	7.53	7.53	7.52	7.52	13100	98567.00
2017/05/18	1117	7.53	7.54	7.52	7.54	91400	688227.00
2017/05/18	1118	7.54	7.54	7.53	7.53	6100	45969.00
2017/05/18	1119	7.53	7.54	7.53	7.53	17700	133316.00
2017/05/18	1120	7.54	7.54	7.53	7.54	19400	146234.00
2017/05/18	1121	7.54	7.54	7.53	7.54	18200	137226.00
2017/05/18	1122	7.53	7.54	7.53	7.54	20600	155252.00
2017/05/18	1123	7.54	7.54	7.53	7.53	14700	110823.00
2017/05/18	1124	7.53	7.54	7.53	7.54	17900	134891.00
2017/05/18	1125	7.54	7.54	7.53	7.53	19700	148405.00
2017/05/18	1126	7.53	7.54	7.53	7.53	4900	36918.00
2017/05/18	1127	7.54	7.54	7.53	7.53	9700	73093.00
2017/05/18	1128	7.54	7.54	7.53	7.53	8900	67100.00
2017/05/18	1129	7.54	7.54	7.53	7.53	4800	36180.00
2017/05/18	1300	7.53	7.54	7.52	7.52	168500	1268762.00
2017/05/18	1301	7.52	7.52	7.52	7.52	0	0.00
2017/05/18	1302	7.52	7.53	7.52	7.52	25400	191028.00
2017/05/18	1303	7.52	7.53	7.52	7.52	19200	144420.00
2017/05/18	1304	7.53	7.54	7.53	7.53	54700	412138.00
2017/05/18	1305	7.54	7.54	7.53	7.53	22100	166563.00
2017/05/18	1306	7.54	7.54	7.53	7.53	58900	443710.00
2017/05/18	1307	7.53	7.54	7.52	7.52	57200	430944.00
2017/05/18	1308	7.53	7.53	7.52	7.52	15000	112839.00
2017/05/18	1309	7.52	7.53	7.52	7.52	36600	275259.00
2017/05/18	1310	7.53	7.53	7.52	7.52	51700	389046.00
2017/05/18	1311	7.52	7.53	7.52	7.52	58800	442194.00
2017/05/18	1312	7.51	7.52	7.51	7.51	33600	252485.00
2017/05/18	1313	7.51	7.52	7.51	7.52	13200	99199.00
2017/05/18	1314	7.51	7.52	7.51	7.51	19600	147358.00
2017/05/18	1315	7.52	7.52	7.51	7.51	33200	249584.00
2017/05/18	1316	7.51	7.52	7.51	7.51	19700	147965.00
2017/05/18	1317	7.52	7.52	7.51	7.51	15100	113449.00
2017/05/18	1318	7.52	7.52	7.51	7.51	35200	264391.00
2017/05/18	1319	7.51	7.52	7.51	7.51	133400	1001994.00
2017/05/18	1320	7.51	7.52	7.51	7.51	18700	140514.00
2017/05/18	1321	7.51	7.52	7.51	7.51	27900	209677.00
2017/05/18	1322	7.51	7.52	7.51	7.52	35100	263679.00
2017/05/18	1323	7.51	7.52	7.51	7.52	66900	502938.00
2017/05/18	1324	7.52	7.53	7.52	7.53	223200	1679835.00
2017/05/18	1325	7.54	7.54	7.53	7.53	13900	104684.00
2017/05/18	1326	7.54	7.54	7.52	7.52	155900	1174535.00
2017/05/18	1327	7.52	7.53	7.52	7.52	68800	517397.00
2017/05/18	1328	7.53	7.53	7.51	7.52	34800	261645.00
2017/05/18	1329	7.52	7.52	7.50	7.51	111200	834213.00
2017/05/18	1330	7.52	7.52	7.50	7.52	24800	186324.00
2017/05/18	1331	7.51	7.52	7.50	7.51	14700	110389.00
2017/05/18	1332	7.51	7.52	7.50	7.51	24800	186205.00
2017/05/18	1333	7.51	7.52	7.51	7.51	36400	273468.00
2017/05/18	1334	7.51	7.52	7.51	7.51	28700	215578.00
2017/05/18	1335	7.52	7.52	7.50	7.50	41600	312433.00
2017/05/18	1336	7.50	7.51	7.49	7.50	550700	4130259.00
2017/05/18	1337	7.50	7.50	7.49	7.49	32300	241993.00
2017/05/18	1338	7.49	7.50	7.49	7.49	65200	488410.00
2017/05/18	1339	7.49	7.50	7.49	7.49	26900	201646.00
2017/05/18	1340	7.50	7.50	7.49	7.50	396500	2973592.00
2017/05/18	1341	7.50	7.51	7.49	7.49	173900	1303665.00
2017/05/18	1342	7.49	7.50	7.49	7.50	25700	192538.00
2017/05/18	1343	7.49	7.50	7.49	7.49	65700	492536.00
2017/05/18	1344	7.50	7.50	7.49	7.49	33600	251908.00
2017/05/18	1345	7.49	7.50	7.49	7.49	30400	227842.00
2017/05/18	1346	7.49	7.50	7.49	7.49	16200	121394.00
2017/05/18	1347	7.50	7.50	7.49	7.49	28300	212190.00
2017/05/18	1348	7.49	7.50	7.49	7.49	72600	544081.00
2017/05/18	1349	7.50	7.50	7.49	7.50	37500	281221.00
2017/05/18	1350	7.49	7.50	7.49	7.49	18200	136398.00
2017/05/18	1351	7.50	7.50	7.49	7.49	42800	320839.00
2017/05/18	1352	7.49	7.50	7.49	7.49	12900	96654.00
2017/05/18	1353	7.49	7.50	7.49	7.49	98800	740451.00
2017/05/18	1354	7.49	7.50	7.49	7.49	183000	1370927.00
2017/05/18	1355	7.50	7.50	7.48	7.48	390600	2925581.00
2017/05/18	1356	7.49	7.49	7.47	7.48	501800	3753585.00
2017/05/18	1357	7.47	7.48	7.47	7.48	70200	524664.00
2017/05/18	1358	7.48	7.48	7.47	7.47	46000	344014.00
2017/05/18	1359	7.47	7.48	7.47	7.47	271200	2027099.00
2017/05/18	1400	7.48	7.49	7.48	7.48	126300	944929.00
2017/05/18	1401	7.48	7.49	7.48	7.48	72100	539812.00
2017/05/18	1402	7.48	7.50	7.48	7.48	320500	2399144.00
2017/05/18	1403	7.48	7.49	7.48	7.49	100600	752514.00
2017/05/18	1404	7.48	7.49	7.48	7.48	246400	1843635.00
2017/05/18	1405	7.48	7.49	7.48	7.49	142400	1065654.00
2017/05/18	1406	7.49	7.50	7.49	7.49	24800	185815.00
2017/05/18	1407	7.49	7.50	7.49	7.49	28800	215770.00
2017/05/18	1408	7.49	7.50	7.48	7.49	162900	1220423.00
2017/05/18	1409	7.49	7.50	7.48	7.49	47200	353626.00
2017/05/18	1410	7.49	7.50	7.48	7.50	543400	4075303.00
2017/05/18	1411	7.50	7.50	7.48	7.49	60500	453502.00
2017/05/18	1412	7.50	7.50	7.48	7.49	75600	566305.00
2017/05/18	1413	7.50	7.50	7.48	7.49	72200	540969.00
2017/05/18	1414	7.50	7.50	7.48	7.49	58600	438949.00
2017/05/18	1415	7.49	7.49	7.48	7.48	70300	526296.00
2017/05/18	1416	7.49	7.49	7.48	7.48	322800	2415857.00
2017/05/18	1417	7.48	7.48	7.47	7.47	218500	1633466.00
2017/05/18	1418	7.49	7.49	7.47	7.49	45600	341391.00
2017/05/18	1419	7.48	7.49	7.48	7.49	49700	372073.00
2017/05/18	1420	7.49	7.49	7.48	7.49	42200	316009.00
2017/05/18	1421	7.48	7.50	7.48	7.50	53000	396844.00
2017/05/18	1422	7.49	7.50	7.49	7.49	69800	522853.00
2017/05/18	1423	7.49	7.50	7.48	7.50	112300	840605.00
2017/05/18	1424	7.50	7.50	7.49	7.49	57300	429466.00
2017/05/18	1425	7.49	7.49	7.48	7.49	60100	450088.00
2017/05/18	1426	7.49	7.50	7.49	7.49	497600	3729991.00
2017/05/18	1427	7.49	7.50	7.48	7.50	130900	981123.00
2017/05/18	1428	7.50	7.50	7.49	7.50	59800	448354.00
2017/05/18	1429	7.50	7.50	7.49	7.50	81500	611149.00
2017/05/18	1430	7.50	7.50	7.49	7.50	66600	499372.00
2017/05/18	1431	7.50	7.50	7.49	7.50	314700	2360204.00
2017/05/18	1432	7.51	7.53	7.49	7.52	658200	4946459.00
2017/05/18	1433	7.53	7.55	7.52	7.55	603700	4551843.00
2017/05/18	1434	7.53	7.55	7.53	7.54	191900	1446291.00
2017/05/18	1435	7.53	7.53	7.52	7.52	451000	3394642.00
2017/05/18	1436	7.51	7.52	7.50	7.52	277100	2080330.00
2017/05/18	1437	7.51	7.52	7.49	7.49	316300	2372877.00
2017/05/18	1438	7.50	7.50	7.49	7.49	176400	1322860.00
2017/05/18	1439	7.50	7.50	7.49	7.49	76900	576742.00
2017/05/18	1440	7.49	7.50	7.49	7.49	49200	368989.00
2017/05/18	1441	7.49	7.50	7.49	7.49	51700	387448.00
2017/05/18	1442	7.50	7.50	7.49	7.49	154500	1158514.00
2017/05/18	1443	7.50	7.50	7.49	7.49	77700	582679.00
2017/05/18	1444	7.49	7.50	7.49	7.50	64900	486655.00
2017/05/18	1445	7.50	7.50	7.49	7.50	41200	308861.00
2017/05/18	1446	7.49	7.50	7.49	7.49	24600	184357.00
2017/05/18	1447	7.50	7.50	7.49	7.49	28700	215160.00
2017/05/18	1448	7.50	7.50	7.49	7.49	22600	169381.00
2017/05/18	1449	7.50	7.50	7.49	7.49	30700	230042.00
2017/05/18	1450	7.50	7.50	7.49	7.50	58100	435546.00
2017/05/18	1451	7.49	7.50	7.49	7.50	42300	317192.00
2017/05/18	1452	7.49	7.50	7.49	7.49	314400	2357894.00
2017/05/18	1453	7.49	7.52	7.49	7.52	881800	6617910.00
2017/05/18	1454	7.50	7.55	7.50	7.55	815900	6151631.00
2017/05/18	1455	7.55	7.55	7.53	7.54	812900	6133320.00
2017/05/18	1456	7.54	7.56	7.53	7.56	1131600	8550630.00
2017/05/18	1457	7.57	7.58	7.55	7.56	602200	4560090.00
2017/05/18	1458	7.56	7.56	7.55	7.55	248400	1876262.00
2017/05/18	1459	7.55	7.55	7.54	7.54	60000	452817.00
2017/05/18	1500	7.54	7.55	7.54	7.54	55800	421000.00
2017/05/19	0931	7.50	7.52	7.50	7.52	296600	2225827.00
2017/05/19	0932	7.53	7.53	7.52	7.53	44600	335615.00
2017/05/19	0933	7.53	7.54	7.53	7.53	36000	271225.00
2017/05/19	0934	7.54	7.54	7.53	7.53	31800	239687.00
2017/05/19	0935	7.53	7.55	7.53	7.53	113400	855112.00
2017/05/19	0936	7.54	7.55	7.52	7.53	229700	1727746.00
2017/05/19	0937	7.54	7.55	7.53	7.55	67100	506097.00
2017/05/19	0938	7.55	7.55	7.51	7.51	335100	2517859.00
2017/05/19	0939	7.53	7.54	7.51	7.53	92600	696434.00
2017/05/19	0940	7.53	7.53	7.52	7.52	51200	385327.00
2017/05/19	0941	7.53	7.53	7.52	7.52	40400	304091.00
2017/05/19	0942	7.53	7.53	7.52	7.52	77300	581966.00
2017/05/19	0943	7.53	7.54	7.52	7.53	88600	667518.00
2017/05/19	0944	7.53	7.54	7.52	7.54	46100	347211.00
2017/05/19	0945	7.54	7.54	7.52	7.53	28500	214735.00
2017/05/19	0946	7.53	7.54	7.53	7.53	39700	299069.00
2017/05/19	0947	7.54	7.54	7.52	7.52	54300	408856.00
2017/05/19	0948	7.53	7.53	7.52	7.53	46500	350073.00
2017/05/19	0949	7.53	7.53	7.52	7.52	57300	431154.00
2017/05/19	0950	7.52	7.53	7.52	7.52	104500	785907.00
2017/05/19	0951	7.52	7.53	7.51	7.51	111200	836108.00
2017/05/19	0952	7.52	7.52	7.51	7.51	91400	687031.00
2017/05/19	0953	7.51	7.52	7.51	7.51	52700	395806.00
2017/05/19	0954	7.52	7.52	7.51	7.51	30500	229196.00
2017/05/19	0955	7.51	7.53	7.51	7.52	106500	800978.00
2017/05/19	0956	7.52	7.52	7.51	7.51	23600	177423.00
2017/05/19	0957	7.52	7.53	7.52	7.52	23000	173054.00
2017/05/19	0958	7.53	7.53	7.52	7.52	15600	117453.00
2017/05/19	0959	7.53	7.53	7.52	7.52	34100	256672.00
2017/05/19	1000	7.52	7.53	7.52	7.53	22900	172341.00
2017/05/19	1001	7.53	7.53	7.52	7.53	19200	144529.00
2017/05/19	1002	7.52	7.53	7.52	7.52	57700	433921.00
2017/05/19	1003	7.52	7.52	7.51	7.51	120600	906869.00
2017/05/19	1004	7.51	7.52	7.51	7.51	41600	312533.00
2017/05/19	1005	7.51	7.52	7.51	7.51	30900	232272.00
2017/05/19	1006	7.52	7.52	7.51	7.52	20800	156328.00
2017/05/19	1007	7.52	7.52	7.51	7.52	51800	389413.00
2017/05/19	1008	7.51	7.53	7.51	7.52	29200	219694.00
2017/05/19	1009	7.52	7.52	7.51	7.51	141300	1061576.00
2017/05/19	1010	7.51	7.52	7.51	7.51	239700	1800285.00
2017/05/19	1011	7.50	7.51	7.50	7.50	83300	624853.00
2017/05/19	1012	7.51	7.51	7.50	7.50	41900	314392.00
2017/05/19	1013	7.50	7.51	7.50	7.50	81700	612940.00
2017/05/19	1014	7.50	7.51	7.50	7.51	43700	328098.00
2017/05/19	1015	7.50	7.51	7.50	7.51	23800	178662.00
