601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/12	1358	4.38	4.39	4.38	4.38	74400	331861.00
2017/07/12	1359	4.38	4.39	4.38	4.38	82300	367323.00
2017/07/12	1400	4.38	4.39	4.38	4.38	116900	521623.00
2017/07/12	1401	4.38	4.39	4.38	4.38	61600	274783.00
2017/07/12	1402	4.38	4.39	4.38	4.38	135300	603571.00
2017/07/12	1403	4.38	4.39	4.38	4.38	124400	554979.00
2017/07/12	1404	4.38	4.39	4.37	4.37	470800	2098717.00
2017/07/12	1405	4.37	4.38	4.37	4.37	67900	302186.00
2017/07/12	1406	4.37	4.38	4.37	4.37	133000	591899.00
2017/07/12	1407	4.37	4.38	4.37	4.37	556200	2475233.00
2017/07/12	1408	4.37	4.38	4.37	4.38	230000	1024975.00
2017/07/12	1409	4.37	4.39	4.37	4.39	360600	1608244.00
2017/07/12	1410	4.38	4.39	4.38	4.38	81000	361287.00
2017/07/12	1411	4.38	4.39	4.38	4.38	179600	801108.00
2017/07/12	1412	4.37	4.38	4.37	4.37	51300	228331.00
2017/07/12	1413	4.38	4.38	4.37	4.37	104300	464428.00
2017/07/12	1414	4.37	4.38	4.37	4.37	135800	604617.00
2017/07/12	1415	4.37	4.38	4.37	4.37	158100	703820.94
2017/07/12	1416	4.37	4.38	4.37	4.37	188300	837985.94
2017/07/12	1417	4.38	4.38	4.37	4.37	226000	1005790.00
2017/07/12	1418	4.37	4.38	4.37	4.37	105700	470768.00
2017/07/12	1419	4.37	4.38	4.37	4.37	247000	1100623.00
2017/07/12	1420	4.37	4.38	4.37	4.38	85300	379974.00
2017/07/12	1421	4.38	4.38	4.37	4.37	106200	472878.00
2017/07/12	1422	4.37	4.38	4.37	4.37	200900	894140.00
2017/07/12	1423	4.38	4.38	4.37	4.37	282200	1257177.00
2017/07/12	1424	4.38	4.38	4.37	4.38	293700	1309480.00
2017/07/12	1425	4.38	4.39	4.37	4.37	321400	1433730.00
2017/07/12	1426	4.38	4.38	4.37	4.38	205700	917239.00
2017/07/12	1427	4.38	4.39	4.38	4.38	66400	296303.00
2017/07/12	1428	4.38	4.39	4.38	4.38	48600	216793.00
2017/07/12	1429	4.38	4.39	4.38	4.38	55400	247085.00
2017/07/12	1430	4.38	4.38	4.38	4.38	54300	242178.00
2017/07/12	1431	4.38	4.39	4.38	4.38	72200	322203.00
2017/07/12	1432	4.38	4.39	4.38	4.38	161500	720373.00
2017/07/12	1433	4.38	4.39	4.38	4.38	106200	473664.00
2017/07/12	1434	4.38	4.39	4.38	4.38	129300	576918.00
2017/07/12	1435	4.39	4.39	4.38	4.38	169400	756006.00
2017/07/12	1436	4.38	4.39	4.38	4.39	119100	531306.00
2017/07/12	1437	4.38	4.39	4.38	4.38	47300	210991.00
2017/07/12	1438	4.38	4.39	4.38	4.38	54900	244955.00
2017/07/12	1439	4.38	4.39	4.38	4.38	66800	297975.00
2017/07/12	1440	4.39	4.39	4.38	4.39	173300	773933.00
2017/07/12	1441	4.39	4.39	4.38	4.38	97000	433258.00
2017/07/12	1442	4.38	4.39	4.38	4.38	42500	189636.00
2017/07/12	1443	4.38	4.39	4.38	4.38	45700	203888.00
2017/07/12	1444	4.38	4.39	4.38	4.38	42500	189639.00
2017/07/12	1445	4.39	4.39	4.38	4.38	469900	2095871.00
2017/07/12	1446	4.38	4.39	4.37	4.37	148100	660558.00
2017/07/12	1447	4.38	4.39	4.37	4.38	68000	303137.00
2017/07/12	1448	4.38	4.39	4.38	4.38	89900	401364.00
2017/07/12	1449	4.38	4.38	4.38	4.38	134400	599424.00
2017/07/12	1450	4.38	4.39	4.37	4.37	101000	450037.00
2017/07/12	1451	4.38	4.38	4.37	4.37	104300	464783.00
2017/07/12	1452	4.38	4.38	4.37	4.38	177700	792125.00
2017/07/12	1453	4.38	4.39	4.38	4.38	92300	411712.00
2017/07/12	1454	4.38	4.39	4.38	4.38	89700	400094.00
2017/07/12	1455	4.39	4.39	4.38	4.38	246700	1100420.00
2017/07/12	1456	4.39	4.39	4.38	4.38	15700	70116.00
2017/07/12	1457	4.38	4.39	4.38	4.39	203100	905956.00
2017/07/12	1458	4.39	4.39	4.38	4.39	41400	185032.00
2017/07/12	1459	4.39	4.39	4.38	4.39	687100	3071304.75
2017/07/12	1500	4.40	4.40	4.38	4.40	146700	656507.00
2017/07/13	0931	4.40	4.40	4.39	4.39	114000	510469.00
2017/07/13	0932	4.40	4.40	4.39	4.39	38300	171202.98
2017/07/13	0933	4.39	4.40	4.38	4.39	29200	130527.00
2017/07/13	0934	4.39	4.39	4.38	4.39	65600	293072.00
2017/07/13	0935	4.39	4.40	4.39	4.39	51000	227979.98
2017/07/13	0936	4.40	4.40	4.39	4.39	27700	123968.00
2017/07/13	0937	4.40	4.40	4.39	4.40	27700	123996.00
2017/07/13	0938	4.40	4.40	4.39	4.40	65700	294332.00
2017/07/13	0939	4.40	4.40	4.39	4.40	62400	279114.00
2017/07/13	0940	4.40	4.40	4.40	4.40	201800	904064.00
2017/07/13	0941	4.40	4.41	4.40	4.41	5000	22407.00
2017/07/13	0942	4.40	4.41	4.40	4.40	90400	405014.00
2017/07/13	0943	4.40	4.41	4.40	4.41	18900	84774.00
2017/07/13	0944	4.41	4.41	4.40	4.40	111200	499200.97
2017/07/13	0945	4.40	4.41	4.40	4.41	18600	83426.00
2017/07/13	0946	4.41	4.41	4.40	4.40	91100	408524.00
2017/07/13	0947	4.41	4.41	4.40	4.40	124500	557867.00
2017/07/13	0948	4.40	4.41	4.40	4.40	68900	309196.00
2017/07/13	0949	4.40	4.41	4.40	4.40	66000	295716.00
2017/07/13	0950	4.40	4.42	4.40	4.41	328200	1473389.00
2017/07/13	0951	4.41	4.42	4.41	4.41	24100	108225.00
2017/07/13	0952	4.41	4.42	4.41	4.42	22900	102966.00
2017/07/13	0953	4.42	4.42	4.41	4.42	343300	1544749.00
2017/07/13	0954	4.42	4.42	4.41	4.42	384700	1731028.00
2017/07/13	0955	4.42	4.43	4.42	4.42	50300	226480.00
2017/07/13	0956	4.43	4.43	4.42	4.42	28800	129695.00
2017/07/13	0957	4.42	4.43	4.42	4.43	36300	163571.00
2017/07/13	0958	4.42	4.43	4.41	4.41	276400	1243804.00
2017/07/13	0959	4.42	4.42	4.41	4.42	209400	942047.00
2017/07/13	1000	4.42	4.42	4.41	4.41	24400	109623.99
2017/07/13	1001	4.41	4.42	4.41	4.41	75100	337212.00
2017/07/13	1002	4.42	4.42	4.41	4.42	268100	1206351.00
2017/07/13	1003	4.43	4.43	4.42	4.42	43000	193533.00
2017/07/13	1004	4.41	4.42	4.41	4.42	47600	214064.00
2017/07/13	1005	4.42	4.42	4.41	4.41	32400	145640.00
2017/07/13	1006	4.41	4.42	4.41	4.41	76500	343914.00
2017/07/13	1007	4.42	4.42	4.41	4.41	37300	167765.00
2017/07/13	1008	4.42	4.42	4.41	4.41	104400	469585.00
2017/07/13	1009	4.41	4.43	4.41	4.42	149400	671336.00
2017/07/13	1010	4.42	4.43	4.42	4.42	69900	314697.00
2017/07/13	1011	4.42	4.43	4.42	4.42	270800	1220888.00
2017/07/13	1012	4.42	4.43	4.42	4.43	14300	64356.00
2017/07/13	1013	4.42	4.43	4.42	4.42	37800	170372.02
2017/07/13	1014	4.42	4.43	4.42	4.42	41900	188632.00
2017/07/13	1015	4.43	4.43	4.42	4.42	15500	69781.00
2017/07/13	1016	4.42	4.43	4.42	4.43	41400	186358.00
2017/07/13	1017	4.42	4.43	4.42	4.42	124500	560389.00
2017/07/13	1018	4.42	4.43	4.41	4.41	221200	995430.00
2017/07/13	1019	4.42	4.42	4.41	4.41	110000	494729.00
2017/07/13	1020	4.41	4.42	4.41	4.41	125100	562756.00
2017/07/13	1021	4.42	4.43	4.41	4.42	43000	193530.00
2017/07/13	1022	4.42	4.42	4.41	4.41	48200	216843.00
2017/07/13	1023	4.42	4.42	4.41	4.42	23400	105190.00
2017/07/13	1024	4.42	4.42	4.41	4.41	26400	118745.00
2017/07/13	1025	4.42	4.42	4.41	4.41	82200	369377.00
2017/07/13	1026	4.41	4.42	4.41	4.42	54300	244263.00
2017/07/13	1027	4.42	4.42	4.41	4.41	26700	119973.00
2017/07/13	1028	4.41	4.42	4.41	4.42	17300	77779.00
2017/07/13	1029	4.41	4.42	4.41	4.41	13100	58846.00
2017/07/13	1030	4.41	4.42	4.41	4.41	183800	826928.00
2017/07/13	1031	4.41	4.42	4.41	4.41	10700	48057.00
2017/07/13	1032	4.41	4.42	4.41	4.42	26300	118202.00
2017/07/13	1033	4.42	4.42	4.41	4.42	24400	109665.00
2017/07/13	1034	4.42	4.42	4.41	4.41	17500	78595.00
2017/07/13	1035	4.41	4.41	4.41	4.41	29700	133352.98
2017/07/13	1036	4.41	4.42	4.41	4.41	111600	501089.97
2017/07/13	1037	4.41	4.41	4.41	4.41	25700	115392.99
2017/07/13	1038	4.42	4.42	4.41	4.42	18400	82650.99
2017/07/13	1039	4.41	4.42	4.41	4.41	273500	1228191.00
2017/07/13	1040	4.41	4.42	4.41	4.42	30700	138063.00
2017/07/13	1041	4.41	4.42	4.41	4.42	78800	354564.00
2017/07/13	1042	4.42	4.43	4.42	4.42	49300	221900.00
2017/07/13	1043	4.42	4.42	4.42	4.42	19400	87300.00
2017/07/13	1044	4.42	4.43	4.42	4.42	25900	116612.00
2017/07/13	1045	4.42	4.43	4.42	4.42	44800	201608.00
2017/07/13	1046	4.43	4.43	4.42	4.42	37600	169326.00
2017/07/13	1047	4.42	4.43	4.42	4.43	24000	108107.00
2017/07/13	1048	4.42	4.43	4.42	4.43	69800	314292.00
2017/07/13	1049	4.42	4.43	4.42	4.42	90500	407987.00
2017/07/13	1050	4.42	4.43	4.42	4.42	47300	212967.00
2017/07/13	1051	4.43	4.43	4.42	4.43	95500	429779.00
2017/07/13	1052	4.42	4.43	4.42	4.43	15400	69388.00
2017/07/13	1053	4.42	4.43	4.42	4.43	26500	119387.00
2017/07/13	1054	4.42	4.43	4.42	4.43	15000	67555.00
2017/07/13	1055	4.42	4.43	4.42	4.43	17400	78420.00
2017/07/13	1056	4.42	4.44	4.42	4.43	886300	3989825.00
2017/07/13	1057	4.43	4.44	4.43	4.44	530400	2397295.00
2017/07/13	1058	4.44	4.45	4.44	4.45	748700	3388846.00
2017/07/13	1059	4.45	4.46	4.44	4.45	410500	1860527.13
2017/07/13	1100	4.45	4.46	4.45	4.46	191900	869935.00
2017/07/13	1101	4.46	4.46	4.44	4.45	409100	1852407.00
2017/07/13	1102	4.45	4.45	4.44	4.45	86600	392203.03
2017/07/13	1103	4.44	4.45	4.44	4.45	78100	353158.00
2017/07/13	1104	4.45	4.45	4.44	4.45	142500	645393.06
2017/07/13	1105	4.44	4.45	4.44	4.44	58600	265367.00
2017/07/13	1106	4.44	4.45	4.44	4.45	65600	296998.03
2017/07/13	1107	4.45	4.45	4.44	4.45	34700	157136.00
2017/07/13	1108	4.44	4.45	4.44	4.44	47400	214374.00
2017/07/13	1109	4.45	4.45	4.44	4.45	44500	201397.00
2017/07/13	1110	4.45	4.45	4.44	4.44	572000	2585466.00
2017/07/13	1111	4.44	4.44	4.43	4.43	25900	116953.00
2017/07/13	1112	4.44	4.44	4.43	4.44	61700	278799.00
2017/07/13	1113	4.44	4.44	4.43	4.44	103900	468761.00
2017/07/13	1114	4.43	4.44	4.43	4.44	37200	167984.00
2017/07/13	1115	4.43	4.44	4.43	4.43	89400	403780.00
2017/07/13	1116	4.43	4.44	4.43	4.43	37900	171227.00
2017/07/13	1117	4.43	4.44	4.43	4.44	62900	283816.03
2017/07/13	1118	4.43	4.44	4.43	4.44	46900	211734.00
2017/07/13	1119	4.43	4.44	4.43	4.44	55300	249867.00
2017/07/13	1120	4.43	4.44	4.43	4.44	99000	447361.00
2017/07/13	1121	4.43	4.44	4.43	4.44	103300	466817.00
2017/07/13	1122	4.43	4.45	4.43	4.45	59400	268443.00
2017/07/13	1123	4.44	4.45	4.44	4.45	27700	125354.00
2017/07/13	1124	4.44	4.45	4.44	4.44	13200	59732.00
2017/07/13	1125	4.45	4.45	4.44	4.44	26200	118468.00
2017/07/13	1126	4.44	4.45	4.44	4.44	42300	191299.00
2017/07/13	1127	4.45	4.45	4.44	4.44	40500	183361.00
2017/07/13	1128	4.45	4.45	4.44	4.44	37300	168665.00
2017/07/13	1129	4.45	4.45	4.44	4.44	25600	115789.00
2017/07/13	1300	4.45	4.45	4.44	4.44	181400	820879.00
2017/07/13	1301	4.44	4.44	4.44	4.44	0	0.00
2017/07/13	1302	4.44	4.45	4.44	4.45	22500	101853.00
2017/07/13	1303	4.44	4.45	4.44	4.45	130400	589495.00
2017/07/13	1304	4.44	4.45	4.44	4.44	33500	151456.00
2017/07/13	1305	4.44	4.45	4.44	4.44	25100	113461.00
2017/07/13	1306	4.44	4.45	4.44	4.44	27400	123962.00
2017/07/13	1307	4.45	4.45	4.44	4.45	66900	302534.00
2017/07/13	1308	4.44	4.45	4.44	4.44	25400	114812.00
2017/07/13	1309	4.44	4.45	4.44	4.45	33000	149164.00
2017/07/13	1310	4.44	4.45	4.44	4.45	44300	200576.00
2017/07/13	1311	4.44	4.45	4.44	4.45	45200	204557.00
2017/07/13	1312	4.45	4.45	4.44	4.44	37500	169568.00
2017/07/13	1313	4.44	4.45	4.44	4.44	118700	536563.00
2017/07/13	1314	4.44	4.45	4.44	4.44	186500	844512.06
2017/07/13	1315	4.44	4.45	4.44	4.44	34500	156139.00
2017/07/13	1316	4.45	4.45	4.44	4.45	23500	106297.00
2017/07/13	1317	4.44	4.45	4.44	4.44	22700	102615.00
2017/07/13	1318	4.44	4.45	4.44	4.44	44400	200886.00
2017/07/13	1319	4.45	4.45	4.44	4.44	316200	1432289.13
2017/07/13	1320	4.45	4.45	4.44	4.44	27000	122099.00
2017/07/13	1321	4.44	4.45	4.44	4.44	77800	351761.00
2017/07/13	1322	4.44	4.45	4.44	4.44	57200	258692.00
2017/07/13	1323	4.44	4.45	4.44	4.44	47500	214711.00
2017/07/13	1324	4.44	4.45	4.44	4.44	30800	139266.00
2017/07/13	1325	4.44	4.44	4.44	4.44	85500	386460.00
2017/07/13	1326	4.44	4.44	4.44	4.44	357500	1615900.00
2017/07/13	1327	4.44	4.45	4.44	4.44	69000	311977.00
2017/07/13	1328	4.44	4.44	4.44	4.44	45000	203400.00
2017/07/13	1329	4.45	4.45	4.44	4.44	43700	197763.00
2017/07/13	1330	4.45	4.45	4.44	4.44	161900	733309.06
2017/07/13	1331	4.45	4.45	4.44	4.44	31400	141930.00
2017/07/13	1332	4.45	4.45	4.44	4.44	74900	338866.00
2017/07/13	1333	4.44	4.45	4.44	4.44	23500	106269.00
2017/07/13	1334	4.45	4.45	4.44	4.44	20100	90949.00
2017/07/13	1335	4.44	4.45	4.44	4.45	25700	116168.00
2017/07/13	1336	4.45	4.45	4.43	4.44	470500	2126678.00
2017/07/13	1337	4.43	4.43	4.43	4.43	11800	53218.00
2017/07/13	1338	4.43	4.44	4.43	4.43	38300	172993.00
2017/07/13	1339	4.43	4.43	4.43	4.43	26600	119966.01
2017/07/13	1340	4.43	4.44	4.43	4.43	37500	169154.00
2017/07/13	1341	4.44	4.44	4.43	4.43	14300	64520.00
2017/07/13	1342	4.43	4.44	4.43	4.43	10900	49170.00
2017/07/13	1343	4.44	4.44	4.43	4.43	61400	277047.00
2017/07/13	1344	4.43	4.44	4.43	4.43	122300	551600.06
2017/07/13	1345	4.43	4.44	4.43	4.43	92100	415862.00
2017/07/13	1346	4.43	4.44	4.43	4.43	92600	417777.00
2017/07/13	1347	4.43	4.44	4.43	4.43	15800	71298.00
2017/07/13	1348	4.44	4.44	4.43	4.44	80900	365386.00
2017/07/13	1349	4.43	4.44	4.43	4.44	39300	177344.02
2017/07/13	1350	4.43	4.44	4.43	4.43	24200	109154.01
2017/07/13	1351	4.43	4.43	4.43	4.43	13800	62238.00
2017/07/13	1352	4.43	4.44	4.43	4.44	94500	427034.00
2017/07/13	1353	4.43	4.44	4.43	4.43	46200	208690.00
2017/07/13	1354	4.44	4.44	4.43	4.44	23200	104748.00
2017/07/13	1355	4.43	4.44	4.43	4.43	20200	91225.00
2017/07/13	1356	4.43	4.44	4.43	4.43	59000	266390.00
2017/07/13	1357	4.43	4.44	4.43	4.43	52700	237844.00
2017/07/13	1358	4.43	4.44	4.43	4.43	23200	104644.01
2017/07/13	1359	4.43	4.44	4.43	4.44	39300	177254.02
2017/07/13	1400	4.43	4.43	4.43	4.43	48900	220539.00
2017/07/13	1401	4.43	4.44	4.43	4.43	24000	108242.01
2017/07/13	1402	4.43	4.43	4.43	4.43	157200	708972.00
2017/07/13	1403	4.43	4.44	4.43	4.43	20100	90681.00
2017/07/13	1404	4.43	4.44	4.43	4.43	52300	236192.00
2017/07/13	1405	4.43	4.44	4.43	4.43	25300	114223.00
2017/07/13	1406	4.43	4.44	4.43	4.43	104500	472130.00
2017/07/13	1407	4.43	4.44	4.43	4.44	21000	94814.00
2017/07/13	1408	4.43	4.43	4.43	4.43	19100	86141.00
2017/07/13	1409	4.43	4.44	4.43	4.43	21000	94720.01
2017/07/13	1410	4.43	4.44	4.43	4.44	111100	501412.00
2017/07/13	1411	4.43	4.44	4.43	4.43	34200	154276.02
2017/07/13	1412	4.44	4.44	4.43	4.43	57100	257525.02
2017/07/13	1413	4.43	4.44	4.43	4.43	62300	281253.00
2017/07/13	1414	4.43	4.44	4.43	4.43	35000	157859.00
2017/07/13	1415	4.44	4.44	4.43	4.44	46200	208740.00
2017/07/13	1416	4.43	4.44	4.43	4.43	16100	72637.00
2017/07/13	1417	4.43	4.44	4.43	4.43	24700	111406.01
2017/07/13	1418	4.43	4.44	4.43	4.43	82800	374028.00
2017/07/13	1419	4.43	4.44	4.43	4.43	46100	207912.02
2017/07/13	1420	4.43	4.44	4.43	4.43	36900	166539.00
2017/07/13	1421	4.43	4.44	4.43	4.43	30400	137321.00
2017/07/13	1422	4.43	4.44	4.43	4.43	31700	143147.00
2017/07/13	1423	4.43	4.43	4.43	4.43	36600	165066.00
2017/07/13	1424	4.43	4.44	4.43	4.43	26900	121336.00
2017/07/13	1425	4.43	4.44	4.43	4.43	43100	194420.00
2017/07/13	1426	4.43	4.44	4.43	4.44	23700	107027.00
2017/07/13	1427	4.44	4.44	4.43	4.44	515800	2327316.00
2017/07/13	1428	4.44	4.44	4.43	4.43	53400	241269.00
2017/07/13	1429	4.43	4.44	4.43	4.43	39900	180237.00
2017/07/13	1430	4.43	4.44	4.43	4.43	39200	176861.00
2017/07/13	1431	4.43	4.44	4.43	4.43	118300	534584.00
2017/07/13	1432	4.43	4.44	4.43	4.43	57400	259310.00
2017/07/13	1433	4.43	4.44	4.43	4.43	36000	162369.02
2017/07/13	1434	4.43	4.44	4.43	4.44	29000	130818.01
2017/07/13	1435	4.43	4.44	4.43	4.43	35600	160656.00
2017/07/13	1436	4.43	4.44	4.43	4.43	16900	76236.00
2017/07/13	1437	4.43	4.44	4.43	4.43	16800	75777.01
2017/07/13	1438	4.43	4.44	4.43	4.44	521700	2354446.00
2017/07/13	1439	4.44	4.44	4.43	4.43	127500	576065.00
2017/07/13	1440	4.43	4.44	4.43	4.43	128800	582084.00
2017/07/13	1441	4.43	4.44	4.43	4.44	43100	194671.00
2017/07/13	1442	4.43	4.44	4.43	4.43	37900	170997.00
2017/07/13	1443	4.44	4.44	4.43	4.44	204600	924395.00
2017/07/13	1444	4.44	4.44	4.43	4.44	78100	352443.00
2017/07/13	1445	4.43	4.44	4.43	4.43	18700	84369.00
2017/07/13	1446	4.43	4.44	4.43	4.44	47500	214261.02
2017/07/13	1447	4.43	4.44	4.43	4.44	148800	671099.06
2017/07/13	1448	4.43	4.44	4.43	4.43	98500	444824.00
2017/07/13	1449	4.43	4.44	4.43	4.43	74200	334910.03
2017/07/13	1450	4.43	4.44	4.43	4.43	50300	227116.00
2017/07/13	1451	4.43	4.44	4.43	4.44	109300	493673.00
2017/07/13	1452	4.43	4.44	4.43	4.43	164400	741541.00
2017/07/13	1453	4.43	4.44	4.43	4.43	36800	166132.00
2017/07/13	1454	4.43	4.45	4.43	4.44	443700	2005505.00
2017/07/13	1455	4.44	4.45	4.44	4.44	81400	367979.00
2017/07/13	1456	4.45	4.45	4.44	4.44	80300	363683.00
2017/07/13	1457	4.45	4.45	4.44	4.45	71400	323181.00
2017/07/13	1458	4.44	4.45	4.44	4.44	78800	356320.00
2017/07/13	1459	4.45	4.45	4.44	4.45	151100	684423.06
2017/07/13	1500	4.45	4.45	4.44	4.45	765100	3465133.25
2017/07/14	0931	4.45	4.47	4.45	4.46	377000	1710259.00
2017/07/14	0932	4.46	4.47	4.46	4.47	260300	1182975.00
2017/07/14	0933	4.46	4.47	4.46	4.46	186400	846631.00
2017/07/14	0934	4.46	4.47	4.46	4.47	463900	2110632.00
2017/07/14	0935	4.47	4.47	4.46	4.47	669900	3044942.00
2017/07/14	0936	4.47	4.48	4.47	4.48	468100	2129899.25
2017/07/14	0937	4.47	4.48	4.46	4.47	177400	807240.00
2017/07/14	0938	4.47	4.47	4.46	4.47	86900	394691.00
2017/07/14	0939	4.46	4.47	4.46	4.46	92700	421344.00
2017/07/14	0940	4.46	4.48	4.46	4.47	668900	3039240.00
2017/07/14	0941	4.47	4.48	4.47	4.47	180200	821367.00
2017/07/14	0942	4.48	4.48	4.47	4.48	231000	1052942.00
2017/07/14	0943	4.48	4.49	4.48	4.48	1065200	4857313.00
2017/07/14	0944	4.48	4.48	4.47	4.48	629900	2872165.00
2017/07/14	0945	4.48	4.48	4.47	4.47	366700	1671110.00
2017/07/14	0946	4.48	4.48	4.47	4.47	237700	1081996.00
2017/07/14	0947	4.47	4.48	4.46	4.47	568900	2588562.00
2017/07/14	0948	4.47	4.47	4.46	4.46	457100	2075822.00
2017/07/14	0949	4.45	4.46	4.45	4.46	288600	1310218.00
2017/07/14	0950	4.46	4.47	4.46	4.46	172300	782996.00
2017/07/14	0951	4.47	4.47	4.46	4.46	416300	1890137.00
2017/07/14	0952	4.47	4.47	4.46	4.47	32600	148097.00
2017/07/14	0953	4.47	4.47	4.46	4.46	52900	240201.00
2017/07/14	0954	4.47	4.47	4.46	4.47	7700	34998.00
2017/07/14	0955	4.47	4.47	4.46	4.46	325900	1480088.00
2017/07/14	0956	4.46	4.47	4.46	4.47	143200	650645.00
2017/07/14	0957	4.46	4.47	4.46	4.47	83100	377535.00
2017/07/14	0958	4.46	4.47	4.46	4.46	135600	615641.00
2017/07/14	0959	4.46	4.47	4.46	4.47	63300	287781.00
2017/07/14	1000	4.46	4.47	4.46	4.46	203500	924528.00
2017/07/14	1001	4.46	4.46	4.45	4.46	31600	143300.00
2017/07/14	1002	4.46	4.47	4.45	4.46	177300	804985.00
2017/07/14	1003	4.46	4.46	4.45	4.46	221600	1005890.00
2017/07/14	1004	4.46	4.47	4.46	4.47	23600	107148.00
2017/07/14	1005	4.47	4.47	4.46	4.46	75000	341131.00
2017/07/14	1006	4.46	4.47	4.46	4.47	32400	147372.00
2017/07/14	1007	4.47	4.47	4.46	4.47	14800	67263.00
2017/07/14	1008	4.46	4.47	4.46	4.46	56000	254475.00
2017/07/14	1009	4.46	4.47	4.46	4.46	110600	502127.00
2017/07/14	1010	4.46	4.47	4.46	4.47	123200	559380.00
2017/07/14	1011	4.47	4.47	4.46	4.46	145000	659596.00
2017/07/14	1012	4.47	4.47	4.46	4.46	143300	650595.00
2017/07/14	1013	4.47	4.47	4.46	4.46	91800	417593.03
2017/07/14	1014	4.46	4.47	4.46	4.46	78000	354737.00
2017/07/14	1015	4.47	4.47	4.46	4.47	42800	194715.02
2017/07/14	1016	4.46	4.46	4.46	4.46	19700	89438.00
2017/07/14	1017	4.46	4.47	4.46	4.47	27900	126725.00
2017/07/14	1018	4.46	4.47	4.46	4.47	13800	62656.00
2017/07/14	1019	4.47	4.47	4.46	4.47	23200	105360.00
2017/07/14	1020	4.46	4.47	4.46	4.46	131900	599997.06
2017/07/14	1021	4.47	4.47	4.46	4.46	23900	108711.00
2017/07/14	1022	4.46	4.47	4.46	4.47	20200	91813.00
2017/07/14	1023	4.47	4.47	4.47	4.47	84100	382655.00
2017/07/14	1024	4.47	4.47	4.46	4.47	9400	42769.00
2017/07/14	1025	4.47	4.47	4.46	4.46	533100	2420427.00
2017/07/14	1026	4.46	4.46	4.45	4.46	76100	345492.00
2017/07/14	1027	4.47	4.47	4.46	4.47	63300	287414.00
2017/07/14	1028	4.47	4.47	4.46	4.46	49000	222474.00
2017/07/14	1029	4.46	4.47	4.46	4.46	24100	109416.00
2017/07/14	1030	4.46	4.46	4.46	4.46	10300	46762.00
2017/07/14	1031	4.47	4.47	4.46	4.47	75300	341898.00
2017/07/14	1032	4.46	4.47	4.46	4.47	61700	280168.00
2017/07/14	1033	4.46	4.47	4.46	4.47	109000	494969.00
2017/07/14	1034	4.46	4.47	4.46	4.47	13100	59584.00
2017/07/14	1035	4.46	4.47	4.46	4.47	20200	91844.00
2017/07/14	1036	4.46	4.47	4.46	4.47	34500	156696.00
2017/07/14	1037	4.46	4.47	4.46	4.46	5800	26337.00
2017/07/14	1038	4.47	4.47	4.46	4.47	8700	39500.00
2017/07/14	1039	4.46	4.47	4.46	4.47	64300	292189.00
2017/07/14	1040	4.47	4.47	4.47	4.47	8700	39585.00
2017/07/14	1041	4.47	4.47	4.46	4.46	48300	219483.00
2017/07/14	1042	4.46	4.47	4.46	4.47	10500	47726.00
2017/07/14	1043	4.47	4.47	4.46	4.46	50100	227455.00
2017/07/14	1044	4.47	4.47	4.46	4.47	6000	27245.00
2017/07/14	1045	4.47	4.47	4.47	4.47	60300	274365.00
2017/07/14	1046	4.47	4.47	4.46	4.47	45000	204749.00
2017/07/14	1047	4.46	4.47	4.46	4.46	20800	94433.00
2017/07/14	1048	4.46	4.47	4.46	4.47	116400	528691.00
2017/07/14	1049	4.46	4.47	4.46	4.47	114900	521838.00
2017/07/14	1050	4.47	4.47	4.46	4.46	321800	1461046.00
2017/07/14	1051	4.47	4.47	4.46	4.47	62000	281586.00
2017/07/14	1052	4.46	4.47	4.46	4.47	172800	785748.00
2017/07/14	1053	4.46	4.46	4.46	4.46	10200	46308.00
2017/07/14	1054	4.47	4.47	4.46	4.46	60100	272855.00
2017/07/14	1055	4.47	4.47	4.46	4.46	110600	503168.03
2017/07/14	1056	4.46	4.47	4.46	4.47	43400	197155.00
2017/07/14	1057	4.47	4.47	4.46	4.46	102900	467866.00
2017/07/14	1058	4.47	4.47	4.46	4.47	33700	153059.00
2017/07/14	1059	4.47	4.47	4.46	4.46	45800	208182.00
2017/07/14	1100	4.47	4.47	4.46	4.47	67000	304196.00
2017/07/14	1101	4.46	4.47	4.46	4.46	46500	211320.00
2017/07/14	1102	4.47	4.47	4.46	4.46	13200	59945.00
2017/07/14	1103	4.46	4.47	4.46	4.46	152200	690996.00
2017/07/14	1104	4.46	4.47	4.46	4.46	164000	744727.00
2017/07/14	1105	4.47	4.47	4.46	4.46	300900	1366542.00
2017/07/14	1106	4.45	4.46	4.45	4.46	35800	162428.00
2017/07/14	1107	4.46	4.46	4.45	4.46	12800	57991.00
2017/07/14	1108	4.45	4.46	4.45	4.46	28800	130491.00
2017/07/14	1109	4.46	4.46	4.45	4.46	10800	48982.00
2017/07/14	1110	4.46	4.46	4.45	4.46	6300	28547.00
2017/07/14	1111	4.45	4.46	4.45	4.46	15400	69798.00
2017/07/14	1112	4.46	4.46	4.45	4.46	13800	62519.00
2017/07/14	1113	4.46	4.46	4.45	4.45	300	1361.00
2017/07/14	1114	4.45	4.45	4.45	4.45	12000	54360.00
2017/07/14	1115	4.45	4.46	4.45	4.45	30300	137260.02
