600050 中国联通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/24	1127	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1128	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1129	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1300	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1301	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1302	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1303	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1304	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1305	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1306	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1307	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1308	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1309	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1310	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1311	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1312	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1313	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1314	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1315	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1316	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1317	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1318	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1319	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1320	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1321	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1322	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1323	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1324	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1325	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1326	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1327	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1328	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1329	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1330	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1331	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1332	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1333	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1334	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1335	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1336	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1337	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1338	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1339	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1340	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1341	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1342	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1343	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1344	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1345	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1346	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1347	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1348	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1349	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1350	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1351	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1352	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1353	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1354	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1355	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1356	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1357	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1358	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1359	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1400	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1401	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1402	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1403	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1404	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1405	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1406	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1407	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1408	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1409	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1410	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1411	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1412	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1413	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1414	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1415	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1416	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1417	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1418	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1419	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1420	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1421	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1422	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1423	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1424	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1425	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1426	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1427	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1428	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1429	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1430	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1431	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1432	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1433	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1434	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1435	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1436	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1437	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1438	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1439	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1440	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1441	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1442	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1443	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1444	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1445	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1446	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1447	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1448	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1449	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1450	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1451	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1452	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1453	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1454	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1455	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1456	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1457	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1458	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1459	7.47	7.47	7.47	7.47	0	0.00
2017/07/24	1500	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0931	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0932	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0933	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0934	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0935	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0936	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0937	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0938	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0939	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0940	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0941	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0942	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0943	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0944	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0945	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0946	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0947	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0948	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0949	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0950	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0951	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0952	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0953	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0954	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0955	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0956	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0957	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0958	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	0959	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1000	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1001	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1002	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1003	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1004	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1005	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1006	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1007	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1008	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1009	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1010	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1011	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1012	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1013	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1014	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1015	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1016	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1017	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1018	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1019	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1020	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1021	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1022	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1023	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1024	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1025	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1026	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1027	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1028	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1029	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1030	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1031	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1032	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1033	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1034	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1035	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1036	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1037	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1038	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1039	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1040	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1041	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1042	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1043	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1044	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1045	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1046	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1047	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1048	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1049	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1050	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1051	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1052	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1053	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1054	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1055	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1056	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1057	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1058	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1059	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1100	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1101	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1102	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1103	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1104	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1105	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1106	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1107	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1108	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1109	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1110	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1111	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1112	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1113	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1114	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1115	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1116	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1117	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1118	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1119	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1120	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1121	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1122	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1123	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1124	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1125	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1126	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1127	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1128	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1129	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1300	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1301	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1302	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1303	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1304	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1305	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1306	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1307	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1308	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1309	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1310	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1311	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1312	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1313	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1314	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1315	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1316	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1317	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1318	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1319	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1320	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1321	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1322	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1323	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1324	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1325	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1326	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1327	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1328	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1329	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1330	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1331	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1332	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1333	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1334	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1335	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1336	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1337	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1338	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1339	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1340	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1341	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1342	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1343	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1344	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1345	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1346	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1347	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1348	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1349	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1350	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1351	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1352	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1353	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1354	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1355	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1356	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1357	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1358	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1359	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1400	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1401	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1402	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1403	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1404	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1405	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1406	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1407	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1408	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1409	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1410	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1411	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1412	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1413	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1414	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1415	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1416	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1417	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1418	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1419	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1420	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1421	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1422	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1423	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1424	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1425	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1426	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1427	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1428	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1429	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1430	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1431	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1432	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1433	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1434	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1435	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1436	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1437	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1438	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1439	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1440	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1441	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1442	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1443	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1444	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1445	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1446	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1447	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1448	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1449	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1450	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1451	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1452	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1453	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1454	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1455	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1456	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1457	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1458	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1459	7.47	7.47	7.47	7.47	0	0.00
2017/07/25	1500	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0931	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0932	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0933	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0934	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0935	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0936	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0937	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0938	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0939	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0940	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0941	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0942	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0943	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0944	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0945	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0946	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0947	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0948	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0949	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0950	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0951	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0952	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0953	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0954	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0955	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0956	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0957	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0958	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	0959	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1000	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1001	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1002	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1003	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1004	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1005	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1006	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1007	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1008	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1009	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1010	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1011	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1012	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1013	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1014	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1015	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1016	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1017	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1018	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1019	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1020	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1021	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1022	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1023	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1024	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1025	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1026	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1027	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1028	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1029	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1030	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1031	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1032	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1033	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1034	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1035	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1036	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1037	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1038	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1039	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1040	7.47	7.47	7.47	7.47	0	0.00
2017/07/26	1041	7.47	7.47	7.47	7.47	0	0.00
