603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/16	1321	95.06	95.07	95.06	95.07	16300	1549639.00
2017/06/16	1322	95.08	95.09	94.99	95.09	1300	123599.00
2017/06/16	1323	95.09	95.09	95.01	95.01	900	85572.00
2017/06/16	1324	95.00	95.01	95.00	95.01	1400	133007.00
2017/06/16	1325	95.08	95.08	95.08	95.08	100	9508.00
2017/06/16	1326	95.05	95.09	95.05	95.09	900	85558.00
2017/06/16	1327	95.08	95.08	95.08	95.08	1500	142620.00
2017/06/16	1328	95.08	95.08	95.05	95.05	2800	266221.00
2017/06/16	1329	95.01	95.01	95.01	95.01	100	9501.00
2017/06/16	1330	95.00	95.00	94.99	94.99	6300	598448.00
2017/06/16	1331	94.98	94.98	94.98	94.98	100	9498.00
2017/06/16	1332	94.98	94.98	94.98	94.98	0	0.00
2017/06/16	1333	94.92	94.92	94.92	94.92	400	37968.00
2017/06/16	1334	94.90	94.90	94.85	94.85	1400	132825.00
2017/06/16	1335	94.85	94.90	94.85	94.90	10600	1005905.00
2017/06/16	1336	94.90	94.94	94.90	94.94	400	37972.00
2017/06/16	1337	95.00	95.01	95.00	95.01	1600	152001.00
2017/06/16	1338	95.00	95.02	95.00	95.02	600	57002.00
2017/06/16	1339	94.94	94.94	94.94	94.94	900	85446.00
2017/06/16	1340	94.94	94.94	94.94	94.94	0	0.00
2017/06/16	1341	95.00	95.00	95.00	95.00	6400	608000.00
2017/06/16	1342	94.90	95.00	94.90	95.00	900	85440.00
2017/06/16	1343	94.90	94.91	94.90	94.90	1500	142351.00
2017/06/16	1344	94.90	94.90	94.90	94.90	0	0.00
2017/06/16	1345	95.00	95.00	95.00	95.00	100	9500.00
2017/06/16	1346	94.92	94.92	94.92	94.92	200	18984.00
2017/06/16	1347	94.98	94.98	94.91	94.91	1500	142414.02
2017/06/16	1348	94.98	94.98	94.98	94.98	100	9498.00
2017/06/16	1349	94.95	94.95	94.95	94.95	600	56970.00
2017/06/16	1350	94.95	94.95	94.95	94.95	0	0.00
2017/06/16	1351	94.95	94.95	94.95	94.95	5300	503235.00
2017/06/16	1352	94.95	94.95	94.95	94.95	100	9495.00
2017/06/16	1353	95.00	95.01	95.00	95.01	12500	1187512.00
2017/06/16	1354	95.02	95.04	95.00	95.04	3400	323085.00
2017/06/16	1355	95.08	95.08	95.04	95.08	1000	95073.00
2017/06/16	1356	95.09	95.10	95.08	95.08	1400	133129.00
2017/06/16	1357	95.08	95.08	95.08	95.08	2300	218684.00
2017/06/16	1358	95.06	95.06	95.06	95.06	500	47530.00
2017/06/16	1359	95.06	95.06	95.05	95.05	1500	142576.00
2017/06/16	1400	95.08	95.08	95.00	95.00	9200	874486.00
2017/06/16	1401	95.09	95.09	95.09	95.09	600	57054.00
2017/06/16	1402	95.04	95.04	95.04	95.04	600	57024.00
2017/06/16	1403	95.09	95.10	95.09	95.10	6700	637148.00
2017/06/16	1404	95.14	95.18	95.14	95.18	500	47580.00
2017/06/16	1405	95.19	95.30	95.19	95.20	9400	895194.00
2017/06/16	1406	95.20	95.30	95.20	95.20	8200	781120.00
2017/06/16	1407	95.28	95.35	95.21	95.35	5000	476504.00
2017/06/16	1408	95.30	95.30	95.24	95.24	1100	104818.00
2017/06/16	1409	95.24	95.24	95.24	95.24	100	9524.00
2017/06/16	1410	95.24	95.24	95.24	95.24	200	19048.00
2017/06/16	1411	95.24	95.28	95.20	95.28	6500	618956.00
2017/06/16	1412	95.34	95.51	95.34	95.51	11500	1096917.00
2017/06/16	1413	95.58	95.67	95.58	95.64	10600	1013858.00
2017/06/16	1414	95.64	95.64	95.51	95.51	1900	181594.00
2017/06/16	1415	95.51	95.60	95.46	95.60	5200	497026.97
2017/06/16	1416	95.60	95.60	95.50	95.50	5800	554002.00
2017/06/16	1417	95.50	95.50	95.50	95.50	2500	238750.00
2017/06/16	1418	95.51	95.51	95.48	95.48	800	76402.00
2017/06/16	1419	95.48	95.48	95.44	95.44	500	47726.00
2017/06/16	1420	95.43	95.45	95.43	95.45	1000	95448.00
2017/06/16	1421	95.45	95.45	95.41	95.41	1400	133626.00
2017/06/16	1422	95.45	95.45	95.45	95.45	1700	162265.00
2017/06/16	1423	95.49	95.60	95.45	95.45	7100	678635.00
2017/06/16	1424	95.59	95.59	95.59	95.59	5000	477950.00
2017/06/16	1425	95.58	95.58	95.46	95.46	5100	486866.00
2017/06/16	1426	95.50	95.58	95.46	95.58	8100	773618.00
2017/06/16	1427	95.58	95.59	95.57	95.58	5800	554409.94
2017/06/16	1428	95.57	95.57	95.52	95.52	1000	95541.00
2017/06/16	1429	95.56	95.56	95.52	95.52	5200	496870.00
2017/06/16	1430	95.55	95.57	95.52	95.57	3900	372642.00
2017/06/16	1431	95.57	95.57	95.56	95.56	1200	114678.00
2017/06/16	1432	95.56	95.56	95.55	95.55	7700	735765.00
2017/06/16	1433	95.55	95.55	95.51	95.51	4100	391739.00
2017/06/16	1434	95.51	95.51	95.43	95.45	3600	343713.00
2017/06/16	1435	95.45	95.50	95.45	95.45	6300	601430.00
2017/06/16	1436	95.54	95.54	95.43	95.47	3000	286476.00
2017/06/16	1437	95.47	95.55	95.47	95.50	7200	687684.00
2017/06/16	1438	95.50	95.50	95.40	95.40	3000	286252.00
2017/06/16	1439	95.40	95.40	95.40	95.40	500	47700.00
2017/06/16	1440	95.32	95.32	95.28	95.28	1000	95313.00
2017/06/16	1441	95.29	95.29	95.25	95.25	10200	971576.00
2017/06/16	1442	95.25	95.25	95.09	95.11	4700	447065.00
2017/06/16	1443	95.11	95.12	95.01	95.12	5400	513228.00
2017/06/16	1444	95.06	95.11	95.06	95.11	1800	171173.00
2017/06/16	1445	95.12	95.14	95.12	95.14	1500	142705.00
2017/06/16	1446	95.14	95.14	95.14	95.14	800	76112.00
2017/06/16	1447	95.15	95.25	95.15	95.23	3800	361878.00
2017/06/16	1448	95.25	95.29	95.25	95.25	2600	247690.00
2017/06/16	1449	95.28	95.29	95.25	95.25	1400	133395.00
2017/06/16	1450	95.29	95.30	95.26	95.30	5200	495533.00
2017/06/16	1451	95.30	95.33	95.30	95.33	2900	276407.00
2017/06/16	1452	95.32	95.33	95.29	95.29	3400	324052.00
2017/06/16	1453	95.20	95.20	95.19	95.19	1400	133269.00
2017/06/16	1454	95.18	95.19	95.16	95.16	3100	295031.00
2017/06/16	1455	95.16	95.19	95.15	95.15	900	85644.00
2017/06/16	1456	95.16	95.16	95.01	95.08	9800	931687.00
2017/06/16	1457	95.11	95.32	95.08	95.11	13500	1285770.00
2017/06/16	1458	95.30	95.30	95.11	95.12	3000	285368.00
2017/06/16	1459	95.12	95.15	95.12	95.14	2000	190281.00
2017/06/16	1500	95.14	96.00	95.12	95.66	123200	11804613.00
2017/06/19	0931	95.98	95.98	95.60	95.88	20100	1925984.00
2017/06/19	0932	95.89	95.89	95.69	95.87	1300	124624.00
2017/06/19	0933	95.88	95.88	95.62	95.62	12500	1196780.00
2017/06/19	0934	95.71	95.71	95.60	95.60	5500	525908.00
2017/06/19	0935	95.60	95.60	95.50	95.50	4200	401160.00
2017/06/19	0936	95.45	95.50	95.45	95.46	4300	410474.00
2017/06/19	0937	95.50	95.50	95.44	95.44	7600	725542.00
2017/06/19	0938	95.44	95.44	95.38	95.38	3500	334028.00
2017/06/19	0939	95.38	95.41	95.35	95.35	2900	276559.00
2017/06/19	0940	95.33	95.35	95.16	95.16	13400	1276354.00
2017/06/19	0941	95.11	95.16	95.05	95.08	9200	874918.00
2017/06/19	0942	95.08	95.33	95.04	95.33	11800	1122334.00
2017/06/19	0943	95.33	95.37	95.25	95.25	5300	505274.00
2017/06/19	0944	95.33	95.33	95.30	95.31	3900	371731.00
2017/06/19	0945	95.33	95.40	95.33	95.40	2900	276646.00
2017/06/19	0946	95.41	95.50	95.40	95.40	23200	2215299.00
2017/06/19	0947	95.40	95.62	95.40	95.62	7300	697223.00
2017/06/19	0948	95.62	95.86	95.62	95.86	5500	526648.00
2017/06/19	0949	95.80	95.85	95.64	95.64	3400	325776.00
2017/06/19	0950	95.71	95.85	95.71	95.83	5000	479068.00
2017/06/19	0951	95.70	95.80	95.64	95.65	3200	306179.00
2017/06/19	0952	95.65	95.65	95.63	95.63	800	76513.00
2017/06/19	0953	95.60	95.65	95.60	95.60	1400	133871.00
2017/06/19	0954	95.60	95.60	95.60	95.60	2500	239000.00
2017/06/19	0955	95.60	95.61	95.60	95.60	3500	334621.00
2017/06/19	0956	95.56	95.56	95.54	95.54	1600	152892.00
2017/06/19	0957	95.52	95.53	95.50	95.50	15400	1470743.00
2017/06/19	0958	95.50	95.50	95.43	95.50	8100	773349.00
2017/06/19	0959	95.43	95.50	95.43	95.50	11000	1050419.00
2017/06/19	1000	95.50	95.51	95.50	95.51	1600	152806.00
2017/06/19	1001	95.60	95.60	95.53	95.60	1900	181626.00
2017/06/19	1002	95.60	95.61	95.56	95.56	6800	650081.00
2017/06/19	1003	95.57	95.60	95.55	95.55	1600	152889.00
2017/06/19	1004	95.55	95.55	95.52	95.52	4300	410777.00
2017/06/19	1005	95.52	95.56	95.46	95.56	14600	1394452.00
2017/06/19	1006	95.56	95.56	95.55	95.55	2200	210228.00
2017/06/19	1007	95.52	95.54	95.52	95.52	1300	124182.00
2017/06/19	1008	95.54	95.54	95.52	95.52	1300	124180.00
2017/06/19	1009	95.52	95.52	95.50	95.50	9700	926380.00
2017/06/19	1010	95.53	95.53	95.50	95.52	2900	276960.00
2017/06/19	1011	95.52	95.52	95.52	95.52	2800	267456.00
2017/06/19	1012	95.53	95.55	95.53	95.55	1000	95548.00
2017/06/19	1013	95.55	95.60	95.55	95.60	3900	372796.00
2017/06/19	1014	95.59	95.65	95.59	95.65	3800	363318.00
2017/06/19	1015	95.68	95.73	95.68	95.68	1200	114827.00
2017/06/19	1016	95.70	95.72	95.69	95.70	2400	229716.00
2017/06/19	1017	95.70	95.72	95.70	95.72	2500	239292.00
2017/06/19	1018	95.70	95.72	95.65	95.70	8600	822836.00
2017/06/19	1019	95.70	95.70	95.61	95.62	3400	325200.00
2017/06/19	1020	95.70	95.72	95.70	95.72	4700	449812.00
2017/06/19	1021	95.72	95.75	95.72	95.75	1400	134015.00
2017/06/19	1022	95.74	95.75	95.74	95.74	3200	306387.00
2017/06/19	1023	95.73	95.74	95.72	95.73	4100	392492.00
2017/06/19	1024	95.71	95.74	95.71	95.73	7000	670128.00
2017/06/19	1025	95.73	95.73	95.62	95.62	6600	631422.00
2017/06/19	1026	95.62	95.72	95.62	95.72	5500	526132.00
2017/06/19	1027	95.71	95.75	95.67	95.75	15900	1522267.00
2017/06/19	1028	95.74	95.80	95.74	95.80	3700	354293.00
2017/06/19	1029	95.82	95.82	95.77	95.77	2500	239530.00
2017/06/19	1030	95.83	95.88	95.83	95.83	10400	996934.00
2017/06/19	1031	95.88	95.90	95.85	95.90	4700	450647.00
2017/06/19	1032	95.95	95.98	95.95	95.98	10500	1007770.00
2017/06/19	1033	95.98	96.00	95.98	95.99	14800	1420690.00
2017/06/19	1034	95.99	95.99	95.96	95.96	9600	921329.00
2017/06/19	1035	95.90	95.95	95.90	95.95	2600	249372.00
2017/06/19	1036	95.95	95.99	95.95	95.99	4800	460681.00
2017/06/19	1037	95.98	95.99	95.91	95.91	4800	460711.00
2017/06/19	1038	95.97	95.97	95.92	95.97	2700	259099.00
2017/06/19	1039	95.91	95.94	95.88	95.88	3400	326106.00
2017/06/19	1040	95.83	95.83	95.74	95.83	4600	440593.00
2017/06/19	1041	95.66	95.82	95.60	95.60	7400	707614.00
2017/06/19	1042	95.80	95.82	95.65	95.82	2600	248888.00
2017/06/19	1043	95.70	95.75	95.62	95.75	1200	114765.00
2017/06/19	1044	95.60	95.60	95.60	95.60	1000	95600.00
2017/06/19	1045	95.68	95.68	95.68	95.68	400	38272.00
2017/06/19	1046	95.68	95.68	95.60	95.60	2400	229469.00
2017/06/19	1047	95.60	95.60	95.58	95.60	800	76476.00
2017/06/19	1048	95.59	95.62	95.59	95.62	900	86049.00
2017/06/19	1049	95.62	95.62	95.62	95.62	100	9562.00
2017/06/19	1050	95.68	95.68	95.68	95.68	200	19136.00
2017/06/19	1051	95.68	95.68	95.68	95.68	100	9568.00
2017/06/19	1052	95.68	95.68	95.68	95.68	500	47840.00
2017/06/19	1053	95.74	95.75	95.74	95.75	800	76593.00
2017/06/19	1054	95.74	95.78	95.74	95.74	800	76600.00
2017/06/19	1055	95.74	95.74	95.68	95.70	1100	105268.00
2017/06/19	1056	95.70	95.70	95.70	95.70	100	9570.00
2017/06/19	1057	95.70	95.70	95.67	95.67	5700	545322.00
2017/06/19	1058	95.67	95.68	95.66	95.68	4700	449627.00
2017/06/19	1059	95.70	95.70	95.70	95.70	400	38280.00
2017/06/19	1100	95.70	95.70	95.70	95.70	100	9570.00
2017/06/19	1101	95.68	95.68	95.67	95.67	600	57406.00
2017/06/19	1102	95.68	95.68	95.67	95.67	1000	95675.00
2017/06/19	1103	95.68	95.68	95.62	95.62	3000	286878.00
2017/06/19	1104	95.59	95.59	95.50	95.50	21000	2005518.00
2017/06/19	1105	95.60	95.60	95.50	95.58	1900	181520.00
2017/06/19	1106	95.50	95.60	95.50	95.60	10100	964600.00
2017/06/19	1107	95.62	95.62	95.62	95.62	100	9562.00
2017/06/19	1108	95.51	95.53	95.51	95.52	2700	257904.00
2017/06/19	1109	95.62	95.62	95.53	95.53	600	57345.00
2017/06/19	1110	95.52	95.53	95.51	95.51	4300	410707.00
2017/06/19	1111	95.50	95.62	95.50	95.62	7600	725812.00
2017/06/19	1112	95.51	95.51	95.50	95.50	2100	200551.00
2017/06/19	1113	95.51	95.51	95.51	95.51	100	9551.00
2017/06/19	1114	95.51	95.51	95.51	95.51	4200	401142.00
2017/06/19	1115	95.51	95.51	95.51	95.51	3100	296081.00
2017/06/19	1116	95.50	95.50	95.50	95.50	2000	191000.00
2017/06/19	1117	95.61	95.61	95.55	95.60	2500	238898.00
2017/06/19	1118	95.60	95.60	95.60	95.60	0	0.00
2017/06/19	1119	95.55	95.62	95.55	95.62	2100	200662.00
2017/06/19	1120	95.77	95.77	95.67	95.67	1100	105337.00
2017/06/19	1121	95.69	95.77	95.69	95.77	400	38300.00
2017/06/19	1122	95.77	95.77	95.77	95.77	0	0.00
2017/06/19	1123	95.77	95.77	95.63	95.63	600	57420.00
2017/06/19	1124	95.77	95.77	95.55	95.55	3700	353557.00
2017/06/19	1125	95.69	95.69	95.69	95.69	300	28707.00
2017/06/19	1126	95.69	95.69	95.59	95.68	3000	287059.00
2017/06/19	1127	95.68	95.69	95.68	95.68	1000	95684.00
2017/06/19	1128	95.68	95.68	95.60	95.60	300	28696.00
2017/06/19	1129	95.68	95.68	95.68	95.68	6100	583648.00
2017/06/19	1300	95.68	95.68	95.62	95.62	3100	296548.00
2017/06/19	1301	95.62	95.62	95.62	95.62	0	0.00
2017/06/19	1302	95.63	95.63	95.63	95.63	1100	105193.00
2017/06/19	1303	95.63	95.63	95.63	95.63	2500	239075.00
2017/06/19	1304	95.64	95.64	95.62	95.62	200	19126.00
2017/06/19	1305	95.65	95.65	95.60	95.60	1300	124295.00
2017/06/19	1306	95.68	95.68	95.68	95.68	100	9568.00
2017/06/19	1307	95.63	95.63	95.59	95.59	1100	105153.00
2017/06/19	1308	95.68	95.68	95.59	95.59	1300	124366.00
2017/06/19	1309	95.60	95.67	95.60	95.67	300	28694.00
2017/06/19	1310	95.68	95.68	95.63	95.63	1200	114801.00
2017/06/19	1311	95.63	95.67	95.63	95.67	1000	95634.00
2017/06/19	1312	95.67	95.68	95.67	95.68	1700	162654.00
2017/06/19	1313	95.68	95.68	95.68	95.68	1700	162656.00
2017/06/19	1314	95.69	95.69	95.68	95.68	2100	200944.00
2017/06/19	1315	95.63	95.63	95.63	95.63	2000	191260.00
2017/06/19	1316	95.64	95.64	95.64	95.64	700	66948.00
2017/06/19	1317	95.64	95.65	95.63	95.63	1900	181707.00
2017/06/19	1318	95.65	95.65	95.62	95.62	200	19127.00
2017/06/19	1319	95.59	95.59	95.59	95.59	1000	95589.99
2017/06/19	1320	95.59	95.59	95.56	95.56	2300	219797.00
2017/06/19	1321	95.62	95.62	95.55	95.55	900	86009.00
2017/06/19	1322	95.62	95.62	95.50	95.50	6300	601676.00
2017/06/19	1323	95.50	95.51	95.50	95.50	7700	735356.00
2017/06/19	1324	95.52	95.52	95.51	95.51	600	57307.00
2017/06/19	1325	95.50	95.50	95.48	95.48	14900	1422862.00
2017/06/19	1326	95.48	95.50	95.48	95.50	3400	324635.03
2017/06/19	1327	95.48	95.48	95.48	95.48	1100	105028.00
2017/06/19	1328	95.49	95.50	95.49	95.50	3100	296027.00
2017/06/19	1329	95.54	95.54	95.50	95.50	1900	181462.00
2017/06/19	1330	95.50	95.62	95.48	95.62	4700	449186.00
2017/06/19	1331	95.65	95.65	95.51	95.62	600	57342.00
2017/06/19	1332	95.65	95.65	95.64	95.64	600	57389.00
2017/06/19	1333	95.65	95.66	95.65	95.66	1600	153043.00
2017/06/19	1334	95.66	95.66	95.65	95.65	200	19131.00
2017/06/19	1335	95.66	95.67	95.65	95.66	3800	363478.00
2017/06/19	1336	95.66	95.66	95.66	95.66	100	9566.00
2017/06/19	1337	95.67	95.68	95.65	95.68	3300	315677.00
2017/06/19	1338	95.65	95.67	95.65	95.67	900	86101.00
2017/06/19	1339	95.68	95.68	95.68	95.68	400	38272.00
2017/06/19	1340	95.68	95.68	95.68	95.68	500	47840.00
2017/06/19	1341	95.68	95.68	95.68	95.68	1100	105248.00
2017/06/19	1342	95.67	95.69	95.67	95.69	500	47843.00
2017/06/19	1343	95.68	95.68	95.68	95.68	100	9568.00
2017/06/19	1344	95.67	95.67	95.67	95.67	100	9567.00
2017/06/19	1345	95.67	95.67	95.67	95.67	100	9567.00
2017/06/19	1346	95.67	95.67	95.66	95.67	1700	162629.00
2017/06/19	1347	95.67	95.68	95.67	95.68	1800	172213.00
2017/06/19	1348	95.67	95.67	95.67	95.67	500	47835.00
2017/06/19	1349	95.66	95.66	95.66	95.66	1700	162622.02
2017/06/19	1350	95.66	95.66	95.66	95.66	400	38264.00
2017/06/19	1351	95.68	95.68	95.68	95.68	1000	95680.00
2017/06/19	1352	95.66	95.66	95.65	95.65	300	28696.00
2017/06/19	1353	95.60	95.60	95.60	95.60	1100	105160.00
2017/06/19	1354	95.60	95.60	95.60	95.60	1000	95600.00
2017/06/19	1355	95.56	95.56	95.56	95.56	600	57336.00
2017/06/19	1356	95.56	95.56	95.55	95.55	700	66887.00
2017/06/19	1357	95.53	95.53	95.53	95.53	200	19106.00
2017/06/19	1358	95.53	95.53	95.52	95.52	3500	334324.00
2017/06/19	1359	95.53	95.53	95.50	95.50	5200	496636.00
2017/06/19	1400	95.52	95.52	95.50	95.51	5200	496603.00
2017/06/19	1401	95.52	95.53	95.50	95.51	19000	1814718.00
2017/06/19	1402	95.50	95.50	95.50	95.50	3900	372450.00
2017/06/19	1403	95.48	95.53	95.48	95.50	5000	477512.00
2017/06/19	1404	95.50	95.50	95.50	95.50	200	19100.00
2017/06/19	1405	95.54	95.54	95.50	95.54	1700	162398.00
2017/06/19	1406	95.53	95.54	95.53	95.54	1100	105091.00
2017/06/19	1407	95.50	95.51	95.50	95.51	1500	143255.00
2017/06/19	1408	95.51	95.51	95.51	95.51	2300	219673.00
2017/06/19	1409	95.51	95.51	95.50	95.50	400	38202.00
2017/06/19	1410	95.53	95.53	95.50	95.50	400	38209.00
2017/06/19	1411	95.51	95.52	95.50	95.50	800	76403.00
2017/06/19	1412	95.52	95.53	95.50	95.53	3900	372481.00
2017/06/19	1413	95.54	95.55	95.54	95.55	300	28664.00
2017/06/19	1414	95.54	95.55	95.54	95.55	200	19109.00
2017/06/19	1415	95.51	95.51	95.50	95.50	18500	1766758.00
2017/06/19	1416	95.50	95.50	95.46	95.47	2500	238687.00
2017/06/19	1417	95.46	95.51	95.46	95.51	15700	1499154.00
2017/06/19	1418	95.51	95.55	95.50	95.55	2100	200573.00
2017/06/19	1419	95.51	95.51	95.51	95.51	300	28653.00
2017/06/19	1420	95.50	95.51	95.50	95.50	2300	219654.00
2017/06/19	1421	95.51	95.51	95.50	95.50	2000	191005.00
2017/06/19	1422	95.50	95.56	95.50	95.50	1700	162362.00
2017/06/19	1423	95.56	95.56	95.50	95.51	4800	458413.00
2017/06/19	1424	95.51	95.51	95.50	95.51	8000	764007.00
2017/06/19	1425	95.50	95.52	95.50	95.52	8000	764011.00
2017/06/19	1426	95.50	95.51	95.50	95.51	1900	181452.00
2017/06/19	1427	95.50	95.50	95.47	95.50	1800	171897.00
2017/06/19	1428	95.47	95.47	95.47	95.47	2500	238675.00
2017/06/19	1429	95.47	95.47	95.47	95.47	3300	315051.00
2017/06/19	1430	95.48	95.50	95.48	95.50	700	66846.00
2017/06/19	1431	95.56	95.56	95.51	95.55	900	85993.00
2017/06/19	1432	95.55	95.55	95.55	95.55	0	0.00
2017/06/19	1433	95.55	95.56	95.55	95.56	1400	133778.00
2017/06/19	1434	95.56	95.58	95.56	95.58	200	19114.00
2017/06/19	1435	95.59	95.60	95.58	95.60	1400	133833.00
2017/06/19	1436	95.60	95.68	95.60	95.65	7600	726677.00
2017/06/19	1437	95.68	95.69	95.65	95.69	800	76539.00
2017/06/19	1438	95.70	95.80	95.70	95.80	7000	670535.00
2017/06/19	1439	95.83	95.83	95.70	95.70	3300	315823.00
2017/06/19	1440	95.66	95.70	95.66	95.70	500	47834.00
2017/06/19	1441	95.66	95.85	95.66	95.85	7000	670067.00
2017/06/19	1442	95.80	95.85	95.71	95.71	1200	114956.00
2017/06/19	1443	95.80	95.90	95.80	95.90	4900	469790.00
2017/06/19	1444	95.80	95.88	95.80	95.80	600	57488.00
2017/06/19	1445	95.80	95.88	95.80	95.87	2500	239584.00
2017/06/19	1446	95.90	95.90	95.88	95.90	9000	863090.00
2017/06/19	1447	95.94	95.98	95.91	95.98	7100	681299.00
2017/06/19	1448	95.98	96.00	95.98	95.99	16000	1535855.00
2017/06/19	1449	95.98	95.99	95.98	95.98	8500	815894.00
2017/06/19	1450	95.98	95.98	95.98	95.98	3000	287940.00
2017/06/19	1451	95.95	95.95	95.90	95.90	1800	172680.00
2017/06/19	1452	95.88	95.88	95.72	95.72	500	47888.00
2017/06/19	1453	95.75	95.87	95.71	95.87	1300	124541.00
2017/06/19	1454	95.88	95.90	95.88	95.90	5500	527366.00
2017/06/19	1455	95.89	95.90	95.75	95.75	3000	287416.00
2017/06/19	1456	95.89	95.89	95.80	95.85	2000	191670.00
2017/06/19	1457	95.88	95.88	95.85	95.88	900	86280.00
2017/06/19	1458	95.88	95.88	95.88	95.88	3700	354756.00
2017/06/19	1459	95.88	95.88	95.85	95.85	2400	230079.00
2017/06/19	1500	95.85	95.90	95.85	95.88	10700	1025896.00
2017/06/20	0931	96.30	96.49	96.30	96.36	15700	1512696.00
2017/06/20	0932	96.31	96.31	96.04	96.30	6200	597034.00
2017/06/20	0933	96.30	96.30	96.07	96.08	7700	741341.00
2017/06/20	0934	96.08	96.08	96.08	96.08	0	0.00
2017/06/20	0935	96.19	96.20	96.12	96.20	1900	182689.00
2017/06/20	0936	96.19	96.21	96.19	96.21	4100	394419.00
2017/06/20	0937	96.20	96.20	96.12	96.12	3300	317338.00
2017/06/20	0938	96.08	96.09	96.06	96.06	5300	509200.00
2017/06/20	0939	96.06	96.06	95.80	95.80	4700	451121.00
2017/06/20	0940	95.88	95.88	95.60	95.80	3900	373647.00
2017/06/20	0941	95.63	95.80	95.60	95.80	4500	430578.00
2017/06/20	0942	95.61	95.80	95.61	95.80	3200	306030.00
2017/06/20	0943	95.80	95.97	95.80	95.80	1500	143867.00
2017/06/20	0944	95.67	95.68	95.67	95.68	1100	105238.00
2017/06/20	0945	95.68	95.90	95.68	95.90	500	47862.00
2017/06/20	0946	95.90	95.90	95.70	95.70	3200	306533.00
2017/06/20	0947	95.71	95.88	95.71	95.72	2400	229772.00
2017/06/20	0948	95.72	95.72	95.70	95.71	4500	430701.00
2017/06/20	0949	95.88	95.88	95.72	95.80	500	47915.00
2017/06/20	0950	95.72	95.72	95.72	95.72	2500	239300.00
2017/06/20	0951	95.72	95.78	95.70	95.72	3800	363688.00
2017/06/20	0952	95.70	95.71	95.69	95.69	1500	143545.00
2017/06/20	0953	95.71	95.71	95.70	95.70	2300	220119.00
2017/06/20	0954	95.71	95.71	95.70	95.70	1300	124412.00
2017/06/20	0955	95.70	95.72	95.70	95.72	2600	248850.00
2017/06/20	0956	95.72	95.74	95.71	95.74	3600	344607.00
2017/06/20	0957	95.72	95.74	95.72	95.74	1800	172304.00
2017/06/20	0958	95.73	95.73	95.72	95.72	600	57436.00
2017/06/20	0959	95.71	95.77	95.71	95.72	3300	315851.00
2017/06/20	1000	95.72	95.72	95.71	95.71	3100	296725.00
2017/06/20	1001	95.72	95.72	95.71	95.72	1800	172283.00
2017/06/20	1002	95.72	95.72	95.70	95.70	2300	220136.00
2017/06/20	1003	95.73	95.85	95.73	95.85	3200	306482.00
2017/06/20	1004	95.87	95.88	95.87	95.88	2200	210919.00
2017/06/20	1005	95.89	95.89	95.89	95.89	200	19178.00
2017/06/20	1006	95.89	95.98	95.89	95.98	2600	249415.00
2017/06/20	1007	95.97	96.00	95.92	95.98	5400	518213.00
2017/06/20	1008	95.92	95.92	95.78	95.78	2100	201338.00
2017/06/20	1009	95.78	95.78	95.72	95.72	600	57442.00
2017/06/20	1010	95.73	95.73	95.73	95.73	500	47865.00
2017/06/20	1011	95.74	95.74	95.74	95.74	900	86166.00
2017/06/20	1012	95.75	95.75	95.74	95.74	1100	105317.00
2017/06/20	1013	95.74	95.74	95.74	95.74	1400	134036.00
2017/06/20	1014	95.75	95.75	95.75	95.75	100	9575.00
2017/06/20	1015	95.87	95.87	95.87	95.87	400	38348.00
2017/06/20	1016	95.87	95.88	95.87	95.88	400	38350.00
2017/06/20	1017	95.81	95.81	95.77	95.77	800	76643.00
2017/06/20	1018	95.78	95.80	95.78	95.80	500	47896.00
2017/06/20	1019	95.80	95.87	95.78	95.87	1600	153281.00
2017/06/20	1020	95.78	95.86	95.77	95.86	800	76671.00
2017/06/20	1021	95.77	95.84	95.77	95.84	500	47893.00
2017/06/20	1022	95.76	95.84	95.76	95.79	3300	316107.00
2017/06/20	1023	95.79	95.79	95.78	95.78	1700	162842.00
2017/06/20	1024	95.76	95.80	95.70	95.80	6100	583961.00
2017/06/20	1025	95.81	95.81	95.80	95.80	1600	153290.00
2017/06/20	1026	95.80	95.80	95.70	95.70	8600	823830.00
2017/06/20	1027	95.70	95.76	95.70	95.76	1700	162702.00
2017/06/20	1028	95.80	95.80	95.77	95.80	2300	220318.00
2017/06/20	1029	95.77	95.80	95.71	95.80	2800	268208.00
2017/06/20	1030	95.81	95.81	95.80	95.80	4400	421546.00
2017/06/20	1031	95.81	95.81	95.80	95.80	1500	143701.00
2017/06/20	1032	95.71	95.80	95.68	95.80	16300	1560095.00
2017/06/20	1033	95.84	95.84	95.80	95.80	7000	670628.00
2017/06/20	1034	95.80	95.84	95.75	95.75	10000	957944.00
2017/06/20	1035	95.75	95.75	95.75	95.75	2500	239375.00
2017/06/20	1036	95.78	95.78	95.78	95.78	200	19156.00
2017/06/20	1037	95.75	95.75	95.75	95.75	4400	421300.00
2017/06/20	1038	95.75	95.75	95.69	95.69	3000	287238.00
2017/06/20	1039	95.68	95.68	95.68	95.68	100	9568.00
2017/06/20	1040	95.69	95.69	95.66	95.66	1800	172211.00
2017/06/20	1041	95.66	95.66	95.66	95.66	200	19132.00
2017/06/20	1042	95.65	95.71	95.65	95.71	1700	162645.00
