000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	1035	6187.97	6188.17	6187.63	6187.63	25238	0.00
2017/07/07	1036	6187.59	6187.59	6186.89	6187.19	25765	0.00
2017/07/07	1037	6187.30	6188.19	6187.04	6187.87	27042	0.00
2017/07/07	1038	6188.13	6188.13	6186.45	6187.21	28511	0.00
2017/07/07	1039	6187.32	6187.70	6187.02	6187.15	29184	0.00
2017/07/07	1040	6187.36	6187.36	6185.72	6185.86	29052	0.00
2017/07/07	1041	6185.75	6185.75	6184.11	6184.11	28692	0.00
2017/07/07	1042	6184.13	6184.13	6182.97	6183.96	26741	0.00
2017/07/07	1043	6181.84	6182.74	6181.84	6182.40	27986	0.00
2017/07/07	1044	6182.50	6182.51	6181.29	6181.66	27178	0.00
2017/07/07	1045	6181.31	6181.31	6180.53	6180.92	26879	0.00
2017/07/07	1046	6180.83	6180.83	6179.43	6179.43	28864	0.00
2017/07/07	1047	6179.87	6179.87	6178.58	6179.07	30588	0.00
2017/07/07	1048	6179.09	6179.09	6178.66	6178.78	27548	0.00
2017/07/07	1049	6178.96	6180.30	6178.86	6180.08	26917	0.00
2017/07/07	1050	6180.10	6181.48	6180.10	6181.44	24294	0.00
2017/07/07	1051	6181.57	6182.05	6181.27	6181.57	19656	0.00
2017/07/07	1052	6181.51	6181.79	6180.10	6180.70	21000	0.00
2017/07/07	1053	6180.73	6181.45	6180.73	6180.97	20464	0.00
2017/07/07	1054	6181.15	6181.67	6181.15	6181.30	22595	0.00
2017/07/07	1055	6181.44	6181.83	6181.27	6181.48	24220	0.00
2017/07/07	1056	6181.70	6184.91	6181.23	6184.91	26957	0.00
2017/07/07	1057	6183.17	6189.19	6183.17	6189.19	32461	0.00
2017/07/07	1058	6189.81	6191.12	6189.81	6191.12	27720	0.00
2017/07/07	1059	6191.05	6192.17	6191.05	6192.17	25386	0.00
2017/07/07	1100	6191.92	6192.31	6191.48	6191.59	22443	0.00
2017/07/07	1101	6191.65	6192.32	6190.53	6191.06	23832	0.00
2017/07/07	1102	6191.58	6192.40	6191.40	6192.20	18788	0.00
2017/07/07	1103	6192.26	6192.74	6191.91	6191.91	23580	0.00
2017/07/07	1104	6192.00	6192.00	6190.87	6190.87	24577	0.00
2017/07/07	1105	6190.95	6190.96	6190.60	6190.87	19086	0.00
2017/07/07	1106	6190.70	6191.31	6189.47	6191.31	23994	0.00
2017/07/07	1107	6191.31	6192.26	6190.85	6191.16	25864	0.00
2017/07/07	1108	6191.74	6191.74	6190.98	6190.98	22642	0.00
2017/07/07	1109	6191.08	6191.44	6190.47	6191.44	21006	0.00
2017/07/07	1110	6191.35	6191.61	6190.62	6190.75	21798	0.00
2017/07/07	1111	6190.92	6190.92	6189.41	6189.57	26699	0.00
2017/07/07	1112	6189.83	6190.04	6189.15	6189.15	26438	0.00
2017/07/07	1113	6189.32	6189.32	6188.66	6188.66	21485	0.00
2017/07/07	1114	6188.63	6192.64	6188.49	6192.64	27047	0.00
2017/07/07	1115	6193.07	6194.51	6192.81	6194.26	30009	0.00
2017/07/07	1116	6194.34	6195.92	6194.34	6195.92	22824	0.00
2017/07/07	1117	6195.84	6196.44	6195.84	6196.44	24637	0.00
2017/07/07	1118	6196.97	6196.99	6196.16	6196.81	26224	0.00
2017/07/07	1119	6197.08	6197.08	6196.09	6196.15	21844	0.00
2017/07/07	1120	6196.42	6196.42	6194.36	6194.46	20772	0.00
2017/07/07	1121	6194.75	6195.26	6194.39	6194.48	20222	0.00
2017/07/07	1122	6193.82	6194.08	6192.91	6192.93	20562	0.00
2017/07/07	1123	6192.67	6192.87	6192.33	6192.33	20889	0.00
2017/07/07	1124	6192.29	6192.93	6192.29	6192.93	21758	0.00
2017/07/07	1125	6192.99	6193.10	6191.86	6192.80	22379	0.00
2017/07/07	1126	6192.97	6193.52	6192.82	6193.51	19172	0.00
2017/07/07	1127	6193.46	6194.98	6193.46	6194.98	21467	0.00
2017/07/07	1128	6194.46	6194.89	6194.21	6194.81	24561	0.00
2017/07/07	1129	6194.31	6194.83	6193.15	6193.89	21622	0.00
2017/07/07	1300	6193.82	6197.38	6193.82	6196.81	63278	0.00
2017/07/07	1301	6196.81	6196.81	6196.81	6196.81	0	0.00
2017/07/07	1302	6196.42	6197.27	6196.42	6196.74	15729	0.00
2017/07/07	1303	6196.66	6197.13	6196.41	6196.41	17576	0.00
2017/07/07	1304	6196.48	6196.75	6196.17	6196.52	23389	0.00
2017/07/07	1305	6196.21	6196.73	6196.06	6196.06	20962	0.00
2017/07/07	1306	6196.22	6196.41	6195.93	6195.96	23032	0.00
2017/07/07	1307	6195.98	6196.93	6195.98	6196.29	21542	0.00
2017/07/07	1308	6196.26	6196.70	6196.00	6196.70	25573	0.00
2017/07/07	1309	6196.47	6197.44	6196.47	6197.05	27133	0.00
2017/07/07	1310	6197.02	6197.57	6196.81	6197.48	25386	0.00
2017/07/07	1311	6197.28	6198.59	6197.28	6198.59	26680	0.00
2017/07/07	1312	6198.60	6199.54	6198.44	6199.15	24764	0.00
2017/07/07	1313	6199.17	6199.99	6199.17	6199.99	26460	0.00
2017/07/07	1314	6199.99	6200.59	6199.94	6200.28	26883	0.00
2017/07/07	1315	6200.21	6200.88	6200.21	6200.22	23782	0.00
2017/07/07	1316	6200.11	6200.64	6200.05	6200.30	29597	0.00
2017/07/07	1317	6200.12	6200.55	6199.82	6199.82	28451	0.00
2017/07/07	1318	6199.74	6200.03	6198.74	6198.74	24550	0.00
2017/07/07	1319	6198.46	6199.12	6198.46	6198.66	23815	0.00
2017/07/07	1320	6198.40	6199.57	6198.34	6199.57	24300	0.00
2017/07/07	1321	6199.69	6200.79	6199.59	6200.79	29167	0.00
2017/07/07	1322	6200.79	6201.18	6200.66	6200.83	28836	0.00
2017/07/07	1323	6200.76	6200.86	6200.18	6200.42	30003	0.00
2017/07/07	1324	6200.39	6200.39	6199.42	6199.42	26456	0.00
2017/07/07	1325	6199.50	6199.92	6199.27	6199.92	29063	0.00
2017/07/07	1326	6199.92	6200.48	6199.66	6200.48	27337	0.00
2017/07/07	1327	6200.28	6201.90	6200.28	6201.90	31298	0.00
2017/07/07	1328	6202.08	6202.92	6201.64	6202.92	28202	0.00
2017/07/07	1329	6202.74	6204.34	6202.74	6203.99	29525	0.00
2017/07/07	1330	6204.33	6205.47	6204.33	6204.60	33900	0.00
2017/07/07	1331	6205.10	6207.60	6205.10	6207.60	45118	0.00
2017/07/07	1332	6207.46	6208.64	6207.46	6208.64	42418	0.00
2017/07/07	1333	6207.93	6208.95	6207.93	6208.75	38293	0.00
2017/07/07	1334	6208.70	6209.15	6208.35	6208.81	34713	0.00
2017/07/07	1335	6208.45	6208.45	6207.13	6207.20	34149	0.00
2017/07/07	1336	6207.26	6207.34	6206.72	6206.72	39339	0.00
2017/07/07	1337	6207.04	6207.04	6206.16	6206.41	45673	0.00
2017/07/07	1338	6206.75	6206.75	6204.26	6205.57	34553	0.00
2017/07/07	1339	6206.00	6206.67	6205.52	6206.67	36180	0.00
2017/07/07	1340	6206.72	6206.72	6205.60	6206.02	33884	0.00
2017/07/07	1341	6206.17	6206.60	6204.96	6206.60	32969	0.00
2017/07/07	1342	6206.41	6208.32	6206.41	6208.32	35964	0.00
2017/07/07	1343	6208.53	6210.23	6208.52	6210.23	58923	0.00
2017/07/07	1344	6210.49	6211.25	6210.30	6210.39	43141	0.00
2017/07/07	1345	6209.96	6210.30	6209.56	6209.64	39638	0.00
2017/07/07	1346	6209.13	6209.84	6209.13	6209.58	40142	0.00
2017/07/07	1347	6209.36	6209.92	6208.98	6209.16	42524	0.00
2017/07/07	1348	6209.34	6209.40	6208.25	6208.25	38930	0.00
2017/07/07	1349	6208.39	6208.79	6207.56	6207.64	37697	0.00
2017/07/07	1350	6207.51	6207.51	6205.03	6205.47	34040	0.00
2017/07/07	1351	6205.37	6205.55	6203.63	6203.77	35045	0.00
2017/07/07	1352	6203.47	6203.82	6202.86	6202.86	36371	0.00
2017/07/07	1353	6202.62	6202.99	6200.63	6200.77	36999	0.00
2017/07/07	1354	6200.95	6200.95	6199.87	6200.43	38190	0.00
2017/07/07	1355	6200.33	6201.27	6199.66	6201.27	38295	0.00
2017/07/07	1356	6201.61	6202.30	6201.61	6201.84	34203	0.00
2017/07/07	1357	6202.00	6203.70	6202.00	6203.70	42642	0.00
2017/07/07	1358	6202.40	6204.95	6202.40	6204.94	38273	0.00
2017/07/07	1359	6205.67	6206.28	6205.19	6206.28	42787	0.00
2017/07/07	1400	6205.90	6207.37	6205.67	6207.37	44892	0.00
2017/07/07	1401	6207.40	6209.94	6207.40	6209.94	53145	0.00
2017/07/07	1402	6210.07	6211.48	6209.95	6209.95	49697	0.00
2017/07/07	1403	6210.43	6212.25	6210.43	6212.25	51263	0.00
2017/07/07	1404	6212.03	6212.63	6211.84	6211.84	49795	0.00
2017/07/07	1405	6212.21	6212.44	6211.13	6211.13	43399	0.00
2017/07/07	1406	6211.10	6211.45	6209.59	6210.41	38418	0.00
2017/07/07	1407	6210.30	6210.70	6208.48	6209.47	42434	0.00
2017/07/07	1408	6209.20	6209.52	6208.24	6208.29	40808	0.00
2017/07/07	1409	6208.41	6209.88	6208.05	6209.76	36722	0.00
2017/07/07	1410	6209.45	6209.45	6208.01	6208.17	33903	0.00
2017/07/07	1411	6208.43	6208.64	6208.03	6208.43	36295	0.00
2017/07/07	1412	6207.84	6208.34	6206.23	6206.64	37616	0.00
2017/07/07	1413	6206.58	6206.79	6205.26	6206.79	37721	0.00
2017/07/07	1414	6206.64	6208.16	6206.34	6207.00	43385	0.00
2017/07/07	1415	6208.16	6210.34	6208.16	6210.34	49968	0.00
2017/07/07	1416	6210.79	6213.41	6210.79	6213.18	56180	0.00
2017/07/07	1417	6213.73	6215.42	6213.73	6215.42	55453	0.00
2017/07/07	1418	6215.37	6216.48	6215.37	6216.48	49591	0.00
2017/07/07	1419	6216.35	6218.25	6216.35	6218.25	53367	0.00
2017/07/07	1420	6218.39	6219.55	6218.39	6219.40	55798	0.00
2017/07/07	1421	6219.70	6219.74	6218.98	6218.98	46022	0.00
2017/07/07	1422	6219.42	6219.43	6218.07	6218.59	52229	0.00
2017/07/07	1423	6218.78	6219.43	6218.37	6218.37	51019	0.00
2017/07/07	1424	6218.31	6218.31	6216.32	6217.71	43111	0.00
2017/07/07	1425	6217.80	6218.70	6217.80	6217.89	45936	0.00
2017/07/07	1426	6218.25	6219.84	6218.25	6219.84	49597	0.00
2017/07/07	1427	6220.00	6221.61	6219.22	6221.30	60419	0.00
2017/07/07	1428	6221.45	6222.52	6221.22	6222.52	55798	0.00
2017/07/07	1429	6222.30	6222.73	6221.93	6222.73	56420	0.00
2017/07/07	1430	6223.09	6224.19	6222.80	6224.19	59588	0.00
2017/07/07	1431	6224.13	6226.93	6224.13	6225.41	71824	0.00
2017/07/07	1432	6225.68	6228.28	6225.60	6228.28	52015	0.00
2017/07/07	1433	6228.05	6229.47	6227.10	6229.47	57138	0.00
2017/07/07	1434	6228.76	6229.83	6227.35	6227.60	51186	0.00
2017/07/07	1435	6227.28	6227.54	6226.48	6226.57	49663	0.00
2017/07/07	1436	6226.30	6226.50	6224.84	6224.96	47846	0.00
2017/07/07	1437	6224.84	6225.01	6223.89	6223.95	44898	0.00
2017/07/07	1438	6223.93	6224.14	6223.72	6223.72	42531	0.00
2017/07/07	1439	6224.47	6224.47	6223.26	6223.79	45898	0.00
2017/07/07	1440	6223.88	6224.57	6223.88	6224.08	42699	0.00
2017/07/07	1441	6224.51	6224.51	6223.51	6224.04	47728	0.00
2017/07/07	1442	6223.84	6223.88	6223.22	6223.46	48498	0.00
2017/07/07	1443	6223.53	6223.90	6223.01	6223.33	44706	0.00
2017/07/07	1444	6223.68	6223.74	6222.72	6222.98	49679	0.00
2017/07/07	1445	6223.22	6223.23	6222.36	6222.36	45356	0.00
2017/07/07	1446	6222.05	6222.05	6220.96	6221.06	58009	0.00
2017/07/07	1447	6220.89	6221.33	6220.61	6221.00	52443	0.00
2017/07/07	1448	6220.63	6221.32	6220.30	6221.20	51015	0.00
2017/07/07	1449	6221.04	6221.84	6221.02	6221.84	52523	0.00
2017/07/07	1450	6221.80	6222.30	6221.53	6222.01	59296	0.00
2017/07/07	1451	6221.96	6222.23	6221.22	6221.22	60304	0.00
2017/07/07	1452	6221.41	6221.91	6221.32	6221.40	55602	0.00
2017/07/07	1453	6222.40	6223.60	6222.40	6223.60	69684	0.00
2017/07/07	1454	6223.35	6223.41	6222.95	6223.28	67625	0.00
2017/07/07	1455	6223.18	6223.69	6223.18	6223.69	64179	0.00
2017/07/07	1456	6224.01	6224.85	6223.86	6224.44	71019	0.00
2017/07/07	1457	6224.75	6224.75	6223.95	6224.37	76849	0.00
2017/07/07	1458	6224.62	6224.89	6224.34	6224.87	39623	0.00
2017/07/07	1459	6225.02	6225.30	6224.81	6225.30	33549	0.00
2017/07/07	1500	6225.07	6226.29	6224.92	6226.01	127933	0.00
2017/07/10	0931	6221.52	6221.52	6218.27	6218.56	233556	0.00
2017/07/10	0932	6218.25	6219.90	6218.25	6219.90	98781	0.00
2017/07/10	0933	6219.55	6222.77	6219.55	6222.77	100124	0.00
2017/07/10	0934	6222.68	6226.12	6222.68	6226.12	102369	0.00
2017/07/10	0935	6225.64	6226.03	6225.02	6225.02	105069	0.00
2017/07/10	0936	6224.51	6224.51	6221.92	6221.92	100804	0.00
2017/07/10	0937	6221.54	6221.54	6218.18	6218.18	103734	0.00
2017/07/10	0938	6218.51	6218.51	6216.48	6216.48	93168	0.00
2017/07/10	0939	6216.93	6217.53	6216.62	6217.07	88781	0.00
2017/07/10	0940	6216.78	6220.10	6216.78	6220.10	87102	0.00
2017/07/10	0941	6220.12	6225.46	6220.12	6225.46	85094	0.00
2017/07/10	0942	6226.00	6229.68	6226.00	6229.68	87628	0.00
2017/07/10	0943	6230.36	6233.85	6230.36	6233.85	87038	0.00
2017/07/10	0944	6233.65	6234.66	6233.65	6234.30	86691	0.00
2017/07/10	0945	6234.25	6235.40	6234.25	6235.21	90661	0.00
2017/07/10	0946	6235.46	6236.26	6234.79	6235.43	83918	0.00
2017/07/10	0947	6235.57	6235.91	6235.28	6235.69	81955	0.00
2017/07/10	0948	6235.00	6235.75	6234.68	6234.68	79561	0.00
2017/07/10	0949	6234.88	6234.88	6233.49	6233.49	76241	0.00
2017/07/10	0950	6232.97	6233.45	6232.54	6232.54	69962	0.00
2017/07/10	0951	6231.61	6231.61	6229.06	6229.06	75335	0.00
2017/07/10	0952	6229.05	6229.05	6227.31	6227.88	72875	0.00
2017/07/10	0953	6228.10	6228.10	6226.78	6227.10	69718	0.00
2017/07/10	0954	6226.87	6227.52	6226.87	6227.35	65807	0.00
2017/07/10	0955	6227.33	6227.37	6225.13	6225.13	69938	0.00
2017/07/10	0956	6225.09	6225.09	6221.54	6221.59	70776	0.00
2017/07/10	0957	6221.27	6221.32	6218.91	6218.91	72028	0.00
2017/07/10	0958	6218.47	6219.77	6218.18	6219.77	68836	0.00
2017/07/10	0959	6220.40	6222.02	6220.09	6222.02	63937	0.00
2017/07/10	1000	6222.33	6223.97	6222.33	6223.97	58269	0.00
2017/07/10	1001	6224.23	6226.39	6224.23	6226.39	59107	0.00
2017/07/10	1002	6226.44	6227.01	6224.47	6227.01	67773	0.00
2017/07/10	1003	6227.65	6229.10	6227.22	6229.10	62508	0.00
2017/07/10	1004	6229.44	6230.92	6229.10	6230.92	66092	0.00
2017/07/10	1005	6231.22	6231.70	6230.86	6231.28	60199	0.00
2017/07/10	1006	6231.44	6232.27	6231.17	6232.27	58645	0.00
2017/07/10	1007	6231.99	6233.48	6231.60	6233.23	57762	0.00
2017/07/10	1008	6233.40	6235.03	6233.40	6235.03	66842	0.00
2017/07/10	1009	6235.13	6236.11	6234.75	6236.11	65046	0.00
2017/07/10	1010	6235.14	6235.65	6234.05	6234.54	60636	0.00
2017/07/10	1011	6233.98	6234.97	6233.98	6234.25	52449	0.00
2017/07/10	1012	6234.36	6234.58	6233.76	6233.76	49156	0.00
2017/07/10	1013	6234.25	6234.95	6233.73	6233.73	55576	0.00
2017/07/10	1014	6234.11	6234.31	6231.22	6231.22	53664	0.00
2017/07/10	1015	6230.91	6230.91	6229.12	6229.12	53447	0.00
2017/07/10	1016	6228.97	6228.97	6227.85	6228.03	50377	0.00
2017/07/10	1017	6228.00	6228.00	6226.78	6226.78	50177	0.00
2017/07/10	1018	6226.97	6227.45	6226.77	6227.21	44329	0.00
2017/07/10	1019	6227.31	6227.68	6227.28	6227.47	41790	0.00
2017/07/10	1020	6227.24	6227.44	6226.57	6226.57	46957	0.00
2017/07/10	1021	6227.20	6227.20	6226.40	6226.43	44932	0.00
2017/07/10	1022	6225.74	6225.91	6225.51	6225.61	45003	0.00
2017/07/10	1023	6225.40	6225.63	6224.36	6224.36	46800	0.00
2017/07/10	1024	6224.01	6224.01	6220.47	6220.47	48936	0.00
2017/07/10	1025	6220.89	6220.94	6219.20	6219.20	53938	0.00
2017/07/10	1026	6218.91	6218.91	6215.38	6215.38	59498	0.00
2017/07/10	1027	6214.47	6214.47	6212.25	6212.31	60525	0.00
2017/07/10	1028	6212.26	6212.26	6210.30	6210.30	55201	0.00
2017/07/10	1029	6210.45	6210.95	6210.30	6210.39	55223	0.00
2017/07/10	1030	6210.54	6210.95	6210.20	6210.95	46841	0.00
2017/07/10	1031	6211.01	6211.43	6210.98	6211.27	43042	0.00
2017/07/10	1032	6211.29	6212.64	6211.29	6212.64	39400	0.00
2017/07/10	1033	6212.66	6212.66	6209.89	6211.68	43091	0.00
2017/07/10	1034	6212.03	6213.65	6212.03	6213.65	38860	0.00
2017/07/10	1035	6213.69	6214.53	6213.50	6214.53	40323	0.00
2017/07/10	1036	6215.05	6215.60	6214.64	6215.35	41385	0.00
2017/07/10	1037	6215.09	6215.75	6215.05	6215.75	42663	0.00
2017/07/10	1038	6215.75	6216.34	6215.55	6216.23	39619	0.00
2017/07/10	1039	6216.58	6217.47	6216.38	6217.29	37361	0.00
2017/07/10	1040	6217.07	6217.38	6216.81	6217.25	32439	0.00
2017/07/10	1041	6216.94	6216.96	6216.67	6216.67	36298	0.00
2017/07/10	1042	6216.52	6217.34	6216.52	6216.90	34518	0.00
2017/07/10	1043	6216.90	6217.30	6216.67	6217.09	36562	0.00
2017/07/10	1044	6216.95	6217.04	6216.24	6216.25	38354	0.00
2017/07/10	1045	6216.54	6216.65	6215.58	6216.16	38055	0.00
2017/07/10	1046	6215.88	6216.18	6215.65	6216.14	37353	0.00
2017/07/10	1047	6216.13	6216.66	6215.83	6216.66	33458	0.00
2017/07/10	1048	6216.74	6216.82	6215.87	6216.82	32630	0.00
2017/07/10	1049	6216.62	6217.31	6216.36	6216.54	31089	0.00
2017/07/10	1050	6216.72	6217.31	6215.38	6216.65	29333	0.00
2017/07/10	1051	6216.27	6216.30	6214.52	6216.01	30785	0.00
2017/07/10	1052	6215.78	6215.78	6214.86	6215.50	36212	0.00
2017/07/10	1053	6215.04	6215.04	6212.82	6213.15	36293	0.00
2017/07/10	1054	6212.80	6212.80	6211.27	6211.27	37326	0.00
2017/07/10	1055	6211.18	6211.18	6208.79	6209.06	38646	0.00
2017/07/10	1056	6208.65	6208.65	6205.41	6205.52	49260	0.00
2017/07/10	1057	6204.99	6204.99	6201.15	6201.15	52599	0.00
2017/07/10	1058	6200.82	6200.82	6198.29	6198.29	48648	0.00
2017/07/10	1059	6198.37	6199.70	6198.37	6199.70	47474	0.00
2017/07/10	1100	6199.70	6200.69	6199.06	6200.50	39847	0.00
2017/07/10	1101	6200.34	6201.80	6200.34	6200.99	34211	0.00
2017/07/10	1102	6200.81	6201.78	6200.52	6201.69	30432	0.00
2017/07/10	1103	6201.67	6202.03	6201.39	6201.90	31122	0.00
2017/07/10	1104	6201.96	6202.34	6201.51	6202.15	28925	0.00
2017/07/10	1105	6202.02	6202.60	6201.98	6201.98	25807	0.00
2017/07/10	1106	6201.58	6201.90	6200.99	6201.60	28906	0.00
2017/07/10	1107	6200.72	6201.15	6199.97	6199.97	29702	0.00
2017/07/10	1108	6200.16	6200.16	6197.49	6197.82	33112	0.00
2017/07/10	1109	6197.22	6197.22	6194.36	6194.36	38699	0.00
2017/07/10	1110	6194.00	6194.22	6192.21	6192.24	40573	0.00
2017/07/10	1111	6191.97	6191.97	6190.26	6190.26	38546	0.00
2017/07/10	1112	6189.96	6190.55	6189.54	6189.54	32950	0.00
2017/07/10	1113	6189.58	6190.52	6189.00	6190.52	29203	0.00
2017/07/10	1114	6190.25	6192.70	6190.25	6192.70	29953	0.00
2017/07/10	1115	6192.90	6194.43	6192.90	6194.43	26005	0.00
2017/07/10	1116	6194.55	6196.24	6194.50	6196.24	28775	0.00
2017/07/10	1117	6196.35	6199.51	6196.30	6199.51	29222	0.00
2017/07/10	1118	6199.56	6201.85	6199.56	6201.45	30431	0.00
2017/07/10	1119	6201.60	6202.63	6201.51	6202.63	28596	0.00
2017/07/10	1120	6202.96	6203.78	6202.45	6203.78	28146	0.00
2017/07/10	1121	6204.01	6204.38	6203.75	6204.18	26220	0.00
2017/07/10	1122	6204.19	6204.73	6204.04	6204.54	24881	0.00
2017/07/10	1123	6204.65	6205.00	6204.42	6205.00	25125	0.00
2017/07/10	1124	6204.96	6205.14	6204.59	6205.09	22865	0.00
2017/07/10	1125	6205.35	6207.08	6205.12	6207.08	25035	0.00
2017/07/10	1126	6207.05	6208.07	6207.05	6207.91	28824	0.00
2017/07/10	1127	6207.89	6208.98	6207.89	6208.77	23040	0.00
2017/07/10	1128	6209.02	6209.41	6207.34	6207.93	20866	0.00
2017/07/10	1129	6208.36	6209.49	6208.36	6209.49	20652	0.00
2017/07/10	1300	6209.18	6209.92	6208.88	6209.92	75185	0.00
2017/07/10	1301	6209.92	6209.92	6209.92	6209.92	0	0.00
2017/07/10	1302	6208.96	6209.31	6208.58	6208.60	16151	0.00
2017/07/10	1303	6208.50	6208.84	6208.14	6208.22	16182	0.00
2017/07/10	1304	6207.96	6207.99	6206.67	6206.86	19272	0.00
2017/07/10	1305	6206.79	6207.05	6206.36	6206.47	21683	0.00
2017/07/10	1306	6206.14	6206.65	6205.19	6205.29	18181	0.00
2017/07/10	1307	6205.35	6205.85	6204.98	6204.98	16683	0.00
2017/07/10	1308	6205.07	6205.58	6202.81	6203.63	19238	0.00
2017/07/10	1309	6203.71	6204.12	6203.64	6203.87	21072	0.00
2017/07/10	1310	6203.69	6204.39	6203.28	6203.88	16766	0.00
2017/07/10	1311	6203.90	6204.72	6203.53	6204.56	19689	0.00
2017/07/10	1312	6204.13	6205.37	6204.13	6205.18	17232	0.00
2017/07/10	1313	6205.34	6205.74	6204.80	6205.35	20131	0.00
2017/07/10	1314	6205.12	6206.04	6205.01	6206.04	21120	0.00
2017/07/10	1315	6206.04	6206.67	6206.02	6206.67	18142	0.00
2017/07/10	1316	6206.80	6207.17	6206.20	6206.57	19797	0.00
2017/07/10	1317	6206.32	6207.23	6206.31	6206.97	20049	0.00
2017/07/10	1318	6207.29	6208.79	6207.23	6208.79	21361	0.00
2017/07/10	1319	6208.80	6211.25	6208.80	6211.25	22174	0.00
2017/07/10	1320	6211.54	6213.52	6211.45	6213.52	25366	0.00
2017/07/10	1321	6213.65	6214.61	6213.65	6214.56	28205	0.00
2017/07/10	1322	6214.56	6215.35	6214.56	6215.35	26687	0.00
2017/07/10	1323	6215.46	6216.04	6215.23	6215.57	25037	0.00
2017/07/10	1324	6215.34	6215.58	6214.92	6215.12	24776	0.00
2017/07/10	1325	6215.17	6215.66	6214.53	6215.66	25415	0.00
2017/07/10	1326	6215.61	6216.30	6215.60	6216.30	27431	0.00
2017/07/10	1327	6216.29	6216.83	6216.20	6216.83	26731	0.00
2017/07/10	1328	6216.98	6217.96	6216.98	6217.74	29563	0.00
2017/07/10	1329	6218.01	6218.50	6218.01	6218.27	27226	0.00
2017/07/10	1330	6218.32	6218.32	6217.64	6218.18	26424	0.00
2017/07/10	1331	6218.35	6218.95	6218.10	6218.70	28325	0.00
2017/07/10	1332	6218.99	6219.19	6218.57	6219.01	32744	0.00
2017/07/10	1333	6218.73	6219.31	6218.73	6218.98	31802	0.00
2017/07/10	1334	6219.03	6219.55	6218.85	6219.13	31118	0.00
2017/07/10	1335	6219.24	6219.65	6219.00	6219.41	29605	0.00
2017/07/10	1336	6219.21	6219.71	6219.21	6219.46	24539	0.00
2017/07/10	1337	6219.00	6219.60	6219.00	6219.35	26692	0.00
2017/07/10	1338	6219.43	6220.51	6219.43	6220.51	23994	0.00
2017/07/10	1339	6220.48	6221.35	6220.12	6221.20	22204	0.00
2017/07/10	1340	6220.94	6221.32	6220.30	6221.07	26138	0.00
2017/07/10	1341	6220.54	6220.54	6217.87	6218.54	29483	0.00
2017/07/10	1342	6219.32	6219.32	6217.53	6217.53	25460	0.00
2017/07/10	1343	6217.59	6217.59	6216.09	6216.36	27396	0.00
2017/07/10	1344	6216.42	6216.42	6214.90	6214.91	23520	0.00
2017/07/10	1345	6215.13	6215.32	6214.22	6214.57	28124	0.00
2017/07/10	1346	6214.58	6214.74	6214.00	6214.35	27204	0.00
2017/07/10	1347	6214.46	6214.46	6213.25	6214.08	25998	0.00
2017/07/10	1348	6214.16	6214.24	6213.40	6213.58	23872	0.00
2017/07/10	1349	6213.64	6213.64	6213.08	6213.42	26199	0.00
2017/07/10	1350	6213.03	6213.77	6213.03	6213.61	24997	0.00
2017/07/10	1351	6213.44	6213.72	6212.75	6213.12	26682	0.00
2017/07/10	1352	6213.49	6213.69	6213.03	6213.45	22369	0.00
2017/07/10	1353	6213.53	6214.24	6213.49	6214.01	24249	0.00
2017/07/10	1354	6213.93	6215.29	6213.93	6214.84	26778	0.00
2017/07/10	1355	6215.11	6216.39	6215.11	6216.39	29007	0.00
2017/07/10	1356	6216.43	6217.76	6216.43	6217.76	26624	0.00
2017/07/10	1357	6217.94	6218.90	6217.77	6218.81	26163	0.00
2017/07/10	1358	6218.99	6220.30	6218.99	6219.91	33587	0.00
2017/07/10	1359	6220.10	6220.59	6219.87	6220.59	28616	0.00
2017/07/10	1400	6220.53	6221.27	6220.53	6220.82	27467	0.00
2017/07/10	1401	6221.03	6222.31	6221.03	6222.31	30196	0.00
2017/07/10	1402	6222.39	6223.97	6222.39	6223.62	35268	0.00
2017/07/10	1403	6223.83	6225.24	6223.83	6225.07	36784	0.00
2017/07/10	1404	6225.24	6227.55	6225.24	6227.31	37244	0.00
2017/07/10	1405	6227.24	6228.81	6227.24	6228.81	38143	0.00
2017/07/10	1406	6229.07	6229.89	6228.89	6229.23	37005	0.00
2017/07/10	1407	6229.26	6230.14	6229.26	6229.98	34691	0.00
2017/07/10	1408	6230.08	6230.91	6230.05	6230.42	34310	0.00
2017/07/10	1409	6230.82	6231.35	6229.92	6229.92	31947	0.00
2017/07/10	1410	6230.15	6230.64	6229.96	6230.21	34085	0.00
2017/07/10	1411	6230.24	6230.66	6229.81	6230.28	26196	0.00
2017/07/10	1412	6229.95	6230.69	6229.51	6229.51	30798	0.00
2017/07/10	1413	6229.03	6229.67	6228.72	6229.04	28568	0.00
2017/07/10	1414	6228.74	6229.60	6228.38	6229.60	36478	0.00
2017/07/10	1415	6229.33	6230.79	6228.49	6230.79	40177	0.00
2017/07/10	1416	6230.26	6231.50	6230.26	6231.50	40443	0.00
2017/07/10	1417	6231.85	6232.34	6231.68	6232.26	33729	0.00
2017/07/10	1418	6232.27	6233.08	6231.90	6232.57	31833	0.00
2017/07/10	1419	6232.75	6234.08	6232.75	6234.05	41913	0.00
2017/07/10	1420	6233.68	6235.09	6233.68	6234.97	38283	0.00
2017/07/10	1421	6234.63	6235.09	6234.44	6234.44	36714	0.00
