000825 太钢不锈 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	1356	4.44	4.45	4.44	4.44	176100	781937.00
2017/07/05	1357	4.44	4.45	4.44	4.44	79500	353006.00
2017/07/05	1358	4.44	4.45	4.44	4.44	20800	92394.00
2017/07/05	1359	4.44	4.45	4.44	4.45	54000	240018.00
2017/07/05	1400	4.44	4.45	4.44	4.44	65800	292249.00
2017/07/05	1401	4.45	4.45	4.44	4.44	48100	213795.00
2017/07/05	1402	4.44	4.45	4.44	4.45	68600	304781.00
2017/07/05	1403	4.44	4.45	4.44	4.44	53600	238172.00
2017/07/05	1404	4.44	4.45	4.44	4.44	196200	871830.00
2017/07/05	1405	4.45	4.45	4.44	4.44	114300	507528.00
2017/07/05	1406	4.44	4.45	4.44	4.45	97600	434023.00
2017/07/05	1407	4.45	4.45	4.44	4.45	61300	272260.00
2017/07/05	1408	4.44	4.45	4.44	4.45	67500	299903.00
2017/07/05	1409	4.44	4.45	4.44	4.45	40500	179853.00
2017/07/05	1410	4.45	4.45	4.44	4.44	128300	569666.00
2017/07/05	1411	4.44	4.45	4.44	4.44	259900	1154378.00
2017/07/05	1412	4.44	4.45	4.44	4.44	57800	256737.00
2017/07/05	1413	4.45	4.45	4.44	4.44	25600	113707.00
2017/07/05	1414	4.44	4.45	4.44	4.45	72400	321513.00
2017/07/05	1415	4.44	4.45	4.44	4.44	167100	742925.00
2017/07/05	1416	4.44	4.45	4.44	4.44	365100	1621093.00
2017/07/05	1417	4.45	4.45	4.43	4.44	129500	575530.00
2017/07/05	1418	4.43	4.44	4.43	4.44	98200	435978.00
2017/07/05	1419	4.44	4.44	4.43	4.44	87800	389604.00
2017/07/05	1420	4.44	4.45	4.44	4.45	332400	1476408.00
2017/07/05	1421	4.45	4.45	4.44	4.45	54700	243066.00
2017/07/05	1422	4.45	4.45	4.44	4.44	237300	1055757.00
2017/07/05	1423	4.44	4.45	4.44	4.45	21000	93318.00
2017/07/05	1424	4.45	4.45	4.44	4.45	59700	265385.00
2017/07/05	1425	4.44	4.45	4.44	4.44	29300	130193.00
2017/07/05	1426	4.45	4.45	4.44	4.44	258300	1148921.00
2017/07/05	1427	4.44	4.45	4.44	4.45	31000	137827.00
2017/07/05	1428	4.44	4.45	4.44	4.44	445500	1978364.00
2017/07/05	1429	4.45	4.45	4.44	4.45	177200	788132.00
2017/07/05	1430	4.44	4.45	4.44	4.44	171700	764049.00
2017/07/05	1431	4.45	4.45	4.44	4.45	417100	1853448.00
2017/07/05	1432	4.44	4.45	4.44	4.44	137900	613599.94
2017/07/05	1433	4.45	4.45	4.44	4.44	209300	931182.00
2017/07/05	1434	4.45	4.45	4.44	4.45	193700	861867.94
2017/07/05	1435	4.45	4.46	4.45	4.45	304100	1353405.00
2017/07/05	1436	4.45	4.46	4.45	4.45	131300	584844.00
2017/07/05	1437	4.45	4.46	4.45	4.46	63900	284967.00
2017/07/05	1438	4.46	4.46	4.45	4.45	47100	210000.00
2017/07/05	1439	4.45	4.46	4.45	4.45	43900	195455.00
2017/07/05	1440	4.46	4.46	4.45	4.45	101600	452253.97
2017/07/05	1441	4.45	4.46	4.45	4.45	285200	1269777.00
2017/07/05	1442	4.46	4.46	4.45	4.46	100000	445818.00
2017/07/05	1443	4.46	4.46	4.45	4.46	213600	951104.94
2017/07/05	1444	4.46	4.46	4.45	4.46	63900	284933.00
2017/07/05	1445	4.46	4.46	4.46	4.46	62500	278750.00
2017/07/05	1446	4.46	4.46	4.45	4.46	127800	569683.00
2017/07/05	1447	4.46	4.46	4.45	4.46	75300	335802.00
2017/07/05	1448	4.46	4.46	4.46	4.46	68600	305956.00
2017/07/05	1449	4.45	4.46	4.45	4.46	117200	522606.00
2017/07/05	1450	4.46	4.46	4.45	4.45	209300	932774.00
2017/07/05	1451	4.46	4.46	4.45	4.45	397300	1768395.88
2017/07/05	1452	4.45	4.46	4.45	4.45	167700	747271.00
2017/07/05	1453	4.46	4.46	4.45	4.45	198900	885166.00
2017/07/05	1454	4.46	4.46	4.45	4.46	191900	855150.00
2017/07/05	1455	4.46	4.46	4.45	4.46	102200	455636.00
2017/07/05	1456	4.46	4.46	4.45	4.46	366000	1632306.00
2017/07/05	1457	4.45	4.46	4.45	4.45	228200	1015587.00
2017/07/05	1458	4.45	4.45	4.45	4.45	5000	22250.00
2017/07/05	1459	4.45	4.45	4.45	4.45	0	0.00
2017/07/05	1500	4.46	4.46	4.46	4.46	400600	1786676.00
2017/07/06	0931	4.46	4.46	4.45	4.46	174300	776898.00
2017/07/06	0932	4.46	4.46	4.44	4.45	89000	396077.00
2017/07/06	0933	4.44	4.45	4.44	4.44	123500	548361.00
2017/07/06	0934	4.44	4.45	4.44	4.44	227200	1008837.00
2017/07/06	0935	4.44	4.44	4.43	4.44	230600	1023532.00
2017/07/06	0936	4.44	4.45	4.44	4.44	202000	897476.00
2017/07/06	0937	4.45	4.45	4.44	4.45	72000	320233.00
2017/07/06	0938	4.45	4.45	4.44	4.45	134500	598503.94
2017/07/06	0939	4.45	4.45	4.44	4.45	32600	145059.98
2017/07/06	0940	4.44	4.45	4.44	4.44	96100	427003.00
2017/07/06	0941	4.44	4.45	4.44	4.44	85900	381931.00
2017/07/06	0942	4.44	4.45	4.44	4.44	94700	420624.00
2017/07/06	0943	4.44	4.45	4.44	4.44	148300	658453.00
2017/07/06	0944	4.44	4.45	4.44	4.45	123500	549135.00
2017/07/06	0945	4.44	4.45	4.44	4.45	134500	597978.00
2017/07/06	0946	4.45	4.45	4.44	4.45	170200	756569.00
2017/07/06	0947	4.44	4.45	4.44	4.44	206000	915141.00
2017/07/06	0948	4.44	4.45	4.44	4.44	148900	661528.00
2017/07/06	0949	4.44	4.45	4.44	4.44	389100	1727804.00
2017/07/06	0950	4.44	4.44	4.43	4.43	123100	546179.00
2017/07/06	0951	4.43	4.44	4.43	4.43	341900	1514635.00
2017/07/06	0952	4.43	4.44	4.43	4.44	124100	550316.00
2017/07/06	0953	4.44	4.44	4.43	4.43	73800	327048.00
2017/07/06	0954	4.43	4.44	4.43	4.43	61000	270327.00
2017/07/06	0955	4.44	4.44	4.43	4.44	129100	572544.00
2017/07/06	0956	4.43	4.44	4.43	4.44	247900	1098771.00
2017/07/06	0957	4.44	4.44	4.43	4.44	815400	3612800.00
2017/07/06	0958	4.43	4.44	4.42	4.43	410600	1815395.00
2017/07/06	0959	4.43	4.43	4.42	4.43	305500	1352422.88
2017/07/06	1000	4.43	4.43	4.42	4.43	287500	1271086.00
2017/07/06	1001	4.42	4.43	4.42	4.42	155300	686815.00
2017/07/06	1002	4.43	4.43	4.42	4.43	205900	911097.00
2017/07/06	1003	4.42	4.43	4.42	4.43	29000	128285.00
2017/07/06	1004	4.42	4.43	4.42	4.42	124300	550433.00
2017/07/06	1005	4.42	4.43	4.42	4.43	333100	1474120.00
2017/07/06	1006	4.43	4.44	4.42	4.44	422400	1874460.00
2017/07/06	1007	4.43	4.45	4.43	4.45	439100	1949690.00
2017/07/06	1008	4.44	4.45	4.44	4.45	27900	123953.00
2017/07/06	1009	4.44	4.45	4.44	4.44	43800	194729.00
2017/07/06	1010	4.45	4.45	4.44	4.44	171400	762699.00
2017/07/06	1011	4.45	4.45	4.44	4.44	35700	158837.98
2017/07/06	1012	4.45	4.45	4.44	4.45	53300	236973.00
2017/07/06	1013	4.45	4.45	4.44	4.44	44500	197802.00
2017/07/06	1014	4.44	4.45	4.44	4.45	63300	281370.00
2017/07/06	1015	4.45	4.45	4.44	4.45	311000	1383870.00
2017/07/06	1016	4.44	4.45	4.44	4.45	161200	717291.00
2017/07/06	1017	4.45	4.46	4.44	4.46	168400	750162.00
2017/07/06	1018	4.46	4.46	4.45	4.46	133100	592877.00
2017/07/06	1019	4.46	4.47	4.45	4.47	411400	1834867.00
2017/07/06	1020	4.47	4.47	4.47	4.47	284000	1269480.00
2017/07/06	1021	4.47	4.47	4.46	4.46	210100	937891.00
2017/07/06	1022	4.46	4.46	4.46	4.46	152200	678812.00
2017/07/06	1023	4.46	4.46	4.45	4.46	26800	119498.00
2017/07/06	1024	4.46	4.46	4.45	4.45	371200	1651862.88
2017/07/06	1025	4.45	4.46	4.44	4.44	121800	541724.00
2017/07/06	1026	4.44	4.45	4.44	4.45	34600	153909.00
2017/07/06	1027	4.45	4.45	4.44	4.45	123700	550453.94
2017/07/06	1028	4.46	4.46	4.44	4.45	158000	702598.00
2017/07/06	1029	4.44	4.45	4.44	4.45	140000	622664.00
2017/07/06	1030	4.44	4.45	4.44	4.45	62400	277471.00
2017/07/06	1031	4.44	4.45	4.44	4.45	95600	424882.00
2017/07/06	1032	4.44	4.46	4.44	4.46	294000	1308176.00
2017/07/06	1033	4.45	4.46	4.45	4.45	163800	730219.00
2017/07/06	1034	4.45	4.45	4.44	4.45	143500	638496.00
2017/07/06	1035	4.45	4.45	4.44	4.45	63200	281220.00
2017/07/06	1036	4.45	4.45	4.44	4.45	115100	512003.00
2017/07/06	1037	4.45	4.45	4.43	4.44	589500	2617378.00
2017/07/06	1038	4.43	4.44	4.43	4.44	87900	389756.00
2017/07/06	1039	4.43	4.44	4.43	4.44	4500	19950.00
2017/07/06	1040	4.44	4.44	4.43	4.43	136500	604919.00
2017/07/06	1041	4.44	4.44	4.43	4.44	80100	355155.00
2017/07/06	1042	4.44	4.44	4.43	4.43	54200	240309.00
2017/07/06	1043	4.43	4.44	4.43	4.44	678500	3005862.00
2017/07/06	1044	4.44	4.44	4.43	4.44	91000	403328.00
2017/07/06	1045	4.43	4.44	4.43	4.44	43600	193576.00
2017/07/06	1046	4.44	4.44	4.43	4.43	7300	32402.00
2017/07/06	1047	4.43	4.44	4.43	4.43	82200	364822.00
2017/07/06	1048	4.44	4.44	4.43	4.44	61600	273358.00
2017/07/06	1049	4.44	4.44	4.43	4.43	156200	693021.00
2017/07/06	1050	4.44	4.44	4.43	4.43	329600	1461333.00
2017/07/06	1051	4.44	4.44	4.43	4.44	268300	1191222.00
2017/07/06	1052	4.44	4.46	4.44	4.46	1153900	5135042.00
2017/07/06	1053	4.46	4.46	4.45	4.45	176200	785792.00
2017/07/06	1054	4.45	4.45	4.45	4.45	55900	248754.98
2017/07/06	1055	4.45	4.46	4.45	4.45	39900	177668.00
2017/07/06	1056	4.46	4.46	4.45	4.45	155400	692987.00
2017/07/06	1057	4.46	4.46	4.45	4.46	56800	253058.00
2017/07/06	1058	4.46	4.46	4.45	4.45	45200	201568.00
2017/07/06	1059	4.45	4.46	4.45	4.46	22400	99753.00
2017/07/06	1100	4.45	4.45	4.45	4.45	28900	128604.99
2017/07/06	1101	4.45	4.46	4.45	4.46	80500	358226.97
2017/07/06	1102	4.45	4.46	4.45	4.46	39700	176665.98
2017/07/06	1103	4.45	4.46	4.45	4.45	103000	458413.00
2017/07/06	1104	4.45	4.46	4.45	4.45	232700	1035520.94
2017/07/06	1105	4.45	4.45	4.44	4.44	114200	507213.00
2017/07/06	1106	4.45	4.45	4.44	4.45	16900	75050.00
2017/07/06	1107	4.45	4.45	4.44	4.44	56800	252304.00
2017/07/06	1108	4.44	4.45	4.44	4.45	8200	36459.00
2017/07/06	1109	4.45	4.46	4.44	4.45	158700	706326.00
2017/07/06	1110	4.46	4.46	4.45	4.46	32200	143542.00
2017/07/06	1111	4.45	4.46	4.45	4.45	109900	489755.00
2017/07/06	1112	4.46	4.46	4.45	4.45	116000	517048.00
2017/07/06	1113	4.46	4.46	4.45	4.46	96700	431187.00
2017/07/06	1114	4.46	4.46	4.45	4.46	447700	1995771.00
2017/07/06	1115	4.46	4.47	4.46	4.47	588600	2626565.00
2017/07/06	1116	4.47	4.47	4.46	4.46	200500	895820.00
2017/07/06	1117	4.47	4.47	4.46	4.47	66400	296746.97
2017/07/06	1118	4.47	4.47	4.46	4.47	69900	312319.97
2017/07/06	1119	4.47	4.47	4.46	4.46	95200	425284.97
2017/07/06	1120	4.47	4.47	4.46	4.47	234600	1048566.94
2017/07/06	1121	4.46	4.47	4.46	4.47	310700	1388651.00
2017/07/06	1122	4.47	4.48	4.47	4.47	121700	544109.00
2017/07/06	1123	4.47	4.48	4.47	4.47	144100	644157.00
2017/07/06	1124	4.47	4.48	4.46	4.47	328300	1467953.00
2017/07/06	1125	4.47	4.47	4.46	4.46	77300	345008.00
2017/07/06	1126	4.47	4.47	4.46	4.47	102300	456619.00
2017/07/06	1127	4.46	4.46	4.45	4.46	602000	2684805.00
2017/07/06	1128	4.46	4.46	4.45	4.45	380000	1694482.00
2017/07/06	1129	4.45	4.45	4.44	4.44	371600	1651679.00
2017/07/06	1300	4.44	4.45	4.42	4.43	1753000	7765295.00
2017/07/06	1301	4.43	4.43	4.43	4.43	0	0.00
2017/07/06	1302	4.43	4.43	4.42	4.42	32400	143210.00
2017/07/06	1303	4.42	4.43	4.42	4.42	231500	1023647.00
2017/07/06	1304	4.42	4.43	4.42	4.43	53600	236916.00
2017/07/06	1305	4.42	4.43	4.41	4.42	615600	2721829.00
2017/07/06	1306	4.42	4.42	4.41	4.41	350700	1546908.00
2017/07/06	1307	4.41	4.42	4.41	4.41	377000	1662609.00
2017/07/06	1308	4.41	4.42	4.40	4.40	425700	1877017.00
2017/07/06	1309	4.41	4.42	4.40	4.42	524700	2313972.00
2017/07/06	1310	4.41	4.41	4.40	4.41	458200	2020364.00
2017/07/06	1311	4.40	4.41	4.40	4.40	585400	2580912.00
2017/07/06	1312	4.41	4.41	4.40	4.41	280200	1234239.00
2017/07/06	1313	4.41	4.42	4.40	4.41	162300	715633.00
2017/07/06	1314	4.41	4.42	4.41	4.41	106700	470588.00
2017/07/06	1315	4.41	4.42	4.41	4.41	65300	288004.00
2017/07/06	1316	4.41	4.41	4.40	4.41	374100	1649678.00
2017/07/06	1317	4.40	4.42	4.40	4.41	233500	1029723.00
2017/07/06	1318	4.41	4.42	4.41	4.42	36800	162641.00
2017/07/06	1319	4.41	4.42	4.41	4.41	117500	518971.00
2017/07/06	1320	4.42	4.42	4.41	4.42	118000	520663.00
2017/07/06	1321	4.42	4.42	4.41	4.41	59300	261667.00
2017/07/06	1322	4.41	4.41	4.41	4.41	39100	172430.98
2017/07/06	1323	4.42	4.42	4.40	4.41	362900	1600174.00
2017/07/06	1324	4.42	4.42	4.41	4.42	35700	157444.00
2017/07/06	1325	4.41	4.41	4.41	4.41	39000	171990.00
2017/07/06	1326	4.41	4.41	4.41	4.41	11800	52038.00
2017/07/06	1327	4.42	4.42	4.41	4.42	69900	308757.00
2017/07/06	1328	4.42	4.42	4.41	4.42	26700	117769.00
2017/07/06	1329	4.41	4.42	4.41	4.41	17700	78100.00
2017/07/06	1330	4.42	4.42	4.41	4.42	42100	185962.00
2017/07/06	1331	4.42	4.42	4.41	4.42	116100	512837.00
2017/07/06	1332	4.41	4.42	4.41	4.42	302700	1337908.00
2017/07/06	1333	4.42	4.43	4.42	4.43	306900	1356540.00
2017/07/06	1334	4.42	4.43	4.42	4.43	91600	405072.00
2017/07/06	1335	4.42	4.43	4.42	4.42	114200	505422.00
2017/07/06	1336	4.43	4.43	4.42	4.42	74700	330875.00
2017/07/06	1337	4.43	4.43	4.42	4.42	155700	688421.00
2017/07/06	1338	4.42	4.42	4.41	4.42	20700	91489.00
2017/07/06	1339	4.42	4.42	4.41	4.41	10000	44198.00
2017/07/06	1340	4.42	4.42	4.41	4.41	27300	120535.00
2017/07/06	1341	4.41	4.42	4.41	4.42	40400	178266.00
2017/07/06	1342	4.41	4.42	4.41	4.41	59100	260692.00
2017/07/06	1343	4.42	4.42	4.41	4.42	43900	193830.00
2017/07/06	1344	4.41	4.42	4.41	4.41	29300	129253.00
2017/07/06	1345	4.42	4.42	4.41	4.42	35600	157166.00
2017/07/06	1346	4.41	4.42	4.41	4.41	27500	121314.00
2017/07/06	1347	4.42	4.42	4.41	4.42	71300	314976.00
2017/07/06	1348	4.42	4.42	4.41	4.41	34800	153743.00
2017/07/06	1349	4.42	4.42	4.41	4.42	167000	737819.00
2017/07/06	1350	4.41	4.42	4.41	4.41	54100	238916.00
2017/07/06	1351	4.42	4.42	4.41	4.42	157800	696455.00
2017/07/06	1352	4.42	4.43	4.41	4.43	79700	352106.00
2017/07/06	1353	4.42	4.43	4.42	4.42	20200	89285.00
2017/07/06	1354	4.43	4.43	4.42	4.43	32700	144543.00
2017/07/06	1355	4.43	4.43	4.42	4.43	19700	87140.00
2017/07/06	1356	4.43	4.43	4.42	4.42	69600	308203.00
2017/07/06	1357	4.43	4.43	4.42	4.43	264900	1173030.00
2017/07/06	1358	4.43	4.44	4.43	4.44	326700	1449197.00
2017/07/06	1359	4.43	4.44	4.43	4.44	213900	949714.00
2017/07/06	1400	4.44	4.45	4.44	4.45	204000	907723.00
2017/07/06	1401	4.45	4.45	4.44	4.45	85000	378217.00
2017/07/06	1402	4.44	4.45	4.44	4.45	213200	946843.00
2017/07/06	1403	4.45	4.45	4.44	4.44	8400	37319.00
2017/07/06	1404	4.44	4.45	4.44	4.44	21200	94257.00
2017/07/06	1405	4.44	4.45	4.44	4.45	131800	586029.00
2017/07/06	1406	4.45	4.45	4.44	4.45	376500	1675174.00
2017/07/06	1407	4.45	4.46	4.45	4.46	697000	3108236.00
2017/07/06	1408	4.45	4.47	4.45	4.46	608200	2716927.00
2017/07/06	1409	4.46	4.47	4.46	4.47	143600	641661.00
2017/07/06	1410	4.46	4.47	4.46	4.46	331600	1480546.00
2017/07/06	1411	4.47	4.47	4.46	4.47	144200	644520.00
2017/07/06	1412	4.47	4.47	4.46	4.46	218800	977608.94
2017/07/06	1413	4.46	4.47	4.46	4.46	51900	231520.00
2017/07/06	1414	4.46	4.47	4.46	4.47	63400	283190.00
2017/07/06	1415	4.47	4.47	4.46	4.47	92900	415002.00
2017/07/06	1416	4.46	4.47	4.46	4.46	236500	1054949.00
2017/07/06	1417	4.46	4.46	4.45	4.46	451900	2015463.00
2017/07/06	1418	4.45	4.45	4.45	4.45	62200	276790.00
2017/07/06	1419	4.45	4.45	4.45	4.45	135200	601639.94
2017/07/06	1420	4.45	4.45	4.44	4.45	136300	606478.94
2017/07/06	1421	4.45	4.45	4.44	4.45	94500	420394.97
2017/07/06	1422	4.45	4.45	4.45	4.45	25000	111250.00
2017/07/06	1423	4.45	4.45	4.44	4.45	526900	2344679.00
2017/07/06	1424	4.46	4.46	4.45	4.46	37600	167644.00
2017/07/06	1425	4.45	4.46	4.45	4.46	50700	225948.00
2017/07/06	1426	4.46	4.46	4.45	4.45	246800	1100540.00
2017/07/06	1427	4.46	4.46	4.45	4.46	35700	158935.00
2017/07/06	1428	4.46	4.46	4.45	4.46	37200	165838.00
2017/07/06	1429	4.45	4.46	4.45	4.46	234900	1047543.00
2017/07/06	1430	4.45	4.46	4.44	4.45	659500	2933729.00
2017/07/06	1431	4.45	4.45	4.44	4.44	142300	632235.00
2017/07/06	1432	4.45	4.45	4.44	4.44	622000	2762044.00
2017/07/06	1433	4.44	4.45	4.44	4.44	219000	973743.00
2017/07/06	1434	4.44	4.45	4.44	4.44	57000	253462.00
2017/07/06	1435	4.45	4.46	4.44	4.46	315000	1402043.00
2017/07/06	1436	4.45	4.46	4.45	4.46	129300	576617.00
2017/07/06	1437	4.46	4.46	4.45	4.45	179100	798564.00
2017/07/06	1438	4.46	4.46	4.45	4.46	242400	1080615.00
2017/07/06	1439	4.46	4.46	4.45	4.45	246700	1098870.00
2017/07/06	1440	4.45	4.46	4.45	4.46	51100	227832.00
2017/07/06	1441	4.45	4.46	4.45	4.46	64300	286413.00
2017/07/06	1442	4.45	4.46	4.45	4.46	504200	2244586.00
2017/07/06	1443	4.46	4.46	4.45	4.46	140400	625439.00
2017/07/06	1444	4.45	4.46	4.45	4.45	177200	788587.94
2017/07/06	1445	4.45	4.46	4.45	4.45	36600	163038.00
2017/07/06	1446	4.45	4.46	4.45	4.45	94700	421478.97
2017/07/06	1447	4.45	4.45	4.44	4.44	465900	2073147.88
2017/07/06	1448	4.45	4.45	4.44	4.44	77800	345950.00
2017/07/06	1449	4.44	4.45	4.44	4.45	186800	830892.00
2017/07/06	1450	4.45	4.46	4.45	4.45	383400	1706130.88
2017/07/06	1451	4.46	4.46	4.45	4.45	206000	917779.00
2017/07/06	1452	4.45	4.46	4.45	4.45	241100	1073303.00
2017/07/06	1453	4.45	4.46	4.45	4.45	106800	475439.00
2017/07/06	1454	4.45	4.46	4.45	4.45	62200	276868.00
2017/07/06	1455	4.45	4.46	4.45	4.46	31000	137974.00
2017/07/06	1456	4.46	4.46	4.45	4.45	224200	997851.00
2017/07/06	1457	4.45	4.46	4.45	4.45	83000	369774.00
2017/07/06	1458	4.45	4.45	4.45	4.45	5700	25365.00
2017/07/06	1459	4.45	4.45	4.45	4.45	0	0.00
2017/07/06	1500	4.46	4.46	4.46	4.46	711300	3172398.00
2017/07/07	0931	4.44	4.44	4.43	4.43	311800	1384162.00
2017/07/07	0932	4.43	4.44	4.42	4.42	290900	1288612.00
2017/07/07	0933	4.42	4.44	4.42	4.43	242500	1073664.00
2017/07/07	0934	4.43	4.43	4.42	4.42	111800	494750.00
2017/07/07	0935	4.42	4.43	4.42	4.43	232300	1027633.00
2017/07/07	0936	4.42	4.44	4.42	4.43	202200	894818.00
2017/07/07	0937	4.42	4.44	4.42	4.42	243700	1078768.00
2017/07/07	0938	4.43	4.44	4.43	4.44	117600	521195.97
2017/07/07	0939	4.44	4.44	4.43	4.43	177600	787170.00
2017/07/07	0940	4.43	4.44	4.42	4.43	154400	684131.94
2017/07/07	0941	4.44	4.44	4.43	4.43	70400	312301.00
2017/07/07	0942	4.43	4.44	4.42	4.42	343200	1520299.00
2017/07/07	0943	4.42	4.43	4.42	4.42	907200	4013373.00
2017/07/07	0944	4.43	4.43	4.40	4.41	1267300	5594093.00
2017/07/07	0945	4.41	4.41	4.40	4.41	819400	3612995.00
2017/07/07	0946	4.41	4.42	4.41	4.42	168900	745641.00
2017/07/07	0947	4.42	4.42	4.41	4.42	62700	276696.00
2017/07/07	0948	4.41	4.42	4.41	4.41	101200	446557.00
2017/07/07	0949	4.41	4.42	4.41	4.41	341400	1507087.00
2017/07/07	0950	4.42	4.42	4.41	4.41	80000	353105.00
2017/07/07	0951	4.42	4.42	4.41	4.42	72600	320793.00
2017/07/07	0952	4.42	4.42	4.41	4.42	74200	327800.00
2017/07/07	0953	4.42	4.42	4.41	4.41	30900	136525.00
2017/07/07	0954	4.42	4.42	4.41	4.42	56000	247345.00
2017/07/07	0955	4.41	4.42	4.41	4.42	144200	636542.00
2017/07/07	0956	4.42	4.42	4.41	4.41	133300	588303.00
2017/07/07	0957	4.42	4.42	4.41	4.42	85900	378937.00
2017/07/07	0958	4.42	4.42	4.41	4.42	69600	307502.00
2017/07/07	0959	4.42	4.42	4.41	4.41	104200	459817.00
2017/07/07	1000	4.42	4.42	4.41	4.42	125200	553075.00
2017/07/07	1001	4.41	4.42	4.41	4.41	15100	66595.00
2017/07/07	1002	4.42	4.42	4.41	4.41	54600	241183.00
2017/07/07	1003	4.42	4.42	4.41	4.41	152600	673577.00
2017/07/07	1004	4.42	4.42	4.41	4.41	214100	944535.00
2017/07/07	1005	4.42	4.42	4.41	4.41	163000	719336.00
2017/07/07	1006	4.41	4.42	4.41	4.42	203900	899242.00
2017/07/07	1007	4.41	4.42	4.41	4.41	49600	218922.00
2017/07/07	1008	4.42	4.42	4.41	4.41	106300	469344.00
2017/07/07	1009	4.41	4.42	4.41	4.41	29600	130556.00
2017/07/07	1010	4.42	4.42	4.41	4.41	74900	330345.00
2017/07/07	1011	4.42	4.42	4.41	4.42	70700	311939.00
2017/07/07	1012	4.41	4.42	4.41	4.41	64700	285903.00
2017/07/07	1013	4.41	4.42	4.41	4.41	51600	227706.00
2017/07/07	1014	4.42	4.42	4.41	4.41	36600	161427.00
2017/07/07	1015	4.42	4.42	4.41	4.42	169900	749423.00
2017/07/07	1016	4.42	4.42	4.41	4.42	148900	657005.00
2017/07/07	1017	4.41	4.42	4.41	4.42	407800	1798477.00
2017/07/07	1018	4.41	4.42	4.41	4.41	513900	2266831.00
2017/07/07	1019	4.41	4.42	4.41	4.41	376100	1658738.00
2017/07/07	1020	4.40	4.41	4.40	4.40	94800	417875.00
2017/07/07	1021	4.41	4.41	4.40	4.41	77300	340527.00
2017/07/07	1022	4.40	4.41	4.40	4.41	2147500	9470093.00
2017/07/07	1023	4.40	4.41	4.40	4.40	436600	1921657.00
2017/07/07	1024	4.40	4.41	4.40	4.41	344300	1515156.00
2017/07/07	1025	4.40	4.41	4.40	4.41	119000	524469.00
2017/07/07	1026	4.41	4.41	4.40	4.40	286300	1262321.00
2017/07/07	1027	4.40	4.42	4.40	4.41	153900	679431.00
2017/07/07	1028	4.41	4.42	4.41	4.41	123300	544182.00
2017/07/07	1029	4.41	4.42	4.41	4.41	42500	187445.00
2017/07/07	1030	4.41	4.42	4.41	4.41	20900	92225.00
2017/07/07	1031	4.41	4.42	4.41	4.42	76900	339735.00
2017/07/07	1032	4.42	4.42	4.41	4.42	5900	26058.00
2017/07/07	1033	4.42	4.42	4.41	4.41	8500	37558.00
2017/07/07	1034	4.42	4.42	4.41	4.41	35100	154924.00
2017/07/07	1035	4.41	4.42	4.41	4.41	178200	786430.00
2017/07/07	1036	4.42	4.42	4.41	4.41	46100	203341.00
2017/07/07	1037	4.42	4.42	4.41	4.42	13000	57345.00
2017/07/07	1038	4.42	4.42	4.41	4.42	21200	93569.00
2017/07/07	1039	4.41	4.42	4.41	4.42	38000	167812.00
2017/07/07	1040	4.41	4.41	4.41	4.41	28800	127008.00
2017/07/07	1041	4.42	4.42	4.41	4.41	32200	142018.00
2017/07/07	1042	4.41	4.42	4.41	4.42	36100	159299.00
2017/07/07	1043	4.41	4.42	4.41	4.41	114000	502764.00
2017/07/07	1044	4.41	4.42	4.41	4.42	57400	253149.00
2017/07/07	1045	4.42	4.42	4.41	4.41	38300	169284.00
2017/07/07	1046	4.41	4.41	4.41	4.41	8200	36162.00
2017/07/07	1047	4.41	4.42	4.41	4.41	383100	1689483.00
2017/07/07	1048	4.41	4.41	4.40	4.40	75700	333453.00
2017/07/07	1049	4.41	4.41	4.40	4.40	56900	250820.00
2017/07/07	1050	4.40	4.41	4.40	4.41	147800	651681.00
2017/07/07	1051	4.41	4.41	4.40	4.41	46400	204564.00
2017/07/07	1052	4.41	4.41	4.40	4.40	20400	89944.00
2017/07/07	1053	4.41	4.41	4.40	4.40	62900	276783.00
2017/07/07	1054	4.41	4.41	4.40	4.41	53500	235539.00
2017/07/07	1055	4.40	4.41	4.40	4.41	44500	196061.00
2017/07/07	1056	4.41	4.41	4.40	4.41	302200	1330131.00
2017/07/07	1057	4.41	4.41	4.40	4.41	453700	2000671.00
2017/07/07	1058	4.41	4.42	4.41	4.41	71400	315025.00
2017/07/07	1059	4.42	4.42	4.41	4.42	244900	1082388.00
2017/07/07	1100	4.42	4.42	4.41	4.42	61200	270373.00
2017/07/07	1101	4.42	4.42	4.41	4.42	15500	68371.00
2017/07/07	1102	4.42	4.42	4.41	4.41	18400	81158.00
2017/07/07	1103	4.42	4.42	4.41	4.41	43700	192812.00
2017/07/07	1104	4.42	4.42	4.41	4.42	82800	365864.00
2017/07/07	1105	4.41	4.42	4.41	4.42	32000	141140.00
2017/07/07	1106	4.41	4.42	4.41	4.42	74600	329578.00
2017/07/07	1107	4.42	4.42	4.41	4.41	66600	293807.00
2017/07/07	1108	4.41	4.42	4.41	4.41	58700	258878.00
2017/07/07	1109	4.42	4.42	4.41	4.42	143100	632398.00
2017/07/07	1110	4.42	4.42	4.41	4.42	15300	67581.00
2017/07/07	1111	4.41	4.41	4.41	4.41	3000	13230.00
2017/07/07	1112	4.41	4.41	4.41	4.41	5000	22050.00
