000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/29	0939	6.44	6.44	6.43	6.43	21200	136541.00
2017/06/29	0940	6.44	6.44	6.43	6.43	18700	120537.00
2017/06/29	0941	6.43	6.44	6.43	6.43	14300	92146.00
2017/06/29	0942	6.43	6.43	6.43	6.43	36600	235704.00
2017/06/29	0943	6.43	6.43	6.42	6.43	17100	110118.00
2017/06/29	0944	6.43	6.43	6.42	6.42	82700	531820.00
2017/06/29	0945	6.42	6.43	6.42	6.42	56300	362449.00
2017/06/29	0946	6.42	6.43	6.42	6.43	12200	78492.00
2017/06/29	0947	6.43	6.43	6.42	6.43	8400	54089.00
2017/06/29	0948	6.43	6.43	6.42	6.42	5200	33486.00
2017/06/29	0949	6.43	6.43	6.43	6.43	27900	179676.00
2017/06/29	0950	6.43	6.43	6.42	6.43	5600	36044.00
2017/06/29	0951	6.43	6.43	6.42	6.42	189900	1221237.00
2017/06/29	0952	6.42	6.43	6.42	6.42	40500	260447.00
2017/06/29	0953	6.42	6.43	6.42	6.43	18800	120928.00
2017/06/29	0954	6.43	6.43	6.43	6.43	5400	34776.00
2017/06/29	0955	6.43	6.43	6.42	6.43	17700	113938.00
2017/06/29	0956	6.43	6.43	6.42	6.42	8800	56635.00
2017/06/29	0957	6.43	6.43	6.42	6.42	82400	529843.00
2017/06/29	0958	6.42	6.43	6.42	6.42	21200	136362.00
2017/06/29	0959	6.42	6.42	6.42	6.42	28300	181969.00
2017/06/29	1000	6.42	6.42	6.42	6.42	17900	115097.00
2017/06/29	1001	6.42	6.42	6.41	6.42	7400	47572.00
2017/06/29	1002	6.42	6.42	6.41	6.42	8000	51377.00
2017/06/29	1003	6.42	6.42	6.42	6.42	19600	126028.00
2017/06/29	1004	6.41	6.42	6.41	6.42	37500	240809.00
2017/06/29	1005	6.41	6.41	6.41	6.41	21800	139956.00
2017/06/29	1006	6.42	6.42	6.41	6.41	43700	280630.00
2017/06/29	1007	6.42	6.42	6.41	6.41	9100	58456.00
2017/06/29	1008	6.41	6.42	6.41	6.41	17700	113642.00
2017/06/29	1009	6.41	6.42	6.41	6.42	7400	47525.00
2017/06/29	1010	6.42	6.42	6.41	6.41	5500	35335.00
2017/06/29	1011	6.42	6.42	6.41	6.41	5100	32774.00
2017/06/29	1012	6.41	6.42	6.41	6.42	47100	302391.00
2017/06/29	1013	6.41	6.41	6.41	6.41	15200	97584.00
2017/06/29	1014	6.41	6.42	6.41	6.41	88700	569464.00
2017/06/29	1015	6.41	6.42	6.41	6.41	14500	93166.00
2017/06/29	1016	6.41	6.42	6.41	6.41	51700	332014.00
2017/06/29	1017	6.41	6.42	6.41	6.41	31900	204800.00
2017/06/29	1018	6.41	6.42	6.41	6.41	26400	169725.00
2017/06/29	1019	6.41	6.41	6.41	6.41	68800	441696.00
2017/06/29	1020	6.41	6.42	6.41	6.41	15300	98302.00
2017/06/29	1021	6.42	6.42	6.41	6.41	16100	103382.00
2017/06/29	1022	6.42	6.42	6.41	6.41	17800	114278.00
2017/06/29	1023	6.41	6.42	6.41	6.42	20000	128551.00
2017/06/29	1024	6.42	6.42	6.41	6.41	5200	33393.00
2017/06/29	1025	6.42	6.42	6.41	6.41	7800	50107.00
2017/06/29	1026	6.42	6.42	6.41	6.42	6800	43704.00
2017/06/29	1027	6.41	6.42	6.41	6.41	20500	131629.00
2017/06/29	1028	6.41	6.42	6.41	6.42	26100	167605.00
2017/06/29	1029	6.42	6.42	6.41	6.42	30600	196728.00
2017/06/29	1030	6.42	6.42	6.41	6.41	65100	417975.00
2017/06/29	1031	6.41	6.41	6.41	6.41	22600	145092.00
2017/06/29	1032	6.42	6.42	6.41	6.42	36300	233376.00
2017/06/29	1033	6.42	6.42	6.42	6.42	5600	36008.00
2017/06/29	1034	6.41	6.42	6.41	6.41	4200	26984.00
2017/06/29	1035	6.41	6.42	6.41	6.42	148200	952795.00
2017/06/29	1036	6.40	6.42	6.40	6.40	223300	1431393.00
2017/06/29	1037	6.41	6.42	6.41	6.41	3000	19280.00
2017/06/29	1038	6.42	6.42	6.41	6.41	17500	112353.00
2017/06/29	1039	6.41	6.42	6.41	6.42	15100	96997.00
2017/06/29	1040	6.41	6.42	6.41	6.41	5800	37256.00
2017/06/29	1041	6.41	6.42	6.41	6.42	8500	54572.00
2017/06/29	1042	6.41	6.42	6.41	6.42	17800	114324.00
2017/06/29	1043	6.41	6.42	6.41	6.42	29500	189424.00
2017/06/29	1044	6.41	6.42	6.41	6.42	22800	146406.00
2017/06/29	1045	6.42	6.42	6.42	6.42	25300	162679.00
2017/06/29	1046	6.42	6.42	6.41	6.42	6600	42418.00
2017/06/29	1047	6.42	6.42	6.41	6.41	4200	26986.00
2017/06/29	1048	6.42	6.42	6.41	6.42	6700	43062.00
2017/06/29	1049	6.42	6.42	6.41	6.42	5200	33414.00
2017/06/29	1050	6.41	6.42	6.41	6.41	20300	130466.00
2017/06/29	1051	6.42	6.42	6.41	6.41	15800	101490.00
2017/06/29	1052	6.42	6.42	6.42	6.42	2700	17361.00
2017/06/29	1053	6.42	6.42	6.41	6.42	3400	21853.00
2017/06/29	1054	6.42	6.42	6.41	6.42	14600	93775.00
2017/06/29	1055	6.42	6.42	6.41	6.41	4600	29565.00
2017/06/29	1056	6.42	6.42	6.41	6.41	23900	153481.00
2017/06/29	1057	6.41	6.42	6.41	6.42	7500	48222.00
2017/06/29	1058	6.42	6.42	6.41	6.42	5600	35997.00
2017/06/29	1059	6.42	6.42	6.41	6.41	33800	217096.00
2017/06/29	1100	6.42	6.42	6.42	6.42	15800	101594.00
2017/06/29	1101	6.42	6.42	6.42	6.42	34600	222478.00
2017/06/29	1102	6.42	6.42	6.42	6.42	8400	54012.00
2017/06/29	1103	6.42	6.42	6.41	6.41	117800	756654.00
2017/06/29	1104	6.42	6.42	6.42	6.42	15700	100951.00
2017/06/29	1105	6.42	6.42	6.42	6.42	2800	18004.00
2017/06/29	1106	6.42	6.42	6.42	6.42	5600	36008.00
2017/06/29	1107	6.42	6.42	6.41	6.42	8200	52659.00
2017/06/29	1108	6.41	6.42	6.41	6.42	6500	41775.00
2017/06/29	1109	6.42	6.42	6.42	6.42	2100	13503.00
2017/06/29	1110	6.42	6.42	6.41	6.41	6100	39221.00
2017/06/29	1111	6.42	6.42	6.41	6.41	38800	249204.00
2017/06/29	1112	6.41	6.42	6.41	6.41	12300	78976.00
2017/06/29	1113	6.41	6.42	6.41	6.42	4500	28934.00
2017/06/29	1114	6.41	6.42	6.41	6.42	94300	606344.00
2017/06/29	1115	6.42	6.43	6.42	6.42	20100	129262.00
2017/06/29	1116	6.43	6.43	6.43	6.43	7200	46368.00
2017/06/29	1117	6.43	6.43	6.42	6.42	11600	74623.00
2017/06/29	1118	6.42	6.43	6.42	6.43	25900	166722.00
2017/06/29	1119	6.42	6.43	6.42	6.43	4900	31508.00
2017/06/29	1120	6.42	6.43	6.42	6.43	32100	206524.00
2017/06/29	1121	6.43	6.43	6.43	6.43	21100	135884.00
2017/06/29	1122	6.43	6.43	6.42	6.43	9600	61784.00
2017/06/29	1123	6.43	6.43	6.42	6.43	21200	136349.00
2017/06/29	1124	6.43	6.43	6.43	6.43	47200	303968.00
2017/06/29	1125	6.43	6.43	6.43	6.43	55300	356132.00
2017/06/29	1126	6.43	6.44	6.43	6.43	34800	224423.00
2017/06/29	1127	6.43	6.44	6.43	6.44	2100	13541.00
2017/06/29	1128	6.43	6.44	6.43	6.43	5400	34796.00
2017/06/29	1129	6.43	6.43	6.43	6.43	1000	6440.00
2017/06/29	1300	6.43	6.44	6.43	6.43	114400	736787.00
2017/06/29	1301	6.43	6.43	6.43	6.43	0	0.00
2017/06/29	1302	6.42	6.42	6.42	6.42	3200	20576.00
2017/06/29	1303	6.43	6.43	6.42	6.43	7900	50827.00
2017/06/29	1304	6.43	6.43	6.42	6.42	1800	11581.00
2017/06/29	1305	6.43	6.43	6.42	6.43	63600	409004.00
2017/06/29	1306	6.43	6.43	6.43	6.43	2700	17388.00
2017/06/29	1307	6.43	6.43	6.42	6.42	137900	886788.00
2017/06/29	1308	6.42	6.42	6.41	6.42	21500	138225.00
2017/06/29	1309	6.42	6.42	6.42	6.42	2100	13503.00
2017/06/29	1310	6.42	6.42	6.41	6.41	1300	8358.00
2017/06/29	1311	6.42	6.42	6.42	6.42	7100	45653.00
2017/06/29	1312	6.42	6.42	6.41	6.42	33200	213376.00
2017/06/29	1313	6.42	6.42	6.41	6.41	6400	41122.00
2017/06/29	1314	6.41	6.42	6.41	6.42	93200	599239.00
2017/06/29	1315	6.43	6.43	6.42	6.43	10500	67520.00
2017/06/29	1316	6.42	6.42	6.42	6.42	7300	46939.00
2017/06/29	1317	6.42	6.43	6.42	6.42	1700	10935.00
2017/06/29	1318	6.42	6.42	6.42	6.42	24100	154963.00
2017/06/29	1319	6.43	6.43	6.42	6.42	2700	17362.00
2017/06/29	1320	6.43	6.43	6.42	6.42	5800	37304.00
2017/06/29	1321	6.42	6.43	6.42	6.42	6100	39229.00
2017/06/29	1322	6.42	6.43	6.42	6.43	9500	61090.00
2017/06/29	1323	6.42	6.43	6.42	6.43	25500	164177.00
2017/06/29	1324	6.42	6.42	6.42	6.42	54300	349149.00
2017/06/29	1325	6.42	6.43	6.42	6.43	13000	83635.00
2017/06/29	1326	6.43	6.43	6.43	6.43	5000	32200.00
2017/06/29	1327	6.42	6.42	6.42	6.42	22600	145318.00
2017/06/29	1328	6.43	6.43	6.42	6.42	39400	253343.00
2017/06/29	1329	6.42	6.42	6.42	6.42	45000	289350.00
2017/06/29	1330	6.42	6.43	6.41	6.41	72100	463511.00
2017/06/29	1331	6.41	6.43	6.41	6.42	10500	67562.00
2017/06/29	1332	6.43	6.43	6.42	6.42	16500	106195.00
2017/06/29	1333	6.42	6.42	6.41	6.41	25200	161819.00
2017/06/29	1334	6.42	6.42	6.42	6.42	19500	125385.00
2017/06/29	1335	6.41	6.42	6.41	6.42	7700	49464.00
2017/06/29	1336	6.42	6.42	6.41	6.42	49100	315260.00
2017/06/29	1337	6.42	6.42	6.42	6.42	33500	215405.00
2017/06/29	1338	6.42	6.42	6.41	6.41	14600	93736.00
2017/06/29	1339	6.42	6.42	6.41	6.41	1500	9642.00
2017/06/29	1340	6.41	6.42	6.41	6.42	32900	211537.00
2017/06/29	1341	6.41	6.42	6.41	6.42	7700	49452.00
2017/06/29	1342	6.41	6.42	6.41	6.42	10600	68157.00
2017/06/29	1343	6.41	6.42	6.41	6.42	12400	79638.00
2017/06/29	1344	6.42	6.42	6.41	6.42	12800	82233.00
2017/06/29	1345	6.41	6.42	6.41	6.41	84800	544671.00
2017/06/29	1346	6.42	6.42	6.41	6.42	1200	7711.00
2017/06/29	1347	6.41	6.42	6.41	6.41	2100	13493.00
2017/06/29	1348	6.42	6.42	6.41	6.42	4000	25710.00
2017/06/29	1349	6.41	6.41	6.41	6.41	14800	95016.00
2017/06/29	1350	6.41	6.42	6.41	6.41	6500	41735.00
2017/06/29	1351	6.42	6.42	6.41	6.42	6200	39831.00
2017/06/29	1352	6.42	6.42	6.41	6.41	53900	346139.00
2017/06/29	1353	6.41	6.42	6.41	6.42	9600	61633.00
2017/06/29	1354	6.41	6.42	6.41	6.42	12700	81619.00
2017/06/29	1355	6.41	6.41	6.41	6.41	41300	265146.00
2017/06/29	1356	6.41	6.42	6.41	6.42	8400	53933.00
2017/06/29	1357	6.41	6.41	6.41	6.41	16600	106572.00
2017/06/29	1358	6.41	6.42	6.41	6.41	5000	32135.00
2017/06/29	1359	6.42	6.42	6.41	6.41	10900	69985.00
2017/06/29	1400	6.41	6.41	6.41	6.41	17100	109782.00
2017/06/29	1401	6.41	6.42	6.41	6.42	14200	91187.00
2017/06/29	1402	6.41	6.42	6.41	6.42	9900	63649.00
2017/06/29	1403	6.42	6.42	6.41	6.42	99300	637524.00
2017/06/29	1404	6.42	6.42	6.41	6.42	29100	186837.00
2017/06/29	1405	6.41	6.42	6.41	6.42	5500	35325.00
2017/06/29	1406	6.41	6.41	6.41	6.41	400	2568.00
2017/06/29	1407	6.42	6.42	6.41	6.41	13800	88599.00
2017/06/29	1408	6.42	6.42	6.41	6.41	5600	35957.00
2017/06/29	1409	6.41	6.42	6.41	6.41	3400	21838.00
2017/06/29	1410	6.41	6.42	6.41	6.41	135300	868636.00
2017/06/29	1411	6.41	6.42	6.41	6.42	8100	52014.00
2017/06/29	1412	6.42	6.42	6.42	6.42	19500	125385.00
2017/06/29	1413	6.41	6.42	6.41	6.41	13100	84110.00
2017/06/29	1414	6.42	6.42	6.42	6.42	52100	335003.00
2017/06/29	1415	6.42	6.42	6.41	6.41	82100	527828.00
2017/06/29	1416	6.41	6.42	6.41	6.41	78700	505264.00
2017/06/29	1417	6.41	6.41	6.41	6.41	35100	225342.00
2017/06/29	1418	6.42	6.42	6.41	6.42	23400	150258.00
2017/06/29	1419	6.42	6.42	6.42	6.42	5600	36008.00
2017/06/29	1420	6.41	6.42	6.41	6.41	47000	301741.00
2017/06/29	1421	6.41	6.41	6.41	6.41	12600	80892.00
2017/06/29	1422	6.42	6.42	6.41	6.41	46000	295322.00
2017/06/29	1423	6.41	6.41	6.41	6.41	3800	24396.00
2017/06/29	1424	6.41	6.41	6.40	6.41	33100	212487.00
2017/06/29	1425	6.40	6.41	6.40	6.40	18500	118753.00
2017/06/29	1426	6.41	6.41	6.40	6.41	37200	238725.00
2017/06/29	1427	6.41	6.41	6.40	6.41	17500	112339.00
2017/06/29	1428	6.41	6.41	6.41	6.41	77800	499476.00
2017/06/29	1429	6.41	6.42	6.41	6.41	28500	182973.00
2017/06/29	1430	6.41	6.42	6.41	6.41	61700	396168.00
2017/06/29	1431	6.41	6.42	6.41	6.41	69400	445846.00
2017/06/29	1432	6.41	6.41	6.41	6.41	55800	358236.00
2017/06/29	1433	6.41	6.41	6.41	6.41	72200	463524.00
2017/06/29	1434	6.41	6.42	6.41	6.41	120900	776186.00
2017/06/29	1435	6.41	6.41	6.41	6.41	2800	17976.00
2017/06/29	1436	6.42	6.42	6.41	6.42	10100	64890.00
2017/06/29	1437	6.42	6.42	6.42	6.42	27600	177468.00
2017/06/29	1438	6.41	6.42	6.41	6.42	13400	86078.00
2017/06/29	1439	6.42	6.42	6.42	6.42	12800	82304.00
2017/06/29	1440	6.42	6.42	6.41	6.41	15000	96337.00
2017/06/29	1441	6.41	6.41	6.41	6.41	37800	242676.00
2017/06/29	1442	6.41	6.42	6.41	6.42	77400	496912.00
2017/06/29	1443	6.41	6.42	6.41	6.41	53000	340274.00
2017/06/29	1444	6.41	6.42	6.41	6.41	23700	152169.00
2017/06/29	1445	6.41	6.42	6.40	6.41	202600	1300971.00
2017/06/29	1446	6.41	6.41	6.40	6.41	19100	122617.00
2017/06/29	1447	6.41	6.41	6.40	6.41	94500	606162.00
2017/06/29	1448	6.41	6.41	6.40	6.41	17100	109770.00
2017/06/29	1449	6.41	6.41	6.40	6.41	65000	416728.00
2017/06/29	1450	6.40	6.41	6.40	6.41	115900	742969.00
2017/06/29	1451	6.40	6.41	6.40	6.41	47700	306043.00
2017/06/29	1452	6.41	6.41	6.40	6.41	38700	248264.00
2017/06/29	1453	6.40	6.41	6.40	6.41	108700	696932.00
2017/06/29	1454	6.40	6.41	6.40	6.40	101600	651344.00
2017/06/29	1455	6.40	6.41	6.40	6.40	197600	1266816.00
2017/06/29	1456	6.40	6.41	6.39	6.40	149200	956506.00
2017/06/29	1457	6.40	6.40	6.39	6.40	101800	652328.00
2017/06/29	1458	6.40	6.40	6.40	6.40	0	0.00
2017/06/29	1459	6.40	6.40	6.40	6.40	0	0.00
2017/06/29	1500	6.40	6.40	6.40	6.40	191000	1224310.00
2017/06/30	0931	6.43	6.43	6.41	6.41	386400	2485538.00
2017/06/30	0932	6.41	6.44	6.41	6.44	216500	1392504.00
2017/06/30	0933	6.44	6.46	6.44	6.46	265300	1713816.00
2017/06/30	0934	6.45	6.49	6.45	6.49	323600	2096854.00
2017/06/30	0935	6.48	6.49	6.47	6.47	414000	2685923.00
2017/06/30	0936	6.47	6.49	6.47	6.49	286200	1857804.00
2017/06/30	0937	6.48	6.49	6.47	6.48	216100	1403282.00
2017/06/30	0938	6.48	6.48	6.47	6.47	216100	1401637.00
2017/06/30	0939	6.48	6.48	6.47	6.48	180500	1170380.00
2017/06/30	0940	6.47	6.47	6.46	6.47	104800	678912.00
2017/06/30	0941	6.47	6.47	6.46	6.47	135000	874522.00
2017/06/30	0942	6.47	6.47	6.46	6.47	114400	741270.00
2017/06/30	0943	6.47	6.47	6.46	6.47	95400	618078.00
2017/06/30	0944	6.47	6.47	6.46	6.46	51600	334112.00
2017/06/30	0945	6.47	6.47	6.46	6.47	99700	646037.00
2017/06/30	0946	6.47	6.47	6.46	6.47	107100	693848.00
2017/06/30	0947	6.46	6.47	6.46	6.46	39800	257830.00
2017/06/30	0948	6.46	6.47	6.46	6.47	34800	225365.00
2017/06/30	0949	6.47	6.47	6.46	6.47	94300	610598.00
2017/06/30	0950	6.47	6.47	6.46	6.47	45600	295394.00
2017/06/30	0951	6.46	6.47	6.46	6.47	55900	362086.00
2017/06/30	0952	6.47	6.47	6.46	6.47	23400	151631.00
2017/06/30	0953	6.46	6.48	6.46	6.48	495000	3203253.00
2017/06/30	0954	6.47	6.53	6.47	6.53	691300	4499063.00
2017/06/30	0955	6.54	6.54	6.51	6.53	318700	2082657.00
2017/06/30	0956	6.52	6.53	6.52	6.53	406700	2657160.00
2017/06/30	0957	6.53	6.53	6.52	6.52	199600	1304361.00
2017/06/30	0958	6.52	6.52	6.51	6.52	101900	665193.00
2017/06/30	0959	6.52	6.52	6.51	6.52	159500	1041097.00
2017/06/30	1000	6.52	6.53	6.51	6.53	183100	1196254.00
2017/06/30	1001	6.53	6.53	6.52	6.53	237600	1553718.00
2017/06/30	1002	6.52	6.53	6.52	6.52	97400	636964.00
2017/06/30	1003	6.53	6.53	6.52	6.52	115200	753074.00
2017/06/30	1004	6.51	6.52	6.51	6.52	82100	535599.00
2017/06/30	1005	6.50	6.51	6.50	6.50	95400	621092.00
2017/06/30	1006	6.50	6.50	6.49	6.50	50300	327360.00
2017/06/30	1007	6.50	6.51	6.50	6.50	193300	1258409.00
2017/06/30	1008	6.50	6.51	6.50	6.51	49700	323926.00
2017/06/30	1009	6.51	6.51	6.51	6.51	53400	348168.00
2017/06/30	1010	6.51	6.51	6.50	6.51	67800	441853.00
2017/06/30	1011	6.51	6.51	6.50	6.51	57700	376055.00
2017/06/30	1012	6.51	6.51	6.50	6.51	167800	1094035.00
2017/06/30	1013	6.51	6.51	6.50	6.51	45800	298488.00
2017/06/30	1014	6.51	6.51	6.50	6.51	31500	205365.00
2017/06/30	1015	6.51	6.51	6.50	6.50	44100	287390.00
2017/06/30	1016	6.50	6.51	6.50	6.50	21700	141447.00
2017/06/30	1017	6.51	6.51	6.50	6.51	97400	634827.00
2017/06/30	1018	6.51	6.51	6.50	6.50	38300	249662.00
2017/06/30	1019	6.51	6.51	6.50	6.51	22200	144705.00
2017/06/30	1020	6.50	6.51	6.50	6.51	19100	124411.00
2017/06/30	1021	6.51	6.51	6.50	6.50	44700	291436.00
2017/06/30	1022	6.51	6.51	6.50	6.51	12300	80153.00
2017/06/30	1023	6.50	6.51	6.50	6.50	16000	104305.00
2017/06/30	1024	6.51	6.51	6.50	6.50	59200	385668.00
2017/06/30	1025	6.50	6.51	6.50	6.50	115900	754598.00
2017/06/30	1026	6.50	6.50	6.50	6.50	14100	91791.00
2017/06/30	1027	6.50	6.50	6.49	6.50	83800	545237.00
2017/06/30	1028	6.50	6.50	6.49	6.49	145300	944612.00
2017/06/30	1029	6.50	6.50	6.49	6.49	162400	1055980.00
2017/06/30	1030	6.48	6.49	6.48	6.48	45200	293479.00
2017/06/30	1031	6.48	6.49	6.48	6.49	29900	194236.00
2017/06/30	1032	6.49	6.49	6.48	6.48	6700	43519.00
2017/06/30	1033	6.48	6.49	6.48	6.49	73200	475756.00
2017/06/30	1034	6.49	6.49	6.48	6.49	41800	271690.00
2017/06/30	1035	6.48	6.49	6.48	6.48	5400	35067.00
2017/06/30	1036	6.48	6.49	6.48	6.48	64600	419374.00
2017/06/30	1037	6.48	6.49	6.48	6.49	28600	185729.00
2017/06/30	1038	6.48	6.49	6.48	6.49	27900	181301.00
2017/06/30	1039	6.48	6.49	6.48	6.48	31700	205906.00
2017/06/30	1040	6.48	6.49	6.48	6.49	43300	281299.00
2017/06/30	1041	6.49	6.49	6.48	6.49	27000	175481.00
2017/06/30	1042	6.49	6.49	6.48	6.48	37900	246284.00
2017/06/30	1043	6.48	6.49	6.48	6.48	80800	524844.00
2017/06/30	1044	6.49	6.49	6.48	6.49	38200	248255.00
2017/06/30	1045	6.49	6.49	6.49	6.49	31100	202150.00
2017/06/30	1046	6.48	6.49	6.48	6.48	158500	1028709.00
2017/06/30	1047	6.48	6.48	6.48	6.48	28200	183018.00
2017/06/30	1048	6.48	6.48	6.47	6.48	37500	243320.00
2017/06/30	1049	6.48	6.49	6.48	6.49	34100	221505.00
2017/06/30	1050	6.49	6.49	6.48	6.48	34500	224225.00
2017/06/30	1051	6.49	6.49	6.48	6.49	30900	200849.00
2017/06/30	1052	6.49	6.49	6.49	6.49	28800	187200.00
2017/06/30	1053	6.49	6.50	6.49	6.49	25900	168519.00
2017/06/30	1054	6.49	6.50	6.49	6.49	30500	198325.00
2017/06/30	1055	6.49	6.49	6.48	6.48	5900	38343.00
2017/06/30	1056	6.49	6.49	6.48	6.49	80000	519321.00
2017/06/30	1057	6.49	6.49	6.47	6.47	72000	467100.00
2017/06/30	1058	6.47	6.49	6.47	6.49	59400	385198.00
2017/06/30	1059	6.48	6.49	6.48	6.48	17200	111653.00
2017/06/30	1100	6.48	6.48	6.47	6.47	29900	193896.00
2017/06/30	1101	6.48	6.49	6.47	6.49	67100	435605.00
2017/06/30	1102	6.49	6.49	6.48	6.48	3600	23389.00
2017/06/30	1103	6.49	6.49	6.48	6.48	14100	91646.00
2017/06/30	1104	6.48	6.49	6.48	6.48	14300	92839.00
2017/06/30	1105	6.48	6.49	6.48	6.49	21300	138415.00
2017/06/30	1106	6.49	6.49	6.48	6.49	19800	128668.00
2017/06/30	1107	6.49	6.49	6.49	6.49	19700	128050.00
2017/06/30	1108	6.49	6.49	6.48	6.48	20800	135187.00
2017/06/30	1109	6.48	6.49	6.48	6.49	5000	32478.00
2017/06/30	1110	6.49	6.49	6.48	6.49	33100	215143.00
2017/06/30	1111	6.48	6.49	6.48	6.48	41900	272032.00
2017/06/30	1112	6.49	6.49	6.48	6.49	77600	504399.00
2017/06/30	1113	6.49	6.49	6.49	6.49	22900	148850.00
2017/06/30	1114	6.49	6.50	6.48	6.50	82900	539463.00
2017/06/30	1115	6.50	6.50	6.49	6.50	36300	236208.00
2017/06/30	1116	6.50	6.50	6.49	6.49	7800	50734.00
2017/06/30	1117	6.50	6.50	6.49	6.49	12600	82023.00
2017/06/30	1118	6.50	6.50	6.49	6.50	30100	195950.00
2017/06/30	1119	6.50	6.50	6.50	6.50	17600	114576.00
2017/06/30	1120	6.50	6.50	6.49	6.49	50500	328269.00
2017/06/30	1121	6.50	6.50	6.49	6.50	17000	110660.00
2017/06/30	1122	6.50	6.50	6.49	6.49	11000	71602.01
2017/06/30	1123	6.49	6.49	6.49	6.49	34900	226850.00
2017/06/30	1124	6.49	6.50	6.49	6.49	8500	55293.00
2017/06/30	1125	6.49	6.50	6.48	6.48	36900	239769.00
2017/06/30	1126	6.49	6.49	6.48	6.48	32800	212950.00
2017/06/30	1127	6.48	6.49	6.48	6.49	14300	92949.00
2017/06/30	1128	6.49	6.49	6.49	6.49	15200	98800.00
2017/06/30	1129	6.49	6.49	6.49	6.49	4000	26000.00
2017/06/30	1300	6.48	6.49	6.48	6.49	118200	768222.00
2017/06/30	1301	6.49	6.49	6.49	6.49	0	0.00
2017/06/30	1302	6.49	6.49	6.49	6.49	17800	115700.00
2017/06/30	1303	6.49	6.49	6.49	6.49	22700	147550.00
2017/06/30	1304	6.49	6.49	6.49	6.49	42300	274950.00
2017/06/30	1305	6.49	6.49	6.48	6.49	24600	159899.00
2017/06/30	1306	6.49	6.49	6.48	6.48	2100	13649.00
2017/06/30	1307	6.48	6.49	6.48	6.48	18700	121539.00
2017/06/30	1308	6.48	6.49	6.48	6.49	900	5847.00
2017/06/30	1309	6.48	6.49	6.48	6.49	44700	290549.00
2017/06/30	1310	6.49	6.49	6.49	6.49	1800	11700.00
2017/06/30	1311	6.48	6.49	6.48	6.48	18600	120846.00
2017/06/30	1312	6.48	6.49	6.48	6.48	75400	489384.97
2017/06/30	1313	6.49	6.49	6.48	6.49	21900	142303.00
2017/06/30	1314	6.48	6.49	6.48	6.49	30100	195567.00
2017/06/30	1315	6.49	6.49	6.48	6.48	37800	245439.00
2017/06/30	1316	6.49	6.49	6.48	6.49	30000	194924.00
2017/06/30	1317	6.49	6.49	6.49	6.49	4900	31850.00
2017/06/30	1318	6.48	6.48	6.48	6.48	17800	115521.99
2017/06/30	1319	6.49	6.49	6.48	6.49	16900	109799.00
2017/06/30	1320	6.49	6.49	6.48	6.49	24300	157923.00
2017/06/30	1321	6.48	6.49	6.48	6.49	16000	103974.00
2017/06/30	1322	6.48	6.49	6.48	6.48	29500	191556.00
2017/06/30	1323	6.48	6.49	6.48	6.49	19500	126702.00
2017/06/30	1324	6.49	6.50	6.49	6.50	39800	258974.00
2017/06/30	1325	6.49	6.50	6.49	6.50	33900	220370.00
2017/06/30	1326	6.50	6.50	6.49	6.49	35400	230410.00
2017/06/30	1327	6.50	6.51	6.49	6.51	289900	1889378.00
2017/06/30	1328	6.51	6.52	6.51	6.51	79700	519912.00
2017/06/30	1329	6.51	6.53	6.51	6.52	379500	2479530.00
2017/06/30	1330	6.53	6.54	6.52	6.54	385600	2522047.00
2017/06/30	1331	6.53	6.54	6.53	6.53	143000	935640.00
2017/06/30	1332	6.53	6.54	6.53	6.54	68800	450311.00
2017/06/30	1333	6.53	6.54	6.52	6.52	81200	531078.00
2017/06/30	1334	6.53	6.53	6.52	6.53	32000	209080.00
2017/06/30	1335	6.52	6.53	6.52	6.52	27000	176332.00
2017/06/30	1336	6.53	6.53	6.52	6.52	33200	216840.00
2017/06/30	1337	6.52	6.52	6.51	6.51	17200	112286.00
2017/06/30	1338	6.51	6.52	6.51	6.52	47300	308853.00
2017/06/30	1339	6.52	6.52	6.51	6.51	15800	103173.00
2017/06/30	1340	6.51	6.52	6.51	6.52	59400	387770.00
2017/06/30	1341	6.51	6.52	6.51	6.52	31700	206800.00
2017/06/30	1342	6.52	6.53	6.52	6.53	33900	221486.00
2017/06/30	1343	6.52	6.53	6.52	6.53	2800	18302.00
2017/06/30	1344	6.52	6.53	6.52	6.53	29900	195480.00
2017/06/30	1345	6.52	6.53	6.51	6.51	69600	454497.00
2017/06/30	1346	6.52	6.52	6.52	6.52	19500	127335.00
2017/06/30	1347	6.51	6.52	6.51	6.52	60500	394806.00
2017/06/30	1348	6.51	6.52	6.51	6.52	25100	163886.00
2017/06/30	1349	6.52	6.52	6.52	6.52	13900	90767.00
2017/06/30	1350	6.53	6.53	6.52	6.52	12800	83700.00
2017/06/30	1351	6.51	6.52	6.51	6.52	28000	182782.00
2017/06/30	1352	6.52	6.52	6.51	6.51	14300	93366.00
2017/06/30	1353	6.51	6.52	6.51	6.52	98100	640478.00
2017/06/30	1354	6.51	6.52	6.51	6.52	41400	270181.00
2017/06/30	1355	6.52	6.53	6.52	6.52	31600	206468.00
2017/06/30	1356	6.52	6.53	6.52	6.53	22100	144441.00
2017/06/30	1357	6.53	6.53	6.52	6.53	15200	99387.00
