600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/19	1414	7.93	7.94	7.93	7.94	138500	1121595.00
2017/06/19	1415	7.94	7.94	7.93	7.94	175900	1424491.13
2017/06/19	1416	7.93	7.94	7.93	7.94	145000	1174089.00
2017/06/19	1417	7.94	7.94	7.93	7.93	125800	1018556.00
2017/06/19	1418	7.94	7.94	7.93	7.93	98600	797778.06
2017/06/19	1419	7.93	7.94	7.93	7.94	87800	710520.00
2017/06/19	1420	7.93	7.94	7.93	7.93	468100	3787248.00
2017/06/19	1421	7.93	7.94	7.92	7.92	175300	1417988.00
2017/06/19	1422	7.92	7.93	7.92	7.92	26800	216596.00
2017/06/19	1423	7.92	7.93	7.92	7.92	87200	704812.00
2017/06/19	1424	7.93	7.93	7.92	7.92	54000	436490.00
2017/06/19	1425	7.92	7.93	7.92	7.92	64800	523817.00
2017/06/19	1426	7.92	7.93	7.92	7.92	251400	2031379.00
2017/06/19	1427	7.93	7.93	7.92	7.92	248400	2008338.00
2017/06/19	1428	7.93	7.93	7.92	7.92	273100	2206706.00
2017/06/19	1429	7.92	7.93	7.91	7.91	1021100	8250025.00
2017/06/19	1430	7.92	7.92	7.91	7.91	368600	2977080.00
2017/06/19	1431	7.91	7.92	7.91	7.91	810900	6551164.00
2017/06/19	1432	7.92	7.92	7.91	7.91	122000	985404.00
2017/06/19	1433	7.92	7.93	7.91	7.92	239700	1938700.00
2017/06/19	1434	7.93	7.93	7.92	7.92	119600	967302.00
2017/06/19	1435	7.92	7.93	7.92	7.92	80400	650079.00
2017/06/19	1436	7.92	7.93	7.92	7.92	37900	306290.00
2017/06/19	1437	7.93	7.93	7.92	7.92	146100	1181155.00
2017/06/19	1438	7.93	7.93	7.92	7.93	66500	537534.00
2017/06/19	1439	7.92	7.93	7.92	7.92	80200	648313.00
2017/06/19	1440	7.92	7.93	7.92	7.93	54300	438984.00
2017/06/19	1441	7.92	7.93	7.92	7.93	100700	814066.00
2017/06/19	1442	7.92	7.93	7.92	7.92	176500	1426203.00
2017/06/19	1443	7.92	7.93	7.92	7.92	129500	1046777.00
2017/06/19	1444	7.93	7.93	7.92	7.92	224600	1815135.00
2017/06/19	1445	7.93	7.93	7.92	7.92	216200	1747757.00
2017/06/19	1446	7.93	7.93	7.92	7.93	83000	670991.00
2017/06/19	1447	7.92	7.93	7.92	7.93	52500	424493.00
2017/06/19	1448	7.93	7.93	7.92	7.93	1859400	15032331.00
2017/06/19	1449	7.93	7.94	7.93	7.94	183300	1483534.00
2017/06/19	1450	7.93	7.94	7.93	7.94	340700	2758348.25
2017/06/19	1451	7.94	7.94	7.93	7.93	305800	2474847.00
2017/06/19	1452	7.93	7.94	7.93	7.94	69800	564909.00
2017/06/19	1453	7.93	7.94	7.93	7.93	108300	876889.00
2017/06/19	1454	7.93	7.94	7.93	7.94	170500	1379700.00
2017/06/19	1455	7.93	7.94	7.93	7.94	351600	2844985.00
2017/06/19	1456	7.94	7.94	7.93	7.93	109700	888222.00
2017/06/19	1457	7.93	7.94	7.93	7.94	111500	902309.00
2017/06/19	1458	7.93	7.94	7.93	7.93	841600	6809018.00
2017/06/19	1459	7.93	7.94	7.93	7.94	504300	4082323.25
2017/06/19	1500	7.93	7.94	7.93	7.94	2856800	23139384.00
2017/06/20	0931	7.95	7.95	7.93	7.93	900300	7292688.00
2017/06/20	0932	7.94	7.94	7.93	7.93	149300	1208721.00
2017/06/20	0933	7.95	7.95	7.93	7.95	136800	1108896.00
2017/06/20	0934	7.94	7.95	7.94	7.94	170900	1385395.00
2017/06/20	0935	7.95	7.96	7.95	7.96	604000	4898907.50
2017/06/20	0936	7.96	7.96	7.94	7.94	724900	5879689.00
2017/06/20	0937	7.94	7.95	7.94	7.94	278300	2254585.25
2017/06/20	0938	7.95	7.95	7.94	7.94	180800	1465106.00
2017/06/20	0939	7.95	7.95	7.93	7.93	333900	2705501.00
2017/06/20	0940	7.94	7.94	7.93	7.94	167700	1357431.00
2017/06/20	0941	7.93	7.94	7.93	7.93	110500	894204.00
2017/06/20	0942	7.94	7.94	7.93	7.94	108000	874402.06
2017/06/20	0943	7.94	7.95	7.93	7.94	528900	4283743.00
2017/06/20	0944	7.94	7.94	7.93	7.94	427600	3463419.25
2017/06/20	0945	7.93	7.94	7.93	7.94	70100	567404.06
2017/06/20	0946	7.94	7.94	7.93	7.93	90700	733877.00
2017/06/20	0947	7.94	7.94	7.93	7.94	100900	816676.06
2017/06/20	0948	7.93	7.94	7.93	7.93	181000	1464867.00
2017/06/20	0949	7.94	7.94	7.93	7.94	306800	2483632.25
2017/06/20	0950	7.93	7.94	7.93	7.94	169700	1373901.00
2017/06/20	0951	7.93	7.94	7.93	7.93	209200	1692919.00
2017/06/20	0952	7.94	7.94	7.93	7.93	157400	1273583.00
2017/06/20	0953	7.94	7.94	7.93	7.94	199800	1616895.00
2017/06/20	0954	7.94	7.94	7.93	7.94	210000	1699494.00
2017/06/20	0955	7.93	7.94	7.93	7.94	305300	2470396.00
2017/06/20	0956	7.94	7.94	7.93	7.94	330200	2674308.25
2017/06/20	0957	7.94	7.94	7.92	7.92	1172900	9493758.00
2017/06/20	0958	7.92	7.93	7.91	7.92	531900	4298146.00
2017/06/20	0959	7.92	7.92	7.91	7.91	1064900	8594398.00
2017/06/20	1000	7.92	7.92	7.91	7.92	110600	893164.00
2017/06/20	1001	7.91	7.92	7.91	7.92	269800	2179576.00
2017/06/20	1002	7.92	7.93	7.92	7.92	91500	739726.00
2017/06/20	1003	7.92	7.93	7.92	7.93	195000	1576455.00
2017/06/20	1004	7.92	7.93	7.92	7.93	751000	6075399.00
2017/06/20	1005	7.93	7.94	7.93	7.93	513000	4150410.00
2017/06/20	1006	7.93	7.94	7.93	7.94	1073600	8686260.00
2017/06/20	1007	7.93	7.94	7.92	7.92	611400	4943366.00
2017/06/20	1008	7.92	7.93	7.92	7.93	307100	2483626.00
2017/06/20	1009	7.92	7.93	7.92	7.93	306300	2476564.00
2017/06/20	1010	7.93	7.94	7.93	7.94	131900	1068025.00
2017/06/20	1011	7.94	7.94	7.93	7.94	95800	775864.00
2017/06/20	1012	7.94	7.95	7.93	7.95	980400	7940466.50
2017/06/20	1013	7.94	7.95	7.94	7.95	107100	868441.00
2017/06/20	1014	7.94	7.95	7.94	7.94	326600	2645732.00
2017/06/20	1015	7.94	7.95	7.93	7.94	344400	2790004.00
2017/06/20	1016	7.95	7.95	7.94	7.95	92700	751313.00
2017/06/20	1017	7.95	7.95	7.94	7.95	593300	4811222.00
2017/06/20	1018	7.95	7.95	7.94	7.95	246500	1998328.88
2017/06/20	1019	7.94	7.95	7.94	7.95	71000	575351.00
2017/06/20	1020	7.95	7.95	7.94	7.95	124100	1006127.00
2017/06/20	1021	7.95	7.95	7.94	7.95	125800	1019624.00
2017/06/20	1022	7.95	7.95	7.94	7.95	70100	568165.00
2017/06/20	1023	7.95	7.95	7.94	7.94	536300	4346977.00
2017/06/20	1024	7.95	7.95	7.94	7.94	55700	451551.00
2017/06/20	1025	7.94	7.95	7.94	7.94	402100	3257635.00
2017/06/20	1026	7.95	7.95	7.94	7.95	103400	837891.06
2017/06/20	1027	7.94	7.94	7.93	7.93	1955400	15834237.00
2017/06/20	1028	7.94	7.94	7.93	7.94	524700	4247178.50
2017/06/20	1029	7.94	7.94	7.93	7.93	136800	1107545.00
2017/06/20	1030	7.93	7.94	7.93	7.93	662100	5360686.00
2017/06/20	1031	7.94	7.94	7.93	7.93	180200	1458456.00
2017/06/20	1032	7.94	7.94	7.93	7.93	339400	2746434.00
2017/06/20	1033	7.93	7.94	7.93	7.93	131500	1064118.00
2017/06/20	1034	7.93	7.94	7.93	7.93	162700	1316579.00
2017/06/20	1035	7.94	7.94	7.93	7.94	127200	1029228.00
2017/06/20	1036	7.93	7.94	7.93	7.93	113900	921688.00
2017/06/20	1037	7.93	7.94	7.93	7.93	341200	2761236.00
2017/06/20	1038	7.93	7.93	7.92	7.93	210400	1701997.00
2017/06/20	1039	7.92	7.93	7.92	7.92	381300	3081007.00
2017/06/20	1040	7.92	7.93	7.92	7.92	99200	801749.00
2017/06/20	1041	7.93	7.93	7.92	7.93	305400	2468982.00
2017/06/20	1042	7.93	7.93	7.92	7.92	34800	281351.00
2017/06/20	1043	7.92	7.93	7.91	7.92	745000	6019571.00
2017/06/20	1044	7.92	7.93	7.92	7.92	50100	404896.00
2017/06/20	1045	7.92	7.92	7.92	7.92	81800	660944.00
2017/06/20	1046	7.92	7.93	7.92	7.93	95000	767742.00
2017/06/20	1047	7.92	7.93	7.92	7.92	49500	399971.00
2017/06/20	1048	7.92	7.93	7.92	7.93	217100	1754549.00
2017/06/20	1049	7.92	7.93	7.92	7.92	19300	155976.00
2017/06/20	1050	7.92	7.93	7.92	7.92	346100	2798685.00
2017/06/20	1051	7.93	7.93	7.92	7.92	72700	587606.00
2017/06/20	1052	7.92	7.93	7.92	7.92	47400	383231.00
2017/06/20	1053	7.92	7.93	7.92	7.92	251000	2028093.00
2017/06/20	1054	7.92	7.93	7.92	7.93	116600	942293.00
2017/06/20	1055	7.93	7.93	7.92	7.93	89000	719471.00
2017/06/20	1056	7.92	7.93	7.92	7.93	38200	308830.00
2017/06/20	1057	7.92	7.93	7.92	7.92	433600	3504657.00
2017/06/20	1058	7.92	7.93	7.92	7.92	83100	672053.00
2017/06/20	1059	7.93	7.94	7.92	7.93	122000	987049.00
2017/06/20	1100	7.93	7.93	7.92	7.93	528900	4274352.00
2017/06/20	1101	7.92	7.93	7.92	7.92	113100	914533.00
2017/06/20	1102	7.93	7.93	7.92	7.92	141200	1140975.00
2017/06/20	1103	7.93	7.93	7.92	7.93	109700	886530.00
2017/06/20	1104	7.92	7.93	7.92	7.93	77200	623915.00
2017/06/20	1105	7.93	7.93	7.92	7.92	457200	3694217.00
2017/06/20	1106	7.93	7.93	7.92	7.93	87200	704920.00
2017/06/20	1107	7.93	7.93	7.92	7.92	39200	316795.00
2017/06/20	1108	7.93	7.93	7.92	7.92	68400	553089.00
2017/06/20	1109	7.92	7.93	7.92	7.92	144500	1168514.00
2017/06/20	1110	7.93	7.93	7.92	7.92	78000	630355.00
2017/06/20	1111	7.93	7.93	7.92	7.93	158300	1279318.00
2017/06/20	1112	7.93	7.93	7.92	7.92	75700	611981.00
2017/06/20	1113	7.93	7.93	7.92	7.93	105400	851805.00
2017/06/20	1114	7.92	7.93	7.92	7.92	227100	1835331.00
2017/06/20	1115	7.93	7.93	7.92	7.92	105200	850600.00
2017/06/20	1116	7.92	7.92	7.91	7.91	373600	3018554.00
2017/06/20	1117	7.91	7.92	7.91	7.92	212200	1713936.00
2017/06/20	1118	7.91	7.93	7.91	7.92	112400	907941.00
2017/06/20	1119	7.92	7.93	7.91	7.92	129500	1046150.00
2017/06/20	1120	7.91	7.92	7.91	7.92	254800	2056748.00
2017/06/20	1121	7.92	7.92	7.91	7.92	192900	1557242.00
2017/06/20	1122	7.92	7.92	7.91	7.92	66400	536264.00
2017/06/20	1123	7.92	7.92	7.91	7.92	112700	910335.00
2017/06/20	1124	7.91	7.92	7.91	7.92	128200	1035174.00
2017/06/20	1125	7.92	7.92	7.91	7.92	90700	732296.00
2017/06/20	1126	7.92	7.92	7.91	7.92	119200	962939.00
2017/06/20	1127	7.91	7.92	7.91	7.92	100400	810302.00
2017/06/20	1128	7.91	7.92	7.91	7.92	53700	433773.00
2017/06/20	1129	7.91	7.92	7.91	7.92	96200	776709.00
2017/06/20	1300	7.91	7.93	7.91	7.93	629200	5085252.00
2017/06/20	1301	7.93	7.93	7.93	7.93	0	0.00
2017/06/20	1302	7.93	7.93	7.92	7.92	130100	1051560.00
2017/06/20	1303	7.93	7.93	7.92	7.92	512600	4142863.00
2017/06/20	1304	7.92	7.93	7.92	7.93	234800	1897318.00
2017/06/20	1305	7.93	7.93	7.92	7.92	78900	637888.00
2017/06/20	1306	7.92	7.93	7.92	7.93	86900	702209.00
2017/06/20	1307	7.92	7.93	7.91	7.92	215600	1742088.00
2017/06/20	1308	7.92	7.93	7.91	7.92	50000	403945.00
2017/06/20	1309	7.91	7.92	7.91	7.92	105200	849450.00
2017/06/20	1310	7.92	7.93	7.92	7.92	144700	1169773.00
2017/06/20	1311	7.92	7.92	7.91	7.92	245100	1978333.00
2017/06/20	1312	7.91	7.93	7.91	7.93	97500	787649.00
2017/06/20	1313	7.92	7.93	7.91	7.92	175100	1413466.00
2017/06/20	1314	7.93	7.93	7.91	7.92	262000	2114739.00
2017/06/20	1315	7.92	7.92	7.91	7.91	69400	560401.00
2017/06/20	1316	7.92	7.93	7.91	7.93	181700	1467813.00
2017/06/20	1317	7.92	7.92	7.91	7.92	352700	2846968.00
2017/06/20	1318	7.92	7.92	7.91	7.91	84000	678669.00
2017/06/20	1319	7.92	7.92	7.91	7.91	194500	1570123.00
2017/06/20	1320	7.92	7.92	7.91	7.91	369800	2984684.00
2017/06/20	1321	7.92	7.92	7.91	7.91	888900	7181971.00
2017/06/20	1322	7.92	7.92	7.91	7.91	68100	549594.00
2017/06/20	1323	7.91	7.92	7.91	7.91	112700	909857.00
2017/06/20	1324	7.91	7.92	7.91	7.91	44400	358672.00
2017/06/20	1325	7.91	7.92	7.91	7.92	46500	375336.00
2017/06/20	1326	7.91	7.92	7.91	7.91	62200	502014.00
2017/06/20	1327	7.91	7.92	7.91	7.91	317500	2563536.00
2017/06/20	1328	7.91	7.92	7.91	7.91	167900	1355710.00
2017/06/20	1329	7.91	7.92	7.91	7.91	64700	522348.00
2017/06/20	1330	7.91	7.92	7.91	7.91	114900	927646.00
2017/06/20	1331	7.91	7.91	7.90	7.91	317500	2562061.75
2017/06/20	1332	7.90	7.91	7.90	7.91	225700	1821000.00
2017/06/20	1333	7.90	7.91	7.90	7.90	300400	2421838.00
2017/06/20	1334	7.90	7.91	7.90	7.90	52000	419316.00
2017/06/20	1335	7.90	7.91	7.90	7.91	295700	2385839.00
2017/06/20	1336	7.91	7.91	7.90	7.91	154300	1244644.00
2017/06/20	1337	7.92	7.92	7.91	7.92	62800	507026.00
2017/06/20	1338	7.92	7.92	7.90	7.91	136200	1099167.00
2017/06/20	1339	7.91	7.92	7.90	7.91	92200	743997.00
2017/06/20	1340	7.90	7.92	7.90	7.91	149800	1209009.00
2017/06/20	1341	7.91	7.92	7.90	7.91	115100	929491.00
2017/06/20	1342	7.91	7.92	7.90	7.91	122700	990442.00
2017/06/20	1343	7.90	7.91	7.90	7.90	457300	3686134.25
2017/06/20	1344	7.90	7.91	7.90	7.90	196300	1582658.13
2017/06/20	1345	7.91	7.91	7.90	7.90	105800	852903.00
2017/06/20	1346	7.91	7.91	7.90	7.90	278000	2242014.00
2017/06/20	1347	7.91	7.91	7.90	7.90	29900	241067.02
2017/06/20	1348	7.90	7.91	7.90	7.90	166200	1340180.00
2017/06/20	1349	7.91	7.91	7.90	7.90	34500	278312.00
2017/06/20	1350	7.91	7.91	7.90	7.90	81800	659801.00
2017/06/20	1351	7.91	7.91	7.90	7.90	59000	476078.00
2017/06/20	1352	7.91	7.91	7.90	7.91	288100	2323837.00
2017/06/20	1353	7.90	7.92	7.90	7.91	218300	1761933.00
2017/06/20	1354	7.92	7.92	7.91	7.91	287600	2322376.00
2017/06/20	1355	7.91	7.92	7.91	7.91	557400	4498525.50
2017/06/20	1356	7.91	7.92	7.91	7.92	94400	761908.94
2017/06/20	1357	7.91	7.92	7.91	7.92	455400	3679600.00
2017/06/20	1358	7.91	7.92	7.91	7.92	76700	619673.00
2017/06/20	1359	7.91	7.92	7.91	7.92	557200	4501903.00
2017/06/20	1400	7.92	7.93	7.91	7.92	550400	4442202.50
2017/06/20	1401	7.92	7.92	7.91	7.92	160600	1296957.00
2017/06/20	1402	7.91	7.92	7.91	7.91	108900	879508.00
2017/06/20	1403	7.91	7.92	7.91	7.92	206600	1668229.00
2017/06/20	1404	7.91	7.92	7.91	7.92	113800	919174.00
2017/06/20	1405	7.91	7.92	7.91	7.92	78000	630024.00
2017/06/20	1406	7.91	7.92	7.91	7.91	407700	3292038.00
2017/06/20	1407	7.91	7.92	7.91	7.91	305600	2468820.00
2017/06/20	1408	7.91	7.92	7.91	7.91	148500	1199000.00
2017/06/20	1409	7.91	7.92	7.91	7.92	82200	663617.00
2017/06/20	1410	7.92	7.92	7.91	7.91	44500	359388.00
2017/06/20	1411	7.91	7.92	7.91	7.92	90500	730892.00
2017/06/20	1412	7.91	7.92	7.91	7.92	118200	954684.00
2017/06/20	1413	7.91	7.92	7.91	7.92	234500	1893350.00
2017/06/20	1414	7.91	7.93	7.91	7.93	639100	5164647.00
2017/06/20	1415	7.93	7.93	7.92	7.92	223600	1807845.00
2017/06/20	1416	7.92	7.93	7.92	7.92	142600	1152862.00
2017/06/20	1417	7.92	7.93	7.92	7.92	97600	788635.00
2017/06/20	1418	7.93	7.93	7.92	7.92	172200	1392017.00
2017/06/20	1419	7.92	7.93	7.92	7.92	29000	234493.00
2017/06/20	1420	7.92	7.93	7.92	7.92	31400	253733.00
2017/06/20	1421	7.92	7.93	7.92	7.92	197000	1591902.00
2017/06/20	1422	7.92	7.93	7.92	7.92	96300	778182.00
2017/06/20	1423	7.92	7.93	7.92	7.93	145400	1175025.00
2017/06/20	1424	7.92	7.93	7.92	7.92	576600	4658994.00
2017/06/20	1425	7.92	7.92	7.91	7.92	58400	471380.00
2017/06/20	1426	7.91	7.92	7.91	7.91	404700	3268537.00
2017/06/20	1427	7.91	7.92	7.91	7.91	111600	901316.00
2017/06/20	1428	7.92	7.92	7.91	7.91	47200	381087.00
2017/06/20	1429	7.92	7.92	7.91	7.91	104100	840783.00
2017/06/20	1430	7.91	7.92	7.91	7.91	94900	766129.00
2017/06/20	1431	7.92	7.93	7.91	7.93	384300	3105014.00
2017/06/20	1432	7.93	7.93	7.92	7.92	96100	776557.00
2017/06/20	1433	7.92	7.93	7.92	7.92	92700	749057.00
2017/06/20	1434	7.92	7.93	7.92	7.92	27300	220613.00
2017/06/20	1435	7.92	7.93	7.92	7.92	158400	1280414.00
2017/06/20	1436	7.92	7.93	7.92	7.92	65100	526018.00
2017/06/20	1437	7.92	7.93	7.92	7.92	803500	6492532.00
2017/06/20	1438	7.92	7.93	7.91	7.91	462900	3742228.00
2017/06/20	1439	7.91	7.92	7.91	7.92	93700	756346.94
2017/06/20	1440	7.91	7.93	7.91	7.92	1038500	8391041.00
2017/06/20	1441	7.93	7.93	7.92	7.92	92200	745523.00
2017/06/20	1442	7.92	7.93	7.92	7.92	150800	1218530.00
2017/06/20	1443	7.92	7.93	7.92	7.92	35500	286989.00
2017/06/20	1444	7.92	7.93	7.92	7.92	80000	646491.00
2017/06/20	1445	7.92	7.93	7.92	7.93	140500	1135935.00
2017/06/20	1446	7.92	7.93	7.91	7.91	633100	5114846.00
2017/06/20	1447	7.91	7.92	7.91	7.91	199400	1610175.88
2017/06/20	1448	7.91	7.92	7.91	7.91	25900	209084.00
2017/06/20	1449	7.92	7.93	7.91	7.92	1569800	12673810.00
2017/06/20	1450	7.92	7.93	7.92	7.92	614500	4965294.00
2017/06/20	1451	7.92	7.93	7.91	7.92	217900	1762212.00
2017/06/20	1452	7.92	7.93	7.92	7.92	275900	2231434.00
2017/06/20	1453	7.92	7.93	7.92	7.92	212400	1716748.00
2017/06/20	1454	7.92	7.93	7.92	7.92	131800	1065453.00
2017/06/20	1455	7.93	7.93	7.92	7.92	466600	3774638.00
2017/06/20	1456	7.93	7.93	7.92	7.92	141500	1144300.00
2017/06/20	1457	7.93	7.94	7.92	7.93	1754200	14191825.00
2017/06/20	1458	7.93	7.94	7.93	7.94	221300	1791044.00
2017/06/20	1459	7.93	7.94	7.93	7.94	670000	5426838.50
2017/06/20	1500	7.93	7.94	7.93	7.94	1454100	11770437.00
2017/06/21	0931	7.96	7.97	7.96	7.96	2160000	17549622.00
2017/06/21	0932	7.96	7.97	7.94	7.95	945200	7667589.00
2017/06/21	0933	7.93	7.95	7.93	7.93	463200	3749385.00
2017/06/21	0934	7.94	7.94	7.93	7.93	212200	1717308.00
2017/06/21	0935	7.94	7.94	7.92	7.93	216400	1750679.00
2017/06/21	0936	7.92	7.94	7.92	7.94	707300	5717927.00
2017/06/21	0937	7.93	7.94	7.91	7.91	682400	5514983.00
2017/06/21	0938	7.91	7.92	7.91	7.91	345000	2784912.00
2017/06/21	0939	7.92	7.92	7.91	7.91	180500	1456781.00
2017/06/21	0940	7.92	7.92	7.91	7.91	433100	3495383.00
2017/06/21	0941	7.91	7.92	7.90	7.90	755400	6096051.00
2017/06/21	0942	7.91	7.92	7.90	7.91	540800	4362669.00
2017/06/21	0943	7.91	7.92	7.91	7.92	120200	970605.00
2017/06/21	0944	7.92	7.92	7.91	7.92	34700	280231.00
2017/06/21	0945	7.91	7.92	7.91	7.92	86900	701889.00
2017/06/21	0946	7.92	7.92	7.91	7.92	166600	1346127.00
2017/06/21	0947	7.92	7.92	7.91	7.91	129000	1041886.00
2017/06/21	0948	7.92	7.92	7.90	7.91	943000	7609876.00
2017/06/21	0949	7.90	7.91	7.90	7.91	622000	5017373.00
2017/06/21	0950	7.91	7.92	7.90	7.91	323400	2610427.00
2017/06/21	0951	7.92	7.92	7.91	7.92	127400	1029051.00
2017/06/21	0952	7.91	7.92	7.91	7.92	211500	1708427.88
2017/06/21	0953	7.92	7.93	7.91	7.93	259900	2101799.00
2017/06/21	0954	7.92	7.93	7.91	7.92	175100	1414186.00
2017/06/21	0955	7.92	7.92	7.91	7.92	246100	1988156.00
2017/06/21	0956	7.92	7.93	7.92	7.93	158500	1281183.00
2017/06/21	0957	7.93	7.93	7.92	7.92	58300	471405.00
2017/06/21	0958	7.93	7.93	7.92	7.93	147700	1193721.00
2017/06/21	0959	7.92	7.93	7.92	7.92	146100	1181454.00
2017/06/21	1000	7.93	7.93	7.92	7.92	114500	925713.00
2017/06/21	1001	7.92	7.93	7.92	7.93	304800	2463325.00
2017/06/21	1002	7.93	7.93	7.92	7.92	95400	771439.00
2017/06/21	1003	7.92	7.93	7.92	7.92	114300	923870.00
2017/06/21	1004	7.92	7.93	7.92	7.92	164800	1332157.00
2017/06/21	1005	7.92	7.93	7.92	7.92	170500	1377759.00
2017/06/21	1006	7.93	7.93	7.92	7.92	76000	614498.00
2017/06/21	1007	7.92	7.93	7.92	7.93	360500	2916352.00
2017/06/21	1008	7.92	7.93	7.92	7.93	701000	5667085.00
2017/06/21	1009	7.93	7.94	7.93	7.94	508000	4110605.00
2017/06/21	1010	7.94	7.95	7.94	7.95	959600	7774255.50
2017/06/21	1011	7.95	7.95	7.93	7.94	969100	7851367.00
2017/06/21	1012	7.94	7.95	7.93	7.95	482400	3909478.00
2017/06/21	1013	7.94	7.95	7.94	7.95	335800	2722259.00
2017/06/21	1014	7.95	7.96	7.94	7.95	1688500	13696707.00
2017/06/21	1015	7.95	7.96	7.95	7.96	632800	5135722.00
2017/06/21	1016	7.96	7.96	7.94	7.95	788000	6391847.00
2017/06/21	1017	7.94	7.95	7.94	7.95	97500	790342.00
2017/06/21	1018	7.94	7.95	7.94	7.95	211300	1712471.00
2017/06/21	1019	7.94	7.95	7.94	7.95	328300	2659957.25
2017/06/21	1020	7.95	7.95	7.94	7.94	45800	371190.00
2017/06/21	1021	7.94	7.95	7.94	7.95	163900	1327842.00
2017/06/21	1022	7.94	7.95	7.94	7.94	582700	4720732.00
2017/06/21	1023	7.93	7.94	7.93	7.94	110600	895160.06
2017/06/21	1024	7.93	7.94	7.93	7.94	86400	699235.00
2017/06/21	1025	7.93	7.94	7.93	7.94	81700	661157.00
2017/06/21	1026	7.93	7.94	7.93	7.94	82700	669430.00
2017/06/21	1027	7.94	7.94	7.93	7.93	201300	1629314.00
2017/06/21	1028	7.93	7.94	7.93	7.93	71700	580492.00
2017/06/21	1029	7.94	7.94	7.93	7.93	51700	418558.00
2017/06/21	1030	7.94	7.94	7.93	7.94	96500	781331.06
2017/06/21	1031	7.93	7.94	7.93	7.94	112700	912135.00
2017/06/21	1032	7.94	7.94	7.93	7.93	316700	2562416.00
2017/06/21	1033	7.94	7.94	7.93	7.94	206300	1669920.00
2017/06/21	1034	7.94	7.94	7.93	7.93	205000	1658687.00
2017/06/21	1035	7.93	7.94	7.93	7.94	368000	2977155.00
2017/06/21	1036	7.94	7.94	7.93	7.93	316500	2561189.00
2017/06/21	1037	7.93	7.93	7.92	7.92	45500	367789.00
2017/06/21	1038	7.93	7.93	7.92	7.93	203200	1642003.00
2017/06/21	1039	7.92	7.93	7.92	7.92	347700	2809690.00
2017/06/21	1040	7.92	7.93	7.92	7.93	213600	1726054.00
2017/06/21	1041	7.92	7.93	7.92	7.93	200800	1623260.00
2017/06/21	1042	7.92	7.93	7.92	7.93	78600	635538.00
2017/06/21	1043	7.92	7.93	7.92	7.93	268200	2169394.00
2017/06/21	1044	7.92	7.93	7.92	7.93	41200	333141.00
2017/06/21	1045	7.93	7.93	7.92	7.93	94000	759739.00
2017/06/21	1046	7.92	7.93	7.92	7.92	58900	476348.00
2017/06/21	1047	7.93	7.93	7.92	7.93	199100	1608844.00
2017/06/21	1048	7.92	7.93	7.92	7.93	255700	2066523.00
2017/06/21	1049	7.93	7.93	7.92	7.93	89000	719311.00
2017/06/21	1050	7.92	7.93	7.92	7.92	230600	1864341.00
2017/06/21	1051	7.93	7.93	7.92	7.92	289600	2339993.00
2017/06/21	1052	7.93	7.93	7.92	7.92	340400	2753082.00
2017/06/21	1053	7.92	7.93	7.92	7.92	595300	4810219.00
2017/06/21	1054	7.93	7.93	7.92	7.93	454900	3675766.00
2017/06/21	1055	7.92	7.93	7.92	7.92	651600	5265182.00
2017/06/21	1056	7.92	7.93	7.92	7.92	153500	1240325.00
2017/06/21	1057	7.92	7.93	7.92	7.93	33100	267499.00
2017/06/21	1058	7.93	7.93	7.92	7.93	115000	930133.00
2017/06/21	1059	7.93	7.93	7.92	7.92	82200	664328.00
2017/06/21	1100	7.92	7.93	7.92	7.92	21500	173725.00
2017/06/21	1101	7.93	7.93	7.92	7.92	26700	215773.00
2017/06/21	1102	7.92	7.93	7.92	7.92	103400	835827.00
2017/06/21	1103	7.93	7.93	7.92	7.93	107600	869613.00
2017/06/21	1104	7.92	7.93	7.92	7.92	102600	829093.00
2017/06/21	1105	7.93	7.93	7.92	7.92	178300	1441157.00
2017/06/21	1106	7.92	7.93	7.92	7.93	27600	223085.00
2017/06/21	1107	7.93	7.93	7.92	7.92	72500	586058.00
2017/06/21	1108	7.93	7.93	7.92	7.92	35100	283842.00
2017/06/21	1109	7.93	7.93	7.92	7.93	51500	416271.00
2017/06/21	1110	7.93	7.93	7.92	7.93	28700	231975.00
2017/06/21	1111	7.92	7.93	7.92	7.92	114400	924568.00
2017/06/21	1112	7.93	7.93	7.92	7.92	44300	358183.00
2017/06/21	1113	7.92	7.93	7.92	7.92	43600	352399.00
2017/06/21	1114	7.92	7.93	7.92	7.92	22100	178666.00
2017/06/21	1115	7.92	7.93	7.92	7.92	583000	4710698.00
2017/06/21	1116	7.92	7.93	7.92	7.92	827100	6683164.00
2017/06/21	1117	7.92	7.93	7.92	7.92	215400	1740525.00
2017/06/21	1118	7.93	7.93	7.92	7.92	138300	1117497.00
2017/06/21	1119	7.92	7.93	7.92	7.92	28500	230381.00
2017/06/21	1120	7.93	7.93	7.92	7.93	306300	2477915.00
2017/06/21	1121	7.92	7.93	7.92	7.92	35800	289336.00
2017/06/21	1122	7.93	7.93	7.92	7.92	32000	258772.00
2017/06/21	1123	7.93	7.93	7.92	7.92	29000	234423.00
2017/06/21	1124	7.93	7.93	7.92	7.92	27700	223921.00
2017/06/21	1125	7.92	7.93	7.92	7.92	46600	376846.00
