601818 光大银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/24	1422	3.76	3.76	3.75	3.76	171900	662998.00
2017/05/24	1423	3.75	3.76	3.75	3.76	186600	719187.00
2017/05/24	1424	3.76	3.76	3.75	3.75	236100	909331.00
2017/05/24	1425	3.76	3.76	3.75	3.76	157800	608190.00
2017/05/24	1426	3.75	3.76	3.75	3.75	167800	646578.00
2017/05/24	1427	3.76	3.76	3.75	3.75	181600	699559.00
2017/05/24	1428	3.75	3.76	3.75	3.75	193000	743341.00
2017/05/24	1429	3.76	3.76	3.75	3.76	1835900	7085511.00
2017/05/24	1430	3.76	3.77	3.76	3.77	237900	919408.00
2017/05/24	1431	3.76	3.77	3.76	3.77	1517700	5872134.00
2017/05/24	1432	3.77	3.77	3.76	3.76	274000	1058258.00
2017/05/24	1433	3.77	3.77	3.76	3.77	265600	1026717.00
2017/05/24	1434	3.76	3.77	3.76	3.77	283100	1093696.00
2017/05/24	1435	3.76	3.77	3.76	3.76	190000	734271.00
2017/05/24	1436	3.76	3.77	3.76	3.76	183700	709538.00
2017/05/24	1437	3.76	3.77	3.76	3.76	1403800	5419855.00
2017/05/24	1438	3.76	3.76	3.75	3.75	191400	737418.00
2017/05/24	1439	3.75	3.76	3.75	3.76	269400	1038295.00
2017/05/24	1440	3.75	3.76	3.75	3.75	807100	3107940.00
2017/05/24	1441	3.75	3.76	3.75	3.75	481300	1853715.00
2017/05/24	1442	3.76	3.76	3.75	3.76	424500	1635785.00
2017/05/24	1443	3.76	3.76	3.75	3.76	259400	998988.00
2017/05/24	1444	3.76	3.76	3.75	3.76	169100	651347.00
2017/05/24	1445	3.75	3.76	3.75	3.76	299100	1151678.00
2017/05/24	1446	3.75	3.76	3.74	3.75	695000	2673694.00
2017/05/24	1447	3.74	3.75	3.74	3.75	333500	1282759.00
2017/05/24	1448	3.74	3.76	3.74	3.75	566900	2182778.00
2017/05/24	1449	3.75	3.76	3.75	3.75	90600	349010.00
2017/05/24	1450	3.76	3.76	3.75	3.75	734600	2830993.00
2017/05/24	1451	3.75	3.76	3.75	3.76	82300	317124.00
2017/05/24	1452	3.75	3.76	3.75	3.76	174200	671298.00
2017/05/24	1453	3.75	3.76	3.75	3.75	258800	997268.00
2017/05/24	1454	3.76	3.76	3.75	3.75	221900	855221.00
2017/05/24	1455	3.76	3.76	3.75	3.75	140400	541127.00
2017/05/24	1456	3.75	3.76	3.75	3.76	171400	661063.00
2017/05/24	1457	3.75	3.76	3.75	3.76	88700	342357.00
2017/05/24	1458	3.76	3.76	3.75	3.75	399100	1539857.00
2017/05/24	1459	3.76	3.77	3.75	3.76	2029900	7831778.00
2017/05/24	1500	3.77	3.78	3.76	3.77	4672900	18098008.00
2017/05/25	0931	3.75	3.76	3.75	3.76	836700	3223669.00
2017/05/25	0932	3.76	3.76	3.75	3.75	269800	1041215.00
2017/05/25	0933	3.75	3.76	3.75	3.76	972400	3752832.00
2017/05/25	0934	3.75	3.76	3.75	3.76	741800	2863149.00
2017/05/25	0935	3.76	3.76	3.76	3.76	176500	681290.00
2017/05/25	0936	3.76	3.77	3.76	3.76	270900	1046083.00
2017/05/25	0937	3.76	3.77	3.76	3.77	83100	320912.00
2017/05/25	0938	3.76	3.77	3.76	3.76	363400	1405251.00
2017/05/25	0939	3.77	3.77	3.76	3.77	65600	253316.00
2017/05/25	0940	3.76	3.77	3.76	3.76	43300	167322.00
2017/05/25	0941	3.76	3.77	3.76	3.77	119900	463117.00
2017/05/25	0942	3.77	3.77	3.76	3.77	180800	698199.00
2017/05/25	0943	3.77	3.77	3.76	3.76	210100	811420.00
2017/05/25	0944	3.77	3.77	3.76	3.77	214200	827214.00
2017/05/25	0945	3.76	3.77	3.76	3.77	188600	728357.00
2017/05/25	0946	3.76	3.77	3.76	3.76	183400	708926.00
2017/05/25	0947	3.76	3.77	3.76	3.76	235100	909102.00
2017/05/25	0948	3.76	3.77	3.76	3.77	93100	359708.00
2017/05/25	0949	3.77	3.77	3.76	3.76	138800	535953.00
2017/05/25	0950	3.76	3.77	3.76	3.76	106900	412864.00
2017/05/25	0951	3.76	3.77	3.76	3.77	195800	756186.00
2017/05/25	0952	3.76	3.77	3.76	3.76	188200	728021.00
2017/05/25	0953	3.77	3.78	3.76	3.78	3991200	15444375.00
2017/05/25	0954	3.78	3.79	3.77	3.79	3599500	13966751.00
2017/05/25	0955	3.79	3.79	3.78	3.79	4270400	16610926.00
2017/05/25	0956	3.79	3.80	3.79	3.79	1107300	4308585.00
2017/05/25	0957	3.79	3.80	3.79	3.79	2912200	11328685.00
2017/05/25	0958	3.79	3.79	3.78	3.79	765100	2973570.00
2017/05/25	0959	3.79	3.79	3.78	3.78	470400	1828184.00
2017/05/25	1000	3.79	3.79	3.78	3.79	174100	676169.00
2017/05/25	1001	3.78	3.79	3.78	3.79	88400	343689.00
2017/05/25	1002	3.79	3.79	3.78	3.79	112000	435458.00
2017/05/25	1003	3.79	3.79	3.78	3.79	1162500	4521556.00
2017/05/25	1004	3.79	3.80	3.79	3.80	1837600	7151495.00
2017/05/25	1005	3.79	3.80	3.79	3.80	3189600	12434165.00
2017/05/25	1006	3.80	3.81	3.80	3.80	1678800	6549608.00
2017/05/25	1007	3.81	3.81	3.80	3.81	5635300	22032968.00
2017/05/25	1008	3.82	3.82	3.81	3.81	835400	3271432.00
2017/05/25	1009	3.82	3.82	3.81	3.82	802000	3137792.00
2017/05/25	1010	3.81	3.82	3.81	3.81	4196800	16442527.00
2017/05/25	1011	3.81	3.83	3.81	3.82	1413200	5537577.00
2017/05/25	1012	3.82	3.83	3.82	3.83	1628400	6389023.00
2017/05/25	1013	3.83	3.84	3.82	3.84	3644500	14329076.00
2017/05/25	1014	3.84	3.84	3.83	3.83	1628800	6403136.00
2017/05/25	1015	3.83	3.84	3.83	3.83	2475500	9729961.00
2017/05/25	1016	3.84	3.84	3.83	3.84	3309600	13030472.00
2017/05/25	1017	3.83	3.84	3.82	3.83	1520200	5974445.00
2017/05/25	1018	3.82	3.83	3.82	3.83	697900	2742540.00
2017/05/25	1019	3.82	3.83	3.82	3.82	1040000	4086565.00
2017/05/25	1020	3.82	3.84	3.82	3.84	2045300	8032611.00
2017/05/25	1021	3.83	3.84	3.83	3.83	664600	2612552.00
2017/05/25	1022	3.83	3.84	3.82	3.82	2472100	9715154.00
2017/05/25	1023	3.83	3.83	3.82	3.83	339600	1333251.00
2017/05/25	1024	3.83	3.83	3.82	3.83	273400	1073739.00
2017/05/25	1025	3.83	3.83	3.82	3.83	208600	818977.00
2017/05/25	1026	3.83	3.83	3.82	3.82	198800	780373.00
2017/05/25	1027	3.83	3.83	3.82	3.83	1339000	5261204.00
2017/05/25	1028	3.83	3.83	3.82	3.83	1264900	4969820.00
2017/05/25	1029	3.83	3.83	3.82	3.83	377600	1483347.00
2017/05/25	1030	3.83	3.83	3.82	3.83	318900	1252378.00
2017/05/25	1031	3.83	3.83	3.82	3.83	686500	2697323.00
2017/05/25	1032	3.83	3.84	3.83	3.84	983900	3867143.00
2017/05/25	1033	3.83	3.84	3.83	3.83	1213400	4775148.00
2017/05/25	1034	3.84	3.84	3.83	3.84	297600	1171355.00
2017/05/25	1035	3.83	3.84	3.83	3.84	486200	1914854.00
2017/05/25	1036	3.84	3.85	3.83	3.85	4205200	16568884.00
2017/05/25	1037	3.84	3.85	3.84	3.84	403200	1590849.00
2017/05/25	1038	3.84	3.85	3.83	3.84	1060700	4180782.00
2017/05/25	1039	3.83	3.84	3.83	3.84	1609700	6338828.00
2017/05/25	1040	3.83	3.84	3.83	3.84	489400	1926098.00
2017/05/25	1041	3.84	3.84	3.83	3.83	816000	3213069.00
2017/05/25	1042	3.83	3.84	3.83	3.84	531800	2093250.00
2017/05/25	1043	3.84	3.84	3.83	3.83	884600	3478026.00
2017/05/25	1044	3.83	3.84	3.83	3.84	775700	3053269.00
2017/05/25	1045	3.83	3.84	3.83	3.84	509700	2003434.00
2017/05/25	1046	3.84	3.84	3.83	3.83	651300	2564565.00
2017/05/25	1047	3.83	3.84	3.83	3.83	1025400	4030684.00
2017/05/25	1048	3.83	3.84	3.83	3.83	2086400	8209009.00
2017/05/25	1049	3.83	3.83	3.82	3.82	342000	1341509.00
2017/05/25	1050	3.82	3.83	3.82	3.83	972800	3821332.00
2017/05/25	1051	3.82	3.84	3.82	3.83	1943200	7645530.00
2017/05/25	1052	3.83	3.84	3.83	3.84	1442400	5678716.00
2017/05/25	1053	3.83	3.84	3.83	3.84	1889000	7440235.00
2017/05/25	1054	3.83	3.84	3.83	3.84	233800	920769.00
2017/05/25	1055	3.84	3.84	3.83	3.84	124700	490792.00
2017/05/25	1056	3.84	3.84	3.83	3.83	183700	723106.00
2017/05/25	1057	3.83	3.84	3.83	3.84	165900	653522.00
2017/05/25	1058	3.84	3.84	3.83	3.84	123100	484526.00
2017/05/25	1059	3.83	3.84	3.83	3.83	116000	456807.00
2017/05/25	1100	3.84	3.84	3.83	3.84	148300	583584.00
2017/05/25	1101	3.84	3.84	3.83	3.83	2901700	11432354.00
2017/05/25	1102	3.84	3.85	3.84	3.85	1400600	5524319.00
2017/05/25	1103	3.85	3.85	3.84	3.85	5567600	21990132.00
2017/05/25	1104	3.84	3.86	3.84	3.86	4590300	18109830.00
2017/05/25	1105	3.86	3.86	3.85	3.86	3299900	13056025.00
2017/05/25	1106	3.86	3.87	3.85	3.86	2680600	10611053.00
2017/05/25	1107	3.86	3.87	3.86	3.87	825800	3273675.00
2017/05/25	1108	3.86	3.87	3.86	3.87	923900	3660986.00
2017/05/25	1109	3.87	3.87	3.86	3.87	650200	2580347.00
2017/05/25	1110	3.87	3.87	3.86	3.87	489700	1941378.00
2017/05/25	1111	3.86	3.87	3.86	3.86	697200	2762316.00
2017/05/25	1112	3.86	3.87	3.86	3.87	358200	1419593.00
2017/05/25	1113	3.87	3.87	3.86	3.87	595100	2360119.00
2017/05/25	1114	3.87	3.87	3.86	3.87	347400	1378132.00
2017/05/25	1115	3.87	3.87	3.86	3.86	721100	2859975.00
2017/05/25	1116	3.87	3.87	3.86	3.87	492400	1951935.00
2017/05/25	1117	3.86	3.87	3.86	3.87	204800	812139.00
2017/05/25	1118	3.86	3.87	3.86	3.87	282100	1118104.00
2017/05/25	1119	3.87	3.87	3.86	3.86	369500	1464492.00
2017/05/25	1120	3.86	3.87	3.86	3.86	700700	2776902.00
2017/05/25	1121	3.87	3.87	3.86	3.87	537200	2132233.00
2017/05/25	1122	3.86	3.87	3.86	3.86	350700	1391473.00
2017/05/25	1123	3.87	3.87	3.86	3.86	362000	1436550.00
2017/05/25	1124	3.86	3.87	3.86	3.87	724900	2877398.00
2017/05/25	1125	3.87	3.87	3.86	3.86	454300	1803155.00
2017/05/25	1126	3.87	3.87	3.86	3.87	1018900	4040883.00
2017/05/25	1127	3.87	3.88	3.87	3.88	3198600	12701587.00
2017/05/25	1128	3.87	3.88	3.87	3.88	2459200	9785374.00
2017/05/25	1129	3.88	3.89	3.87	3.89	4769800	18981448.00
2017/05/25	1300	3.88	3.89	3.88	3.88	6737900	26846318.00
2017/05/25	1301	3.88	3.88	3.88	3.88	0	0.00
2017/05/25	1302	3.88	3.89	3.88	3.89	533400	2126578.00
2017/05/25	1303	3.88	3.89	3.88	3.89	534600	2128638.00
2017/05/25	1304	3.89	3.89	3.88	3.89	463300	1846541.00
2017/05/25	1305	3.88	3.89	3.88	3.88	2152600	8587209.00
2017/05/25	1306	3.88	3.90	3.88	3.90	6247300	24919082.00
2017/05/25	1307	3.90	3.90	3.89	3.90	760800	3041163.00
2017/05/25	1308	3.89	3.90	3.89	3.90	1301200	5197933.00
2017/05/25	1309	3.90	3.90	3.89	3.90	1077500	4303556.00
2017/05/25	1310	3.90	3.90	3.89	3.90	893900	3573012.00
2017/05/25	1311	3.90	3.90	3.89	3.89	3405500	13605720.00
2017/05/25	1312	3.90	3.91	3.89	3.91	4290600	17172602.00
2017/05/25	1313	3.91	3.92	3.90	3.91	4786500	19184640.00
2017/05/25	1314	3.91	3.92	3.91	3.91	1378100	5535508.00
2017/05/25	1315	3.91	3.91	3.90	3.91	1416800	5678705.50
2017/05/25	1316	3.90	3.92	3.90	3.91	2748800	11023749.00
2017/05/25	1317	3.92	3.93	3.91	3.92	5887200	23652450.00
2017/05/25	1318	3.92	3.93	3.92	3.93	992000	3995063.00
2017/05/25	1319	3.92	3.93	3.92	3.92	652200	2622962.00
2017/05/25	1320	3.92	3.94	3.92	3.94	6491400	26164346.00
2017/05/25	1321	3.94	3.95	3.93	3.94	2613800	10559151.00
2017/05/25	1322	3.94	3.94	3.93	3.93	1766000	7122354.00
2017/05/25	1323	3.93	3.94	3.93	3.93	1664400	6711565.00
2017/05/25	1324	3.93	3.93	3.92	3.92	841600	3388033.00
2017/05/25	1325	3.92	3.93	3.92	3.92	943200	3792268.00
2017/05/25	1326	3.91	3.92	3.91	3.91	1154300	4628866.50
2017/05/25	1327	3.91	3.91	3.90	3.90	883000	3534404.00
2017/05/25	1328	3.90	3.91	3.90	3.91	1150300	4610764.00
2017/05/25	1329	3.91	3.92	3.91	3.91	695600	2790019.25
2017/05/25	1330	3.91	3.92	3.91	3.91	486700	1951766.13
2017/05/25	1331	3.91	3.91	3.90	3.91	659100	2642231.00
2017/05/25	1332	3.91	3.92	3.90	3.91	416900	1671705.13
2017/05/25	1333	3.91	3.92	3.90	3.91	836200	3353310.00
2017/05/25	1334	3.92	3.92	3.90	3.90	1118000	4480604.00
2017/05/25	1335	3.91	3.91	3.90	3.90	656900	2631175.00
2017/05/25	1336	3.91	3.92	3.90	3.92	1617000	6483471.00
2017/05/25	1337	3.91	3.92	3.90	3.91	535100	2145469.25
2017/05/25	1338	3.91	3.92	3.91	3.91	381000	1527978.13
2017/05/25	1339	3.92	3.92	3.91	3.92	427300	1714529.00
2017/05/25	1340	3.91	3.92	3.91	3.91	109200	438058.00
2017/05/25	1341	3.91	3.92	3.91	3.91	377100	1513107.00
2017/05/25	1342	3.92	3.92	3.91	3.91	732000	2941928.00
2017/05/25	1343	3.92	3.92	3.91	3.91	362200	1454121.00
2017/05/25	1344	3.92	3.92	3.91	3.92	313700	1259654.00
2017/05/25	1345	3.92	3.92	3.91	3.91	438900	1761759.00
2017/05/25	1346	3.91	3.92	3.91	3.91	439300	1762496.13
2017/05/25	1347	3.92	3.92	3.90	3.90	1221300	4896738.50
2017/05/25	1348	3.90	3.91	3.90	3.90	291400	1166265.00
2017/05/25	1349	3.91	3.91	3.90	3.90	328700	1315340.00
2017/05/25	1350	3.90	3.91	3.90	3.90	576200	2305005.00
2017/05/25	1351	3.90	3.91	3.90	3.91	414800	1660350.00
2017/05/25	1352	3.91	3.91	3.90	3.90	831100	3327799.00
2017/05/25	1353	3.90	3.91	3.89	3.89	214500	858496.06
2017/05/25	1354	3.89	3.90	3.89	3.90	1757300	7017023.00
2017/05/25	1355	3.90	3.90	3.89	3.90	1074000	4295438.00
2017/05/25	1356	3.90	3.90	3.89	3.89	469600	1874428.00
2017/05/25	1357	3.90	3.90	3.89	3.90	265700	1061272.00
2017/05/25	1358	3.89	3.90	3.88	3.89	309600	1235727.00
2017/05/25	1359	3.89	3.90	3.89	3.89	839700	3350547.00
2017/05/25	1400	3.89	3.89	3.88	3.88	2268600	9047084.00
2017/05/25	1401	3.88	3.89	3.87	3.87	437700	1741924.00
2017/05/25	1402	3.88	3.88	3.87	3.87	289200	1148601.00
2017/05/25	1403	3.88	3.88	3.87	3.87	723400	2873192.00
2017/05/25	1404	3.87	3.88	3.87	3.87	719600	2862329.00
2017/05/25	1405	3.88	3.88	3.87	3.88	716500	2848792.00
2017/05/25	1406	3.88	3.89	3.88	3.89	494700	1969100.00
2017/05/25	1407	3.89	3.89	3.87	3.87	591400	2354229.00
2017/05/25	1408	3.88	3.89	3.87	3.89	348200	1385925.00
2017/05/25	1409	3.88	3.89	3.88	3.89	212800	847586.00
2017/05/25	1410	3.89	3.89	3.88	3.88	144000	573563.00
2017/05/25	1411	3.88	3.89	3.88	3.89	260800	1039819.00
2017/05/25	1412	3.89	3.89	3.88	3.88	168500	671560.00
2017/05/25	1413	3.89	3.90	3.88	3.90	1191200	4752875.00
2017/05/25	1414	3.90	3.90	3.89	3.89	1945500	7765415.00
2017/05/25	1415	3.90	3.90	3.89	3.89	2195800	8774270.00
2017/05/25	1416	3.88	3.90	3.88	3.90	1383200	5514309.00
2017/05/25	1417	3.89	3.89	3.88	3.88	1894500	7552090.00
2017/05/25	1418	3.88	3.89	3.88	3.88	827500	3295010.00
2017/05/25	1419	3.89	3.89	3.88	3.88	688600	2742789.00
2017/05/25	1420	3.89	3.89	3.88	3.88	1596900	6359420.00
2017/05/25	1421	3.88	3.89	3.88	3.88	1244400	4956830.00
2017/05/25	1422	3.88	3.88	3.87	3.87	291900	1160049.00
2017/05/25	1423	3.87	3.88	3.87	3.87	302500	1201485.00
2017/05/25	1424	3.88	3.88	3.87	3.88	367600	1461318.00
2017/05/25	1425	3.87	3.88	3.87	3.87	233300	927905.00
2017/05/25	1426	3.87	3.88	3.87	3.88	232500	924810.00
2017/05/25	1427	3.88	3.88	3.87	3.88	180800	719552.00
2017/05/25	1428	3.88	3.89	3.87	3.88	1647400	6556897.00
2017/05/25	1429	3.88	3.89	3.88	3.89	977300	3893350.00
2017/05/25	1430	3.88	3.89	3.88	3.88	334900	1333018.00
2017/05/25	1431	3.87	3.88	3.87	3.88	470900	1873127.00
2017/05/25	1432	3.87	3.88	3.87	3.87	288900	1148278.00
2017/05/25	1433	3.88	3.88	3.87	3.88	303300	1206005.00
2017/05/25	1434	3.88	3.88	3.87	3.88	416100	1655298.00
2017/05/25	1435	3.87	3.88	3.87	3.88	159100	632861.00
2017/05/25	1436	3.88	3.88	3.87	3.88	133100	529388.00
2017/05/25	1437	3.88	3.88	3.87	3.88	422900	1682606.00
2017/05/25	1438	3.87	3.89	3.87	3.89	1861900	7421850.00
2017/05/25	1439	3.88	3.89	3.88	3.89	464500	1851394.00
2017/05/25	1440	3.89	3.89	3.88	3.89	1528800	6085703.00
2017/05/25	1441	3.88	3.89	3.88	3.89	343700	1368435.00
2017/05/25	1442	3.89	3.89	3.87	3.88	291000	1157537.00
2017/05/25	1443	3.88	3.89	3.88	3.89	181400	723204.00
2017/05/25	1444	3.89	3.89	3.88	3.88	215900	860191.00
2017/05/25	1445	3.88	3.89	3.88	3.89	294300	1172914.00
2017/05/25	1446	3.88	3.89	3.88	3.89	271100	1080144.00
2017/05/25	1447	3.88	3.89	3.88	3.88	237800	946864.00
2017/05/25	1448	3.89	3.89	3.88	3.88	281000	1119055.00
2017/05/25	1449	3.88	3.90	3.88	3.89	1898300	7573852.00
2017/05/25	1450	3.89	3.90	3.89	3.89	460800	1840090.00
2017/05/25	1451	3.89	3.90	3.88	3.89	461600	1843339.00
2017/05/25	1452	3.89	3.90	3.88	3.89	2162100	8627395.00
2017/05/25	1453	3.90	3.90	3.89	3.89	172600	689670.00
2017/05/25	1454	3.90	3.90	3.89	3.89	683200	2727368.00
2017/05/25	1455	3.89	3.90	3.89	3.89	436600	1744313.00
2017/05/25	1456	3.89	3.89	3.88	3.89	1247300	4967325.00
2017/05/25	1457	3.88	3.89	3.88	3.89	727500	2899392.00
2017/05/25	1458	3.89	3.89	3.87	3.88	487500	1940556.00
2017/05/25	1459	3.88	3.89	3.88	3.88	461900	1839977.00
2017/05/25	1500	3.88	3.89	3.87	3.88	697100	2774810.00
2017/05/26	0931	3.86	3.87	3.86	3.86	4846100	19207104.00
2017/05/26	0932	3.86	3.86	3.85	3.86	808100	3196044.00
2017/05/26	0933	3.86	3.87	3.86	3.86	2209700	8753778.00
2017/05/26	0934	3.87	3.87	3.86	3.87	396600	1573211.00
2017/05/26	0935	3.87	3.87	3.86	3.86	315600	1251174.00
2017/05/26	0936	3.86	3.88	3.86	3.87	2773200	11000310.00
2017/05/26	0937	3.88	3.88	3.87	3.87	355400	1413673.00
2017/05/26	0938	3.87	3.88	3.87	3.88	431700	1716939.00
2017/05/26	0939	3.88	3.88	3.87	3.88	1513400	6021943.00
2017/05/26	0940	3.88	3.89	3.88	3.88	1428200	5684485.00
2017/05/26	0941	3.88	3.88	3.87	3.88	1382100	5500744.00
2017/05/26	0942	3.87	3.88	3.87	3.87	609800	2424443.00
2017/05/26	0943	3.88	3.88	3.87	3.87	563800	2241494.00
2017/05/26	0944	3.88	3.88	3.87	3.87	824100	3272795.00
2017/05/26	0945	3.88	3.89	3.87	3.88	1231800	4902936.00
2017/05/26	0946	3.89	3.89	3.88	3.89	988400	3942730.00
2017/05/26	0947	3.88	3.89	3.88	3.89	1160500	4621676.00
2017/05/26	0948	3.89	3.89	3.88	3.89	4282000	17067584.00
2017/05/26	0949	3.88	3.89	3.88	3.88	1170000	4662375.00
2017/05/26	0950	3.89	3.89	3.88	3.89	1352300	5392823.00
2017/05/26	0951	3.89	3.90	3.88	3.90	1479800	5909388.00
2017/05/26	0952	3.90	3.90	3.89	3.89	1448200	5787788.00
2017/05/26	0953	3.89	3.90	3.89	3.89	637900	2545543.00
2017/05/26	0954	3.88	3.89	3.88	3.88	527100	2099991.00
2017/05/26	0955	3.88	3.89	3.88	3.89	811500	3231562.00
2017/05/26	0956	3.88	3.89	3.88	3.88	247000	983272.00
2017/05/26	0957	3.89	3.89	3.88	3.88	1790500	7126504.00
2017/05/26	0958	3.88	3.88	3.87	3.87	1873600	7438911.00
2017/05/26	0959	3.88	3.88	3.87	3.87	850900	3385140.00
2017/05/26	1000	3.88	3.88	3.87	3.88	316100	1256095.00
2017/05/26	1001	3.87	3.88	3.87	3.87	289000	1147533.00
2017/05/26	1002	3.87	3.88	3.86	3.86	1144800	4544733.00
2017/05/26	1003	3.86	3.87	3.86	3.86	215100	852022.00
2017/05/26	1004	3.86	3.87	3.86	3.86	215600	854103.00
2017/05/26	1005	3.86	3.87	3.86	3.87	412600	1635237.00
2017/05/26	1006	3.87	3.88	3.86	3.88	2019900	8007919.00
2017/05/26	1007	3.87	3.87	3.86	3.87	1689600	6704900.00
2017/05/26	1008	3.87	3.87	3.86	3.86	376800	1494670.00
2017/05/26	1009	3.86	3.87	3.86	3.86	519400	2058982.00
2017/05/26	1010	3.86	3.88	3.86	3.86	482100	1912123.00
2017/05/26	1011	3.86	3.87	3.86	3.87	348200	1380735.00
2017/05/26	1012	3.86	3.87	3.86	3.86	681800	2703651.00
2017/05/26	1013	3.86	3.87	3.86	3.86	529400	2098657.00
2017/05/26	1014	3.87	3.87	3.86	3.86	770300	3055322.00
2017/05/26	1015	3.87	3.87	3.86	3.86	357200	1417164.00
2017/05/26	1016	3.87	3.87	3.86	3.86	1173300	4656101.00
2017/05/26	1017	3.86	3.87	3.86	3.86	2467000	9781757.00
2017/05/26	1018	3.87	3.88	3.86	3.88	695200	2758653.00
2017/05/26	1019	3.87	3.88	3.87	3.88	384700	1527804.00
2017/05/26	1020	3.87	3.88	3.87	3.87	1003100	3983871.00
2017/05/26	1021	3.87	3.88	3.87	3.87	466900	1857443.00
2017/05/26	1022	3.87	3.88	3.87	3.88	122000	485109.00
2017/05/26	1023	3.88	3.88	3.87	3.88	318400	1265632.00
2017/05/26	1024	3.87	3.88	3.87	3.88	430000	1708363.00
2017/05/26	1025	3.88	3.88	3.87	3.87	201500	800253.00
2017/05/26	1026	3.88	3.88	3.87	3.87	215100	854729.00
2017/05/26	1027	3.88	3.88	3.87	3.88	399500	1587343.00
2017/05/26	1028	3.87	3.88	3.87	3.87	623400	2475988.00
2017/05/26	1029	3.87	3.88	3.87	3.87	257000	1021832.00
2017/05/26	1030	3.87	3.88	3.87	3.87	1198000	4762188.00
2017/05/26	1031	3.87	3.88	3.87	3.87	137700	546776.00
2017/05/26	1032	3.87	3.88	3.87	3.87	1062000	4216147.00
2017/05/26	1033	3.87	3.88	3.87	3.87	366500	1455039.00
2017/05/26	1034	3.87	3.87	3.86	3.87	205400	815305.00
2017/05/26	1035	3.87	3.88	3.87	3.88	156800	623053.00
2017/05/26	1036	3.87	3.88	3.87	3.88	322200	1280124.00
2017/05/26	1037	3.87	3.88	3.87	3.88	327200	1301378.00
2017/05/26	1038	3.87	3.88	3.87	3.88	208800	829686.00
2017/05/26	1039	3.87	3.88	3.87	3.87	142600	566555.00
2017/05/26	1040	3.87	3.88	3.87	3.87	80000	317780.00
2017/05/26	1041	3.87	3.88	3.87	3.87	261000	1036990.00
2017/05/26	1042	3.87	3.88	3.87	3.88	489000	1944770.00
2017/05/26	1043	3.87	3.88	3.87	3.87	199300	791467.00
2017/05/26	1044	3.87	3.88	3.86	3.88	586700	2328422.00
2017/05/26	1045	3.88	3.88	3.87	3.88	261400	1038190.00
2017/05/26	1046	3.88	3.88	3.87	3.87	127100	505376.00
2017/05/26	1047	3.87	3.88	3.87	3.88	70000	277981.00
2017/05/26	1048	3.87	3.88	3.87	3.87	103700	411812.00
2017/05/26	1049	3.88	3.88	3.87	3.88	993000	3948966.00
2017/05/26	1050	3.87	3.88	3.87	3.87	171000	678981.00
2017/05/26	1051	3.87	3.88	3.87	3.88	386400	1534458.00
2017/05/26	1052	3.88	3.88	3.87	3.87	277300	1103297.00
2017/05/26	1053	3.87	3.88	3.87	3.87	159900	635124.00
2017/05/26	1054	3.87	3.88	3.87	3.88	41600	165291.00
2017/05/26	1055	3.87	3.88	3.87	3.87	343900	1365331.00
2017/05/26	1056	3.87	3.88	3.87	3.88	235000	933202.00
2017/05/26	1057	3.87	3.88	3.87	3.87	201100	799893.00
2017/05/26	1058	3.88	3.88	3.87	3.87	162000	643246.00
2017/05/26	1059	3.87	3.88	3.87	3.87	178900	710553.00
2017/05/26	1100	3.87	3.88	3.87	3.87	71400	283593.00
2017/05/26	1101	3.88	3.88	3.87	3.87	256200	1017146.00
2017/05/26	1102	3.87	3.88	3.87	3.87	279100	1108628.00
2017/05/26	1103	3.87	3.88	3.87	3.87	177000	702817.00
2017/05/26	1104	3.87	3.88	3.87	3.87	880500	3496260.00
2017/05/26	1105	3.87	3.88	3.86	3.87	476000	1889996.00
2017/05/26	1106	3.87	3.88	3.86	3.87	353000	1401022.00
2017/05/26	1107	3.87	3.88	3.86	3.88	345900	1372237.00
2017/05/26	1108	3.88	3.88	3.86	3.86	291300	1157253.00
2017/05/26	1109	3.87	3.88	3.86	3.88	459000	1822269.00
2017/05/26	1110	3.87	3.88	3.86	3.86	253600	1005831.00
2017/05/26	1111	3.88	3.88	3.86	3.87	200100	793798.00
2017/05/26	1112	3.87	3.88	3.86	3.86	543500	2157645.00
2017/05/26	1113	3.87	3.87	3.86	3.86	187900	744208.00
2017/05/26	1114	3.87	3.87	3.86	3.87	156000	618936.00
2017/05/26	1115	3.86	3.87	3.86	3.86	132600	526227.00
2017/05/26	1116	3.86	3.87	3.86	3.86	1176100	4657439.00
2017/05/26	1117	3.86	3.87	3.85	3.85	3199200	12674298.00
2017/05/26	1118	3.86	3.86	3.85	3.86	412800	1631576.00
2017/05/26	1119	3.85	3.86	3.85	3.86	541100	2141431.00
2017/05/26	1120	3.86	3.86	3.85	3.86	435600	1721520.00
2017/05/26	1121	3.85	3.86	3.85	3.86	381300	1509071.00
2017/05/26	1122	3.86	3.86	3.85	3.86	514800	2036128.00
2017/05/26	1123	3.85	3.87	3.85	3.86	919800	3641819.00
2017/05/26	1124	3.85	3.86	3.85	3.86	271000	1072970.00
2017/05/26	1125	3.86	3.86	3.85	3.86	831300	3291799.00
2017/05/26	1126	3.86	3.86	3.85	3.86	301100	1191111.00
2017/05/26	1127	3.86	3.87	3.85	3.87	440000	1741995.00
2017/05/26	1128	3.87	3.87	3.86	3.86	174200	691537.00
2017/05/26	1129	3.87	3.87	3.86	3.87	145900	578135.00
