601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	1129	7.27	7.27	7.26	7.26	166000	1231709.00
2017/07/05	1300	7.26	7.27	7.26	7.27	84000	622952.00
2017/07/05	1301	7.27	7.27	7.27	7.27	0	0.00
2017/07/05	1302	7.26	7.26	7.26	7.26	9200	68172.00
2017/07/05	1303	7.27	7.27	7.26	7.26	5100	37813.00
2017/07/05	1304	7.26	7.26	7.26	7.26	31400	232674.00
2017/07/05	1305	7.26	7.27	7.26	7.27	18800	139455.00
2017/07/05	1306	7.26	7.27	7.26	7.26	12700	94178.00
2017/07/05	1307	7.26	7.27	7.26	7.26	5400	40018.00
2017/07/05	1308	7.27	7.27	7.26	7.26	38900	288422.00
2017/07/05	1309	7.26	7.27	7.26	7.27	6300	46720.00
2017/07/05	1310	7.26	7.27	7.26	7.26	29600	219453.00
2017/07/05	1311	7.27	7.27	7.26	7.26	9000	66754.00
2017/07/05	1312	7.26	7.27	7.26	7.27	14200	105241.00
2017/07/05	1313	7.26	7.27	7.26	7.26	10700	79288.00
2017/07/05	1314	7.26	7.27	7.26	7.26	358500	2656486.00
2017/07/05	1315	7.26	7.26	7.25	7.26	18000	133229.00
2017/07/05	1316	7.26	7.26	7.25	7.26	16200	119967.00
2017/07/05	1317	7.26	7.26	7.25	7.25	5600	41488.00
2017/07/05	1318	7.25	7.26	7.25	7.26	11200	82971.00
2017/07/05	1319	7.25	7.26	7.25	7.25	5000	37001.00
2017/07/05	1320	7.25	7.25	7.25	7.25	17000	125800.00
2017/07/05	1321	7.25	7.26	7.25	7.25	6400	47391.00
2017/07/05	1322	7.25	7.26	7.25	7.25	16200	119885.00
2017/07/05	1323	7.25	7.26	7.25	7.25	45000	333114.00
2017/07/05	1324	7.25	7.26	7.25	7.25	2700	19981.00
2017/07/05	1325	7.25	7.26	7.25	7.26	59100	437402.00
2017/07/05	1326	7.25	7.25	7.25	7.25	11800	87320.00
2017/07/05	1327	7.25	7.26	7.25	7.25	2900	21473.00
2017/07/05	1328	7.25	7.25	7.25	7.25	70600	522440.00
2017/07/05	1329	7.25	7.25	7.25	7.25	19200	142080.00
2017/07/05	1330	7.26	7.26	7.25	7.25	19000	140706.00
2017/07/05	1331	7.25	7.25	7.25	7.25	11100	82140.00
2017/07/05	1332	7.25	7.26	7.25	7.26	9200	68125.00
2017/07/05	1333	7.26	7.26	7.25	7.26	170500	1263391.00
2017/07/05	1334	7.26	7.27	7.26	7.27	12000	89009.00
2017/07/05	1335	7.27	7.27	7.26	7.27	18200	134923.00
2017/07/05	1336	7.27	7.27	7.26	7.27	356600	2645960.00
2017/07/05	1337	7.26	7.27	7.26	7.26	36400	270035.00
2017/07/05	1338	7.27	7.27	7.26	7.26	31100	230750.00
2017/07/05	1339	7.26	7.27	7.26	7.27	30000	222418.00
2017/07/05	1340	7.26	7.27	7.26	7.26	7300	54122.00
2017/07/05	1341	7.27	7.27	7.26	7.27	99800	740361.00
2017/07/05	1342	7.27	7.28	7.27	7.27	115800	859260.00
2017/07/05	1343	7.28	7.28	7.27	7.27	24100	179002.00
2017/07/05	1344	7.27	7.28	7.27	7.27	144600	1073912.00
2017/07/05	1345	7.28	7.28	7.27	7.27	18400	136598.00
2017/07/05	1346	7.27	7.28	7.26	7.26	420800	3122102.00
2017/07/05	1347	7.27	7.27	7.26	7.26	141200	1047261.00
2017/07/05	1348	7.26	7.27	7.26	7.26	48300	358208.00
2017/07/05	1349	7.26	7.27	7.25	7.25	179300	1328622.00
2017/07/05	1350	7.25	7.26	7.25	7.25	11700	86667.00
2017/07/05	1351	7.26	7.26	7.26	7.26	355000	2630550.00
2017/07/05	1352	7.26	7.27	7.26	7.26	34000	252014.00
2017/07/05	1353	7.27	7.27	7.26	7.27	2000	14839.00
2017/07/05	1354	7.26	7.27	7.26	7.27	59800	443664.00
2017/07/05	1355	7.26	7.27	7.26	7.26	16000	118678.00
2017/07/05	1356	7.27	7.27	7.27	7.27	54800	406616.00
2017/07/05	1357	7.27	7.27	7.26	7.27	94300	699680.00
2017/07/05	1358	7.27	7.27	7.26	7.27	110400	818702.00
2017/07/05	1359	7.27	7.27	7.27	7.27	36500	270830.00
2017/07/05	1400	7.27	7.27	7.26	7.27	94700	702626.00
2017/07/05	1401	7.26	7.27	7.26	7.27	103100	764933.00
2017/07/05	1402	7.27	7.28	7.27	7.28	39100	290162.00
2017/07/05	1403	7.27	7.27	7.26	7.26	48300	358371.00
2017/07/05	1404	7.26	7.27	7.26	7.26	72700	538835.00
2017/07/05	1405	7.26	7.27	7.26	7.26	44900	333011.00
2017/07/05	1406	7.27	7.27	7.26	7.27	18300	135626.00
2017/07/05	1407	7.26	7.27	7.26	7.27	6600	48960.00
2017/07/05	1408	7.27	7.27	7.26	7.27	40400	299469.00
2017/07/05	1409	7.27	7.27	7.26	7.26	2000	14838.00
2017/07/05	1410	7.26	7.26	7.26	7.26	13000	96330.00
2017/07/05	1411	7.26	7.27	7.26	7.26	56000	414970.00
2017/07/05	1412	7.26	7.27	7.26	7.26	2300	17051.00
2017/07/05	1413	7.26	7.27	7.26	7.27	103900	769912.00
2017/07/05	1414	7.27	7.27	7.26	7.26	6900	51173.00
2017/07/05	1415	7.26	7.27	7.26	7.26	5100	37826.00
2017/07/05	1416	7.26	7.27	7.26	7.26	9600	71167.00
2017/07/05	1417	7.27	7.27	7.26	7.27	21300	158005.00
2017/07/05	1418	7.26	7.27	7.26	7.27	80200	594422.00
2017/07/05	1419	7.27	7.27	7.26	7.26	8800	65244.00
2017/07/05	1420	7.26	7.27	7.26	7.27	7300	54124.00
2017/07/05	1421	7.26	7.27	7.26	7.26	41300	306063.00
2017/07/05	1422	7.26	7.27	7.26	7.27	82200	609612.00
2017/07/05	1423	7.26	7.27	7.26	7.27	488600	3625306.00
2017/07/05	1424	7.27	7.28	7.27	7.27	25500	189362.00
2017/07/05	1425	7.28	7.28	7.27	7.28	20300	150822.00
2017/07/05	1426	7.28	7.28	7.27	7.28	185600	1378996.00
2017/07/05	1427	7.28	7.28	7.27	7.28	83200	618123.00
2017/07/05	1428	7.27	7.28	7.27	7.28	161400	1199162.00
2017/07/05	1429	7.28	7.28	7.27	7.28	48700	361738.00
2017/07/05	1430	7.27	7.28	7.27	7.28	557800	4144361.00
2017/07/05	1431	7.28	7.29	7.28	7.28	21000	156049.00
2017/07/05	1432	7.28	7.29	7.28	7.29	40400	300225.00
2017/07/05	1433	7.29	7.29	7.28	7.29	137900	1025373.00
2017/07/05	1434	7.28	7.29	7.28	7.28	56500	420240.00
2017/07/05	1435	7.29	7.29	7.28	7.29	50200	373397.00
2017/07/05	1436	7.29	7.29	7.28	7.29	55200	410673.00
2017/07/05	1437	7.28	7.29	7.28	7.29	304800	2267601.00
2017/07/05	1438	7.29	7.29	7.28	7.29	199600	1483618.00
2017/07/05	1439	7.28	7.29	7.28	7.29	147300	1094858.00
2017/07/05	1440	7.28	7.29	7.28	7.28	142600	1059798.00
2017/07/05	1441	7.29	7.29	7.28	7.29	28200	209789.00
2017/07/05	1442	7.28	7.29	7.28	7.28	34600	257247.00
2017/07/05	1443	7.28	7.29	7.28	7.28	43400	322707.00
2017/07/05	1444	7.29	7.29	7.28	7.29	369700	2750434.00
2017/07/05	1445	7.28	7.30	7.28	7.29	676300	5030858.00
2017/07/05	1446	7.30	7.30	7.29	7.29	202400	1507273.00
2017/07/05	1447	7.29	7.29	7.28	7.29	303800	2260207.00
2017/07/05	1448	7.28	7.29	7.28	7.28	38600	287027.00
2017/07/05	1449	7.28	7.29	7.28	7.29	17400	129350.00
2017/07/05	1450	7.29	7.29	7.28	7.28	40200	299065.00
2017/07/05	1451	7.28	7.29	7.28	7.29	51500	382753.00
2017/07/05	1452	7.28	7.29	7.28	7.28	49900	371163.00
2017/07/05	1453	7.28	7.29	7.28	7.28	250200	1861216.00
2017/07/05	1454	7.29	7.29	7.28	7.28	30000	223007.00
2017/07/05	1455	7.29	7.29	7.28	7.29	245900	1827596.00
2017/07/05	1456	7.29	7.29	7.28	7.28	137500	1022758.00
2017/07/05	1457	7.28	7.29	7.28	7.28	81100	602623.00
2017/07/05	1458	7.29	7.29	7.28	7.29	123700	919551.00
2017/07/05	1459	7.28	7.29	7.28	7.28	444700	3306026.00
2017/07/05	1500	7.29	7.29	7.28	7.28	777100	5776721.00
2017/07/06	0931	7.29	7.30	7.29	7.30	177100	1317924.00
2017/07/06	0932	7.30	7.30	7.28	7.28	204000	1517881.00
2017/07/06	0933	7.29	7.29	7.28	7.29	34000	252761.00
2017/07/06	0934	7.29	7.30	7.28	7.29	516200	3844403.00
2017/07/06	0935	7.30	7.30	7.29	7.30	36900	274647.00
2017/07/06	0936	7.30	7.30	7.29	7.30	191200	1424335.00
2017/07/06	0937	7.30	7.30	7.29	7.30	239600	1784150.00
2017/07/06	0938	7.30	7.30	7.29	7.30	68100	507283.00
2017/07/06	0939	7.30	7.30	7.29	7.30	72100	537089.00
2017/07/06	0940	7.30	7.30	7.29	7.29	184500	1372844.00
2017/07/06	0941	7.30	7.30	7.29	7.30	33300	247925.00
2017/07/06	0942	7.29	7.30	7.29	7.30	41700	310585.00
2017/07/06	0943	7.30	7.30	7.29	7.30	377500	2812205.00
2017/07/06	0944	7.31	7.31	7.30	7.30	157500	1174712.00
2017/07/06	0945	7.31	7.31	7.30	7.31	401400	2994409.00
2017/07/06	0946	7.31	7.32	7.30	7.31	326500	2435536.00
2017/07/06	0947	7.31	7.32	7.31	7.31	311100	2321909.00
2017/07/06	0948	7.32	7.32	7.30	7.30	364000	2715941.00
2017/07/06	0949	7.30	7.31	7.30	7.31	278800	2079801.00
2017/07/06	0950	7.31	7.31	7.30	7.31	189100	1410087.00
2017/07/06	0951	7.31	7.32	7.31	7.31	1020800	7624656.00
2017/07/06	0952	7.32	7.32	7.31	7.32	168900	1261177.00
2017/07/06	0953	7.31	7.32	7.31	7.32	57900	432420.00
2017/07/06	0954	7.31	7.32	7.31	7.32	82400	615503.00
2017/07/06	0955	7.32	7.32	7.31	7.31	545700	4073923.00
2017/07/06	0956	7.32	7.33	7.32	7.32	37900	283192.00
2017/07/06	0957	7.32	7.33	7.32	7.32	210700	1574108.00
2017/07/06	0958	7.32	7.33	7.32	7.32	129700	969410.00
2017/07/06	0959	7.33	7.33	7.32	7.32	589600	4404373.00
2017/07/06	1000	7.32	7.32	7.31	7.31	15300	114183.00
2017/07/06	1001	7.32	7.32	7.31	7.31	49500	369619.00
2017/07/06	1002	7.31	7.32	7.31	7.31	59900	447083.00
2017/07/06	1003	7.31	7.32	7.31	7.32	53200	397048.00
2017/07/06	1004	7.31	7.32	7.31	7.31	72300	539459.00
2017/07/06	1005	7.32	7.32	7.31	7.31	25900	193404.00
2017/07/06	1006	7.32	7.32	7.31	7.31	241900	1804954.00
2017/07/06	1007	7.31	7.32	7.31	7.32	90900	678312.00
2017/07/06	1008	7.31	7.32	7.31	7.31	261400	1950299.00
2017/07/06	1009	7.31	7.31	7.30	7.31	46200	344292.00
2017/07/06	1010	7.31	7.31	7.31	7.31	107900	804934.00
2017/07/06	1011	7.31	7.31	7.30	7.31	231400	1724013.00
2017/07/06	1012	7.31	7.31	7.30	7.31	30100	224300.00
2017/07/06	1013	7.30	7.31	7.30	7.31	87500	652038.00
2017/07/06	1014	7.30	7.31	7.30	7.30	10000	74551.00
2017/07/06	1015	7.31	7.31	7.30	7.31	71900	536342.00
2017/07/06	1016	7.30	7.31	7.30	7.30	70100	522918.00
2017/07/06	1017	7.30	7.31	7.30	7.31	259300	1932047.00
2017/07/06	1018	7.30	7.31	7.30	7.31	51200	381918.00
2017/07/06	1019	7.31	7.31	7.30	7.30	40300	300619.00
2017/07/06	1020	7.31	7.31	7.30	7.30	251900	1878581.00
2017/07/06	1021	7.31	7.31	7.30	7.31	171400	1278642.00
2017/07/06	1022	7.31	7.32	7.31	7.32	216500	1615306.00
2017/07/06	1023	7.31	7.32	7.31	7.31	59900	446940.00
2017/07/06	1024	7.32	7.32	7.31	7.31	21300	158945.00
2017/07/06	1025	7.32	7.32	7.31	7.31	58300	435114.00
2017/07/06	1026	7.31	7.32	7.31	7.31	83200	620703.00
2017/07/06	1027	7.31	7.32	7.31	7.31	127800	953484.00
2017/07/06	1028	7.32	7.32	7.31	7.31	125400	936016.00
2017/07/06	1029	7.32	7.32	7.31	7.32	248800	1858193.00
2017/07/06	1030	7.32	7.32	7.31	7.31	30600	228359.00
2017/07/06	1031	7.31	7.32	7.31	7.32	26900	200829.00
2017/07/06	1032	7.31	7.32	7.31	7.31	59600	444859.00
2017/07/06	1033	7.31	7.32	7.31	7.32	86400	644779.00
2017/07/06	1034	7.31	7.32	7.31	7.31	80000	596962.00
2017/07/06	1035	7.31	7.32	7.31	7.31	33600	250792.00
2017/07/06	1036	7.31	7.32	7.31	7.32	62500	466603.00
2017/07/06	1037	7.32	7.32	7.31	7.31	81300	606535.00
2017/07/06	1038	7.32	7.32	7.31	7.31	69500	518632.00
2017/07/06	1039	7.31	7.32	7.31	7.32	52100	389018.00
2017/07/06	1040	7.31	7.32	7.31	7.31	14000	104533.00
2017/07/06	1041	7.32	7.32	7.31	7.31	334200	2493238.00
2017/07/06	1042	7.31	7.32	7.30	7.30	320600	2389686.00
2017/07/06	1043	7.31	7.31	7.30	7.30	5600	41767.00
2017/07/06	1044	7.31	7.31	7.30	7.30	23400	174537.00
2017/07/06	1045	7.30	7.30	7.30	7.30	45700	340465.00
2017/07/06	1046	7.31	7.31	7.30	7.30	56800	423248.00
2017/07/06	1047	7.30	7.31	7.30	7.31	108300	807414.00
2017/07/06	1048	7.31	7.31	7.30	7.30	30700	228875.00
2017/07/06	1049	7.31	7.31	7.30	7.31	80200	597740.00
2017/07/06	1050	7.31	7.31	7.30	7.30	341000	2542516.00
2017/07/06	1051	7.31	7.31	7.30	7.30	162200	1209740.00
2017/07/06	1052	7.30	7.31	7.30	7.31	65300	486615.00
2017/07/06	1053	7.31	7.31	7.30	7.30	239100	1783391.00
2017/07/06	1054	7.31	7.31	7.30	7.31	81300	605766.00
2017/07/06	1055	7.31	7.31	7.30	7.30	13200	98466.00
2017/07/06	1056	7.31	7.31	7.30	7.31	208600	1555598.00
2017/07/06	1057	7.30	7.31	7.30	7.31	73600	549027.00
2017/07/06	1058	7.31	7.31	7.30	7.31	85100	634839.00
2017/07/06	1059	7.30	7.31	7.30	7.31	37100	276624.00
2017/07/06	1100	7.31	7.31	7.30	7.30	30300	225933.00
2017/07/06	1101	7.32	7.32	7.30	7.31	108500	810041.00
2017/07/06	1102	7.31	7.31	7.30	7.30	17100	127552.00
2017/07/06	1103	7.30	7.31	7.30	7.30	14300	106549.00
2017/07/06	1104	7.31	7.31	7.30	7.30	9300	69359.00
2017/07/06	1105	7.31	7.31	7.30	7.31	4300	32072.00
2017/07/06	1106	7.31	7.31	7.30	7.31	59300	442209.00
2017/07/06	1107	7.31	7.31	7.30	7.31	14700	109642.00
2017/07/06	1108	7.30	7.31	7.30	7.31	6900	51423.00
2017/07/06	1109	7.31	7.31	7.30	7.30	28800	214752.00
2017/07/06	1110	7.30	7.31	7.30	7.31	2600	19391.00
2017/07/06	1111	7.30	7.31	7.30	7.30	100800	751013.00
2017/07/06	1112	7.30	7.31	7.30	7.30	6700	49928.00
2017/07/06	1113	7.30	7.31	7.30	7.31	31000	231219.00
2017/07/06	1114	7.31	7.31	7.30	7.31	19300	143974.00
2017/07/06	1115	7.30	7.31	7.30	7.31	11700	87262.00
2017/07/06	1116	7.30	7.31	7.30	7.30	24500	182709.00
2017/07/06	1117	7.31	7.31	7.31	7.31	325500	2428230.00
2017/07/06	1118	7.31	7.31	7.30	7.31	38600	287955.00
2017/07/06	1119	7.31	7.32	7.31	7.32	18000	134288.00
2017/07/06	1120	7.31	7.32	7.31	7.32	6300	47014.00
2017/07/06	1121	7.31	7.32	7.31	7.31	15100	112752.00
2017/07/06	1122	7.31	7.32	7.31	7.31	38300	285759.00
2017/07/06	1123	7.31	7.32	7.31	7.31	76000	567012.00
2017/07/06	1124	7.31	7.32	7.31	7.31	60600	452103.00
2017/07/06	1125	7.31	7.32	7.31	7.31	36600	273222.00
2017/07/06	1126	7.31	7.32	7.30	7.30	160300	1195443.00
2017/07/06	1127	7.30	7.31	7.30	7.30	108600	809107.00
2017/07/06	1128	7.31	7.31	7.29	7.30	214100	1595055.00
2017/07/06	1129	7.29	7.30	7.29	7.29	69800	519364.00
2017/07/06	1300	7.29	7.29	7.28	7.28	749900	5575473.00
2017/07/06	1301	7.28	7.28	7.28	7.28	0	0.00
2017/07/06	1302	7.28	7.29	7.28	7.28	216000	1606017.00
2017/07/06	1303	7.27	7.28	7.27	7.27	83000	616113.00
2017/07/06	1304	7.28	7.28	7.27	7.28	39000	289723.00
2017/07/06	1305	7.28	7.28	7.27	7.27	97500	724405.00
2017/07/06	1306	7.28	7.28	7.27	7.27	296200	2198261.00
2017/07/06	1307	7.27	7.27	7.27	7.27	350300	2599226.00
2017/07/06	1308	7.27	7.27	7.26	7.27	105300	781137.00
2017/07/06	1309	7.26	7.27	7.26	7.26	185300	1373376.00
2017/07/06	1310	7.27	7.27	7.26	7.27	156700	1161840.00
2017/07/06	1311	7.26	7.27	7.26	7.26	639100	4735820.00
2017/07/06	1312	7.26	7.27	7.26	7.26	40900	303127.00
2017/07/06	1313	7.27	7.28	7.26	7.28	58700	435360.00
2017/07/06	1314	7.27	7.28	7.27	7.28	5300	39339.00
2017/07/06	1315	7.27	7.28	7.27	7.28	19700	146248.00
2017/07/06	1316	7.28	7.28	7.27	7.28	26600	197637.00
2017/07/06	1317	7.27	7.28	7.27	7.28	11300	83929.00
2017/07/06	1318	7.27	7.28	7.27	7.27	11200	83155.00
2017/07/06	1319	7.28	7.28	7.27	7.28	189000	1403748.00
2017/07/06	1320	7.28	7.28	7.27	7.27	25100	186259.00
2017/07/06	1321	7.27	7.28	7.27	7.28	26100	193800.00
2017/07/06	1322	7.27	7.28	7.27	7.28	19300	143218.00
2017/07/06	1323	7.27	7.28	7.27	7.27	27400	203440.00
2017/07/06	1324	7.28	7.28	7.27	7.28	61600	457377.00
2017/07/06	1325	7.27	7.28	7.27	7.28	108900	809010.00
2017/07/06	1326	7.28	7.28	7.28	7.28	43800	325434.00
2017/07/06	1327	7.28	7.29	7.28	7.29	181200	1347881.00
2017/07/06	1328	7.29	7.29	7.28	7.29	143900	1070303.00
2017/07/06	1329	7.29	7.29	7.28	7.29	67300	500704.00
2017/07/06	1330	7.29	7.29	7.28	7.29	138100	1027419.00
2017/07/06	1331	7.29	7.29	7.28	7.29	126100	938172.00
2017/07/06	1332	7.29	7.29	7.28	7.29	43500	323635.00
2017/07/06	1333	7.29	7.29	7.29	7.29	46200	343728.00
2017/07/06	1334	7.29	7.29	7.28	7.29	14600	108619.00
2017/07/06	1335	7.29	7.29	7.28	7.29	3600	26775.00
2017/07/06	1336	7.28	7.29	7.28	7.28	143000	1062499.00
2017/07/06	1337	7.28	7.29	7.28	7.28	86600	643477.00
2017/07/06	1338	7.28	7.28	7.28	7.28	700	5201.00
2017/07/06	1339	7.28	7.28	7.27	7.28	6500	48272.00
2017/07/06	1340	7.28	7.28	7.27	7.28	2500	18565.00
2017/07/06	1341	7.27	7.28	7.27	7.28	38100	282709.00
2017/07/06	1342	7.27	7.28	7.27	7.28	3800	28205.00
2017/07/06	1343	7.27	7.28	7.27	7.27	118600	880112.00
2017/07/06	1344	7.28	7.28	7.27	7.27	1700	12626.00
2017/07/06	1345	7.28	7.28	7.28	7.28	2200	16346.00
2017/07/06	1346	7.28	7.28	7.27	7.28	9500	70509.00
2017/07/06	1347	7.27	7.28	7.27	7.28	15800	117382.00
2017/07/06	1348	7.28	7.28	7.27	7.28	9800	72788.00
2017/07/06	1349	7.27	7.28	7.27	7.28	125100	928251.00
2017/07/06	1350	7.28	7.28	7.27	7.28	27500	204230.00
2017/07/06	1351	7.28	7.28	7.27	7.28	27200	202005.00
2017/07/06	1352	7.27	7.28	7.27	7.27	11500	85397.00
2017/07/06	1353	7.27	7.28	7.27	7.27	3700	27461.00
2017/07/06	1354	7.27	7.28	7.27	7.28	20200	149891.00
2017/07/06	1355	7.28	7.28	7.27	7.27	35900	266673.00
2017/07/06	1356	7.28	7.28	7.27	7.27	18000	133577.00
2017/07/06	1357	7.27	7.28	7.27	7.27	53400	396420.00
2017/07/06	1358	7.28	7.28	7.27	7.28	116900	868527.00
2017/07/06	1359	7.28	7.28	7.27	7.28	143500	1066114.00
2017/07/06	1400	7.29	7.29	7.28	7.29	22400	166546.00
2017/07/06	1401	7.28	7.29	7.28	7.28	40400	300189.00
2017/07/06	1402	7.28	7.29	7.28	7.29	17100	127103.00
2017/07/06	1403	7.28	7.29	7.28	7.29	21100	156868.00
2017/07/06	1404	7.29	7.29	7.28	7.29	57400	427027.00
2017/07/06	1405	7.28	7.29	7.28	7.28	75400	560841.00
2017/07/06	1406	7.29	7.29	7.28	7.29	11700	87029.00
2017/07/06	1407	7.28	7.29	7.28	7.29	32900	244596.00
2017/07/06	1408	7.28	7.29	7.28	7.29	37200	276660.00
2017/07/06	1409	7.29	7.29	7.28	7.28	43900	326545.00
2017/07/06	1410	7.29	7.29	7.28	7.29	64200	477559.00
2017/07/06	1411	7.29	7.29	7.28	7.28	147800	1099433.00
2017/07/06	1412	7.30	7.30	7.29	7.29	20200	150290.00
2017/07/06	1413	7.29	7.30	7.29	7.29	21200	157750.00
2017/07/06	1414	7.29	7.30	7.29	7.30	24000	178571.00
2017/07/06	1415	7.30	7.30	7.29	7.29	96800	721137.00
2017/07/06	1416	7.30	7.30	7.29	7.30	24100	179433.00
2017/07/06	1417	7.30	7.30	7.29	7.29	18100	134795.00
2017/07/06	1418	7.29	7.30	7.29	7.29	60000	446421.00
2017/07/06	1419	7.29	7.29	7.28	7.29	128000	952268.00
2017/07/06	1420	7.29	7.29	7.28	7.29	32100	238760.00
2017/07/06	1421	7.29	7.29	7.28	7.29	54100	402499.00
2017/07/06	1422	7.30	7.30	7.28	7.29	34800	258929.00
2017/07/06	1423	7.30	7.30	7.28	7.29	19400	144333.00
2017/07/06	1424	7.29	7.30	7.29	7.29	100100	744844.00
2017/07/06	1425	7.29	7.30	7.29	7.29	19700	146601.00
2017/07/06	1426	7.29	7.30	7.29	7.30	11100	82687.00
2017/07/06	1427	7.29	7.30	7.29	7.29	204700	1523368.00
2017/07/06	1428	7.30	7.30	7.29	7.29	31000	230697.00
2017/07/06	1429	7.30	7.30	7.29	7.30	55300	411673.00
2017/07/06	1430	7.29	7.30	7.29	7.30	52700	392508.00
2017/07/06	1431	7.30	7.30	7.29	7.30	18700	139270.00
2017/07/06	1432	7.29	7.30	7.29	7.30	26400	196616.00
2017/07/06	1433	7.30	7.30	7.29	7.29	74400	553603.00
2017/07/06	1434	7.30	7.30	7.29	7.29	20300	151101.00
2017/07/06	1435	7.29	7.30	7.29	7.30	23800	177239.00
2017/07/06	1436	7.30	7.30	7.29	7.29	54100	402740.00
2017/07/06	1437	7.30	7.30	7.29	7.30	442900	3299585.00
2017/07/06	1438	7.31	7.31	7.30	7.30	21600	161050.00
2017/07/06	1439	7.31	7.31	7.30	7.31	49600	369806.00
2017/07/06	1440	7.31	7.31	7.30	7.30	58200	434128.00
2017/07/06	1441	7.31	7.31	7.30	7.30	73600	548783.00
2017/07/06	1442	7.31	7.31	7.30	7.31	57600	429461.00
2017/07/06	1443	7.30	7.31	7.30	7.30	287000	2138375.00
2017/07/06	1444	7.31	7.31	7.30	7.30	107500	800939.00
2017/07/06	1445	7.30	7.31	7.30	7.31	87600	652726.00
2017/07/06	1446	7.30	7.31	7.30	7.31	219800	1638477.00
2017/07/06	1447	7.31	7.31	7.30	7.30	140400	1046302.00
2017/07/06	1448	7.30	7.31	7.30	7.30	64700	482064.00
2017/07/06	1449	7.30	7.31	7.30	7.30	36900	274907.00
2017/07/06	1450	7.31	7.31	7.30	7.30	38100	283993.00
2017/07/06	1451	7.30	7.31	7.30	7.30	25100	186997.00
2017/07/06	1452	7.30	7.31	7.30	7.30	162000	1206968.00
2017/07/06	1453	7.31	7.31	7.30	7.30	289800	2159287.00
2017/07/06	1454	7.30	7.31	7.30	7.31	101900	759614.00
2017/07/06	1455	7.30	7.31	7.29	7.30	207100	1542971.00
2017/07/06	1456	7.30	7.31	7.30	7.30	67600	503625.00
2017/07/06	1457	7.31	7.31	7.30	7.30	59400	443077.00
2017/07/06	1458	7.31	7.31	7.29	7.29	213600	1591411.00
2017/07/06	1459	7.30	7.30	7.29	7.29	403200	2999952.00
2017/07/06	1500	7.29	7.29	7.28	7.29	189700	1411109.00
2017/07/07	0931	7.28	7.29	7.28	7.28	207000	1538102.00
2017/07/07	0932	7.28	7.29	7.27	7.29	29900	222149.00
2017/07/07	0933	7.29	7.29	7.28	7.28	41400	307726.00
2017/07/07	0934	7.28	7.28	7.27	7.28	134900	1002237.00
2017/07/07	0935	7.28	7.28	7.27	7.28	91100	676821.00
2017/07/07	0936	7.27	7.28	7.27	7.28	394900	2930328.00
2017/07/07	0937	7.27	7.28	7.27	7.27	55000	408261.00
2017/07/07	0938	7.28	7.28	7.27	7.28	63100	468752.00
2017/07/07	0939	7.28	7.28	7.27	7.28	114400	849972.00
2017/07/07	0940	7.28	7.29	7.28	7.28	190200	1414431.00
2017/07/07	0941	7.28	7.29	7.27	7.28	42600	316715.00
2017/07/07	0942	7.28	7.28	7.27	7.27	47100	349630.00
2017/07/07	0943	7.27	7.28	7.27	7.27	52500	389655.00
2017/07/07	0944	7.27	7.28	7.27	7.28	99100	735326.00
2017/07/07	0945	7.27	7.27	7.26	7.26	522300	3871578.00
2017/07/07	0946	7.25	7.26	7.25	7.26	334200	2473957.00
2017/07/07	0947	7.26	7.27	7.26	7.26	76000	563330.00
2017/07/07	0948	7.26	7.27	7.26	7.26	43800	324790.00
2017/07/07	0949	7.27	7.27	7.25	7.26	240100	1779112.00
2017/07/07	0950	7.26	7.26	7.25	7.25	118400	876291.00
2017/07/07	0951	7.25	7.26	7.25	7.25	158700	1174529.00
2017/07/07	0952	7.26	7.26	7.25	7.26	92000	681220.00
2017/07/07	0953	7.26	7.26	7.25	7.26	94700	701338.00
2017/07/07	0954	7.25	7.26	7.25	7.25	82000	607114.00
2017/07/07	0955	7.26	7.26	7.26	7.26	51800	383838.00
2017/07/07	0956	7.25	7.26	7.25	7.26	301100	2230764.00
2017/07/07	0957	7.26	7.26	7.25	7.26	77500	574248.00
2017/07/07	0958	7.26	7.27	7.26	7.26	27400	203036.00
2017/07/07	0959	7.26	7.27	7.25	7.26	54100	400751.00
2017/07/07	1000	7.27	7.27	7.25	7.26	59000	436965.00
2017/07/07	1001	7.26	7.26	7.25	7.25	64500	477415.00
2017/07/07	1002	7.26	7.26	7.25	7.26	116300	861087.00
2017/07/07	1003	7.26	7.26	7.26	7.26	29100	215631.00
2017/07/07	1004	7.27	7.27	7.26	7.26	26300	194927.00
2017/07/07	1005	7.27	7.27	7.26	7.26	31600	234176.00
2017/07/07	1006	7.26	7.27	7.26	7.26	134500	996795.00
2017/07/07	1007	7.27	7.27	7.26	7.26	34200	253457.00
2017/07/07	1008	7.27	7.27	7.26	7.27	37300	276606.00
2017/07/07	1009	7.27	7.27	7.25	7.25	781800	5785726.00
2017/07/07	1010	7.26	7.26	7.24	7.25	759100	5611011.00
2017/07/07	1011	7.25	7.26	7.25	7.25	47500	351560.00
2017/07/07	1012	7.25	7.26	7.25	7.25	132800	982833.00
2017/07/07	1013	7.25	7.26	7.25	7.26	19800	146521.00
2017/07/07	1014	7.25	7.26	7.25	7.25	222000	1644038.00
2017/07/07	1015	7.25	7.26	7.25	7.26	41500	307120.00
