399001 深证成指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14	0952	10206.25	10206.25	10200.28	10200.28	174943	0.00
2017/06/14	0953	10200.67	10202.54	10200.05	10202.28	154084	0.00
2017/06/14	0954	10201.98	10205.52	10201.98	10204.53	158506	0.00
2017/06/14	0955	10205.34	10205.60	10201.79	10201.79	164066	0.00
2017/06/14	0956	10201.55	10201.55	10198.28	10199.09	143259	0.00
2017/06/14	0957	10198.13	10199.26	10197.47	10197.87	150935	0.00
2017/06/14	0958	10197.74	10198.23	10196.39	10198.23	129867	0.00
2017/06/14	0959	10197.22	10200.02	10197.22	10200.02	134716	0.00
2017/06/14	1000	10199.77	10203.47	10199.77	10203.36	144719	0.00
2017/06/14	1001	10204.11	10206.27	10204.11	10205.24	132698	0.00
2017/06/14	1002	10205.56	10208.66	10205.34	10208.66	124411	0.00
2017/06/14	1003	10208.33	10209.11	10207.78	10208.47	114590	0.00
2017/06/14	1004	10208.63	10208.63	10204.06	10204.06	124523	0.00
2017/06/14	1005	10203.77	10204.18	10202.93	10203.61	121742	0.00
2017/06/14	1006	10203.93	10203.93	10198.54	10198.54	130602	0.00
2017/06/14	1007	10199.18	10199.18	10195.44	10195.44	152219	0.00
2017/06/14	1008	10195.24	10195.30	10192.00	10192.21	126733	0.00
2017/06/14	1009	10191.64	10191.80	10189.88	10191.77	131522	0.00
2017/06/14	1010	10190.76	10194.06	10190.76	10192.87	108929	0.00
2017/06/14	1011	10192.95	10197.34	10192.95	10197.34	107791	0.00
2017/06/14	1012	10197.41	10199.88	10197.41	10199.16	106334	0.00
2017/06/14	1013	10200.02	10200.02	10198.15	10199.33	97797	0.00
2017/06/14	1014	10196.97	10197.55	10189.82	10190.05	123477	0.00
2017/06/14	1015	10189.68	10189.68	10182.70	10182.70	139990	0.00
2017/06/14	1016	10182.12	10182.12	10176.31	10176.44	153538	0.00
2017/06/14	1017	10175.95	10176.39	10173.46	10174.10	144292	0.00
2017/06/14	1018	10173.84	10174.83	10171.76	10174.83	125178	0.00
2017/06/14	1019	10173.55	10175.04	10173.28	10174.86	108008	0.00
2017/06/14	1020	10175.60	10176.21	10174.71	10175.87	110858	0.00
2017/06/14	1021	10175.61	10176.84	10174.17	10175.47	100129	0.00
2017/06/14	1022	10175.37	10177.62	10174.96	10177.62	103364	0.00
2017/06/14	1023	10177.34	10179.17	10176.99	10179.17	91602	0.00
2017/06/14	1024	10178.70	10180.67	10178.26	10180.65	101500	0.00
2017/06/14	1025	10180.62	10184.77	10180.40	10184.77	97257	0.00
2017/06/14	1026	10184.45	10187.84	10183.89	10187.84	85449	0.00
2017/06/14	1027	10187.44	10188.71	10187.14	10188.13	84674	0.00
2017/06/14	1028	10187.67	10188.85	10186.85	10187.62	85518	0.00
2017/06/14	1029	10187.57	10188.23	10185.10	10185.91	86645	0.00
2017/06/14	1030	10186.56	10187.83	10185.58	10187.10	86884	0.00
2017/06/14	1031	10187.61	10187.61	10185.12	10185.73	85742	0.00
2017/06/14	1032	10186.04	10187.12	10184.79	10186.84	92540	0.00
2017/06/14	1033	10187.11	10188.00	10186.17	10187.23	85335	0.00
2017/06/14	1034	10187.03	10189.14	10186.97	10187.67	80787	0.00
2017/06/14	1035	10188.30	10189.40	10186.86	10188.96	86586	0.00
2017/06/14	1036	10189.51	10189.51	10186.39	10187.38	79384	0.00
2017/06/14	1037	10186.95	10188.06	10185.73	10187.00	80225	0.00
2017/06/14	1038	10187.47	10190.88	10186.97	10190.88	83830	0.00
2017/06/14	1039	10190.66	10197.41	10190.66	10197.28	92938	0.00
2017/06/14	1040	10198.08	10203.48	10197.71	10203.33	108251	0.00
2017/06/14	1041	10203.17	10208.48	10203.17	10208.37	108734	0.00
2017/06/14	1042	10208.06	10210.65	10207.93	10209.76	95164	0.00
2017/06/14	1043	10210.08	10210.56	10209.41	10210.15	84058	0.00
2017/06/14	1044	10209.89	10209.89	10205.23	10206.93	81607	0.00
2017/06/14	1045	10206.53	10206.76	10203.78	10204.10	77489	0.00
2017/06/14	1046	10204.56	10204.56	10201.62	10202.27	66639	0.00
2017/06/14	1047	10202.27	10202.73	10201.24	10202.03	67744	0.00
2017/06/14	1048	10202.14	10202.14	10198.92	10200.33	68815	0.00
2017/06/14	1049	10199.61	10200.14	10197.26	10198.50	68940	0.00
2017/06/14	1050	10198.38	10198.38	10193.95	10193.95	66658	0.00
2017/06/14	1051	10194.16	10194.42	10187.65	10188.47	81369	0.00
2017/06/14	1052	10186.42	10187.49	10183.85	10184.06	90801	0.00
2017/06/14	1053	10183.64	10183.89	10181.00	10181.04	93370	0.00
2017/06/14	1054	10181.50	10182.05	10179.56	10181.69	77664	0.00
2017/06/14	1055	10182.36	10183.21	10180.82	10183.07	68679	0.00
2017/06/14	1056	10182.44	10183.39	10182.07	10182.80	58146	0.00
2017/06/14	1057	10183.10	10183.10	10181.32	10181.80	63861	0.00
2017/06/14	1058	10181.59	10181.59	10179.20	10179.20	69532	0.00
2017/06/14	1059	10179.31	10179.31	10176.90	10177.08	85543	0.00
2017/06/14	1100	10177.08	10177.43	10176.26	10176.40	74958	0.00
2017/06/14	1101	10176.91	10177.40	10175.26	10177.18	67771	0.00
2017/06/14	1102	10177.31	10183.51	10176.27	10182.83	75622	0.00
2017/06/14	1103	10183.27	10187.12	10183.27	10187.12	69763	0.00
2017/06/14	1104	10186.51	10188.20	10185.77	10187.61	70539	0.00
2017/06/14	1105	10188.70	10189.63	10187.61	10189.42	63206	0.00
2017/06/14	1106	10189.68	10190.89	10188.98	10190.33	57986	0.00
2017/06/14	1107	10189.88	10192.41	10189.88	10192.41	57205	0.00
2017/06/14	1108	10193.30	10193.58	10192.73	10192.86	65882	0.00
2017/06/14	1109	10193.63	10194.72	10193.63	10194.72	61348	0.00
2017/06/14	1110	10193.16	10195.59	10193.01	10195.59	64638	0.00
2017/06/14	1111	10195.21	10195.38	10194.23	10195.00	64610	0.00
2017/06/14	1112	10194.77	10196.41	10194.53	10195.73	50013	0.00
2017/06/14	1113	10195.67	10195.73	10191.99	10192.71	48707	0.00
2017/06/14	1114	10192.94	10193.03	10191.29	10192.02	49030	0.00
2017/06/14	1115	10191.63	10192.00	10190.85	10191.47	51123	0.00
2017/06/14	1116	10192.03	10195.71	10191.48	10195.71	53030	0.00
2017/06/14	1117	10194.74	10196.07	10193.77	10194.79	52266	0.00
2017/06/14	1118	10195.15	10197.16	10194.46	10195.89	59820	0.00
2017/06/14	1119	10195.72	10197.25	10195.48	10196.59	59395	0.00
2017/06/14	1120	10196.96	10197.64	10195.89	10196.41	56695	0.00
2017/06/14	1121	10196.39	10198.93	10195.87	10198.44	60818	0.00
2017/06/14	1122	10198.80	10199.18	10198.04	10198.65	54391	0.00
2017/06/14	1123	10199.25	10199.27	10197.55	10198.08	55482	0.00
2017/06/14	1124	10198.04	10199.03	10197.54	10198.25	59679	0.00
2017/06/14	1125	10198.70	10198.70	10197.11	10197.48	60759	0.00
2017/06/14	1126	10198.35	10198.35	10196.67	10197.79	56097	0.00
2017/06/14	1127	10197.97	10197.97	10196.34	10196.34	54687	0.00
2017/06/14	1128	10196.85	10197.53	10196.31	10196.39	56681	0.00
2017/06/14	1129	10196.51	10196.51	10193.31	10193.31	62849	0.00
2017/06/14	1300	10193.24	10193.35	10187.77	10187.77	187548	0.00
2017/06/14	1301	10187.77	10187.77	10187.77	10187.77	0	0.00
2017/06/14	1302	10187.93	10188.92	10186.51	10187.72	40089	0.00
2017/06/14	1303	10187.99	10188.15	10186.81	10187.11	45280	0.00
2017/06/14	1304	10187.37	10187.37	10184.58	10184.77	44463	0.00
2017/06/14	1305	10184.36	10184.67	10182.59	10182.74	46259	0.00
2017/06/14	1306	10182.78	10183.10	10180.99	10180.99	48222	0.00
2017/06/14	1307	10181.06	10183.60	10181.06	10182.76	55838	0.00
2017/06/14	1308	10183.37	10183.37	10179.68	10179.86	53451	0.00
2017/06/14	1309	10180.42	10182.18	10179.92	10181.50	47498	0.00
2017/06/14	1310	10181.54	10181.55	10179.81	10180.32	58068	0.00
2017/06/14	1311	10180.42	10180.42	10175.30	10175.30	58559	0.00
2017/06/14	1312	10174.68	10174.68	10169.65	10169.99	77626	0.00
2017/06/14	1313	10169.96	10169.96	10165.51	10166.42	81649	0.00
2017/06/14	1314	10165.68	10166.16	10161.47	10161.59	89676	0.00
2017/06/14	1315	10160.99	10162.28	10159.14	10159.29	78688	0.00
2017/06/14	1316	10162.17	10164.79	10160.02	10164.79	77109	0.00
2017/06/14	1317	10164.98	10166.52	10164.52	10166.20	64557	0.00
2017/06/14	1318	10166.59	10167.55	10166.22	10166.24	54958	0.00
2017/06/14	1319	10165.67	10166.51	10163.50	10163.66	66727	0.00
2017/06/14	1320	10163.87	10163.87	10160.76	10160.84	62442	0.00
2017/06/14	1321	10161.05	10161.10	10159.38	10160.47	63614	0.00
2017/06/14	1322	10160.46	10162.99	10159.88	10162.27	63669	0.00
2017/06/14	1323	10162.87	10166.27	10162.87	10166.27	71717	0.00
2017/06/14	1324	10165.61	10168.78	10165.45	10168.78	63553	0.00
2017/06/14	1325	10168.95	10169.48	10167.79	10168.77	61405	0.00
2017/06/14	1326	10169.32	10170.03	10168.83	10169.93	55053	0.00
2017/06/14	1327	10168.85	10170.06	10168.63	10169.32	54039	0.00
2017/06/14	1328	10168.95	10169.24	10167.53	10168.69	55777	0.00
2017/06/14	1329	10168.65	10169.08	10167.18	10168.06	47459	0.00
2017/06/14	1330	10168.65	10168.87	10167.40	10167.40	56213	0.00
2017/06/14	1331	10168.34	10170.25	10167.41	10169.66	61872	0.00
2017/06/14	1332	10169.91	10171.56	10169.69	10171.56	62454	0.00
2017/06/14	1333	10172.03	10173.21	10171.68	10171.96	61659	0.00
2017/06/14	1334	10171.96	10174.55	10171.96	10174.55	63119	0.00
2017/06/14	1335	10174.47	10177.15	10174.08	10176.14	55001	0.00
2017/06/14	1336	10176.88	10178.27	10175.92	10178.06	54670	0.00
2017/06/14	1337	10177.31	10179.84	10176.90	10179.41	69962	0.00
2017/06/14	1338	10178.44	10179.18	10177.94	10179.18	58800	0.00
2017/06/14	1339	10178.87	10178.87	10177.20	10178.80	54796	0.00
2017/06/14	1340	10178.86	10178.86	10177.16	10177.16	54109	0.00
2017/06/14	1341	10177.52	10178.23	10176.33	10177.32	48997	0.00
2017/06/14	1342	10177.30	10177.30	10174.83	10175.51	49579	0.00
2017/06/14	1343	10175.63	10175.63	10172.75	10172.88	60166	0.00
2017/06/14	1344	10172.50	10172.56	10169.81	10171.36	58284	0.00
2017/06/14	1345	10170.57	10170.76	10168.69	10168.83	58941	0.00
2017/06/14	1346	10168.50	10169.22	10167.20	10167.40	61210	0.00
2017/06/14	1347	10167.14	10168.36	10166.28	10166.43	58256	0.00
2017/06/14	1348	10166.50	10166.50	10163.59	10163.59	56921	0.00
2017/06/14	1349	10163.96	10163.96	10159.50	10159.50	78677	0.00
2017/06/14	1350	10159.10	10159.42	10156.54	10156.55	76534	0.00
2017/06/14	1351	10156.62	10156.99	10155.27	10155.43	76262	0.00
2017/06/14	1352	10155.94	10156.46	10155.16	10155.32	72264	0.00
2017/06/14	1353	10156.00	10159.04	10155.59	10158.56	70565	0.00
2017/06/14	1354	10158.59	10161.18	10158.38	10159.95	62024	0.00
2017/06/14	1355	10160.23	10161.58	10159.61	10160.23	61344	0.00
2017/06/14	1356	10160.45	10161.74	10160.08	10161.42	54335	0.00
2017/06/14	1357	10161.30	10161.92	10160.63	10161.62	58890	0.00
2017/06/14	1358	10161.57	10161.68	10159.83	10160.59	56700	0.00
2017/06/14	1359	10160.18	10160.18	10156.92	10156.92	60347	0.00
2017/06/14	1400	10156.83	10157.27	10154.83	10154.83	66546	0.00
2017/06/14	1401	10155.35	10156.45	10153.97	10154.59	73806	0.00
2017/06/14	1402	10154.78	10154.78	10153.54	10153.59	74322	0.00
2017/06/14	1403	10155.12	10155.12	10151.16	10151.81	78112	0.00
2017/06/14	1404	10149.82	10149.83	10143.39	10143.75	115739	0.00
2017/06/14	1405	10143.66	10143.66	10139.28	10139.79	125350	0.00
2017/06/14	1406	10138.82	10141.47	10138.82	10140.70	103686	0.00
2017/06/14	1407	10140.71	10140.88	10139.64	10139.64	81980	0.00
2017/06/14	1408	10140.51	10141.81	10139.84	10141.19	74789	0.00
2017/06/14	1409	10140.73	10143.92	10140.73	10143.45	69112	0.00
2017/06/14	1410	10143.29	10146.18	10143.29	10146.07	70639	0.00
2017/06/14	1411	10146.45	10150.17	10145.70	10149.70	71016	0.00
2017/06/14	1412	10149.84	10152.36	10149.84	10152.36	69538	0.00
2017/06/14	1413	10152.07	10154.82	10152.07	10154.82	65652	0.00
2017/06/14	1414	10154.90	10156.14	10154.82	10155.17	65598	0.00
2017/06/14	1415	10155.63	10156.99	10154.63	10155.78	64312	0.00
2017/06/14	1416	10155.43	10156.21	10153.94	10154.05	63532	0.00
2017/06/14	1417	10154.41	10154.41	10152.19	10152.81	77530	0.00
2017/06/14	1418	10152.77	10153.47	10149.85	10150.61	73367	0.00
2017/06/14	1419	10149.44	10150.33	10148.52	10148.56	73565	0.00
2017/06/14	1420	10148.49	10148.49	10146.22	10146.22	73580	0.00
2017/06/14	1421	10146.47	10146.47	10143.81	10144.18	71956	0.00
2017/06/14	1422	10144.79	10149.28	10143.94	10149.28	85909	0.00
2017/06/14	1423	10149.12	10157.83	10149.12	10157.83	93090	0.00
2017/06/14	1424	10158.06	10162.11	10157.64	10162.00	85968	0.00
2017/06/14	1425	10162.23	10165.53	10162.18	10164.74	78054	0.00
2017/06/14	1426	10165.02	10167.25	10164.25	10167.25	68540	0.00
2017/06/14	1427	10166.68	10167.95	10165.95	10167.95	65234	0.00
2017/06/14	1428	10168.22	10169.89	10166.84	10169.89	62082	0.00
2017/06/14	1429	10169.29	10170.52	10169.01	10170.21	62889	0.00
2017/06/14	1430	10169.99	10170.04	10167.97	10168.76	64756	0.00
2017/06/14	1431	10168.45	10168.80	10166.24	10166.63	62272	0.00
2017/06/14	1432	10166.60	10166.69	10165.10	10165.16	65168	0.00
2017/06/14	1433	10164.53	10165.62	10163.47	10163.47	64318	0.00
2017/06/14	1434	10163.41	10164.10	10160.68	10160.98	69605	0.00
2017/06/14	1435	10161.04	10161.83	10160.21	10161.39	68470	0.00
2017/06/14	1436	10160.93	10161.72	10159.43	10159.72	67986	0.00
2017/06/14	1437	10159.81	10159.86	10158.48	10158.93	71211	0.00
2017/06/14	1438	10158.73	10158.93	10155.65	10155.93	85621	0.00
2017/06/14	1439	10156.49	10156.49	10151.84	10151.84	94633	0.00
2017/06/14	1440	10152.47	10152.47	10148.91	10149.40	94317	0.00
2017/06/14	1441	10149.47	10150.70	10145.18	10145.83	99049	0.00
2017/06/14	1442	10145.82	10146.09	10142.14	10142.36	106866	0.00
2017/06/14	1443	10141.85	10143.79	10140.87	10142.07	107233	0.00
2017/06/14	1444	10142.39	10143.17	10141.07	10141.93	99896	0.00
2017/06/14	1445	10142.84	10143.85	10141.40	10142.54	98511	0.00
2017/06/14	1446	10141.70	10143.89	10139.90	10140.51	97810	0.00
2017/06/14	1447	10140.81	10141.87	10140.43	10141.34	102185	0.00
2017/06/14	1448	10141.30	10143.46	10141.30	10142.29	102234	0.00
2017/06/14	1449	10143.23	10148.25	10143.23	10147.89	112826	0.00
2017/06/14	1450	10148.13	10152.22	10147.46	10152.17	116855	0.00
2017/06/14	1451	10152.71	10154.85	10152.71	10154.39	115043	0.00
2017/06/14	1452	10154.38	10156.69	10154.38	10155.47	115487	0.00
2017/06/14	1453	10155.68	10157.57	10154.49	10154.61	126199	0.00
2017/06/14	1454	10154.69	10155.55	10152.64	10153.22	136771	0.00
2017/06/14	1455	10151.75	10153.29	10151.47	10152.09	149544	0.00
2017/06/14	1456	10151.56	10152.36	10150.34	10152.16	172857	0.00
2017/06/14	1457	10151.60	10153.22	10151.37	10152.67	200982	0.00
2017/06/14	1458	10152.72	10152.85	10152.72	10152.85	19157	0.00
2017/06/14	1459	10152.85	10152.85	10152.85	10152.85	2709	0.00
2017/06/14	1500	10151.53	10151.53	10151.53	10151.53	167430	0.00
2017/06/15	0931	10140.08	10151.13	10139.96	10151.13	425254	0.00
2017/06/15	0932	10151.46	10159.27	10151.46	10159.27	199400	0.00
2017/06/15	0933	10159.79	10163.52	10159.79	10163.52	191401	0.00
2017/06/15	0934	10162.45	10166.63	10162.38	10166.26	184054	0.00
2017/06/15	0935	10166.34	10169.76	10166.30	10169.73	174481	0.00
2017/06/15	0936	10169.99	10177.04	10169.99	10176.86	183471	0.00
2017/06/15	0937	10177.13	10184.64	10177.13	10184.33	183493	0.00
2017/06/15	0938	10184.66	10185.54	10184.01	10184.01	183630	0.00
2017/06/15	0939	10184.97	10185.35	10182.19	10182.19	168338	0.00
2017/06/15	0940	10182.20	10188.95	10182.20	10188.15	168738	0.00
2017/06/15	0941	10189.86	10196.93	10189.86	10196.93	174895	0.00
2017/06/15	0942	10196.78	10199.27	10196.78	10198.33	169060	0.00
2017/06/15	0943	10198.07	10198.59	10195.65	10195.65	165474	0.00
2017/06/15	0944	10195.71	10195.96	10191.99	10192.39	163884	0.00
2017/06/15	0945	10191.49	10191.91	10188.94	10191.14	149059	0.00
2017/06/15	0946	10191.12	10191.12	10188.82	10189.22	136632	0.00
2017/06/15	0947	10188.61	10188.61	10186.12	10186.29	143014	0.00
2017/06/15	0948	10185.32	10185.32	10179.49	10179.77	138034	0.00
2017/06/15	0949	10179.58	10179.58	10174.55	10174.79	133210	0.00
2017/06/15	0950	10174.16	10174.99	10171.39	10171.58	132015	0.00
2017/06/15	0951	10172.24	10172.68	10171.22	10172.54	134512	0.00
2017/06/15	0952	10171.55	10171.55	10166.90	10168.09	127034	0.00
2017/06/15	0953	10167.16	10168.24	10164.20	10165.06	123896	0.00
2017/06/15	0954	10163.98	10167.33	10163.98	10167.33	119583	0.00
2017/06/15	0955	10167.44	10167.99	10166.63	10166.72	120867	0.00
2017/06/15	0956	10167.48	10167.48	10162.78	10162.78	121857	0.00
2017/06/15	0957	10162.76	10162.76	10160.78	10160.78	119206	0.00
2017/06/15	0958	10160.26	10160.62	10155.63	10156.48	115737	0.00
2017/06/15	0959	10155.44	10155.57	10151.66	10152.67	118153	0.00
2017/06/15	1000	10152.24	10154.88	10150.39	10154.88	123674	0.00
2017/06/15	1001	10155.63	10158.15	10154.37	10158.15	137505	0.00
2017/06/15	1002	10158.50	10163.23	10158.43	10163.23	135475	0.00
2017/06/15	1003	10162.73	10165.64	10162.73	10165.57	121893	0.00
2017/06/15	1004	10164.80	10164.95	10163.90	10164.18	118922	0.00
2017/06/15	1005	10164.29	10165.61	10164.29	10164.70	113816	0.00
2017/06/15	1006	10163.93	10165.47	10162.65	10162.65	108470	0.00
2017/06/15	1007	10162.11	10163.02	10158.00	10159.08	111319	0.00
2017/06/15	1008	10159.43	10159.43	10155.38	10155.40	122804	0.00
2017/06/15	1009	10155.11	10155.26	10152.11	10152.11	121052	0.00
2017/06/15	1010	10153.16	10153.44	10149.13	10149.70	122991	0.00
2017/06/15	1011	10149.03	10149.54	10147.23	10149.24	120070	0.00
2017/06/15	1012	10149.59	10151.30	10148.87	10151.14	129193	0.00
2017/06/15	1013	10151.63	10152.35	10150.99	10151.42	117594	0.00
2017/06/15	1014	10150.77	10152.73	10150.12	10150.33	111796	0.00
2017/06/15	1015	10150.38	10150.38	10147.93	10148.23	101830	0.00
2017/06/15	1016	10147.58	10147.90	10142.10	10142.10	116419	0.00
2017/06/15	1017	10142.15	10142.53	10137.67	10137.67	113969	0.00
2017/06/15	1018	10137.31	10138.10	10135.02	10136.02	108352	0.00
2017/06/15	1019	10135.53	10138.31	10134.40	10138.31	109646	0.00
2017/06/15	1020	10137.36	10140.74	10137.36	10139.88	105740	0.00
2017/06/15	1021	10140.15	10142.96	10140.15	10142.96	95073	0.00
2017/06/15	1022	10142.67	10145.50	10142.67	10144.67	90997	0.00
2017/06/15	1023	10145.25	10147.39	10145.25	10146.78	93639	0.00
2017/06/15	1024	10147.08	10149.36	10147.08	10149.30	94137	0.00
2017/06/15	1025	10149.66	10151.41	10148.81	10151.20	85659	0.00
2017/06/15	1026	10151.64	10153.81	10151.09	10153.47	83397	0.00
2017/06/15	1027	10153.70	10156.33	10153.70	10156.24	92028	0.00
2017/06/15	1028	10156.86	10158.43	10155.92	10157.36	92086	0.00
2017/06/15	1029	10157.62	10159.89	10157.62	10159.39	99168	0.00
2017/06/15	1030	10159.19	10162.43	10159.19	10162.09	87872	0.00
2017/06/15	1031	10161.87	10165.17	10161.87	10165.17	86107	0.00
2017/06/15	1032	10164.46	10169.20	10164.46	10169.20	96477	0.00
2017/06/15	1033	10169.07	10170.28	10168.31	10169.69	88730	0.00
2017/06/15	1034	10169.67	10170.99	10169.27	10170.32	88838	0.00
2017/06/15	1035	10170.14	10173.73	10170.14	10173.60	96459	0.00
2017/06/15	1036	10173.51	10179.44	10173.51	10179.44	101761	0.00
2017/06/15	1037	10179.22	10185.48	10179.22	10185.48	118778	0.00
2017/06/15	1038	10185.52	10189.44	10185.52	10189.34	135005	0.00
2017/06/15	1039	10189.14	10191.58	10189.14	10191.58	116392	0.00
2017/06/15	1040	10191.66	10194.23	10191.66	10194.10	105620	0.00
2017/06/15	1041	10194.55	10196.49	10193.74	10196.15	100754	0.00
2017/06/15	1042	10196.53	10201.22	10196.53	10201.22	112719	0.00
2017/06/15	1043	10200.66	10204.42	10200.66	10204.42	114164	0.00
2017/06/15	1044	10204.66	10205.75	10203.21	10205.75	109343	0.00
2017/06/15	1045	10205.72	10205.72	10203.34	10203.53	114552	0.00
2017/06/15	1046	10203.95	10203.95	10201.28	10201.28	100846	0.00
2017/06/15	1047	10200.87	10201.90	10199.72	10200.58	88696	0.00
2017/06/15	1048	10200.48	10200.48	10197.74	10197.78	85011	0.00
2017/06/15	1049	10197.60	10199.69	10197.60	10199.47	89631	0.00
2017/06/15	1050	10198.75	10199.78	10198.46	10199.33	82891	0.00
2017/06/15	1051	10199.42	10200.56	10199.25	10199.25	81362	0.00
2017/06/15	1052	10198.98	10200.95	10198.98	10200.79	85915	0.00
2017/06/15	1053	10201.45	10203.37	10201.26	10202.58	93047	0.00
2017/06/15	1054	10203.35	10208.70	10203.31	10208.26	109535	0.00
2017/06/15	1055	10208.07	10213.78	10208.07	10213.02	129951	0.00
2017/06/15	1056	10213.16	10216.90	10213.16	10216.25	145071	0.00
2017/06/15	1057	10216.65	10218.32	10216.65	10217.81	129327	0.00
2017/06/15	1058	10218.23	10219.30	10217.87	10219.30	121532	0.00
2017/06/15	1059	10219.39	10219.86	10218.16	10218.31	115042	0.00
2017/06/15	1100	10218.19	10218.85	10216.39	10216.39	103640	0.00
2017/06/15	1101	10216.47	10217.69	10215.87	10215.99	99114	0.00
2017/06/15	1102	10215.56	10215.95	10214.08	10214.08	90404	0.00
2017/06/15	1103	10213.61	10214.00	10211.42	10211.81	83230	0.00
2017/06/15	1104	10211.64	10212.68	10211.25	10211.59	88728	0.00
2017/06/15	1105	10211.99	10212.13	10210.75	10210.90	95834	0.00
2017/06/15	1106	10210.73	10211.73	10208.43	10209.12	86808	0.00
2017/06/15	1107	10209.28	10210.17	10207.33	10208.71	80731	0.00
2017/06/15	1108	10206.77	10208.42	10206.46	10206.46	82658	0.00
2017/06/15	1109	10206.37	10206.96	10205.10	10205.81	81096	0.00
2017/06/15	1110	10204.51	10205.63	10204.11	10204.58	79627	0.00
2017/06/15	1111	10204.26	10207.19	10203.74	10207.19	79264	0.00
2017/06/15	1112	10206.05	10207.37	10205.90	10207.35	82286	0.00
2017/06/15	1113	10207.27	10208.27	10206.78	10207.37	79705	0.00
2017/06/15	1114	10207.28	10208.50	10205.94	10207.17	82561	0.00
2017/06/15	1115	10206.68	10207.94	10205.93	10207.06	81967	0.00
2017/06/15	1116	10207.01	10209.30	10207.01	10209.30	85624	0.00
2017/06/15	1117	10209.10	10211.14	10208.97	10210.12	88436	0.00
2017/06/15	1118	10209.93	10211.58	10209.84	10210.11	86960	0.00
2017/06/15	1119	10209.77	10210.81	10208.24	10208.65	80697	0.00
2017/06/15	1120	10209.17	10209.56	10207.19	10207.29	80694	0.00
2017/06/15	1121	10206.68	10207.81	10203.34	10203.34	84780	0.00
2017/06/15	1122	10202.61	10202.86	10198.52	10198.52	90252	0.00
2017/06/15	1123	10197.53	10198.05	10194.91	10195.40	85372	0.00
2017/06/15	1124	10194.76	10195.29	10192.79	10193.47	74162	0.00
2017/06/15	1125	10192.92	10194.91	10192.53	10194.79	69146	0.00
2017/06/15	1126	10195.79	10195.79	10193.55	10194.63	65530	0.00
2017/06/15	1127	10194.40	10195.75	10194.18	10194.51	63516	0.00
2017/06/15	1128	10194.60	10194.92	10193.04	10193.79	61268	0.00
2017/06/15	1129	10193.43	10194.99	10193.43	10194.32	59459	0.00
2017/06/15	1300	10194.48	10201.57	10193.58	10201.36	198944	0.00
2017/06/15	1301	10201.36	10201.36	10201.36	10201.36	0	0.00
2017/06/15	1302	10200.86	10201.88	10200.53	10201.18	47872	0.00
2017/06/15	1303	10200.31	10201.98	10200.31	10200.47	49268	0.00
2017/06/15	1304	10200.54	10201.96	10200.54	10201.29	48937	0.00
2017/06/15	1305	10201.56	10201.77	10199.57	10199.57	49566	0.00
2017/06/15	1306	10199.74	10200.26	10196.90	10196.90	48753	0.00
2017/06/15	1307	10196.81	10197.65	10195.44	10196.05	49771	0.00
2017/06/15	1308	10195.93	10198.52	10195.65	10198.25	50511	0.00
2017/06/15	1309	10198.11	10202.17	10198.11	10201.99	52985	0.00
2017/06/15	1310	10202.03	10204.84	10202.03	10204.18	59917	0.00
2017/06/15	1311	10204.52	10205.51	10204.26	10205.51	54208	0.00
2017/06/15	1312	10205.54	10206.64	10204.87	10206.04	56604	0.00
2017/06/15	1313	10206.71	10207.49	10205.84	10206.62	60894	0.00
2017/06/15	1314	10207.25	10207.96	10206.53	10207.94	59054	0.00
2017/06/15	1315	10207.97	10208.80	10207.03	10207.89	64089	0.00
2017/06/15	1316	10207.83	10208.09	10207.11	10207.75	66713	0.00
2017/06/15	1317	10208.17	10208.65	10206.90	10207.22	60599	0.00
2017/06/15	1318	10206.52	10207.27	10204.67	10204.92	66419	0.00
2017/06/15	1319	10204.59	10205.85	10204.14	10204.49	61656	0.00
2017/06/15	1320	10204.33	10204.92	10203.18	10204.01	61367	0.00
2017/06/15	1321	10203.57	10204.13	10202.65	10202.65	58436	0.00
2017/06/15	1322	10202.51	10203.87	10202.43	10203.42	58400	0.00
2017/06/15	1323	10203.34	10203.68	10201.82	10202.97	66332	0.00
2017/06/15	1324	10202.22	10204.01	10202.22	10203.66	62067	0.00
2017/06/15	1325	10203.61	10204.57	10202.79	10204.57	66848	0.00
2017/06/15	1326	10204.13	10206.91	10204.13	10205.63	67151	0.00
2017/06/15	1327	10205.92	10207.60	10205.88	10207.21	80958	0.00
2017/06/15	1328	10207.30	10209.78	10207.30	10209.44	75512	0.00
2017/06/15	1329	10209.90	10211.94	10209.78	10211.72	79146	0.00
2017/06/15	1330	10211.34	10213.49	10211.34	10212.86	78633	0.00
2017/06/15	1331	10212.62	10218.08	10212.62	10218.08	85360	0.00
2017/06/15	1332	10218.05	10220.66	10217.08	10220.66	102955	0.00
2017/06/15	1333	10220.47	10222.52	10220.22	10222.14	89620	0.00
2017/06/15	1334	10222.24	10223.76	10222.24	10222.50	88317	0.00
2017/06/15	1335	10222.39	10223.46	10221.70	10221.70	79193	0.00
2017/06/15	1336	10222.43	10223.41	10221.80	10221.99	81805	0.00
2017/06/15	1337	10221.55	10222.83	10220.86	10222.33	74930	0.00
