601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	1322	6.70	6.71	6.70	6.70	72500	486296.00
2017/06/15	1323	6.70	6.71	6.70	6.70	94700	634670.00
2017/06/15	1324	6.70	6.72	6.70	6.72	79200	531684.00
2017/06/15	1325	6.71	6.72	6.71	6.71	129400	868776.00
2017/06/15	1326	6.71	6.72	6.71	6.72	40900	274741.00
2017/06/15	1327	6.71	6.72	6.71	6.71	78300	525501.00
2017/06/15	1328	6.71	6.72	6.71	6.71	57300	384666.00
2017/06/15	1329	6.72	6.72	6.71	6.72	74100	497366.00
2017/06/15	1330	6.72	6.72	6.71	6.72	54100	363227.00
2017/06/15	1331	6.71	6.72	6.71	6.72	62600	420626.00
2017/06/15	1332	6.72	6.72	6.71	6.72	44300	297435.00
2017/06/15	1333	6.72	6.72	6.71	6.72	71200	478151.00
2017/06/15	1334	6.71	6.72	6.71	6.71	246700	1656620.00
2017/06/15	1335	6.71	6.72	6.71	6.72	350200	2352038.00
2017/06/15	1336	6.72	6.72	6.71	6.71	26500	177913.00
2017/06/15	1337	6.71	6.72	6.71	6.71	215500	1447874.00
2017/06/15	1338	6.71	6.72	6.71	6.71	70600	473732.00
2017/06/15	1339	6.71	6.72	6.71	6.71	84500	567622.00
2017/06/15	1340	6.72	6.72	6.71	6.71	73000	490511.00
2017/06/15	1341	6.72	6.72	6.71	6.72	90100	604753.00
2017/06/15	1342	6.71	6.72	6.71	6.72	90100	605301.00
2017/06/15	1343	6.71	6.72	6.71	6.71	59200	397372.00
2017/06/15	1344	6.72	6.72	6.71	6.72	213200	1432298.00
2017/06/15	1345	6.72	6.72	6.71	6.72	463700	3114198.00
2017/06/15	1346	6.71	6.72	6.70	6.71	144400	969074.00
2017/06/15	1347	6.71	6.72	6.71	6.71	21600	144974.00
2017/06/15	1348	6.71	6.72	6.71	6.71	17300	116174.00
2017/06/15	1349	6.72	6.72	6.71	6.71	233700	1568252.00
2017/06/15	1350	6.71	6.72	6.70	6.70	159700	1071530.00
2017/06/15	1351	6.71	6.71	6.70	6.70	55000	368772.00
2017/06/15	1352	6.71	6.71	6.70	6.71	98000	657182.00
2017/06/15	1353	6.70	6.71	6.70	6.71	191900	1286079.00
2017/06/15	1354	6.70	6.71	6.70	6.71	117000	784070.00
2017/06/15	1355	6.70	6.71	6.70	6.70	111800	749541.00
2017/06/15	1356	6.70	6.71	6.70	6.71	693600	4647464.00
2017/06/15	1357	6.71	6.71	6.70	6.71	199300	1336234.00
2017/06/15	1358	6.71	6.71	6.70	6.71	185900	1246683.00
2017/06/15	1359	6.71	6.72	6.71	6.72	198200	1331378.00
2017/06/15	1400	6.71	6.72	6.71	6.71	158600	1064783.00
2017/06/15	1401	6.72	6.72	6.71	6.71	78100	524598.00
2017/06/15	1402	6.71	6.72	6.71	6.71	136100	913316.00
2017/06/15	1403	6.71	6.72	6.70	6.70	497200	3332796.00
2017/06/15	1404	6.70	6.71	6.70	6.70	269600	1807158.00
2017/06/15	1405	6.70	6.71	6.70	6.70	214300	1436205.00
2017/06/15	1406	6.70	6.71	6.70	6.71	250600	1679914.00
2017/06/15	1407	6.70	6.71	6.70	6.71	290900	1951428.00
2017/06/15	1408	6.71	6.71	6.69	6.70	593600	3976430.00
2017/06/15	1409	6.69	6.70	6.69	6.69	378900	2535500.00
2017/06/15	1410	6.70	6.71	6.69	6.70	473500	3172274.00
2017/06/15	1411	6.71	6.71	6.69	6.71	335400	2247991.00
2017/06/15	1412	6.70	6.71	6.69	6.70	300000	2009970.00
2017/06/15	1413	6.70	6.70	6.69	6.70	148300	993381.00
2017/06/15	1414	6.69	6.70	6.69	6.69	160600	1074919.00
2017/06/15	1415	6.69	6.70	6.69	6.70	845900	5659497.00
2017/06/15	1416	6.69	6.70	6.68	6.69	577600	3864822.00
2017/06/15	1417	6.69	6.70	6.69	6.69	307300	2057733.00
2017/06/15	1418	6.70	6.70	6.69	6.69	421000	2817301.00
2017/06/15	1419	6.69	6.70	6.68	6.68	456400	3053607.00
2017/06/15	1420	6.68	6.69	6.67	6.68	633700	4233098.00
2017/06/15	1421	6.68	6.68	6.67	6.67	770000	5136179.00
2017/06/15	1422	6.67	6.67	6.66	6.67	316300	2109100.00
2017/06/15	1423	6.66	6.67	6.66	6.67	1451600	9681412.00
2017/06/15	1424	6.66	6.67	6.66	6.66	1260100	8394169.00
2017/06/15	1425	6.66	6.67	6.65	6.66	250100	1665621.00
2017/06/15	1426	6.67	6.67	6.65	6.66	820700	5465308.00
2017/06/15	1427	6.66	6.66	6.65	6.65	580000	3860942.00
2017/06/15	1428	6.65	6.67	6.65	6.67	290700	1936288.00
2017/06/15	1429	6.66	6.67	6.66	6.67	376600	2510580.00
2017/06/15	1430	6.66	6.68	6.66	6.67	804800	5369477.00
2017/06/15	1431	6.67	6.67	6.66	6.67	171900	1146267.00
2017/06/15	1432	6.67	6.67	6.66	6.67	262600	1750307.00
2017/06/15	1433	6.66	6.67	6.66	6.67	98500	656891.00
2017/06/15	1434	6.67	6.67	6.66	6.66	466500	3109796.00
2017/06/15	1435	6.66	6.67	6.65	6.66	224100	1491933.00
2017/06/15	1436	6.65	6.66	6.65	6.66	477200	3176201.00
2017/06/15	1437	6.65	6.66	6.65	6.66	514700	3427544.00
2017/06/15	1438	6.66	6.66	6.65	6.66	214900	1431029.00
2017/06/15	1439	6.66	6.66	6.65	6.66	271000	1804428.00
2017/06/15	1440	6.66	6.67	6.65	6.67	1546000	10287965.00
2017/06/15	1441	6.66	6.67	6.65	6.66	552000	3676632.00
2017/06/15	1442	6.66	6.67	6.65	6.66	289700	1929338.00
2017/06/15	1443	6.66	6.66	6.65	6.66	224500	1494759.00
2017/06/15	1444	6.66	6.66	6.65	6.66	546600	3637284.00
2017/06/15	1445	6.65	6.66	6.65	6.65	263700	1754007.00
2017/06/15	1446	6.65	6.66	6.64	6.64	1224400	8135079.00
2017/06/15	1447	6.63	6.64	6.62	6.63	949900	6298163.00
2017/06/15	1448	6.63	6.64	6.63	6.63	586100	3886911.00
2017/06/15	1449	6.63	6.64	6.62	6.62	933400	6189847.00
2017/06/15	1450	6.63	6.63	6.62	6.63	497200	3294088.00
2017/06/15	1451	6.63	6.64	6.62	6.63	1183300	7845695.00
2017/06/15	1452	6.63	6.64	6.63	6.64	348800	2313487.00
2017/06/15	1453	6.64	6.64	6.63	6.63	993600	6594014.00
2017/06/15	1454	6.63	6.64	6.63	6.64	1386300	9201007.00
2017/06/15	1455	6.64	6.64	6.63	6.63	356200	2364781.00
2017/06/15	1456	6.63	6.65	6.63	6.65	1423100	9452386.00
2017/06/15	1457	6.64	6.66	6.64	6.65	1883900	12522858.00
2017/06/15	1458	6.65	6.67	6.64	6.66	1172800	7802927.00
2017/06/15	1459	6.66	6.67	6.65	6.65	756600	5038359.00
2017/06/15	1500	6.65	6.66	6.64	6.66	445500	2964972.00
2017/06/16	0931	6.66	6.67	6.65	6.67	565800	3771488.00
2017/06/16	0932	6.67	6.69	6.66	6.68	621900	4150104.00
2017/06/16	0933	6.67	6.68	6.67	6.68	176400	1177624.00
2017/06/16	0934	6.67	6.69	6.67	6.68	374800	2505535.00
2017/06/16	0935	6.69	6.69	6.68	6.69	254600	1702969.00
2017/06/16	0936	6.69	6.70	6.68	6.69	301500	2016957.00
2017/06/16	0937	6.69	6.69	6.67	6.67	495800	3314112.00
2017/06/16	0938	6.68	6.69	6.67	6.69	321100	2145002.00
2017/06/16	0939	6.68	6.69	6.67	6.68	847900	5661706.00
2017/06/16	0940	6.68	6.69	6.67	6.69	321900	2150929.00
2017/06/16	0941	6.68	6.69	6.68	6.69	289800	1938047.00
2017/06/16	0942	6.69	6.70	6.69	6.70	359400	2406808.00
2017/06/16	0943	6.70	6.71	6.70	6.70	610100	4088858.00
2017/06/16	0944	6.71	6.71	6.69	6.69	362700	2431709.00
2017/06/16	0945	6.70	6.71	6.70	6.71	183500	1230219.00
2017/06/16	0946	6.70	6.71	6.70	6.71	477000	3199964.00
2017/06/16	0947	6.71	6.72	6.70	6.71	195900	1314533.00
2017/06/16	0948	6.72	6.72	6.71	6.71	587400	3944534.00
2017/06/16	0949	6.72	6.73	6.72	6.72	613900	4127853.00
2017/06/16	0950	6.72	6.73	6.72	6.72	599500	4032724.00
2017/06/16	0951	6.72	6.73	6.72	6.73	355500	2392087.00
2017/06/16	0952	6.72	6.73	6.72	6.72	243900	1640615.00
2017/06/16	0953	6.73	6.73	6.71	6.71	499200	3356928.00
2017/06/16	0954	6.72	6.72	6.71	6.71	161500	1084404.00
2017/06/16	0955	6.72	6.72	6.71	6.72	288200	1934087.00
2017/06/16	0956	6.72	6.72	6.71	6.72	205200	1378773.00
2017/06/16	0957	6.71	6.72	6.71	6.72	427100	2867044.00
2017/06/16	0958	6.72	6.72	6.71	6.71	129200	867356.00
2017/06/16	0959	6.71	6.72	6.70	6.70	295800	1986115.00
2017/06/16	1000	6.71	6.72	6.71	6.72	132300	887769.00
2017/06/16	1001	6.71	6.72	6.70	6.71	219000	1470729.00
2017/06/16	1002	6.70	6.71	6.70	6.71	60500	405665.00
2017/06/16	1003	6.71	6.71	6.70	6.70	63000	422224.00
2017/06/16	1004	6.70	6.71	6.70	6.71	192700	1291644.00
2017/06/16	1005	6.70	6.71	6.67	6.67	874400	5842989.00
2017/06/16	1006	6.67	6.68	6.67	6.67	279100	1861756.00
2017/06/16	1007	6.67	6.69	6.67	6.68	1810700	12094507.00
2017/06/16	1008	6.69	6.70	6.69	6.70	137800	922325.00
2017/06/16	1009	6.70	6.70	6.69	6.69	242600	1625193.00
2017/06/16	1010	6.70	6.70	6.69	6.70	124200	831976.00
2017/06/16	1011	6.70	6.70	6.69	6.70	240500	1611259.00
2017/06/16	1012	6.70	6.70	6.69	6.70	139900	936490.00
2017/06/16	1013	6.70	6.70	6.69	6.70	68900	461440.00
2017/06/16	1014	6.69	6.70	6.69	6.69	51800	346584.00
2017/06/16	1015	6.69	6.70	6.69	6.70	135000	903458.00
2017/06/16	1016	6.69	6.70	6.69	6.70	225300	1509402.00
2017/06/16	1017	6.70	6.70	6.69	6.70	51400	344366.00
2017/06/16	1018	6.70	6.71	6.69	6.71	271400	1816970.00
2017/06/16	1019	6.70	6.70	6.69	6.69	160200	1073146.00
2017/06/16	1020	6.70	6.70	6.69	6.70	291700	1951558.00
2017/06/16	1021	6.69	6.70	6.69	6.69	168200	1126344.00
2017/06/16	1022	6.69	6.70	6.69	6.70	67400	450998.00
2017/06/16	1023	6.70	6.70	6.69	6.69	28300	189565.00
2017/06/16	1024	6.69	6.70	6.69	6.69	22800	152608.00
2017/06/16	1025	6.70	6.70	6.69	6.70	305000	2042113.00
2017/06/16	1026	6.69	6.70	6.69	6.70	53100	355439.00
2017/06/16	1027	6.69	6.71	6.69	6.71	92700	620890.00
2017/06/16	1028	6.70	6.71	6.69	6.69	66200	443268.00
2017/06/16	1029	6.69	6.70	6.69	6.69	20500	137204.00
2017/06/16	1030	6.70	6.70	6.69	6.69	21800	145947.00
2017/06/16	1031	6.70	6.70	6.69	6.69	300400	2012640.00
2017/06/16	1032	6.69	6.70	6.69	6.69	18300	122538.00
2017/06/16	1033	6.70	6.70	6.69	6.69	56800	380448.00
2017/06/16	1034	6.70	6.70	6.69	6.69	176400	1180229.00
2017/06/16	1035	6.69	6.70	6.69	6.70	191900	1285078.00
2017/06/16	1036	6.69	6.70	6.69	6.69	59600	399180.00
2017/06/16	1037	6.70	6.70	6.69	6.70	73000	488842.00
2017/06/16	1038	6.70	6.70	6.69	6.70	23800	159361.00
2017/06/16	1039	6.70	6.70	6.69	6.69	43800	293207.00
2017/06/16	1040	6.70	6.70	6.69	6.70	152900	1024246.00
2017/06/16	1041	6.69	6.70	6.69	6.70	262200	1756652.00
2017/06/16	1042	6.70	6.70	6.69	6.69	37700	252338.00
2017/06/16	1043	6.69	6.70	6.69	6.70	178700	1197228.00
2017/06/16	1044	6.70	6.71	6.69	6.70	76900	515247.00
2017/06/16	1045	6.71	6.71	6.70	6.70	180500	1210622.00
2017/06/16	1046	6.70	6.71	6.69	6.69	33500	224482.00
2017/06/16	1047	6.70	6.70	6.69	6.70	39000	261090.00
2017/06/16	1048	6.69	6.70	6.69	6.70	164900	1104657.00
2017/06/16	1049	6.69	6.70	6.69	6.69	74800	500737.00
2017/06/16	1050	6.70	6.70	6.69	6.69	41700	279008.00
2017/06/16	1051	6.69	6.70	6.69	6.70	130600	873969.00
2017/06/16	1052	6.70	6.70	6.69	6.69	31200	208868.00
2017/06/16	1053	6.70	6.70	6.69	6.69	26500	177371.00
2017/06/16	1054	6.69	6.70	6.69	6.69	25000	167398.00
2017/06/16	1055	6.70	6.70	6.69	6.69	91500	612367.00
2017/06/16	1056	6.70	6.70	6.69	6.70	230100	1541573.00
2017/06/16	1057	6.70	6.70	6.68	6.69	689000	4609585.00
2017/06/16	1058	6.69	6.69	6.68	6.68	34000	227404.00
2017/06/16	1059	6.69	6.69	6.68	6.68	35900	239861.00
2017/06/16	1100	6.68	6.69	6.68	6.69	189900	1270344.00
2017/06/16	1101	6.68	6.69	6.68	6.68	46800	312714.00
2017/06/16	1102	6.68	6.69	6.68	6.68	88500	591269.00
2017/06/16	1103	6.68	6.69	6.68	6.69	25700	171758.00
2017/06/16	1104	6.68	6.69	6.68	6.68	48000	320987.00
2017/06/16	1105	6.69	6.69	6.68	6.68	20400	136294.00
2017/06/16	1106	6.69	6.69	6.68	6.69	301400	2016050.00
2017/06/16	1107	6.68	6.69	6.68	6.68	249800	1670885.00
2017/06/16	1108	6.68	6.69	6.68	6.69	29100	194663.00
2017/06/16	1109	6.69	6.70	6.69	6.69	58200	389368.00
2017/06/16	1110	6.69	6.70	6.69	6.69	240700	1612557.00
2017/06/16	1111	6.69	6.70	6.69	6.69	307100	2054576.00
2017/06/16	1112	6.69	6.69	6.68	6.69	190200	1272178.00
2017/06/16	1113	6.70	6.70	6.69	6.69	30700	205428.00
2017/06/16	1114	6.69	6.70	6.69	6.69	98200	657675.00
2017/06/16	1115	6.69	6.69	6.68	6.68	132400	885567.00
2017/06/16	1116	6.69	6.69	6.68	6.69	292100	1954114.00
2017/06/16	1117	6.69	6.70	6.69	6.70	345400	2313542.00
2017/06/16	1118	6.69	6.70	6.69	6.69	219800	1472561.00
2017/06/16	1119	6.69	6.70	6.69	6.69	30900	206854.00
2017/06/16	1120	6.69	6.70	6.69	6.69	106000	710101.00
2017/06/16	1121	6.69	6.70	6.69	6.69	105200	704168.00
2017/06/16	1122	6.69	6.70	6.69	6.70	92100	616589.00
2017/06/16	1123	6.69	6.70	6.69	6.70	20900	139953.00
2017/06/16	1124	6.70	6.70	6.69	6.70	53500	358045.00
2017/06/16	1125	6.69	6.70	6.69	6.69	41700	279018.00
2017/06/16	1126	6.69	6.70	6.69	6.69	64800	434056.00
2017/06/16	1127	6.70	6.70	6.69	6.69	174100	1164752.00
2017/06/16	1128	6.68	6.69	6.68	6.69	33000	220606.00
2017/06/16	1129	6.69	6.69	6.68	6.68	68200	455621.00
2017/06/16	1300	6.68	6.69	6.67	6.67	828100	5524169.00
2017/06/16	1301	6.67	6.67	6.67	6.67	0	0.00
2017/06/16	1302	6.67	6.68	6.67	6.67	39700	264969.00
2017/06/16	1303	6.67	6.68	6.67	6.67	23200	154773.00
2017/06/16	1304	6.68	6.68	6.67	6.68	58800	392567.00
2017/06/16	1305	6.67	6.67	6.66	6.66	303600	2024992.00
2017/06/16	1306	6.66	6.67	6.66	6.66	336100	2238543.00
2017/06/16	1307	6.66	6.66	6.65	6.65	548500	3652856.00
2017/06/16	1308	6.65	6.66	6.65	6.65	79200	527107.00
2017/06/16	1309	6.65	6.66	6.65	6.65	261600	1740116.00
2017/06/16	1310	6.66	6.66	6.65	6.66	57100	379969.00
2017/06/16	1311	6.65	6.66	6.65	6.66	93700	623754.00
2017/06/16	1312	6.65	6.66	6.65	6.65	91800	610583.00
2017/06/16	1313	6.65	6.66	6.65	6.66	39900	265582.00
2017/06/16	1314	6.66	6.66	6.65	6.66	89800	597958.00
2017/06/16	1315	6.66	6.66	6.65	6.66	66400	441790.00
2017/06/16	1316	6.65	6.66	6.65	6.65	43800	291506.00
2017/06/16	1317	6.65	6.66	6.65	6.65	54200	360522.00
2017/06/16	1318	6.65	6.66	6.65	6.66	22000	146445.00
2017/06/16	1319	6.66	6.66	6.65	6.66	32700	217583.00
2017/06/16	1320	6.66	6.66	6.65	6.65	123000	818399.00
2017/06/16	1321	6.65	6.66	6.65	6.66	177300	1180662.00
2017/06/16	1322	6.65	6.66	6.65	6.65	92800	617967.00
2017/06/16	1323	6.65	6.66	6.65	6.66	166900	1110840.00
2017/06/16	1324	6.65	6.66	6.65	6.65	163100	1085952.00
2017/06/16	1325	6.65	6.66	6.65	6.66	105700	702939.00
2017/06/16	1326	6.66	6.66	6.65	6.66	31800	211730.00
2017/06/16	1327	6.66	6.66	6.65	6.66	44900	298834.00
2017/06/16	1328	6.66	6.66	6.65	6.66	44800	298120.00
2017/06/16	1329	6.65	6.66	6.65	6.66	123000	818916.00
2017/06/16	1330	6.65	6.67	6.65	6.66	221600	1475837.00
2017/06/16	1331	6.67	6.67	6.66	6.67	88800	592019.00
2017/06/16	1332	6.67	6.67	6.66	6.66	58300	388768.00
2017/06/16	1333	6.67	6.67	6.66	6.67	97400	649002.00
2017/06/16	1334	6.67	6.67	6.66	6.67	39900	266121.00
2017/06/16	1335	6.66	6.67	6.66	6.67	37900	252574.00
2017/06/16	1336	6.67	6.67	6.66	6.67	124700	831104.00
2017/06/16	1337	6.66	6.67	6.66	6.66	269000	1791592.00
2017/06/16	1338	6.67	6.67	6.66	6.67	20400	136016.00
2017/06/16	1339	6.66	6.67	6.66	6.67	43400	289162.00
2017/06/16	1340	6.66	6.67	6.66	6.66	53700	357809.00
2017/06/16	1341	6.66	6.67	6.66	6.66	17200	114572.00
2017/06/16	1342	6.66	6.67	6.66	6.66	92600	617158.00
2017/06/16	1343	6.66	6.67	6.66	6.66	121600	810168.00
2017/06/16	1344	6.67	6.67	6.66	6.67	49000	326577.00
2017/06/16	1345	6.66	6.67	6.66	6.66	102500	682871.00
2017/06/16	1346	6.67	6.67	6.66	6.66	170400	1136039.00
2017/06/16	1347	6.66	6.67	6.66	6.66	82100	547269.00
2017/06/16	1348	6.66	6.67	6.66	6.67	196800	1311039.00
2017/06/16	1349	6.66	6.67	6.66	6.67	101600	676938.00
2017/06/16	1350	6.66	6.67	6.66	6.66	238000	1585137.00
2017/06/16	1351	6.66	6.67	6.65	6.66	258300	1720474.00
2017/06/16	1352	6.67	6.67	6.66	6.66	29800	198528.00
2017/06/16	1353	6.66	6.67	6.66	6.67	58400	389028.00
2017/06/16	1354	6.66	6.67	6.66	6.67	47000	313080.00
2017/06/16	1355	6.66	6.67	6.66	6.66	172700	1150213.00
2017/06/16	1356	6.66	6.67	6.66	6.66	23800	158561.00
2017/06/16	1357	6.66	6.67	6.66	6.66	116500	776016.00
2017/06/16	1358	6.66	6.67	6.66	6.66	39700	264479.00
2017/06/16	1359	6.66	6.67	6.66	6.66	62500	416405.00
2017/06/16	1400	6.66	6.67	6.66	6.66	35200	234490.00
2017/06/16	1401	6.67	6.67	6.66	6.66	73100	487169.00
2017/06/16	1402	6.67	6.67	6.66	6.66	50100	333833.00
2017/06/16	1403	6.67	6.67	6.66	6.66	80100	533846.00
2017/06/16	1404	6.67	6.67	6.66	6.66	142000	946841.00
2017/06/16	1405	6.67	6.67	6.66	6.67	185900	1238770.00
2017/06/16	1406	6.67	6.67	6.66	6.66	174200	1160219.00
2017/06/16	1407	6.66	6.67	6.66	6.67	55600	370449.00
2017/06/16	1408	6.67	6.68	6.66	6.67	289400	1930306.00
2017/06/16	1409	6.68	6.68	6.67	6.68	36600	244352.00
2017/06/16	1410	6.68	6.68	6.67	6.67	101900	680296.00
2017/06/16	1411	6.68	6.68	6.67	6.68	30500	203631.00
2017/06/16	1412	6.67	6.68	6.67	6.68	41300	275658.00
2017/06/16	1413	6.68	6.68	6.67	6.68	63900	426674.00
2017/06/16	1414	6.68	6.68	6.67	6.68	70900	473326.00
2017/06/16	1415	6.67	6.68	6.67	6.67	71800	479506.00
2017/06/16	1416	6.67	6.68	6.67	6.67	156600	1045810.00
2017/06/16	1417	6.67	6.68	6.67	6.68	74300	495964.00
2017/06/16	1418	6.68	6.68	6.67	6.67	73600	491359.00
2017/06/16	1419	6.68	6.69	6.68	6.68	545700	3645331.00
2017/06/16	1420	6.68	6.69	6.67	6.68	392400	2620200.00
2017/06/16	1421	6.68	6.68	6.67	6.68	38100	254415.00
2017/06/16	1422	6.67	6.68	6.67	6.67	439700	2933012.00
2017/06/16	1423	6.67	6.68	6.67	6.67	121500	810889.00
2017/06/16	1424	6.68	6.68	6.67	6.68	45400	303186.00
2017/06/16	1425	6.68	6.68	6.67	6.67	109100	728644.00
2017/06/16	1426	6.68	6.68	6.67	6.68	74200	495611.00
2017/06/16	1427	6.67	6.68	6.67	6.67	27500	183688.00
2017/06/16	1428	6.68	6.68	6.67	6.68	168000	1121869.00
2017/06/16	1429	6.67	6.68	6.67	6.67	67800	452339.00
2017/06/16	1430	6.68	6.68	6.67	6.67	331000	2210805.00
2017/06/16	1431	6.68	6.68	6.67	6.67	163000	1088026.00
2017/06/16	1432	6.68	6.68	6.67	6.67	50100	334349.00
2017/06/16	1433	6.68	6.68	6.67	6.68	48600	324423.00
2017/06/16	1434	6.68	6.68	6.67	6.67	46700	311508.00
2017/06/16	1435	6.67	6.68	6.67	6.68	30600	204338.00
2017/06/16	1436	6.68	6.68	6.67	6.68	45500	303906.00
2017/06/16	1437	6.68	6.68	6.67	6.68	98200	655155.00
2017/06/16	1438	6.67	6.68	6.67	6.68	17200	114783.00
2017/06/16	1439	6.67	6.68	6.67	6.68	61800	412486.00
2017/06/16	1440	6.67	6.68	6.67	6.68	46100	307878.00
2017/06/16	1441	6.68	6.68	6.67	6.68	42200	281861.00
2017/06/16	1442	6.67	6.68	6.67	6.68	34000	226916.00
2017/06/16	1443	6.67	6.68	6.67	6.68	67600	451284.00
2017/06/16	1444	6.68	6.68	6.67	6.68	69600	464448.00
2017/06/16	1445	6.67	6.68	6.67	6.67	199600	1332842.00
2017/06/16	1446	6.68	6.68	6.67	6.67	150100	1001618.00
2017/06/16	1447	6.67	6.68	6.67	6.67	45600	304276.00
2017/06/16	1448	6.67	6.68	6.67	6.67	71200	475111.00
2017/06/16	1449	6.67	6.68	6.67	6.68	62200	414962.00
2017/06/16	1450	6.68	6.68	6.67	6.67	190400	1270586.00
2017/06/16	1451	6.68	6.68	6.67	6.67	1140900	7618083.00
2017/06/16	1452	6.67	6.67	6.66	6.66	90800	605209.00
2017/06/16	1453	6.66	6.67	6.66	6.67	136600	910245.00
2017/06/16	1454	6.67	6.67	6.66	6.67	253500	1690133.00
2017/06/16	1455	6.67	6.67	6.66	6.66	108100	720918.00
2017/06/16	1456	6.66	6.67	6.66	6.66	353300	2354235.00
2017/06/16	1457	6.67	6.67	6.66	6.66	215900	1438568.00
2017/06/16	1458	6.67	6.67	6.66	6.67	499300	3328986.00
2017/06/16	1459	6.67	6.68	6.67	6.68	461800	3081925.00
2017/06/16	1500	6.67	6.68	6.67	6.68	277800	1854235.00
2017/06/19	0931	6.63	6.68	6.63	6.68	598100	3972562.00
2017/06/19	0932	6.68	6.71	6.68	6.71	385700	2583298.00
2017/06/19	0933	6.71	6.72	6.69	6.69	427800	2867638.00
2017/06/19	0934	6.69	6.70	6.68	6.70	254600	1703904.00
2017/06/19	0935	6.70	6.70	6.68	6.68	325000	2175410.00
2017/06/19	0936	6.68	6.69	6.68	6.69	244400	1634540.00
2017/06/19	0937	6.69	6.70	6.69	6.70	423300	2835265.00
2017/06/19	0938	6.71	6.71	6.70	6.70	273100	1831490.00
2017/06/19	0939	6.70	6.71	6.70	6.70	363600	2436778.00
2017/06/19	0940	6.70	6.71	6.69	6.71	262800	1760921.00
2017/06/19	0941	6.70	6.73	6.70	6.73	291800	1959894.00
2017/06/19	0942	6.73	6.73	6.72	6.73	383400	2580197.00
2017/06/19	0943	6.73	6.74	6.72	6.74	672400	4526932.00
2017/06/19	0944	6.73	6.75	6.73	6.73	509000	3430270.00
2017/06/19	0945	6.74	6.74	6.73	6.74	360800	2429359.00
2017/06/19	0946	6.74	6.74	6.72	6.72	355300	2393291.00
2017/06/19	0947	6.73	6.74	6.72	6.74	517100	3482253.00
2017/06/19	0948	6.73	6.74	6.73	6.74	533800	3597659.00
2017/06/19	0949	6.73	6.75	6.73	6.74	438600	2955763.00
2017/06/19	0950	6.74	6.75	6.74	6.74	575700	3882746.00
2017/06/19	0951	6.75	6.75	6.74	6.74	522700	3526206.00
2017/06/19	0952	6.74	6.75	6.73	6.74	557800	3759295.00
2017/06/19	0953	6.73	6.74	6.73	6.74	227900	1535315.00
2017/06/19	0954	6.74	6.74	6.73	6.73	274600	1850100.00
2017/06/19	0955	6.74	6.74	6.73	6.74	162800	1096209.00
2017/06/19	0956	6.73	6.74	6.73	6.73	292500	1969312.00
2017/06/19	0957	6.73	6.73	6.72	6.73	154900	1041894.00
2017/06/19	0958	6.72	6.73	6.72	6.72	284800	1915115.00
2017/06/19	0959	6.72	6.72	6.71	6.71	222800	1495849.00
2017/06/19	1000	6.71	6.72	6.70	6.70	332800	2232807.00
2017/06/19	1001	6.71	6.71	6.70	6.70	198400	1330833.00
2017/06/19	1002	6.71	6.71	6.68	6.68	615700	4120235.00
2017/06/19	1003	6.68	6.69	6.67	6.68	631000	4212333.00
2017/06/19	1004	6.68	6.69	6.67	6.69	431300	2881139.00
2017/06/19	1005	6.69	6.69	6.68	6.69	260900	1744615.00
2017/06/19	1006	6.69	6.70	6.68	6.69	288600	1931509.00
2017/06/19	1007	6.70	6.71	6.69	6.70	267000	1788956.00
2017/06/19	1008	6.70	6.72	6.70	6.72	230600	1547500.00
2017/06/19	1009	6.72	6.72	6.70	6.71	222300	1491683.00
2017/06/19	1010	6.71	6.72	6.70	6.71	223600	1500213.00
2017/06/19	1011	6.70	6.72	6.70	6.70	126000	845891.00
2017/06/19	1012	6.71	6.72	6.70	6.71	305500	2048664.00
2017/06/19	1013	6.70	6.72	6.70	6.71	131100	879767.00
2017/06/19	1014	6.71	6.71	6.70	6.71	215300	1444088.00
2017/06/19	1015	6.71	6.72	6.70	6.70	134500	901788.00
2017/06/19	1016	6.71	6.72	6.70	6.71	140700	944862.00
2017/06/19	1017	6.72	6.72	6.71	6.72	123900	832045.00
2017/06/19	1018	6.71	6.72	6.71	6.71	194200	1304138.00
2017/06/19	1019	6.71	6.72	6.71	6.71	223600	1501711.00
2017/06/19	1020	6.72	6.74	6.71	6.72	595100	4000994.00
2017/06/19	1021	6.72	6.73	6.72	6.72	361100	2427157.00
2017/06/19	1022	6.72	6.73	6.71	6.72	143300	963788.00
2017/06/19	1023	6.73	6.73	6.72	6.73	103800	698475.00
2017/06/19	1024	6.72	6.73	6.72	6.72	120200	808851.00
2017/06/19	1025	6.72	6.73	6.72	6.72	155900	1048198.00
2017/06/19	1026	6.73	6.73	6.72	6.73	146500	985311.00
2017/06/19	1027	6.73	6.73	6.71	6.71	129200	868888.00
2017/06/19	1028	6.73	6.73	6.71	6.71	220400	1479315.00
2017/06/19	1029	6.72	6.72	6.71	6.71	90300	606530.00
2017/06/19	1030	6.72	6.72	6.71	6.72	83100	558142.00
2017/06/19	1031	6.72	6.72	6.71	6.71	120600	810169.00
2017/06/19	1032	6.72	6.72	6.71	6.72	172900	1161446.00
2017/06/19	1033	6.72	6.72	6.71	6.72	100900	677664.00
2017/06/19	1034	6.72	6.72	6.71	6.71	82000	550611.00
