601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/11	1303	7.92	7.93	7.92	7.92	111100	892560.94
2017/07/11	1304	7.93	7.93	7.90	7.90	165800	1329517.00
2017/07/11	1305	7.91	7.91	7.89	7.89	256300	2052638.13
2017/07/11	1306	7.90	7.90	7.89	7.89	1086200	8690484.00
2017/07/11	1307	7.89	7.90	7.89	7.90	621700	4975354.00
2017/07/11	1308	7.89	7.90	7.88	7.89	187900	1503002.00
2017/07/11	1309	7.88	7.89	7.88	7.88	268200	2143747.00
2017/07/11	1310	7.89	7.89	7.88	7.89	583300	4664974.00
2017/07/11	1311	7.89	7.90	7.88	7.90	534700	4276332.00
2017/07/11	1312	7.89	7.90	7.88	7.89	400100	3201060.00
2017/07/11	1313	7.88	7.89	7.87	7.88	427300	3415949.00
2017/07/11	1314	7.87	7.87	7.86	7.86	784700	6259523.00
2017/07/11	1315	7.87	7.87	7.85	7.86	713200	5683901.00
2017/07/11	1316	7.86	7.87	7.86	7.86	552100	4402450.00
2017/07/11	1317	7.86	7.87	7.86	7.86	489400	3903227.00
2017/07/11	1318	7.87	7.88	7.86	7.87	285400	2277711.00
2017/07/11	1319	7.88	7.89	7.87	7.89	560100	4473090.00
2017/07/11	1320	7.88	7.88	7.85	7.87	1361000	10853148.00
2017/07/11	1321	7.88	7.88	7.86	7.87	495800	3955240.00
2017/07/11	1322	7.87	7.88	7.86	7.86	554200	4423170.00
2017/07/11	1323	7.87	7.88	7.86	7.87	308800	2462439.00
2017/07/11	1324	7.87	7.89	7.87	7.87	254800	2034976.00
2017/07/11	1325	7.87	7.89	7.87	7.89	618200	4943793.00
2017/07/11	1326	7.89	7.90	7.89	7.89	348100	2786901.00
2017/07/11	1327	7.89	7.91	7.89	7.91	276900	2218066.00
2017/07/11	1328	7.90	7.92	7.90	7.90	511700	4106940.00
2017/07/11	1329	7.90	7.92	7.90	7.91	168100	1348504.00
2017/07/11	1330	7.91	7.92	7.91	7.92	233100	1871276.00
2017/07/11	1331	7.92	7.92	7.91	7.92	218900	1757664.00
2017/07/11	1332	7.92	7.92	7.91	7.91	298100	2393339.00
2017/07/11	1333	7.91	7.93	7.91	7.92	766000	6152096.00
2017/07/11	1334	7.92	7.94	7.92	7.93	462700	3718628.00
2017/07/11	1335	7.93	7.95	7.93	7.94	247000	1988167.00
2017/07/11	1336	7.94	7.95	7.93	7.94	387300	3116787.00
2017/07/11	1337	7.93	7.94	7.93	7.94	572200	4602079.00
2017/07/11	1338	7.94	7.94	7.93	7.94	294100	2366411.00
2017/07/11	1339	7.94	7.94	7.93	7.94	269300	2166777.00
2017/07/11	1340	7.93	7.94	7.92	7.93	189100	1520800.00
2017/07/11	1341	7.92	7.93	7.92	7.92	474600	3811834.00
2017/07/11	1342	7.92	7.92	7.91	7.91	485000	3894376.00
2017/07/11	1343	7.92	7.92	7.91	7.91	277800	2228302.25
2017/07/11	1344	7.91	7.92	7.90	7.90	312700	2506863.25
2017/07/11	1345	7.90	7.91	7.90	7.91	302100	2422091.00
2017/07/11	1346	7.91	7.93	7.91	7.92	270300	2171978.00
2017/07/11	1347	7.91	7.92	7.91	7.92	156000	1252367.00
2017/07/11	1348	7.91	7.93	7.91	7.93	265500	2132899.00
2017/07/11	1349	7.93	7.93	7.92	7.92	217500	1747377.00
2017/07/11	1350	7.92	7.93	7.92	7.92	278600	2237469.00
2017/07/11	1351	7.92	7.93	7.91	7.92	274900	2207567.00
2017/07/11	1352	7.92	7.93	7.92	7.92	328400	2637998.00
2017/07/11	1353	7.92	7.94	7.92	7.94	701100	5638694.00
2017/07/11	1354	7.95	7.96	7.94	7.95	230300	1855732.13
2017/07/11	1355	7.94	7.97	7.94	7.97	375900	3030855.00
2017/07/11	1356	7.97	7.97	7.95	7.95	744400	6002315.00
2017/07/11	1357	7.95	7.96	7.94	7.95	383900	3092505.00
2017/07/11	1358	7.94	7.95	7.94	7.94	280000	2255587.25
2017/07/11	1359	7.95	7.95	7.94	7.94	352400	2837177.25
2017/07/11	1400	7.94	7.95	7.93	7.93	527500	4245480.00
2017/07/11	1401	7.94	7.94	7.93	7.94	476700	3833814.00
2017/07/11	1402	7.93	7.94	7.93	7.94	582300	4684553.00
2017/07/11	1403	7.94	7.95	7.94	7.95	582400	4688811.00
2017/07/11	1404	7.96	7.96	7.94	7.95	330100	2663345.00
2017/07/11	1405	7.96	7.96	7.95	7.95	363800	2932740.00
2017/07/11	1406	7.94	7.95	7.94	7.94	882900	7110168.00
2017/07/11	1407	7.95	7.95	7.92	7.93	447600	3600446.00
2017/07/11	1408	7.93	7.93	7.92	7.92	1095000	8794029.00
2017/07/11	1409	7.92	7.92	7.91	7.92	782100	6277230.00
2017/07/11	1410	7.91	7.92	7.91	7.91	483400	3877285.25
2017/07/11	1411	7.91	7.91	7.89	7.89	1338500	10711684.00
2017/07/11	1412	7.89	7.90	7.89	7.89	669200	5355286.00
2017/07/11	1413	7.90	7.90	7.89	7.89	250200	2001808.00
2017/07/11	1414	7.90	7.90	7.89	7.89	329100	2633043.00
2017/07/11	1415	7.89	7.90	7.88	7.88	1150700	9202586.00
2017/07/11	1416	7.88	7.88	7.86	7.87	847400	6761848.00
2017/07/11	1417	7.87	7.88	7.87	7.87	240900	1922627.00
2017/07/11	1418	7.87	7.89	7.87	7.89	463100	3701244.00
2017/07/11	1419	7.89	7.89	7.88	7.89	954600	7633892.00
2017/07/11	1420	7.89	7.90	7.88	7.90	560400	4483215.00
2017/07/11	1421	7.89	7.90	7.88	7.89	487800	3904159.00
2017/07/11	1422	7.90	7.91	7.88	7.90	1039300	8321059.00
2017/07/11	1423	7.89	7.91	7.89	7.89	323300	2587593.00
2017/07/11	1424	7.89	7.89	7.88	7.89	423300	3385328.00
2017/07/11	1425	7.88	7.89	7.88	7.89	583700	4668265.00
2017/07/11	1426	7.88	7.89	7.87	7.88	357800	2859107.00
2017/07/11	1427	7.88	7.89	7.87	7.88	426300	3405825.00
2017/07/11	1428	7.88	7.88	7.87	7.87	859900	6869404.00
2017/07/11	1429	7.88	7.89	7.87	7.89	1245800	9954274.00
2017/07/11	1430	7.89	7.91	7.89	7.90	865700	6929645.00
2017/07/11	1431	7.90	7.91	7.90	7.90	245200	1965466.13
2017/07/11	1432	7.91	7.91	7.90	7.90	241200	1932064.00
2017/07/11	1433	7.91	7.91	7.87	7.88	1622300	12974304.00
2017/07/11	1434	7.87	7.88	7.87	7.87	393700	3142789.00
2017/07/11	1435	7.88	7.88	7.87	7.87	309200	2467691.00
2017/07/11	1436	7.87	7.88	7.85	7.86	1871900	14915812.00
2017/07/11	1437	7.85	7.85	7.80	7.81	2219600	17606074.00
2017/07/11	1438	7.81	7.82	7.80	7.82	2215100	17544864.00
2017/07/11	1439	7.81	7.84	7.81	7.82	907900	7202812.00
2017/07/11	1440	7.83	7.83	7.81	7.82	1163600	9225552.00
2017/07/11	1441	7.82	7.83	7.80	7.81	1425200	11299629.00
2017/07/11	1442	7.83	7.83	7.80	7.83	1167400	9255819.00
2017/07/11	1443	7.82	7.83	7.81	7.81	861000	6822635.00
2017/07/11	1444	7.82	7.83	7.81	7.81	503600	3992448.00
2017/07/11	1445	7.81	7.82	7.80	7.80	780900	6184856.00
2017/07/11	1446	7.80	7.81	7.78	7.78	2288000	18090444.00
2017/07/11	1447	7.78	7.78	7.75	7.75	1773000	13960252.00
2017/07/11	1448	7.75	7.77	7.74	7.75	2551900	20062868.00
2017/07/11	1449	7.76	7.79	7.75	7.78	937700	7392428.00
2017/07/11	1450	7.79	7.86	7.79	7.84	789300	6262606.00
2017/07/11	1451	7.85	7.85	7.81	7.81	621800	4939463.00
2017/07/11	1452	7.80	7.81	7.79	7.80	524000	4146487.00
2017/07/11	1453	7.81	7.81	7.79	7.81	1009800	7992847.00
2017/07/11	1454	7.81	7.82	7.80	7.81	840600	6655780.00
2017/07/11	1455	7.82	7.82	7.80	7.80	309400	2450328.00
2017/07/11	1456	7.80	7.81	7.80	7.80	750500	5937701.00
2017/07/11	1457	7.81	7.82	7.80	7.81	402100	3182822.00
2017/07/11	1458	7.81	7.82	7.80	7.82	795700	6303461.00
2017/07/11	1459	7.82	7.85	7.82	7.83	623800	4953428.00
2017/07/11	1500	7.83	7.84	7.81	7.82	848500	6730570.00
2017/07/12	0931	7.86	7.88	7.86	7.86	4071200	32484860.00
2017/07/12	0932	7.86	7.86	7.83	7.83	861600	6856973.00
2017/07/12	0933	7.83	7.85	7.82	7.85	1181500	9388064.00
2017/07/12	0934	7.86	7.87	7.85	7.86	1972900	15731490.00
2017/07/12	0935	7.87	7.90	7.86	7.86	1924800	15378651.00
2017/07/12	0936	7.87	7.88	7.85	7.86	1295100	10331889.00
2017/07/12	0937	7.85	7.90	7.85	7.90	1441700	11506123.00
2017/07/12	0938	7.90	7.93	7.89	7.92	2750300	22045136.00
2017/07/12	0939	7.92	7.95	7.92	7.94	2441000	19649712.00
2017/07/12	0940	7.94	7.94	7.91	7.91	1275300	10252540.00
2017/07/12	0941	7.92	7.94	7.90	7.94	859300	6901302.00
2017/07/12	0942	7.94	7.96	7.92	7.94	1304900	10512238.00
2017/07/12	0943	7.95	7.95	7.92	7.92	1516300	12205406.00
2017/07/12	0944	7.92	7.94	7.92	7.93	1124000	9037071.00
2017/07/12	0945	7.93	7.96	7.93	7.94	1293700	10420617.00
2017/07/12	0946	7.95	7.97	7.95	7.96	1727900	13940484.00
2017/07/12	0947	7.95	7.98	7.95	7.96	1740600	14057239.00
2017/07/12	0948	7.97	7.99	7.97	7.99	3863700	31258566.00
2017/07/12	0949	7.99	7.99	7.96	7.97	2431900	19659676.00
2017/07/12	0950	7.97	7.97	7.95	7.95	1240400	10006721.00
2017/07/12	0951	7.95	7.97	7.94	7.96	574000	4627632.00
2017/07/12	0952	7.95	7.96	7.95	7.95	551600	4449577.00
2017/07/12	0953	7.96	7.96	7.94	7.94	671100	5409379.00
2017/07/12	0954	7.94	7.95	7.92	7.93	625400	5029067.00
2017/07/12	0955	7.92	7.93	7.91	7.92	453800	3643296.00
2017/07/12	0956	7.92	7.92	7.90	7.91	381600	3062778.00
2017/07/12	0957	7.90	7.91	7.90	7.90	478300	3831832.00
2017/07/12	0958	7.91	7.91	7.89	7.89	776600	6217124.00
2017/07/12	0959	7.90	7.92	7.90	7.92	602400	4831216.00
2017/07/12	1000	7.91	7.92	7.90	7.91	765100	6138067.00
2017/07/12	1001	7.91	7.91	7.89	7.91	295500	2368261.00
2017/07/12	1002	7.89	7.90	7.89	7.89	527900	4223585.00
2017/07/12	1003	7.90	7.90	7.88	7.88	385000	3080059.00
2017/07/12	1004	7.88	7.90	7.88	7.90	741900	5932990.00
2017/07/12	1005	7.90	7.92	7.90	7.92	182900	1466185.00
2017/07/12	1006	7.92	7.93	7.91	7.92	309800	2487189.00
2017/07/12	1007	7.91	7.92	7.91	7.91	218500	1753654.00
2017/07/12	1008	7.91	7.92	7.90	7.91	178000	1427827.00
2017/07/12	1009	7.92	7.93	7.91	7.92	403100	3236901.00
2017/07/12	1010	7.93	7.95	7.92	7.95	891000	7176005.00
2017/07/12	1011	7.95	7.96	7.94	7.95	355400	2863668.00
2017/07/12	1012	7.94	7.95	7.93	7.93	487300	3924622.00
2017/07/12	1013	7.94	7.95	7.93	7.95	327400	2636518.00
2017/07/12	1014	7.95	7.96	7.94	7.95	691600	5576101.50
2017/07/12	1015	7.94	7.95	7.94	7.94	366000	2946699.00
2017/07/12	1016	7.94	7.95	7.92	7.92	548900	4414128.00
2017/07/12	1017	7.93	7.94	7.91	7.91	310800	2496584.00
2017/07/12	1018	7.92	7.93	7.91	7.93	512700	4119981.00
2017/07/12	1019	7.93	7.93	7.91	7.92	1189600	9551852.00
2017/07/12	1020	7.92	7.93	7.91	7.92	101000	811110.00
2017/07/12	1021	7.92	7.92	7.88	7.88	1073700	8601856.00
2017/07/12	1022	7.88	7.91	7.88	7.90	491600	3931454.00
2017/07/12	1023	7.91	7.92	7.90	7.91	206600	1656930.00
2017/07/12	1024	7.91	7.92	7.90	7.91	156800	1257905.00
2017/07/12	1025	7.91	7.92	7.91	7.91	288400	2313315.25
2017/07/12	1026	7.92	7.92	7.91	7.92	186900	1499679.00
2017/07/12	1027	7.92	7.92	7.91	7.92	148500	1192137.00
2017/07/12	1028	7.91	7.92	7.91	7.91	117300	941248.00
2017/07/12	1029	7.91	7.92	7.90	7.91	200900	1612081.00
2017/07/12	1030	7.91	7.92	7.90	7.92	342700	2748980.25
2017/07/12	1031	7.91	7.94	7.91	7.93	646200	5198679.00
2017/07/12	1032	7.92	7.95	7.92	7.94	521200	4197509.00
2017/07/12	1033	7.94	7.94	7.93	7.93	368900	2967103.00
2017/07/12	1034	7.93	7.94	7.92	7.94	248500	1998783.00
2017/07/12	1035	7.93	7.93	7.90	7.90	339200	2722779.00
2017/07/12	1036	7.90	7.91	7.90	7.91	184000	1475431.13
2017/07/12	1037	7.90	7.91	7.87	7.91	1084000	8672984.00
2017/07/12	1038	7.89	7.91	7.89	7.90	85500	684757.00
2017/07/12	1039	7.91	7.91	7.89	7.89	194300	1556835.13
2017/07/12	1040	7.90	7.90	7.89	7.90	189400	1516316.00
2017/07/12	1041	7.89	7.91	7.89	7.91	141300	1130710.00
2017/07/12	1042	7.89	7.91	7.87	7.87	630600	5036056.00
2017/07/12	1043	7.87	7.87	7.85	7.86	921700	7339659.00
2017/07/12	1044	7.86	7.87	7.85	7.86	575500	4584993.00
2017/07/12	1045	7.86	7.87	7.85	7.87	440100	3509259.00
2017/07/12	1046	7.87	7.88	7.87	7.88	298500	2382967.00
2017/07/12	1047	7.87	7.88	7.86	7.86	277900	2217730.00
2017/07/12	1048	7.87	7.90	7.86	7.90	430500	3441764.00
2017/07/12	1049	7.89	7.91	7.88	7.88	277800	2222581.00
2017/07/12	1050	7.89	7.89	7.87	7.87	312400	2495774.00
2017/07/12	1051	7.87	7.88	7.86	7.88	320600	2558501.00
2017/07/12	1052	7.89	7.89	7.87	7.89	221300	1769221.00
2017/07/12	1053	7.89	7.89	7.88	7.88	218800	1748687.00
2017/07/12	1054	7.89	7.89	7.87	7.87	272500	2177633.00
2017/07/12	1055	7.88	7.89	7.87	7.88	469500	3750875.00
2017/07/12	1056	7.88	7.89	7.87	7.87	550500	4397810.00
2017/07/12	1057	7.88	7.88	7.87	7.87	217800	1739575.00
2017/07/12	1058	7.86	7.87	7.85	7.85	599900	4780350.00
2017/07/12	1059	7.86	7.86	7.84	7.84	743000	5910380.00
2017/07/12	1100	7.84	7.85	7.83	7.85	691700	5499554.00
2017/07/12	1101	7.85	7.87	7.85	7.87	350600	2795562.00
2017/07/12	1102	7.87	7.87	7.85	7.87	351700	2804552.00
2017/07/12	1103	7.87	7.90	7.87	7.90	816300	6528031.00
2017/07/12	1104	7.89	7.90	7.89	7.89	244000	1953712.00
2017/07/12	1105	7.90	7.90	7.89	7.89	440700	3527779.00
2017/07/12	1106	7.89	7.90	7.86	7.87	118600	947031.00
2017/07/12	1107	7.87	7.90	7.87	7.88	106000	847261.00
2017/07/12	1108	7.89	7.90	7.88	7.89	412500	3299988.00
2017/07/12	1109	7.88	7.89	7.88	7.88	186100	1487810.00
2017/07/12	1110	7.88	7.90	7.88	7.89	185200	1481358.00
2017/07/12	1111	7.88	7.90	7.88	7.89	291200	2328879.00
2017/07/12	1112	7.89	7.90	7.88	7.89	145900	1167270.00
2017/07/12	1113	7.89	7.91	7.89	7.90	520200	4167901.00
2017/07/12	1114	7.90	7.91	7.90	7.90	214100	1716645.00
2017/07/12	1115	7.91	7.92	7.90	7.90	271400	2176886.25
2017/07/12	1116	7.92	7.92	7.90	7.91	453600	3635825.00
2017/07/12	1117	7.91	7.92	7.89	7.91	171500	1375193.00
2017/07/12	1118	7.92	7.92	7.91	7.91	262200	2104937.00
2017/07/12	1119	7.93	7.93	7.91	7.92	256700	2061773.00
2017/07/12	1120	7.92	7.93	7.91	7.93	344500	2766177.00
2017/07/12	1121	7.93	7.93	7.92	7.93	371900	2987947.00
2017/07/12	1122	7.92	7.93	7.92	7.93	153100	1229886.00
2017/07/12	1123	7.92	7.92	7.91	7.92	170900	1371932.00
2017/07/12	1124	7.91	7.92	7.91	7.92	144200	1157067.00
2017/07/12	1125	7.92	7.92	7.91	7.91	128500	1031141.00
2017/07/12	1126	7.92	7.92	7.91	7.92	139300	1118445.00
2017/07/12	1127	7.92	7.93	7.91	7.92	192100	1543077.00
2017/07/12	1128	7.92	7.93	7.91	7.93	207300	1665754.00
2017/07/12	1129	7.92	7.93	7.92	7.92	179900	1445812.00
2017/07/12	1300	7.93	7.93	7.88	7.92	612600	4911198.00
2017/07/12	1301	7.92	7.92	7.92	7.92	0	0.00
2017/07/12	1302	7.91	7.91	7.88	7.89	56700	454192.03
2017/07/12	1303	7.90	7.91	7.88	7.89	88200	706349.00
2017/07/12	1304	7.89	7.91	7.88	7.91	94600	757058.00
2017/07/12	1305	7.91	7.91	7.90	7.91	61600	493954.03
2017/07/12	1306	7.91	7.91	7.90	7.90	43700	350313.03
2017/07/12	1307	7.91	7.91	7.90	7.90	68100	545854.00
2017/07/12	1308	7.90	7.91	7.90	7.91	101800	815992.00
2017/07/12	1309	7.90	7.91	7.89	7.89	41000	328388.00
2017/07/12	1310	7.90	7.91	7.90	7.90	72000	576912.00
2017/07/12	1311	7.90	7.91	7.90	7.91	214800	1722330.13
2017/07/12	1312	7.91	7.91	7.90	7.91	103800	832296.06
2017/07/12	1313	7.90	7.91	7.90	7.90	121000	969769.00
2017/07/12	1314	7.90	7.90	7.89	7.90	123600	989509.00
2017/07/12	1315	7.90	7.90	7.89	7.89	79400	635711.00
2017/07/12	1316	7.89	7.90	7.88	7.89	293800	2350366.00
2017/07/12	1317	7.89	7.89	7.87	7.89	365100	2913952.00
2017/07/12	1318	7.88	7.89	7.87	7.89	123200	985242.00
2017/07/12	1319	7.89	7.89	7.86	7.87	283300	2260428.00
2017/07/12	1320	7.87	7.87	7.85	7.86	214200	1705722.00
2017/07/12	1321	7.86	7.86	7.85	7.86	205500	1636138.00
2017/07/12	1322	7.86	7.87	7.85	7.86	216200	1723171.00
2017/07/12	1323	7.86	7.87	7.86	7.86	116100	925681.00
2017/07/12	1324	7.87	7.88	7.85	7.85	662800	5277152.00
2017/07/12	1325	7.86	7.88	7.86	7.86	94000	749701.00
2017/07/12	1326	7.88	7.88	7.86	7.88	48300	385636.00
2017/07/12	1327	7.87	7.88	7.87	7.87	54900	438389.00
2017/07/12	1328	7.87	7.88	7.86	7.88	77000	614917.00
2017/07/12	1329	7.88	7.89	7.88	7.88	183300	1464744.00
2017/07/12	1330	7.89	7.89	7.87	7.88	108600	867859.00
2017/07/12	1331	7.88	7.88	7.87	7.88	139800	1116766.00
2017/07/12	1332	7.88	7.89	7.87	7.88	75800	605576.00
2017/07/12	1333	7.88	7.90	7.87	7.89	203100	1624447.00
2017/07/12	1334	7.89	7.90	7.89	7.90	135300	1082688.00
2017/07/12	1335	7.89	7.90	7.88	7.89	184600	1478015.00
2017/07/12	1336	7.89	7.90	7.88	7.90	57700	461944.00
2017/07/12	1337	7.89	7.91	7.89	7.90	129300	1035633.00
2017/07/12	1338	7.90	7.91	7.89	7.89	171800	1375596.00
2017/07/12	1339	7.90	7.91	7.90	7.91	127900	1025704.00
2017/07/12	1340	7.91	7.91	7.90	7.90	94400	756201.06
2017/07/12	1341	7.90	7.90	7.89	7.89	106800	854573.00
2017/07/12	1342	7.88	7.89	7.88	7.88	96900	775158.00
2017/07/12	1343	7.89	7.89	7.88	7.88	147900	1181979.00
2017/07/12	1344	7.88	7.89	7.87	7.88	76900	614974.00
2017/07/12	1345	7.88	7.89	7.86	7.86	421400	3360254.00
2017/07/12	1346	7.86	7.88	7.86	7.88	91700	731960.00
2017/07/12	1347	7.89	7.89	7.87	7.89	86300	690010.00
2017/07/12	1348	7.88	7.88	7.86	7.88	277300	2211264.00
2017/07/12	1349	7.86	7.88	7.86	7.87	59500	474885.00
2017/07/12	1350	7.88	7.88	7.86	7.87	110000	878399.00
2017/07/12	1351	7.87	7.89	7.87	7.88	113300	905051.00
2017/07/12	1352	7.89	7.89	7.88	7.88	144800	1157875.00
2017/07/12	1353	7.88	7.89	7.87	7.88	126500	1010930.00
2017/07/12	1354	7.88	7.89	7.88	7.89	84100	672401.00
2017/07/12	1355	7.89	7.89	7.88	7.89	80100	640650.00
2017/07/12	1356	7.88	7.89	7.88	7.88	106700	853253.00
2017/07/12	1357	7.88	7.89	7.87	7.89	277600	2218918.00
2017/07/12	1358	7.88	7.88	7.87	7.87	157300	1256087.00
2017/07/12	1359	7.88	7.89	7.87	7.88	131100	1047507.00
2017/07/12	1400	7.87	7.89	7.87	7.88	80200	640628.00
2017/07/12	1401	7.88	7.88	7.85	7.87	577200	4600485.00
2017/07/12	1402	7.86	7.87	7.85	7.86	409600	3265018.00
2017/07/12	1403	7.86	7.88	7.85	7.85	253400	2018215.00
2017/07/12	1404	7.85	7.87	7.84	7.84	277300	2207669.00
2017/07/12	1405	7.84	7.86	7.84	7.86	264800	2107605.00
2017/07/12	1406	7.86	7.86	7.85	7.85	155300	1236880.00
2017/07/12	1407	7.86	7.86	7.85	7.85	368300	2933777.00
2017/07/12	1408	7.85	7.87	7.85	7.86	81800	651914.00
2017/07/12	1409	7.85	7.87	7.85	7.87	79300	631826.00
2017/07/12	1410	7.86	7.87	7.85	7.86	131400	1046950.00
2017/07/12	1411	7.85	7.86	7.85	7.85	209500	1668086.00
2017/07/12	1412	7.85	7.86	7.84	7.84	819900	6520480.00
2017/07/12	1413	7.85	7.85	7.83	7.84	341100	2711785.00
2017/07/12	1414	7.84	7.85	7.84	7.85	230600	1834822.00
2017/07/12	1415	7.84	7.85	7.84	7.85	139600	1110744.00
2017/07/12	1416	7.84	7.86	7.84	7.86	84700	674772.00
2017/07/12	1417	7.86	7.88	7.83	7.87	841300	6687827.00
2017/07/12	1418	7.86	7.89	7.86	7.89	338900	2709608.00
2017/07/12	1419	7.89	7.90	7.89	7.90	152400	1219217.00
2017/07/12	1420	7.89	7.89	7.87	7.88	286000	2285680.00
2017/07/12	1421	7.88	7.88	7.85	7.86	284100	2265417.00
2017/07/12	1422	7.86	7.88	7.85	7.88	451800	3600423.00
2017/07/12	1423	7.87	7.88	7.86	7.88	279300	2229058.00
2017/07/12	1424	7.87	7.89	7.87	7.88	239900	1917104.00
2017/07/12	1425	7.87	7.88	7.87	7.87	121300	969000.00
2017/07/12	1426	7.88	7.88	7.87	7.87	213200	1702705.00
2017/07/12	1427	7.87	7.88	7.87	7.87	158600	1266572.00
2017/07/12	1428	7.88	7.89	7.88	7.89	250600	2003855.00
2017/07/12	1429	7.89	7.91	7.89	7.91	296200	2372449.00
2017/07/12	1430	7.91	7.92	7.90	7.92	733500	5885211.00
2017/07/12	1431	7.92	7.93	7.91	7.91	940800	7557250.00
2017/07/12	1432	7.93	7.93	7.91	7.93	311000	2498665.00
2017/07/12	1433	7.93	7.93	7.91	7.93	258600	2075988.00
2017/07/12	1434	7.91	7.92	7.91	7.92	104500	838644.00
2017/07/12	1435	7.91	7.93	7.91	7.92	175300	1407548.00
2017/07/12	1436	7.92	7.93	7.90	7.90	406200	3262657.00
2017/07/12	1437	7.90	7.92	7.90	7.91	223600	1793469.00
2017/07/12	1438	7.91	7.91	7.89	7.90	202700	1624755.13
2017/07/12	1439	7.90	7.90	7.88	7.89	478800	3831026.00
2017/07/12	1440	7.89	7.90	7.88	7.89	224300	1793518.00
2017/07/12	1441	7.90	7.90	7.88	7.89	210900	1687588.00
2017/07/12	1442	7.89	7.89	7.88	7.88	243900	1950618.00
2017/07/12	1443	7.89	7.90	7.88	7.89	308400	2466390.00
2017/07/12	1444	7.89	7.90	7.88	7.89	208600	1669750.00
2017/07/12	1445	7.90	7.91	7.89	7.90	188800	1512251.00
2017/07/12	1446	7.91	7.91	7.89	7.91	401300	3215884.25
2017/07/12	1447	7.90	7.92	7.90	7.91	236300	1895261.13
2017/07/12	1448	7.91	7.92	7.91	7.92	173900	1395691.00
2017/07/12	1449	7.91	7.93	7.91	7.93	509400	4089996.00
2017/07/12	1450	7.93	7.93	7.91	7.92	676000	5427428.00
2017/07/12	1451	7.92	7.93	7.91	7.93	494100	3971347.00
2017/07/12	1452	7.93	7.94	7.92	7.94	1404400	11298155.00
2017/07/12	1453	7.94	7.97	7.94	7.97	1367000	11026086.00
2017/07/12	1454	7.96	7.97	7.96	7.96	878300	7093520.00
2017/07/12	1455	7.97	7.97	7.96	7.97	750700	6062659.00
2017/07/12	1456	7.96	7.97	7.96	7.96	514500	4153301.00
2017/07/12	1457	7.96	7.97	7.96	7.96	601300	4852926.00
2017/07/12	1458	7.96	7.97	7.96	7.96	941300	7598085.50
2017/07/12	1459	7.96	7.98	7.95	7.97	1011200	8162552.00
2017/07/12	1500	7.98	7.98	7.96	7.97	1111900	8989785.00
2017/07/13	0931	7.95	7.95	7.92	7.93	1277000	10277152.00
2017/07/13	0932	7.93	7.95	7.92	7.95	479600	3859164.00
2017/07/13	0933	7.96	7.97	7.95	7.97	523100	4221046.00
2017/07/13	0934	7.96	7.99	7.96	7.99	1256100	10159714.00
2017/07/13	0935	7.99	8.02	7.99	8.01	1081100	8775048.00
2017/07/13	0936	8.01	8.01	7.98	8.00	1684500	13647194.00
2017/07/13	0937	7.99	8.00	7.98	8.00	1261900	10226769.00
2017/07/13	0938	7.99	8.00	7.98	7.98	972700	7882145.00
2017/07/13	0939	7.98	7.99	7.96	7.96	728800	5893419.00
2017/07/13	0940	7.97	7.97	7.95	7.96	550300	4439809.00
2017/07/13	0941	7.95	7.98	7.95	7.97	428500	3459323.75
2017/07/13	0942	7.96	8.00	7.96	7.99	718900	5826651.50
2017/07/13	0943	7.99	7.99	7.96	7.97	439600	3551616.00
2017/07/13	0944	7.96	7.99	7.96	7.98	574600	4647509.00
2017/07/13	0945	7.99	7.99	7.97	7.97	491500	3977160.00
2017/07/13	0946	7.98	7.98	7.97	7.98	170000	1374317.00
2017/07/13	0947	7.97	7.97	7.96	7.97	538900	4350256.00
2017/07/13	0948	7.98	7.98	7.96	7.96	317200	2562129.00
2017/07/13	0949	7.97	7.98	7.96	7.97	471200	3808652.00
2017/07/13	0950	7.98	7.99	7.97	7.99	606700	4910592.00
2017/07/13	0951	7.99	8.01	7.99	8.01	576300	4673507.00
2017/07/13	0952	8.00	8.01	8.00	8.00	662400	5372218.00
2017/07/13	0953	8.00	8.00	7.99	8.00	631000	5116948.50
2017/07/13	0954	8.00	8.01	7.99	7.99	466100	3779014.00
2017/07/13	0955	8.00	8.01	7.99	8.00	380400	3085192.00
2017/07/13	0956	8.00	8.01	8.00	8.00	641600	5205626.00
2017/07/13	0957	8.01	8.03	8.00	8.02	675600	5488139.00
2017/07/13	0958	8.02	8.02	8.00	8.00	619700	5033448.00
2017/07/13	0959	8.01	8.01	8.00	8.00	322700	2617703.00
2017/07/13	1000	8.00	8.00	7.98	7.98	606400	4910675.00
2017/07/13	1001	7.99	7.99	7.97	7.97	628700	5082417.00
2017/07/13	1002	7.97	7.98	7.97	7.98	384900	3110017.00
2017/07/13	1003	7.97	7.99	7.97	7.99	168200	1360245.00
2017/07/13	1004	7.98	7.99	7.97	7.97	207100	1674766.00
2017/07/13	1005	7.98	7.99	7.98	7.99	575500	4659729.00
2017/07/13	1006	7.99	7.99	7.97	7.98	705100	5704433.00
2017/07/13	1007	7.99	7.99	7.97	7.98	407600	3299289.25
2017/07/13	1008	7.98	7.99	7.97	7.98	290900	2352708.00
2017/07/13	1009	7.98	7.98	7.96	7.96	407100	3288997.00
2017/07/13	1010	7.96	7.97	7.96	7.96	165300	1334322.88
