000540 中天金融 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	1058	6.72	6.73	6.72	6.72	68000	457145.00
2017/07/17	1059	6.72	6.72	6.71	6.71	60100	403844.00
2017/07/17	1100	6.71	6.72	6.71	6.71	141100	947159.00
2017/07/17	1101	6.72	6.72	6.71	6.72	36100	242542.00
2017/07/17	1102	6.71	6.73	6.71	6.72	139400	936998.00
2017/07/17	1103	6.73	6.73	6.72	6.73	77600	521541.00
2017/07/17	1104	6.73	6.74	6.72	6.74	468400	3151353.00
2017/07/17	1105	6.73	6.75	6.73	6.75	257500	1735523.00
2017/07/17	1106	6.74	6.75	6.74	6.74	88800	598726.00
2017/07/17	1107	6.75	6.75	6.74	6.74	399200	2692530.00
2017/07/17	1108	6.75	6.75	6.74	6.75	127800	862010.00
2017/07/17	1109	6.75	6.77	6.75	6.77	281500	1901428.00
2017/07/17	1110	6.77	6.80	6.77	6.80	763500	5180269.00
2017/07/17	1111	6.80	6.83	6.79	6.83	852300	5802164.00
2017/07/17	1112	6.84	6.86	6.83	6.86	1389800	9522707.00
2017/07/17	1113	6.86	6.87	6.85	6.86	810600	5557327.00
2017/07/17	1114	6.85	6.86	6.85	6.85	742200	5087877.00
2017/07/17	1115	6.84	6.86	6.84	6.86	852200	5839879.00
2017/07/17	1116	6.86	6.86	6.84	6.85	701600	4806922.00
2017/07/17	1117	6.85	6.85	6.84	6.84	254200	1740068.00
2017/07/17	1118	6.84	6.85	6.83	6.83	362300	2478360.00
2017/07/17	1119	6.83	6.83	6.82	6.82	277300	1892660.00
2017/07/17	1120	6.82	6.83	6.81	6.82	260600	1777467.00
2017/07/17	1121	6.82	6.83	6.81	6.83	294400	2008970.00
2017/07/17	1122	6.84	6.86	6.83	6.86	703700	4815916.00
2017/07/17	1123	6.86	6.87	6.86	6.86	501900	3443039.00
2017/07/17	1124	6.86	6.86	6.85	6.86	662300	4542725.00
2017/07/17	1125	6.86	6.86	6.84	6.84	378100	2589374.00
2017/07/17	1126	6.85	6.87	6.85	6.87	689800	4732936.00
2017/07/17	1127	6.87	6.92	6.86	6.92	3133800	21589422.00
2017/07/17	1128	6.94	6.98	6.94	6.98	2477400	17259096.00
2017/07/17	1129	6.99	7.07	6.98	7.05	2803900	19712472.00
2017/07/17	1300	7.05	7.12	7.05	7.08	8324900	59052108.00
2017/07/17	1301	7.08	7.08	7.08	7.08	0	0.00
2017/07/17	1302	7.09	7.09	7.06	7.06	936400	6619186.00
2017/07/17	1303	7.06	7.07	7.05	7.05	1042200	7357300.00
2017/07/17	1304	7.06	7.06	7.03	7.04	912200	6424263.00
2017/07/17	1305	7.04	7.09	7.04	7.09	1826200	12911383.00
2017/07/17	1306	7.10	7.17	7.10	7.16	3029800	21608244.00
2017/07/17	1307	7.16	7.16	7.12	7.12	1824500	13042475.00
2017/07/17	1308	7.12	7.12	7.10	7.10	1234300	8776063.00
2017/07/17	1309	7.10	7.13	7.10	7.13	855100	6080187.00
2017/07/17	1310	7.13	7.13	7.10	7.10	1048700	7470487.00
2017/07/17	1311	7.10	7.10	7.06	7.07	1332900	9445172.00
2017/07/17	1312	7.07	7.08	7.07	7.08	652400	4617353.00
2017/07/17	1313	7.07	7.08	7.05	7.05	1137200	8037241.00
2017/07/17	1314	7.06	7.07	7.06	7.06	723300	5109435.00
2017/07/17	1315	7.07	7.08	7.07	7.07	436500	3088216.00
2017/07/17	1316	7.08	7.08	7.06	7.06	772300	5456086.00
2017/07/17	1317	7.05	7.06	7.04	7.04	845400	5960337.00
2017/07/17	1318	7.04	7.06	7.04	7.06	394400	2780435.00
2017/07/17	1319	7.06	7.06	7.05	7.06	742500	5240283.00
2017/07/17	1320	7.05	7.06	7.05	7.05	405700	2861590.00
2017/07/17	1321	7.05	7.05	7.04	7.04	261600	1842582.00
2017/07/17	1322	7.04	7.05	7.04	7.04	399800	2816956.00
2017/07/17	1323	7.03	7.05	7.03	7.05	523700	3686479.00
2017/07/17	1324	7.04	7.05	7.04	7.04	513500	3616231.00
2017/07/17	1325	7.05	7.05	7.03	7.04	249800	1758680.00
2017/07/17	1326	7.04	7.05	7.04	7.05	392500	2764772.00
2017/07/17	1327	7.05	7.07	7.05	7.07	722800	5098578.00
2017/07/17	1328	7.06	7.08	7.06	7.07	605200	4277276.00
2017/07/17	1329	7.08	7.08	7.07	7.08	316000	2235944.00
2017/07/17	1330	7.08	7.08	7.06	7.07	324300	2293344.00
2017/07/17	1331	7.07	7.07	7.06	7.06	252600	1783518.00
2017/07/17	1332	7.06	7.07	7.05	7.06	316800	2235133.00
2017/07/17	1333	7.06	7.06	7.05	7.05	348100	2454422.00
2017/07/17	1334	7.05	7.06	7.04	7.04	255800	1803166.00
2017/07/17	1335	7.05	7.05	7.04	7.05	257800	1817144.00
2017/07/17	1336	7.05	7.06	7.05	7.05	215500	1519845.00
2017/07/17	1337	7.06	7.07	7.05	7.07	420900	2973503.00
2017/07/17	1338	7.07	7.08	7.07	7.08	455500	3221141.00
2017/07/17	1339	7.08	7.09	7.07	7.08	957600	6778594.00
2017/07/17	1340	7.09	7.09	7.08	7.08	323000	2288069.00
2017/07/17	1341	7.07	7.08	7.06	7.07	807500	5709082.00
2017/07/17	1342	7.07	7.07	7.05	7.05	535000	3776256.00
2017/07/17	1343	7.05	7.05	7.03	7.03	502900	3540161.00
2017/07/17	1344	7.03	7.03	7.01	7.01	801700	5630178.00
2017/07/17	1345	7.01	7.02	7.01	7.01	833200	5841089.00
2017/07/17	1346	7.01	7.02	7.01	7.01	553300	3880621.00
2017/07/17	1347	7.00	7.01	6.99	6.99	958600	6708734.00
2017/07/17	1348	6.99	6.99	6.98	6.98	565600	3950495.00
2017/07/17	1349	6.98	7.00	6.98	7.00	873700	6105437.00
2017/07/17	1350	7.00	7.00	6.99	7.00	499400	3495034.00
2017/07/17	1351	7.00	7.02	7.00	7.01	167400	1172219.00
2017/07/17	1352	7.02	7.02	7.00	7.01	263600	1849170.00
2017/07/17	1353	7.01	7.01	7.00	7.01	361400	2532347.00
2017/07/17	1354	7.01	7.01	7.00	7.01	224700	1573596.00
2017/07/17	1355	7.00	7.01	7.00	7.01	457600	3203707.00
2017/07/17	1356	7.00	7.01	7.00	7.00	103300	723363.00
2017/07/17	1357	7.00	7.01	7.00	7.01	182700	1279708.00
2017/07/17	1358	7.01	7.01	7.00	7.00	262900	1841971.00
2017/07/17	1359	7.00	7.01	6.99	7.00	422300	2954932.00
2017/07/17	1400	6.99	7.00	6.99	6.99	199600	1396172.00
2017/07/17	1401	7.00	7.00	6.99	6.99	600300	4201199.00
2017/07/17	1402	6.99	7.00	6.99	6.99	383000	2678355.00
2017/07/17	1403	7.00	7.00	6.99	7.00	344600	2410173.00
2017/07/17	1404	7.00	7.00	6.98	6.98	396700	2773108.00
2017/07/17	1405	6.99	7.00	6.99	7.00	434300	3037667.00
2017/07/17	1406	7.00	7.00	6.98	6.98	557700	3897366.00
2017/07/17	1407	6.98	6.99	6.97	6.97	249100	1738845.00
2017/07/17	1408	6.98	6.98	6.97	6.98	267800	1868712.00
2017/07/17	1409	6.99	6.99	6.98	6.99	198100	1384576.00
2017/07/17	1410	7.00	7.00	6.99	6.99	159600	1116673.00
2017/07/17	1411	7.00	7.00	6.99	7.00	116100	811861.00
2017/07/17	1412	6.99	7.00	6.98	6.98	493900	3451536.00
2017/07/17	1413	6.98	6.98	6.95	6.96	399600	2784281.00
2017/07/17	1414	6.96	6.96	6.94	6.95	581300	4040136.00
2017/07/17	1415	6.94	6.97	6.94	6.96	430900	2998079.00
2017/07/17	1416	6.96	6.97	6.96	6.96	313300	2181002.00
2017/07/17	1417	6.96	6.97	6.95	6.95	240900	1676144.00
2017/07/17	1418	6.95	6.95	6.94	6.94	584600	4060995.00
2017/07/17	1419	6.95	6.95	6.93	6.93	273600	1897831.00
2017/07/17	1420	6.93	6.93	6.90	6.90	1492800	10320113.00
2017/07/17	1421	6.90	6.90	6.89	6.90	893300	6157921.00
2017/07/17	1422	6.90	6.92	6.89	6.92	596900	4123645.00
2017/07/17	1423	6.93	6.94	6.92	6.94	445900	3091065.00
2017/07/17	1424	6.95	6.95	6.94	6.95	331800	2305008.00
2017/07/17	1425	6.95	6.97	6.95	6.96	512300	3565243.00
2017/07/17	1426	6.96	6.97	6.95	6.96	245100	1705668.00
2017/07/17	1427	6.96	6.97	6.95	6.96	416200	2896384.00
2017/07/17	1428	6.95	6.95	6.93	6.93	472500	3282616.00
2017/07/17	1429	6.93	6.95	6.92	6.92	228800	1585726.00
2017/07/17	1430	6.92	6.93	6.91	6.91	345100	2387320.00
2017/07/17	1431	6.91	6.92	6.88	6.88	1057500	7294343.00
2017/07/17	1432	6.89	6.89	6.87	6.88	516800	3556435.00
2017/07/17	1433	6.89	6.91	6.89	6.90	465700	3212884.00
2017/07/17	1434	6.89	6.91	6.88	6.91	447200	3083005.00
2017/07/17	1435	6.91	6.93	6.90	6.93	303900	2102962.00
2017/07/17	1436	6.92	6.93	6.90	6.91	284000	1965485.00
2017/07/17	1437	6.91	6.92	6.91	6.92	389800	2695518.00
2017/07/17	1438	6.92	6.93	6.91	6.92	307000	2124094.00
2017/07/17	1439	6.93	6.93	6.92	6.93	270100	1871508.00
2017/07/17	1440	6.92	6.94	6.92	6.92	452100	3131401.00
2017/07/17	1441	6.92	6.93	6.91	6.91	536900	3714559.00
2017/07/17	1442	6.92	6.92	6.91	6.91	463800	3207945.00
2017/07/17	1443	6.91	6.93	6.91	6.93	353200	2443862.00
2017/07/17	1444	6.92	6.94	6.92	6.93	464700	3219848.00
2017/07/17	1445	6.94	6.97	6.94	6.97	626900	4356180.00
2017/07/17	1446	6.96	6.98	6.96	6.97	720000	5019213.00
2017/07/17	1447	6.98	6.98	6.96	6.97	242700	1691414.00
2017/07/17	1448	6.97	6.98	6.96	6.96	392200	2732567.00
2017/07/17	1449	6.97	6.97	6.96	6.96	344200	2397782.00
2017/07/17	1450	6.96	6.97	6.95	6.96	327200	2277287.00
2017/07/17	1451	6.96	6.96	6.95	6.96	342400	2381715.00
2017/07/17	1452	6.95	6.96	6.94	6.94	581800	4044178.00
2017/07/17	1453	6.94	6.95	6.94	6.94	323300	2244720.00
2017/07/17	1454	6.94	6.94	6.93	6.93	362200	2512379.00
2017/07/17	1455	6.93	6.93	6.92	6.93	555500	3847417.00
2017/07/17	1456	6.92	6.93	6.91	6.91	577800	3996739.00
2017/07/17	1457	6.91	6.92	6.91	6.92	647100	4474684.00
2017/07/17	1458	6.92	6.92	6.92	6.92	0	0.00
2017/07/17	1459	6.92	6.92	6.92	6.92	0	0.00
2017/07/17	1500	6.92	6.92	6.92	6.92	1235600	8550352.00
2017/07/18	0931	6.82	6.87	6.82	6.86	2590900	17708658.00
2017/07/18	0932	6.86	6.87	6.85	6.86	1458900	10009484.00
2017/07/18	0933	6.85	6.86	6.83	6.83	754900	5163795.00
2017/07/18	0934	6.83	6.85	6.83	6.85	927200	6344497.00
2017/07/18	0935	6.85	6.88	6.85	6.88	602200	4131702.00
2017/07/18	0936	6.89	6.95	6.89	6.95	978300	6763765.00
2017/07/18	0937	6.95	6.95	6.92	6.94	1056600	7329059.00
2017/07/18	0938	6.93	6.95	6.93	6.95	846800	5880365.00
2017/07/18	0939	6.95	6.95	6.94	6.94	903800	6276675.00
2017/07/18	0940	6.94	6.95	6.92	6.92	662700	4594586.00
2017/07/18	0941	6.92	6.92	6.91	6.91	383900	2655807.00
2017/07/18	0942	6.91	6.93	6.91	6.92	487000	3370796.00
2017/07/18	0943	6.93	6.96	6.92	6.95	471200	3272198.00
2017/07/18	0944	6.95	7.04	6.95	7.04	1401300	9811985.00
2017/07/18	0945	7.04	7.04	7.00	7.01	1533900	10768520.00
2017/07/18	0946	7.00	7.08	7.00	7.08	3110700	21907530.00
2017/07/18	0947	7.08	7.10	7.06	7.06	2986600	21152462.00
2017/07/18	0948	7.06	7.06	7.03	7.05	1728000	12172083.00
2017/07/18	0949	7.05	7.09	7.05	7.09	2330300	16449526.00
2017/07/18	0950	7.09	7.09	7.05	7.05	1579300	11175428.00
2017/07/18	0951	7.05	7.05	7.03	7.05	528200	3718443.00
2017/07/18	0952	7.05	7.05	7.04	7.05	735400	5181496.00
2017/07/18	0953	7.05	7.05	7.02	7.03	733600	5158623.00
2017/07/18	0954	7.03	7.03	7.01	7.01	556500	3907333.00
2017/07/18	0955	7.02	7.05	7.02	7.05	859400	6047243.00
2017/07/18	0956	7.05	7.06	7.05	7.06	810700	5717914.00
2017/07/18	0957	7.05	7.05	7.03	7.03	594000	4181633.00
2017/07/18	0958	7.03	7.05	7.03	7.05	519400	3655839.00
2017/07/18	0959	7.05	7.09	7.05	7.09	1449600	10257999.00
2017/07/18	1000	7.09	7.13	7.09	7.12	2271600	16146737.00
2017/07/18	1001	7.13	7.13	7.08	7.08	1665500	11839200.00
2017/07/18	1002	7.07	7.10	7.07	7.10	1155100	8193385.00
2017/07/18	1003	7.09	7.10	7.08	7.08	884300	6273186.00
2017/07/18	1004	7.08	7.09	7.08	7.09	754500	5348690.00
2017/07/18	1005	7.09	7.11	7.09	7.10	1210500	8591109.00
2017/07/18	1006	7.11	7.17	7.11	7.17	5065600	36195640.00
2017/07/18	1007	7.18	7.19	7.17	7.18	5119900	36777856.00
2017/07/18	1008	7.18	7.18	7.15	7.15	2665000	19107476.00
2017/07/18	1009	7.14	7.17	7.14	7.16	1434300	10258056.00
2017/07/18	1010	7.16	7.17	7.13	7.13	1520900	10882708.00
2017/07/18	1011	7.15	7.16	7.13	7.16	1230400	8790608.00
2017/07/18	1012	7.16	7.18	7.15	7.18	1393300	9986408.00
2017/07/18	1013	7.18	7.24	7.17	7.24	4888300	35212580.00
2017/07/18	1014	7.23	7.32	7.23	7.32	4640300	33744680.00
2017/07/18	1015	7.32	7.32	7.25	7.26	2345000	17113340.00
2017/07/18	1016	7.26	7.26	7.23	7.25	2284700	16555561.00
2017/07/18	1017	7.26	7.29	7.26	7.29	2461200	17921554.00
2017/07/18	1018	7.30	7.30	7.27	7.27	1994300	14538541.00
2017/07/18	1019	7.27	7.27	7.21	7.21	1126100	8158297.00
2017/07/18	1020	7.21	7.22	7.20	7.22	1367300	9865615.00
2017/07/18	1021	7.23	7.25	7.23	7.24	1154300	8358192.00
2017/07/18	1022	7.24	7.25	7.23	7.24	1283200	9297147.00
2017/07/18	1023	7.25	7.26	7.24	7.25	1168400	8472147.00
2017/07/18	1024	7.25	7.26	7.25	7.25	1221000	8857580.00
2017/07/18	1025	7.26	7.27	7.25	7.25	658100	4775932.00
2017/07/18	1026	7.25	7.25	7.23	7.23	684600	4954361.00
2017/07/18	1027	7.23	7.23	7.22	7.22	639100	4617992.00
2017/07/18	1028	7.21	7.22	7.20	7.20	713000	5139568.00
2017/07/18	1029	7.19	7.20	7.16	7.16	684500	4913373.00
2017/07/18	1030	7.16	7.19	7.16	7.19	692400	4966321.00
2017/07/18	1031	7.20	7.21	7.19	7.21	749000	5396834.00
2017/07/18	1032	7.21	7.21	7.20	7.20	1124300	8100605.00
2017/07/18	1033	7.20	7.21	7.19	7.20	578900	4166644.00
2017/07/18	1034	7.20	7.21	7.19	7.21	864200	6226626.00
2017/07/18	1035	7.20	7.25	7.20	7.25	2150700	15575586.00
2017/07/18	1036	7.26	7.26	7.24	7.24	955400	6927862.00
2017/07/18	1037	7.24	7.24	7.22	7.23	767200	5550729.00
2017/07/18	1038	7.24	7.24	7.20	7.21	634800	4578024.00
2017/07/18	1039	7.21	7.22	7.21	7.22	671600	4846072.00
2017/07/18	1040	7.23	7.23	7.22	7.22	330700	2389288.00
2017/07/18	1041	7.22	7.23	7.21	7.21	349700	2524897.00
2017/07/18	1042	7.21	7.22	7.20	7.20	453400	3267060.00
2017/07/18	1043	7.20	7.20	7.18	7.19	537000	3861157.00
2017/07/18	1044	7.18	7.20	7.18	7.19	388000	2790386.00
2017/07/18	1045	7.19	7.20	7.19	7.20	446400	3212784.00
2017/07/18	1046	7.20	7.20	7.19	7.19	225400	1622176.00
2017/07/18	1047	7.20	7.21	7.20	7.21	296900	2138231.00
2017/07/18	1048	7.21	7.21	7.19	7.20	444100	3198850.00
2017/07/18	1049	7.20	7.20	7.19	7.20	458600	3299209.00
2017/07/18	1050	7.20	7.21	7.19	7.21	307000	2210777.00
2017/07/18	1051	7.20	7.22	7.20	7.21	308300	2222376.00
2017/07/18	1052	7.22	7.22	7.21	7.22	452500	3266065.00
2017/07/18	1053	7.22	7.22	7.20	7.20	335500	2421496.00
2017/07/18	1054	7.21	7.21	7.20	7.21	416600	3002643.00
2017/07/18	1055	7.21	7.21	7.19	7.20	318500	2293779.00
2017/07/18	1056	7.19	7.20	7.19	7.19	158200	1137874.00
2017/07/18	1057	7.19	7.20	7.19	7.20	390600	2810726.00
2017/07/18	1058	7.20	7.21	7.19	7.20	227200	1634787.00
2017/07/18	1059	7.19	7.20	7.19	7.19	387400	2787350.00
2017/07/18	1100	7.19	7.19	7.18	7.19	377500	2712457.00
2017/07/18	1101	7.19	7.19	7.18	7.19	262800	1888262.00
2017/07/18	1102	7.18	7.19	7.18	7.19	240600	1728918.00
2017/07/18	1103	7.18	7.19	7.18	7.19	162600	1169018.00
2017/07/18	1104	7.20	7.20	7.18	7.19	269200	1936066.00
2017/07/18	1105	7.20	7.20	7.19	7.20	281300	2023932.00
2017/07/18	1106	7.19	7.20	7.19	7.20	271500	1953142.00
2017/07/18	1107	7.19	7.20	7.19	7.20	451600	3251042.00
2017/07/18	1108	7.19	7.21	7.19	7.20	227300	1635907.00
2017/07/18	1109	7.20	7.21	7.20	7.21	373000	2688872.00
2017/07/18	1110	7.22	7.22	7.21	7.21	397200	2865763.00
2017/07/18	1111	7.22	7.22	7.21	7.21	125100	902778.00
2017/07/18	1112	7.21	7.22	7.21	7.22	291600	2103696.00
2017/07/18	1113	7.21	7.22	7.21	7.22	359500	2594986.00
2017/07/18	1114	7.21	7.22	7.21	7.21	134500	970677.00
2017/07/18	1115	7.21	7.23	7.21	7.22	434600	3137563.00
2017/07/18	1116	7.22	7.25	7.22	7.25	868900	6286766.00
2017/07/18	1117	7.25	7.25	7.24	7.25	799700	5793810.00
2017/07/18	1118	7.24	7.26	7.24	7.25	393400	2850937.00
2017/07/18	1119	7.25	7.26	7.24	7.24	575500	4171253.00
2017/07/18	1120	7.25	7.25	7.24	7.24	246900	1789109.00
2017/07/18	1121	7.25	7.25	7.23	7.23	428700	3102290.00
2017/07/18	1122	7.25	7.27	7.22	7.26	1249600	9069573.00
2017/07/18	1123	7.26	7.30	7.26	7.30	4678600	34109860.00
2017/07/18	1124	7.30	7.32	7.30	7.30	3230500	23612188.00
2017/07/18	1125	7.32	7.32	7.30	7.30	1362300	9962206.00
2017/07/18	1126	7.31	7.31	7.29	7.30	799200	5837229.00
2017/07/18	1127	7.29	7.30	7.26	7.26	363800	2651265.00
2017/07/18	1128	7.26	7.29	7.26	7.29	579900	4223245.00
2017/07/18	1129	7.27	7.29	7.27	7.28	485400	3536442.00
2017/07/18	1300	7.29	7.29	7.24	7.24	1929100	14011315.00
2017/07/18	1301	7.24	7.24	7.24	7.24	0	0.00
2017/07/18	1302	7.25	7.25	7.22	7.22	393000	2842875.00
2017/07/18	1303	7.22	7.23	7.22	7.23	294100	2125323.00
2017/07/18	1304	7.24	7.24	7.23	7.23	270700	1957912.00
2017/07/18	1305	7.24	7.24	7.22	7.22	428600	3099840.00
2017/07/18	1306	7.23	7.23	7.21	7.21	470900	3399963.00
2017/07/18	1307	7.22	7.23	7.22	7.23	107200	774316.00
2017/07/18	1308	7.22	7.23	7.21	7.22	311300	2248127.00
2017/07/18	1309	7.21	7.22	7.21	7.21	290900	2097482.00
2017/07/18	1310	7.21	7.21	7.19	7.19	871800	6277845.00
2017/07/18	1311	7.19	7.20	7.18	7.19	369700	2657432.00
2017/07/18	1312	7.19	7.20	7.18	7.19	517300	3720122.00
2017/07/18	1313	7.19	7.19	7.18	7.18	587100	4218346.00
2017/07/18	1314	7.18	7.18	7.17	7.18	325300	2335578.00
2017/07/18	1315	7.19	7.19	7.17	7.18	377100	2708918.00
2017/07/18	1316	7.18	7.19	7.17	7.19	294300	2114130.00
2017/07/18	1317	7.20	7.20	7.19	7.20	277700	1998587.00
2017/07/18	1318	7.20	7.21	7.20	7.21	333600	2403327.00
2017/07/18	1319	7.21	7.22	7.21	7.22	187800	1354941.00
2017/07/18	1320	7.21	7.22	7.21	7.21	250100	1804152.00
2017/07/18	1321	7.21	7.22	7.20	7.20	285200	2055426.00
2017/07/18	1322	7.21	7.22	7.19	7.20	569300	4100307.00
2017/07/18	1323	7.20	7.20	7.19	7.19	361200	2598440.00
2017/07/18	1324	7.20	7.20	7.19	7.20	209700	1508109.00
2017/07/18	1325	7.20	7.21	7.19	7.21	284700	2051691.00
2017/07/18	1326	7.21	7.21	7.20	7.20	229100	1651398.00
2017/07/18	1327	7.22	7.22	7.21	7.22	145600	1050798.00
2017/07/18	1328	7.21	7.22	7.20	7.21	301600	2175857.00
2017/07/18	1329	7.21	7.22	7.20	7.21	95900	691523.00
2017/07/18	1330	7.21	7.22	7.21	7.21	135100	974486.00
2017/07/18	1331	7.22	7.22	7.21	7.21	165800	1195815.00
2017/07/18	1332	7.21	7.23	7.21	7.23	445800	3220622.00
2017/07/18	1333	7.23	7.24	7.22	7.24	452600	3272755.00
2017/07/18	1334	7.24	7.24	7.23	7.23	170800	1236484.00
2017/07/18	1335	7.23	7.24	7.22	7.23	285300	2062860.00
2017/07/18	1336	7.22	7.23	7.22	7.22	207000	1495053.00
2017/07/18	1337	7.23	7.23	7.21	7.21	178100	1285425.00
2017/07/18	1338	7.22	7.23	7.21	7.22	242100	1747767.00
2017/07/18	1339	7.23	7.23	7.21	7.23	139000	1004300.00
2017/07/18	1340	7.23	7.23	7.22	7.23	122300	883689.00
2017/07/18	1341	7.22	7.25	7.22	7.25	388800	2812466.00
2017/07/18	1342	7.25	7.25	7.23	7.24	283300	2052820.00
2017/07/18	1343	7.25	7.25	7.24	7.25	407600	2953937.00
2017/07/18	1344	7.25	7.25	7.24	7.24	309700	2243896.00
2017/07/18	1345	7.24	7.24	7.23	7.24	220600	1596822.00
2017/07/18	1346	7.23	7.24	7.23	7.23	103300	747165.00
2017/07/18	1347	7.23	7.23	7.22	7.23	202300	1462389.00
2017/07/18	1348	7.23	7.25	7.23	7.25	244400	1768128.00
2017/07/18	1349	7.24	7.24	7.23	7.23	156900	1135494.00
2017/07/18	1350	7.23	7.24	7.23	7.24	64600	467573.00
2017/07/18	1351	7.23	7.25	7.23	7.24	240700	1741351.00
2017/07/18	1352	7.24	7.25	7.24	7.24	138600	1003614.00
2017/07/18	1353	7.24	7.25	7.24	7.24	342600	2481437.00
2017/07/18	1354	7.24	7.25	7.24	7.24	163300	1182431.00
2017/07/18	1355	7.24	7.25	7.24	7.25	157700	1142732.00
2017/07/18	1356	7.25	7.25	7.24	7.24	158100	1145592.00
2017/07/18	1357	7.25	7.25	7.24	7.24	94500	684710.00
2017/07/18	1358	7.24	7.25	7.24	7.25	246600	1787661.00
2017/07/18	1359	7.25	7.27	7.25	7.27	1132300	8221466.00
2017/07/18	1400	7.28	7.32	7.28	7.31	3195500	23331178.00
2017/07/18	1401	7.31	7.33	7.31	7.33	2026100	14837732.00
2017/07/18	1402	7.33	7.33	7.30	7.31	1324300	9691833.00
2017/07/18	1403	7.30	7.31	7.29	7.29	504400	3680998.00
2017/07/18	1404	7.30	7.30	7.29	7.29	486600	3548405.00
2017/07/18	1405	7.29	7.31	7.29	7.31	384600	2808160.00
2017/07/18	1406	7.31	7.32	7.31	7.31	1029300	7530025.00
2017/07/18	1407	7.31	7.32	7.31	7.32	482500	3529377.00
2017/07/18	1408	7.32	7.32	7.30	7.31	581200	4251318.00
2017/07/18	1409	7.31	7.31	7.30	7.31	214400	1567126.00
2017/07/18	1410	7.30	7.30	7.27	7.27	771300	5629777.00
2017/07/18	1411	7.27	7.28	7.27	7.28	287300	2088904.00
2017/07/18	1412	7.28	7.28	7.25	7.25	319500	2319188.00
2017/07/18	1413	7.25	7.28	7.25	7.28	328600	2388454.00
2017/07/18	1414	7.28	7.28	7.27	7.27	313500	2280466.00
2017/07/18	1415	7.27	7.29	7.27	7.28	221400	1610195.00
2017/07/18	1416	7.27	7.28	7.27	7.27	136800	995369.00
2017/07/18	1417	7.28	7.29	7.27	7.28	236700	1723360.00
2017/07/18	1418	7.27	7.28	7.27	7.27	274800	1998697.00
2017/07/18	1419	7.27	7.28	7.27	7.28	268600	1953846.00
2017/07/18	1420	7.28	7.29	7.28	7.28	196700	1432522.00
2017/07/18	1421	7.29	7.29	7.28	7.29	257900	1879627.00
2017/07/18	1422	7.29	7.32	7.29	7.32	1819200	13304753.00
2017/07/18	1423	7.35	7.44	7.35	7.44	9587100	70665352.00
2017/07/18	1424	7.44	7.45	7.40	7.40	1737100	12906807.00
2017/07/18	1425	7.39	7.41	7.39	7.41	1072700	7941574.00
2017/07/18	1426	7.42	7.42	7.40	7.42	879200	6515569.00
2017/07/18	1427	7.42	7.42	7.40	7.41	812400	6020380.00
2017/07/18	1428	7.41	7.41	7.39	7.39	744300	5505834.00
2017/07/18	1429	7.38	7.39	7.37	7.38	419400	3093712.00
2017/07/18	1430	7.37	7.41	7.37	7.41	1461900	10794951.00
2017/07/18	1431	7.41	7.50	7.41	7.50	8139700	60612952.00
2017/07/18	1432	7.49	7.58	7.49	7.58	4660500	35096376.00
2017/07/18	1433	7.58	7.60	7.57	7.59	4308900	32691310.00
2017/07/18	1434	7.58	7.58	7.52	7.53	1078000	8129793.00
2017/07/18	1435	7.54	7.58	7.53	7.58	1114200	8424084.00
2017/07/18	1436	7.59	7.59	7.56	7.56	1455400	11016959.00
2017/07/18	1437	7.56	7.56	7.53	7.55	1477700	11147845.00
2017/07/18	1438	7.56	7.57	7.54	7.54	829100	6260480.00
2017/07/18	1439	7.55	7.55	7.54	7.54	863200	6513895.00
2017/07/18	1440	7.54	7.54	7.52	7.53	788500	5937510.00
2017/07/18	1441	7.53	7.53	7.51	7.52	1160100	8722517.00
2017/07/18	1442	7.51	7.55	7.51	7.55	1692400	12736238.00
2017/07/18	1443	7.54	7.56	7.54	7.55	1129200	8527163.00
2017/07/18	1444	7.54	7.56	7.54	7.54	754100	5693963.00
2017/07/18	1445	7.54	7.55	7.53	7.54	595400	4488363.00
2017/07/18	1446	7.54	7.56	7.53	7.55	1073300	8099550.00
2017/07/18	1447	7.56	7.61	7.56	7.61	21667600	164559568.00
2017/07/18	1448	7.61	7.61	7.60	7.60	3681600	28016234.00
2017/07/18	1449	7.60	7.61	7.59	7.61	4536700	34508592.00
2017/07/18	1450	7.61	7.61	7.61	7.61	956500	7278965.00
2017/07/18	1451	7.61	7.61	7.61	7.61	907300	6904553.00
2017/07/18	1452	7.61	7.61	7.61	7.61	853700	6496657.00
2017/07/18	1453	7.61	7.61	7.61	7.61	822800	6261508.00
2017/07/18	1454	7.61	7.61	7.61	7.61	528000	4018080.00
2017/07/18	1455	7.61	7.61	7.61	7.61	967800	7364958.00
2017/07/18	1456	7.61	7.61	7.57	7.61	6896200	52451080.00
2017/07/18	1457	7.60	7.61	7.57	7.57	1665600	12646356.00
2017/07/18	1458	7.58	7.58	7.58	7.58	132500	1004350.00
2017/07/18	1459	7.58	7.58	7.58	7.58	0	0.00
2017/07/18	1500	7.57	7.57	7.57	7.57	3099200	23460944.00
2017/07/19	0931	7.48	7.48	7.42	7.48	7711200	57563676.00
2017/07/19	0932	7.47	7.56	7.47	7.56	5042000	37840572.00
2017/07/19	0933	7.56	7.58	7.53	7.56	5175800	39156412.00
