002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/16	1405	6.73	6.75	6.73	6.75	3700	24933.00
2017/06/16	1406	6.74	6.74	6.73	6.74	12200	82217.00
2017/06/16	1407	6.74	6.74	6.73	6.73	9300	62647.00
2017/06/16	1408	6.73	6.74	6.73	6.73	14300	96264.00
2017/06/16	1409	6.73	6.74	6.73	6.74	53300	359227.00
2017/06/16	1410	6.74	6.74	6.73	6.74	24700	166434.00
2017/06/16	1411	6.75	6.75	6.74	6.75	8800	59337.00
2017/06/16	1412	6.75	6.75	6.74	6.74	12000	80956.00
2017/06/16	1413	6.74	6.75	6.74	6.75	22200	149801.00
2017/06/16	1414	6.74	6.75	6.74	6.75	9100	61371.00
2017/06/16	1415	6.74	6.75	6.74	6.75	15000	101168.00
2017/06/16	1416	6.74	6.75	6.74	6.74	8900	60007.00
2017/06/16	1417	6.75	6.75	6.74	6.75	8900	60064.00
2017/06/16	1418	6.74	6.75	6.74	6.75	1800	12142.00
2017/06/16	1419	6.75	6.75	6.74	6.75	13900	93791.00
2017/06/16	1420	6.75	6.75	6.75	6.75	21400	144450.00
2017/06/16	1421	6.75	6.75	6.74	6.75	25100	169330.00
2017/06/16	1422	6.76	6.76	6.75	6.75	25900	174925.00
2017/06/16	1423	6.75	6.75	6.75	6.75	400	2700.00
2017/06/16	1424	6.75	6.75	6.75	6.75	1400	9450.00
2017/06/16	1425	6.75	6.76	6.75	6.76	7700	51981.00
2017/06/16	1426	6.75	6.76	6.75	6.75	18200	122935.00
2017/06/16	1427	6.75	6.76	6.75	6.75	3500	23645.00
2017/06/16	1428	6.76	6.76	6.75	6.75	10400	70228.00
2017/06/16	1429	6.76	6.76	6.75	6.75	32700	220818.00
2017/06/16	1430	6.75	6.76	6.75	6.76	3600	24310.00
2017/06/16	1431	6.76	6.76	6.75	6.75	8100	54736.00
2017/06/16	1432	6.75	6.76	6.75	6.75	2000	13508.00
2017/06/16	1433	6.75	6.75	6.75	6.75	7000	47250.00
2017/06/16	1434	6.75	6.76	6.75	6.76	7000	47274.00
2017/06/16	1435	6.75	6.76	6.75	6.75	73700	497476.00
2017/06/16	1436	6.75	6.75	6.74	6.74	30800	207750.00
2017/06/16	1437	6.74	6.75	6.74	6.74	6900	46523.00
2017/06/16	1438	6.74	6.75	6.74	6.74	36500	246011.00
2017/06/16	1439	6.74	6.75	6.74	6.74	6700	45160.00
2017/06/16	1440	6.74	6.75	6.74	6.74	22100	148963.00
2017/06/16	1441	6.74	6.75	6.74	6.74	80100	539874.94
2017/06/16	1442	6.74	6.75	6.74	6.75	24600	165835.00
2017/06/16	1443	6.74	6.75	6.74	6.75	30800	207645.00
2017/06/16	1444	6.74	6.75	6.74	6.74	58600	395392.00
2017/06/16	1445	6.74	6.75	6.73	6.73	70400	474471.00
2017/06/16	1446	6.74	6.74	6.73	6.74	52500	353722.00
2017/06/16	1447	6.74	6.75	6.74	6.74	175700	1184244.00
2017/06/16	1448	6.74	6.74	6.73	6.74	27300	183899.00
2017/06/16	1449	6.74	6.75	6.74	6.75	17100	115350.00
2017/06/16	1450	6.74	6.75	6.74	6.74	29400	198173.00
2017/06/16	1451	6.74	6.75	6.74	6.74	73400	494734.00
2017/06/16	1452	6.74	6.75	6.74	6.75	18300	123395.00
2017/06/16	1453	6.74	6.75	6.74	6.74	52000	350581.97
2017/06/16	1454	6.74	6.75	6.74	6.75	46100	310901.00
2017/06/16	1455	6.74	6.75	6.74	6.74	94600	637933.94
2017/06/16	1456	6.74	6.75	6.74	6.75	161300	1088301.00
2017/06/16	1457	6.75	6.76	6.74	6.74	126300	851891.00
2017/06/16	1458	6.75	6.75	6.75	6.75	6000	40500.00
2017/06/16	1459	6.75	6.75	6.75	6.75	0	0.00
2017/06/16	1500	6.74	6.74	6.74	6.74	230600	1554244.00
2017/06/19	0931	6.75	6.79	6.75	6.78	98600	668058.00
2017/06/19	0932	6.78	6.78	6.78	6.78	25500	172890.00
2017/06/19	0933	6.77	6.78	6.76	6.77	65900	446348.00
2017/06/19	0934	6.77	6.77	6.76	6.76	14600	98711.00
2017/06/19	0935	6.76	6.77	6.76	6.76	25600	173066.00
2017/06/19	0936	6.75	6.76	6.75	6.75	48500	327755.00
2017/06/19	0937	6.75	6.76	6.75	6.75	12700	85751.00
2017/06/19	0938	6.75	6.75	6.74	6.74	26500	178875.00
2017/06/19	0939	6.75	6.76	6.74	6.76	16800	113428.00
2017/06/19	0940	6.76	6.76	6.75	6.76	25100	169673.00
2017/06/19	0941	6.77	6.77	6.75	6.75	45200	305551.03
2017/06/19	0942	6.76	6.77	6.76	6.76	24600	166313.00
2017/06/19	0943	6.76	6.77	6.76	6.77	30300	205061.00
2017/06/19	0944	6.76	6.76	6.75	6.76	88300	596855.00
2017/06/19	0945	6.76	6.77	6.76	6.77	15800	106899.00
2017/06/19	0946	6.77	6.77	6.76	6.77	31400	212538.00
2017/06/19	0947	6.77	6.78	6.77	6.77	98700	668311.00
2017/06/19	0948	6.77	6.77	6.76	6.76	43100	291594.00
2017/06/19	0949	6.76	6.77	6.76	6.77	39600	267802.00
2017/06/19	0950	6.76	6.77	6.76	6.77	54900	371618.00
2017/06/19	0951	6.76	6.77	6.76	6.76	15000	101447.00
2017/06/19	0952	6.77	6.77	6.76	6.77	18900	127944.00
2017/06/19	0953	6.76	6.77	6.76	6.77	63300	428110.00
2017/06/19	0954	6.76	6.77	6.76	6.76	51800	350185.00
2017/06/19	0955	6.76	6.77	6.76	6.76	45200	305566.00
2017/06/19	0956	6.76	6.77	6.76	6.76	15200	102759.01
2017/06/19	0957	6.77	6.77	6.76	6.77	24000	162284.00
2017/06/19	0958	6.77	6.77	6.77	6.77	1700	11509.00
2017/06/19	0959	6.77	6.77	6.76	6.76	17300	116963.00
2017/06/19	1000	6.76	6.77	6.76	6.77	22400	151477.00
2017/06/19	1001	6.77	6.77	6.75	6.75	16200	109423.00
2017/06/19	1002	6.76	6.76	6.75	6.76	69500	469321.00
2017/06/19	1003	6.76	6.76	6.75	6.75	61300	414273.00
2017/06/19	1004	6.75	6.75	6.74	6.74	35700	240808.00
2017/06/19	1005	6.74	6.75	6.73	6.74	35600	239651.00
2017/06/19	1006	6.74	6.76	6.74	6.76	63200	426474.00
2017/06/19	1007	6.75	6.76	6.75	6.75	22500	151893.00
2017/06/19	1008	6.74	6.75	6.74	6.74	5700	38425.00
2017/06/19	1009	6.74	6.75	6.74	6.74	9900	66744.00
2017/06/19	1010	6.75	6.75	6.74	6.74	25300	170769.00
2017/06/19	1011	6.75	6.75	6.74	6.75	54600	368520.00
2017/06/19	1012	6.75	6.76	6.74	6.75	37700	254446.00
2017/06/19	1013	6.74	6.75	6.74	6.75	88800	599331.00
2017/06/19	1014	6.75	6.75	6.75	6.75	6200	41850.00
2017/06/19	1015	6.75	6.76	6.75	6.75	13900	93871.00
2017/06/19	1016	6.75	6.76	6.75	6.76	31000	209450.00
2017/06/19	1017	6.76	6.76	6.75	6.76	9000	60826.00
2017/06/19	1018	6.76	6.76	6.75	6.76	28900	195328.00
2017/06/19	1019	6.75	6.77	6.75	6.77	16800	113696.00
2017/06/19	1020	6.77	6.77	6.76	6.76	35000	236603.00
2017/06/19	1021	6.76	6.76	6.76	6.76	31600	213616.02
2017/06/19	1022	6.76	6.76	6.75	6.75	22300	150675.00
2017/06/19	1023	6.75	6.76	6.75	6.76	15300	103398.00
2017/06/19	1024	6.75	6.76	6.75	6.76	10800	72944.00
2017/06/19	1025	6.76	6.76	6.75	6.75	75100	506927.00
2017/06/19	1026	6.75	6.75	6.74	6.74	15500	104482.00
2017/06/19	1027	6.74	6.74	6.74	6.74	3500	23590.00
2017/06/19	1028	6.74	6.76	6.74	6.76	20800	140268.00
2017/06/19	1029	6.75	6.75	6.75	6.75	4600	31050.00
2017/06/19	1030	6.76	6.76	6.75	6.75	18000	121502.00
2017/06/19	1031	6.75	6.75	6.74	6.74	7100	47867.00
2017/06/19	1032	6.74	6.75	6.74	6.74	29800	200853.00
2017/06/19	1033	6.75	6.75	6.74	6.75	13200	88975.00
2017/06/19	1034	6.74	6.75	6.74	6.75	2600	17534.00
2017/06/19	1035	6.75	6.75	6.74	6.74	9000	60742.00
2017/06/19	1036	6.75	6.75	6.74	6.75	15300	103240.00
2017/06/19	1037	6.74	6.75	6.74	6.75	51500	347571.00
2017/06/19	1038	6.75	6.76	6.75	6.75	50500	341221.00
2017/06/19	1039	6.75	6.76	6.75	6.75	29400	198451.00
2017/06/19	1040	6.76	6.76	6.75	6.75	8500	57457.00
2017/06/19	1041	6.75	6.76	6.75	6.75	6300	42544.00
2017/06/19	1042	6.75	6.75	6.74	6.75	5800	39149.00
2017/06/19	1043	6.75	6.76	6.75	6.75	4000	27001.00
2017/06/19	1044	6.75	6.76	6.75	6.75	9300	62776.00
2017/06/19	1045	6.76	6.76	6.75	6.76	4700	31747.00
2017/06/19	1046	6.75	6.76	6.75	6.76	12600	85168.00
2017/06/19	1047	6.74	6.76	6.74	6.76	5400	36469.00
2017/06/19	1048	6.76	6.76	6.75	6.75	7800	52726.00
2017/06/19	1049	6.76	6.76	6.75	6.76	5300	35786.00
2017/06/19	1050	6.75	6.76	6.75	6.76	2700	18246.00
2017/06/19	1051	6.76	6.76	6.76	6.76	0	0.00
2017/06/19	1052	6.76	6.76	6.75	6.76	15300	103361.00
2017/06/19	1053	6.76	6.76	6.76	6.76	2700	18252.00
2017/06/19	1054	6.76	6.76	6.75	6.76	8600	58116.00
2017/06/19	1055	6.76	6.76	6.76	6.76	105800	715208.00
2017/06/19	1056	6.77	6.77	6.76	6.77	12000	81187.00
2017/06/19	1057	6.77	6.77	6.76	6.76	13100	88656.00
2017/06/19	1058	6.76	6.77	6.76	6.76	14900	100812.00
2017/06/19	1059	6.76	6.77	6.76	6.76	22400	151551.00
2017/06/19	1100	6.77	6.77	6.76	6.76	26500	179288.00
2017/06/19	1101	6.76	6.77	6.76	6.77	6400	43313.00
2017/06/19	1102	6.76	6.76	6.76	6.76	27000	182520.00
2017/06/19	1103	6.77	6.77	6.77	6.77	100	677.00
2017/06/19	1104	6.77	6.77	6.77	6.77	100	677.00
2017/06/19	1105	6.76	6.76	6.76	6.76	300	2028.00
2017/06/19	1106	6.77	6.77	6.76	6.76	105000	710551.00
2017/06/19	1107	6.77	6.77	6.77	6.77	4600	31142.00
2017/06/19	1108	6.77	6.77	6.77	6.77	6600	44682.00
2017/06/19	1109	6.77	6.77	6.77	6.77	8000	54160.00
2017/06/19	1110	6.77	6.77	6.76	6.76	32900	222492.00
2017/06/19	1111	6.76	6.77	6.76	6.76	30600	206860.00
2017/06/19	1112	6.76	6.77	6.76	6.76	19600	132497.00
2017/06/19	1113	6.77	6.77	6.77	6.77	100	677.00
2017/06/19	1114	6.77	6.77	6.76	6.77	10500	70994.00
2017/06/19	1115	6.76	6.77	6.76	6.76	800	5409.00
2017/06/19	1116	6.77	6.77	6.77	6.77	600	4062.00
2017/06/19	1117	6.77	6.77	6.77	6.77	9900	67023.00
2017/06/19	1118	6.77	6.77	6.77	6.77	23400	158418.00
2017/06/19	1119	6.77	6.77	6.76	6.76	3100	20985.00
2017/06/19	1120	6.77	6.77	6.77	6.77	3100	20987.00
2017/06/19	1121	6.77	6.78	6.77	6.78	34500	233580.00
2017/06/19	1122	6.77	6.77	6.76	6.76	4500	30463.00
2017/06/19	1123	6.76	6.77	6.76	6.77	10400	70319.00
2017/06/19	1124	6.77	6.77	6.77	6.77	18800	127276.00
2017/06/19	1125	6.77	6.77	6.77	6.77	23500	159095.00
2017/06/19	1126	6.77	6.78	6.77	6.78	18800	127442.00
2017/06/19	1127	6.78	6.78	6.77	6.78	25900	175513.00
2017/06/19	1128	6.78	6.78	6.78	6.78	3600	24408.00
2017/06/19	1129	6.78	6.79	6.78	6.79	94400	640429.00
2017/06/19	1300	6.79	6.80	6.79	6.80	80100	543901.00
2017/06/19	1301	6.80	6.80	6.80	6.80	0	0.00
2017/06/19	1302	6.80	6.80	6.79	6.79	48700	331002.00
2017/06/19	1303	6.79	6.79	6.78	6.79	22900	155451.00
2017/06/19	1304	6.78	6.79	6.78	6.78	4500	30546.00
2017/06/19	1305	6.78	6.79	6.78	6.79	6100	41409.00
2017/06/19	1306	6.79	6.79	6.78	6.79	14600	99118.00
2017/06/19	1307	6.78	6.79	6.78	6.78	15800	107134.00
2017/06/19	1308	6.79	6.79	6.78	6.79	11900	80799.00
2017/06/19	1309	6.78	6.79	6.78	6.79	2900	19678.00
2017/06/19	1310	6.78	6.79	6.78	6.79	66100	448183.00
2017/06/19	1311	6.79	6.79	6.78	6.78	21600	146496.00
2017/06/19	1312	6.78	6.79	6.78	6.78	28300	192097.00
2017/06/19	1313	6.78	6.79	6.78	6.79	7100	48198.00
2017/06/19	1314	6.79	6.79	6.78	6.78	22800	154641.00
2017/06/19	1315	6.78	6.79	6.78	6.78	10200	69190.00
2017/06/19	1316	6.78	6.78	6.77	6.77	29000	196550.00
2017/06/19	1317	6.77	6.78	6.77	6.78	300	2032.00
2017/06/19	1318	6.77	6.78	6.77	6.78	400	2710.00
2017/06/19	1319	6.77	6.78	6.77	6.78	15700	106426.00
2017/06/19	1320	6.77	6.78	6.77	6.78	2400	16268.00
2017/06/19	1321	6.77	6.79	6.77	6.79	8000	54251.00
2017/06/19	1322	6.79	6.79	6.78	6.79	13500	91629.00
2017/06/19	1323	6.78	6.79	6.78	6.79	20300	137823.00
2017/06/19	1324	6.79	6.79	6.78	6.78	26300	178492.00
2017/06/19	1325	6.77	6.78	6.77	6.78	5900	40000.00
2017/06/19	1326	6.77	6.78	6.77	6.78	18600	126106.00
2017/06/19	1327	6.78	6.79	6.77	6.79	45900	311358.00
2017/06/19	1328	6.79	6.79	6.78	6.79	13300	90265.00
2017/06/19	1329	6.78	6.78	6.78	6.78	200	1356.00
2017/06/19	1330	6.79	6.79	6.78	6.79	9400	63814.00
2017/06/19	1331	6.78	6.79	6.78	6.79	13700	93018.00
2017/06/19	1332	6.79	6.79	6.79	6.79	19600	133084.00
2017/06/19	1333	6.79	6.79	6.79	6.79	11900	80801.00
2017/06/19	1334	6.79	6.80	6.79	6.80	64800	439999.00
2017/06/19	1335	6.79	6.79	6.79	6.79	5000	33950.00
2017/06/19	1336	6.80	6.80	6.79	6.79	41000	278417.00
2017/06/19	1337	6.79	6.79	6.79	6.79	6500	44135.00
2017/06/19	1338	6.79	6.79	6.79	6.79	2300	15617.00
2017/06/19	1339	6.78	6.79	6.78	6.78	15700	106496.00
2017/06/19	1340	6.78	6.79	6.78	6.78	49700	337052.00
2017/06/19	1341	6.78	6.78	6.78	6.78	36800	249504.00
2017/06/19	1342	6.78	6.78	6.77	6.78	38900	263502.00
2017/06/19	1343	6.78	6.78	6.77	6.78	15100	102276.00
2017/06/19	1344	6.78	6.78	6.78	6.78	10000	67800.00
2017/06/19	1345	6.78	6.79	6.78	6.78	24400	165566.00
2017/06/19	1346	6.78	6.79	6.78	6.79	24700	167507.00
2017/06/19	1347	6.78	6.78	6.78	6.78	1200	8136.00
2017/06/19	1348	6.78	6.79	6.78	6.78	4600	31208.00
2017/06/19	1349	6.78	6.78	6.78	6.78	16800	113904.00
2017/06/19	1350	6.79	6.79	6.78	6.78	23300	158002.00
2017/06/19	1351	6.78	6.78	6.78	6.78	11900	80682.00
2017/06/19	1352	6.78	6.79	6.78	6.79	5000	33905.00
2017/06/19	1353	6.79	6.79	6.78	6.78	7800	52957.00
2017/06/19	1354	6.79	6.79	6.78	6.78	15600	105787.00
2017/06/19	1355	6.78	6.79	6.78	6.78	90400	612920.00
2017/06/19	1356	6.79	6.79	6.78	6.78	2700	18319.00
2017/06/19	1357	6.78	6.78	6.78	6.78	10300	69834.00
2017/06/19	1358	6.78	6.78	6.78	6.78	5000	33900.00
2017/06/19	1359	6.77	6.78	6.77	6.78	5500	37281.00
2017/06/19	1400	6.77	6.77	6.77	6.77	200	1354.00
2017/06/19	1401	6.78	6.78	6.78	6.78	3000	20340.00
2017/06/19	1402	6.78	6.78	6.78	6.78	10300	69834.00
2017/06/19	1403	6.78	6.78	6.78	6.78	1200	8136.00
2017/06/19	1404	6.78	6.78	6.77	6.77	8300	56272.00
2017/06/19	1405	6.78	6.78	6.77	6.78	57800	391462.00
2017/06/19	1406	6.77	6.78	6.77	6.78	15800	107032.00
2017/06/19	1407	6.78	6.78	6.77	6.77	23500	159130.00
2017/06/19	1408	6.78	6.78	6.78	6.78	2200	14916.00
2017/06/19	1409	6.78	6.78	6.77	6.78	18400	124742.00
2017/06/19	1410	6.78	6.78	6.78	6.78	3400	23052.00
2017/06/19	1411	6.78	6.78	6.78	6.78	12200	82716.00
2017/06/19	1412	6.78	6.78	6.78	6.78	0	0.00
2017/06/19	1413	6.77	6.78	6.77	6.78	6100	41345.00
2017/06/19	1414	6.78	6.78	6.77	6.77	3500	23724.00
2017/06/19	1415	6.78	6.78	6.78	6.78	31800	215604.00
2017/06/19	1416	6.78	6.79	6.78	6.79	2400	16283.00
2017/06/19	1417	6.78	6.78	6.77	6.77	4900	33219.00
2017/06/19	1418	6.77	6.78	6.77	6.78	40700	275816.00
2017/06/19	1419	6.77	6.78	6.77	6.78	800	5418.00
2017/06/19	1420	6.78	6.78	6.77	6.77	21200	143563.00
2017/06/19	1421	6.77	6.78	6.77	6.77	12900	87348.00
2017/06/19	1422	6.77	6.78	6.77	6.78	7200	48809.00
2017/06/19	1423	6.78	6.78	6.77	6.77	90000	609308.00
2017/06/19	1424	6.77	6.77	6.76	6.76	14300	96718.00
2017/06/19	1425	6.76	6.77	6.76	6.76	136300	921491.00
2017/06/19	1426	6.76	6.76	6.75	6.76	21000	141766.00
2017/06/19	1427	6.75	6.75	6.74	6.74	116800	788395.00
2017/06/19	1428	6.75	6.75	6.75	6.75	19900	134325.00
2017/06/19	1429	6.75	6.75	6.75	6.75	19500	131625.00
2017/06/19	1430	6.75	6.75	6.75	6.75	17100	115425.00
2017/06/19	1431	6.76	6.76	6.74	6.74	25100	169477.00
2017/06/19	1432	6.75	6.76	6.74	6.75	39700	267724.00
2017/06/19	1433	6.76	6.76	6.75	6.76	11200	75669.00
2017/06/19	1434	6.75	6.76	6.75	6.75	22600	152735.00
2017/06/19	1435	6.76	6.76	6.75	6.76	18000	121674.00
2017/06/19	1436	6.76	6.76	6.75	6.75	68500	462990.00
2017/06/19	1437	6.76	6.77	6.75	6.77	89100	602428.00
2017/06/19	1438	6.77	6.77	6.76	6.77	7500	50769.00
2017/06/19	1439	6.77	6.77	6.76	6.76	17800	120400.00
2017/06/19	1440	6.77	6.77	6.77	6.77	32300	218671.00
2017/06/19	1441	6.77	6.77	6.77	6.77	11100	75147.00
2017/06/19	1442	6.77	6.77	6.76	6.76	46800	316478.00
2017/06/19	1443	6.77	6.77	6.76	6.76	11500	77819.00
2017/06/19	1444	6.77	6.77	6.76	6.77	22700	153654.00
2017/06/19	1445	6.77	6.77	6.76	6.77	12500	84623.00
2017/06/19	1446	6.76	6.77	6.76	6.77	16900	114331.00
2017/06/19	1447	6.77	6.77	6.76	6.77	45700	309038.00
2017/06/19	1448	6.77	6.78	6.76	6.78	58800	398087.00
2017/06/19	1449	6.78	6.78	6.77	6.77	34600	234421.00
2017/06/19	1450	6.77	6.78	6.77	6.78	27800	188312.00
2017/06/19	1451	6.78	6.79	6.77	6.78	141900	963000.00
2017/06/19	1452	6.78	6.79	6.78	6.78	39600	268554.00
2017/06/19	1453	6.78	6.79	6.78	6.78	25800	175013.00
2017/06/19	1454	6.79	6.79	6.78	6.78	59200	401529.00
2017/06/19	1455	6.78	6.79	6.77	6.77	43500	294930.00
2017/06/19	1456	6.78	6.79	6.78	6.79	64000	434340.00
2017/06/19	1457	6.79	6.79	6.78	6.78	70900	481037.00
2017/06/19	1458	6.77	6.77	6.77	6.77	100	677.00
2017/06/19	1459	6.77	6.77	6.77	6.77	0	0.00
2017/06/19	1500	6.78	6.78	6.78	6.78	71300	483414.00
2017/06/20	0931	6.80	6.80	6.79	6.79	82800	562940.00
2017/06/20	0932	6.78	6.80	6.78	6.80	17600	119557.00
2017/06/20	0933	6.79	6.80	6.78	6.79	37300	253437.00
2017/06/20	0934	6.79	6.80	6.79	6.80	6000	40756.00
2017/06/20	0935	6.80	6.80	6.78	6.78	36900	250511.00
2017/06/20	0936	6.79	6.79	6.79	6.79	30400	206416.00
2017/06/20	0937	6.78	6.79	6.78	6.78	250800	1700463.00
2017/06/20	0938	6.78	6.79	6.77	6.78	15300	103739.00
2017/06/20	0939	6.79	6.79	6.78	6.78	20900	141759.00
2017/06/20	0940	6.78	6.79	6.78	6.78	38000	257685.00
2017/06/20	0941	6.78	6.78	6.77	6.78	9500	64353.00
2017/06/20	0942	6.78	6.78	6.77	6.77	42600	288491.00
2017/06/20	0943	6.78	6.78	6.77	6.77	23300	157763.00
2017/06/20	0944	6.77	6.78	6.77	6.78	15200	102965.00
2017/06/20	0945	6.78	6.78	6.77	6.77	12000	81340.00
2017/06/20	0946	6.77	6.78	6.77	6.78	25200	170734.00
2017/06/20	0947	6.78	6.78	6.77	6.77	59600	403536.00
2017/06/20	0948	6.77	6.77	6.76	6.76	65600	444041.00
2017/06/20	0949	6.76	6.77	6.76	6.77	22200	150208.00
2017/06/20	0950	6.77	6.78	6.77	6.77	25500	172640.00
2017/06/20	0951	6.77	6.77	6.76	6.77	13600	92029.00
2017/06/20	0952	6.76	6.77	6.76	6.76	20700	139954.00
2017/06/20	0953	6.76	6.77	6.76	6.77	14300	96698.00
2017/06/20	0954	6.76	6.77	6.76	6.77	16300	110191.00
2017/06/20	0955	6.77	6.77	6.76	6.76	35300	238767.00
2017/06/20	0956	6.76	6.77	6.76	6.77	15900	107539.00
2017/06/20	0957	6.77	6.77	6.77	6.77	500	3385.00
2017/06/20	0958	6.76	6.77	6.76	6.76	35900	242715.00
2017/06/20	0959	6.77	6.77	6.76	6.76	10500	70986.00
2017/06/20	1000	6.76	6.76	6.76	6.76	7900	53404.00
2017/06/20	1001	6.76	6.76	6.76	6.76	14100	95316.00
2017/06/20	1002	6.77	6.77	6.76	6.76	6200	41968.00
2017/06/20	1003	6.77	6.77	6.76	6.76	62800	424807.00
2017/06/20	1004	6.76	6.77	6.76	6.77	23900	161639.00
2017/06/20	1005	6.77	6.77	6.76	6.76	5200	35155.00
2017/06/20	1006	6.77	6.77	6.76	6.76	35200	237962.00
2017/06/20	1007	6.76	6.77	6.76	6.77	26700	180619.00
2017/06/20	1008	6.76	6.76	6.76	6.76	16500	111540.00
2017/06/20	1009	6.76	6.77	6.76	6.76	8900	60173.00
2017/06/20	1010	6.77	6.77	6.77	6.77	1200	8124.00
2017/06/20	1011	6.76	6.77	6.76	6.77	10700	72393.00
2017/06/20	1012	6.76	6.77	6.76	6.77	14100	95326.00
2017/06/20	1013	6.76	6.77	6.76	6.77	58400	395089.00
2017/06/20	1014	6.77	6.77	6.76	6.76	8200	55504.00
2017/06/20	1015	6.76	6.77	6.76	6.77	4500	30435.00
2017/06/20	1016	6.76	6.77	6.76	6.77	10900	73767.00
2017/06/20	1017	6.76	6.76	6.76	6.76	16600	112216.00
2017/06/20	1018	6.77	6.77	6.76	6.76	120800	816628.00
2017/06/20	1019	6.77	6.77	6.76	6.77	19100	129206.00
2017/06/20	1020	6.77	6.77	6.76	6.76	32900	222420.00
2017/06/20	1021	6.76	6.77	6.76	6.77	17200	116319.00
2017/06/20	1022	6.77	6.77	6.76	6.76	2600	17591.00
2017/06/20	1023	6.77	6.77	6.76	6.77	16400	111023.00
2017/06/20	1024	6.77	6.77	6.76	6.77	31800	215243.00
2017/06/20	1025	6.77	6.77	6.76	6.76	9300	62918.00
2017/06/20	1026	6.76	6.77	6.76	6.76	14900	100828.00
2017/06/20	1027	6.77	6.77	6.76	6.76	6800	45992.00
2017/06/20	1028	6.76	6.77	6.76	6.76	11500	77817.00
2017/06/20	1029	6.77	6.77	6.76	6.76	38000	257024.00
2017/06/20	1030	6.76	6.77	6.76	6.76	18200	123037.00
2017/06/20	1031	6.76	6.77	6.76	6.77	9000	60900.00
2017/06/20	1032	6.77	6.77	6.77	6.77	700	4739.00
2017/06/20	1033	6.77	6.77	6.77	6.77	2200	14894.00
2017/06/20	1034	6.77	6.77	6.76	6.77	8300	56189.00
2017/06/20	1035	6.76	6.77	6.76	6.76	4900	33134.00
2017/06/20	1036	6.76	6.77	6.76	6.77	3100	20971.00
2017/06/20	1037	6.76	6.77	6.76	6.77	20900	141350.00
2017/06/20	1038	6.76	6.76	6.76	6.76	7500	50700.00
2017/06/20	1039	6.77	6.77	6.76	6.76	15600	105566.00
2017/06/20	1040	6.77	6.77	6.76	6.76	11700	79189.00
2017/06/20	1041	6.76	6.77	6.76	6.76	133000	899110.00
2017/06/20	1042	6.76	6.76	6.75	6.76	22400	151347.00
2017/06/20	1043	6.76	6.76	6.76	6.76	36400	246064.02
2017/06/20	1044	6.77	6.77	6.77	6.77	700	4739.00
2017/06/20	1045	6.77	6.77	6.77	6.77	400	2708.00
2017/06/20	1046	6.77	6.77	6.77	6.77	7400	50098.00
2017/06/20	1047	6.76	6.77	6.76	6.76	8400	56839.00
2017/06/20	1048	6.76	6.77	6.76	6.77	27600	186612.00
2017/06/20	1049	6.77	6.77	6.77	6.77	2300	15571.00
2017/06/20	1050	6.76	6.77	6.76	6.77	16900	114357.00
2017/06/20	1051	6.76	6.76	6.76	6.76	6500	43940.00
2017/06/20	1052	6.76	6.77	6.76	6.77	4500	30443.00
2017/06/20	1053	6.76	6.76	6.76	6.76	51700	349492.00
2017/06/20	1054	6.76	6.76	6.76	6.76	8600	58136.00
2017/06/20	1055	6.76	6.76	6.76	6.76	8600	58136.00
2017/06/20	1056	6.77	6.77	6.77	6.77	100	677.00
2017/06/20	1057	6.77	6.77	6.76	6.77	5300	35871.00
2017/06/20	1058	6.77	6.77	6.77	6.77	9900	67023.00
2017/06/20	1059	6.77	6.77	6.76	6.77	6700	45309.00
2017/06/20	1100	6.76	6.77	6.76	6.77	4500	30438.00
2017/06/20	1101	6.76	6.77	6.76	6.77	51500	348155.00
2017/06/20	1102	6.77	6.77	6.76	6.76	11300	76410.00
2017/06/20	1103	6.76	6.77	6.76	6.77	30600	207081.00
2017/06/20	1104	6.77	6.77	6.76	6.76	1400	9471.00
2017/06/20	1105	6.76	6.77	6.76	6.77	8400	56843.00
2017/06/20	1106	6.76	6.77	6.76	6.77	7500	50725.00
2017/06/20	1107	6.76	6.76	6.76	6.76	4700	31772.00
2017/06/20	1108	6.76	6.76	6.76	6.76	48700	329212.00
2017/06/20	1109	6.76	6.77	6.76	6.76	9000	60861.00
2017/06/20	1110	6.76	6.76	6.76	6.76	6800	45968.00
2017/06/20	1111	6.76	6.77	6.76	6.76	8600	58200.00
2017/06/20	1112	6.77	6.77	6.76	6.76	16500	111698.00
2017/06/20	1113	6.77	6.77	6.76	6.77	63100	426755.00
2017/06/20	1114	6.77	6.78	6.77	6.78	101600	687839.00
2017/06/20	1115	6.78	6.78	6.77	6.78	92300	625684.00
2017/06/20	1116	6.78	6.80	6.78	6.80	255600	1733645.00
2017/06/20	1117	6.79	6.80	6.79	6.79	44800	304588.00
2017/06/20	1118	6.80	6.80	6.78	6.79	117400	796427.00
2017/06/20	1119	6.80	6.80	6.79	6.80	22200	150804.00
2017/06/20	1120	6.79	6.80	6.79	6.80	61900	420911.00
2017/06/20	1121	6.80	6.81	6.80	6.81	164900	1122215.00
2017/06/20	1122	6.81	6.81	6.80	6.81	60700	413362.00
2017/06/20	1123	6.81	6.82	6.81	6.82	48300	329331.00
2017/06/20	1124	6.81	6.81	6.80	6.81	53500	364063.00
