601998 中信银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	1000	5.92	5.92	5.91	5.92	548100	3357630.00
2017/06/07	1001	5.92	5.92	5.91	5.92	193800	1186518.00
2017/06/07	1002	5.91	5.92	5.91	5.92	703400	4307613.00
2017/06/07	1003	5.91	5.92	5.91	5.91	315700	1933511.00
2017/06/07	1004	5.91	5.92	5.91	5.91	240500	1472591.00
2017/06/07	1005	5.92	5.92	5.91	5.92	172000	1053153.00
2017/06/07	1006	5.91	5.92	5.91	5.92	120700	739251.00
2017/06/07	1007	5.92	5.92	5.91	5.92	230800	1413854.00
2017/06/07	1008	5.91	5.92	5.91	5.92	699000	4283882.00
2017/06/07	1009	5.92	5.93	5.92	5.92	324600	1989924.00
2017/06/07	1010	5.92	5.93	5.92	5.92	135600	831967.00
2017/06/07	1011	5.92	5.93	5.92	5.92	217600	1334007.00
2017/06/07	1012	5.92	5.93	5.92	5.92	240600	1475515.00
2017/06/07	1013	5.92	5.93	5.92	5.92	149900	919266.00
2017/06/07	1014	5.92	5.93	5.92	5.92	195900	1201122.00
2017/06/07	1015	5.92	5.94	5.92	5.94	780200	4787039.00
2017/06/07	1016	5.93	5.94	5.92	5.93	201700	1238488.00
2017/06/07	1017	5.93	5.94	5.92	5.93	209500	1286117.00
2017/06/07	1018	5.93	5.93	5.92	5.92	214100	1312611.00
2017/06/07	1019	5.93	5.93	5.92	5.93	204100	1252325.00
2017/06/07	1020	5.92	5.93	5.92	5.92	446300	2739349.00
2017/06/07	1021	5.92	5.93	5.92	5.93	74300	455573.00
2017/06/07	1022	5.92	5.93	5.92	5.93	190200	1166090.00
2017/06/07	1023	5.92	5.93	5.92	5.93	249100	1527238.00
2017/06/07	1024	5.93	5.93	5.91	5.91	242600	1486700.00
2017/06/07	1025	5.92	5.92	5.91	5.91	98400	602261.00
2017/06/07	1026	5.92	5.92	5.91	5.92	89800	549732.00
2017/06/07	1027	5.92	5.92	5.91	5.92	92300	564881.00
2017/06/07	1028	5.92	5.92	5.91	5.92	124700	763586.00
2017/06/07	1029	5.92	5.92	5.91	5.91	65700	402234.00
2017/06/07	1030	5.92	5.92	5.91	5.91	304800	1867922.00
2017/06/07	1031	5.92	5.92	5.91	5.91	73900	452324.00
2017/06/07	1032	5.91	5.92	5.91	5.91	103400	632876.00
2017/06/07	1033	5.92	5.92	5.91	5.91	53500	327463.00
2017/06/07	1034	5.92	5.92	5.91	5.91	240200	1471819.00
2017/06/07	1035	5.91	5.92	5.91	5.92	306300	1875048.00
2017/06/07	1036	5.92	5.92	5.91	5.91	95800	586558.00
2017/06/07	1037	5.92	5.92	5.91	5.91	93000	569505.00
2017/06/07	1038	5.92	5.92	5.91	5.91	197500	1209167.00
2017/06/07	1039	5.91	5.92	5.91	5.92	225200	1379811.00
2017/06/07	1040	5.91	5.92	5.91	5.92	112100	686800.00
2017/06/07	1041	5.91	5.92	5.91	5.92	139100	852315.00
2017/06/07	1042	5.92	5.92	5.91	5.91	92400	566034.00
2017/06/07	1043	5.92	5.92	5.91	5.92	131300	803963.00
2017/06/07	1044	5.91	5.92	5.91	5.91	49300	301740.00
2017/06/07	1045	5.91	5.93	5.91	5.93	629600	3859431.00
2017/06/07	1046	5.92	5.93	5.92	5.92	792100	4856208.00
2017/06/07	1047	5.92	5.92	5.91	5.92	134600	824783.00
2017/06/07	1048	5.92	5.92	5.91	5.91	91900	562616.00
2017/06/07	1049	5.91	5.92	5.91	5.91	44400	271830.00
2017/06/07	1050	5.92	5.92	5.91	5.92	112400	687928.00
2017/06/07	1051	5.91	5.92	5.91	5.92	116400	712394.00
2017/06/07	1052	5.92	5.92	5.91	5.91	235400	1441640.00
2017/06/07	1053	5.92	5.92	5.91	5.91	121700	744982.00
2017/06/07	1054	5.92	5.92	5.90	5.91	115100	703621.00
2017/06/07	1055	5.91	5.91	5.90	5.91	215600	1318017.00
2017/06/07	1056	5.90	5.90	5.90	5.90	55100	336661.00
2017/06/07	1057	5.91	5.91	5.90	5.90	140800	860683.00
2017/06/07	1058	5.90	5.91	5.90	5.90	97200	593897.00
2017/06/07	1059	5.90	5.91	5.90	5.90	85900	525253.00
2017/06/07	1100	5.91	5.91	5.90	5.90	103600	633471.00
2017/06/07	1101	5.91	5.91	5.90	5.90	75100	458886.00
2017/06/07	1102	5.90	5.91	5.90	5.90	171900	1050821.00
2017/06/07	1103	5.90	5.90	5.90	5.90	39100	238901.00
2017/06/07	1104	5.91	5.91	5.90	5.90	137900	842571.00
2017/06/07	1105	5.90	5.91	5.90	5.90	157000	959271.00
2017/06/07	1106	5.90	5.91	5.90	5.91	112900	690208.00
2017/06/07	1107	5.90	5.91	5.90	5.91	82600	504687.00
2017/06/07	1108	5.90	5.91	5.90	5.90	476200	2909591.00
2017/06/07	1109	5.90	5.91	5.89	5.91	175300	1070496.00
2017/06/07	1110	5.91	5.91	5.89	5.90	91700	560001.00
2017/06/07	1111	5.89	5.91	5.89	5.90	116000	708398.00
2017/06/07	1112	5.90	5.90	5.89	5.89	141600	864628.00
2017/06/07	1113	5.90	5.90	5.89	5.89	72700	443940.00
2017/06/07	1114	5.89	5.90	5.89	5.90	78200	477075.00
2017/06/07	1115	5.90	5.90	5.89	5.90	128600	785420.00
2017/06/07	1116	5.90	5.90	5.89	5.90	129100	787992.00
2017/06/07	1117	5.90	5.90	5.89	5.90	67900	414465.00
2017/06/07	1118	5.90	5.90	5.89	5.90	119600	730476.00
2017/06/07	1119	5.90	5.90	5.89	5.90	122300	746864.00
2017/06/07	1120	5.90	5.90	5.89	5.89	141200	862087.00
2017/06/07	1121	5.91	5.91	5.89	5.90	98200	599562.00
2017/06/07	1122	5.90	5.90	5.89	5.90	98900	603975.00
2017/06/07	1123	5.90	5.90	5.89	5.90	61300	374530.00
2017/06/07	1124	5.90	5.91	5.89	5.89	232100	1417779.00
2017/06/07	1125	5.90	5.90	5.89	5.90	95200	581647.00
2017/06/07	1126	5.89	5.90	5.89	5.89	45500	277699.00
2017/06/07	1127	5.90	5.90	5.89	5.89	138900	847918.00
2017/06/07	1128	5.90	5.90	5.89	5.89	103000	629305.00
2017/06/07	1129	5.90	5.91	5.89	5.90	144400	882207.00
2017/06/07	1300	5.90	5.91	5.90	5.91	456800	2794478.00
2017/06/07	1301	5.91	5.91	5.91	5.91	0	0.00
2017/06/07	1302	5.90	5.91	5.90	5.91	76400	467424.00
2017/06/07	1303	5.90	5.91	5.90	5.90	79200	484563.00
2017/06/07	1304	5.91	5.91	5.90	5.90	50400	308076.00
2017/06/07	1305	5.91	5.91	5.90	5.90	103900	635350.00
2017/06/07	1306	5.91	5.91	5.90	5.91	119300	729366.00
2017/06/07	1307	5.91	5.91	5.90	5.90	409700	2504479.00
2017/06/07	1308	5.91	5.91	5.90	5.90	76900	470346.00
2017/06/07	1309	5.90	5.91	5.90	5.91	354900	2171696.00
2017/06/07	1310	5.90	5.91	5.90	5.90	248900	1523162.00
2017/06/07	1311	5.90	5.92	5.90	5.91	272700	1668697.00
2017/06/07	1312	5.90	5.91	5.90	5.91	80000	489073.00
2017/06/07	1313	5.91	5.91	5.90	5.90	100100	612610.00
2017/06/07	1314	5.91	5.91	5.90	5.90	64700	395672.00
2017/06/07	1315	5.90	5.91	5.90	5.91	148300	907383.00
2017/06/07	1316	5.90	5.91	5.90	5.90	43100	263360.00
2017/06/07	1317	5.91	5.92	5.90	5.91	243000	1487240.00
2017/06/07	1318	5.92	5.92	5.91	5.91	45800	280396.00
2017/06/07	1319	5.91	5.92	5.91	5.92	183300	1121973.00
2017/06/07	1320	5.92	5.92	5.91	5.91	90800	555733.00
2017/06/07	1321	5.91	5.92	5.91	5.91	168600	1032850.00
2017/06/07	1322	5.91	5.92	5.91	5.91	96800	592417.00
2017/06/07	1323	5.91	5.92	5.91	5.91	78700	481662.00
2017/06/07	1324	5.91	5.92	5.91	5.91	89300	546565.00
2017/06/07	1325	5.92	5.92	5.91	5.91	146600	897735.00
2017/06/07	1326	5.91	5.92	5.91	5.91	252400	1544810.00
2017/06/07	1327	5.91	5.92	5.91	5.92	428300	2624560.00
2017/06/07	1328	5.91	5.92	5.91	5.92	214400	1312252.00
2017/06/07	1329	5.92	5.92	5.91	5.92	117900	722307.00
2017/06/07	1330	5.91	5.92	5.91	5.91	173700	1064033.00
2017/06/07	1331	5.91	5.92	5.91	5.91	82800	506764.00
2017/06/07	1332	5.91	5.92	5.91	5.91	77400	473734.00
2017/06/07	1333	5.91	5.92	5.91	5.91	145200	888759.00
2017/06/07	1334	5.91	5.92	5.91	5.91	149600	915638.00
2017/06/07	1335	5.91	5.91	5.90	5.91	254200	1555048.00
2017/06/07	1336	5.90	5.92	5.90	5.90	131900	807401.00
2017/06/07	1337	5.91	5.92	5.90	5.91	129300	791015.00
2017/06/07	1338	5.91	5.92	5.91	5.91	62000	379506.00
2017/06/07	1339	5.91	5.92	5.91	5.91	55200	337848.00
2017/06/07	1340	5.91	5.92	5.91	5.91	96000	587534.00
2017/06/07	1341	5.91	5.92	5.91	5.91	31700	194057.00
2017/06/07	1342	5.91	5.91	5.91	5.91	123300	754596.00
2017/06/07	1343	5.91	5.92	5.90	5.90	369800	2263086.00
2017/06/07	1344	5.90	5.91	5.90	5.91	120500	736541.00
2017/06/07	1345	5.90	5.91	5.90	5.90	13700	83718.00
2017/06/07	1346	5.91	5.91	5.90	5.90	121800	744304.00
2017/06/07	1347	5.90	5.91	5.90	5.90	69600	425433.00
2017/06/07	1348	5.90	5.91	5.90	5.90	46600	284793.00
2017/06/07	1349	5.90	5.91	5.90	5.91	113400	693298.00
2017/06/07	1350	5.91	5.91	5.90	5.91	471500	2882425.00
2017/06/07	1351	5.90	5.91	5.90	5.90	114400	699038.00
2017/06/07	1352	5.90	5.91	5.90	5.91	113600	694764.00
2017/06/07	1353	5.91	5.91	5.90	5.91	210000	1283154.00
2017/06/07	1354	5.91	5.91	5.90	5.90	100900	617082.00
2017/06/07	1355	5.90	5.91	5.90	5.90	73900	451595.00
2017/06/07	1356	5.90	5.91	5.90	5.90	40900	250063.00
2017/06/07	1357	5.91	5.91	5.90	5.90	129300	791126.00
2017/06/07	1358	5.90	5.91	5.90	5.90	197400	1206389.00
2017/06/07	1359	5.90	5.91	5.90	5.91	55300	338352.00
2017/06/07	1400	5.91	5.91	5.90	5.90	236500	1446939.00
2017/06/07	1401	5.91	5.91	5.90	5.91	188400	1152395.00
2017/06/07	1402	5.90	5.91	5.90	5.91	929600	5684052.00
2017/06/07	1403	5.91	5.91	5.90	5.90	89500	547649.00
2017/06/07	1404	5.90	5.91	5.90	5.90	17800	108840.00
2017/06/07	1405	5.90	5.90	5.90	5.90	12700	77597.00
2017/06/07	1406	5.90	5.91	5.90	5.90	156200	955574.00
2017/06/07	1407	5.90	5.91	5.90	5.90	42600	260290.00
2017/06/07	1408	5.90	5.91	5.90	5.91	64200	392550.00
2017/06/07	1409	5.90	5.91	5.90	5.91	141700	867160.00
2017/06/07	1410	5.90	5.92	5.90	5.92	166200	1017088.00
2017/06/07	1411	5.92	5.92	5.91	5.91	211000	1291365.00
2017/06/07	1412	5.92	5.92	5.91	5.91	41600	254639.00
2017/06/07	1413	5.92	5.92	5.91	5.91	149300	913815.00
2017/06/07	1414	5.91	5.92	5.91	5.92	46200	282784.00
2017/06/07	1415	5.92	5.92	5.91	5.91	39600	242627.00
2017/06/07	1416	5.91	5.92	5.91	5.92	83600	511861.00
2017/06/07	1417	5.91	5.92	5.91	5.92	79700	487823.00
2017/06/07	1418	5.91	5.92	5.91	5.91	57100	349898.00
2017/06/07	1419	5.92	5.92	5.91	5.92	118000	722230.00
2017/06/07	1420	5.91	5.92	5.91	5.91	75100	459655.00
2017/06/07	1421	5.91	5.92	5.91	5.91	145400	890372.00
2017/06/07	1422	5.91	5.92	5.91	5.92	61700	377645.00
2017/06/07	1423	5.92	5.92	5.91	5.91	120800	739545.00
2017/06/07	1424	5.91	5.92	5.91	5.91	65700	402103.00
2017/06/07	1425	5.91	5.92	5.91	5.91	74100	453534.00
2017/06/07	1426	5.91	5.92	5.91	5.91	161300	987273.00
2017/06/07	1427	5.91	5.91	5.90	5.90	108500	663096.00
2017/06/07	1428	5.90	5.91	5.90	5.90	59300	362352.00
2017/06/07	1429	5.91	5.91	5.90	5.90	115000	702748.00
2017/06/07	1430	5.91	5.91	5.89	5.90	1042800	6370658.00
2017/06/07	1431	5.90	5.90	5.89	5.89	192200	1173594.00
2017/06/07	1432	5.90	5.90	5.89	5.90	48200	294361.00
2017/06/07	1433	5.90	5.90	5.89	5.90	713300	4357842.00
2017/06/07	1434	5.90	5.90	5.89	5.89	577500	3522972.00
2017/06/07	1435	5.89	5.90	5.89	5.89	107800	657752.00
2017/06/07	1436	5.89	5.90	5.89	5.90	97300	593622.00
2017/06/07	1437	5.90	5.90	5.89	5.90	48300	295063.00
2017/06/07	1438	5.90	5.90	5.89	5.90	100900	615809.00
2017/06/07	1439	5.90	5.90	5.89	5.90	865700	5282038.00
2017/06/07	1440	5.90	5.90	5.89	5.90	129700	792167.00
2017/06/07	1441	5.90	5.90	5.89	5.90	133200	812727.00
2017/06/07	1442	5.89	5.89	5.88	5.89	949200	5790058.00
2017/06/07	1443	5.89	5.89	5.88	5.89	1079300	6583480.00
2017/06/07	1444	5.89	5.89	5.88	5.89	75900	462940.00
2017/06/07	1445	5.89	5.89	5.88	5.88	789200	4807731.00
2017/06/07	1446	5.88	5.88	5.87	5.88	364800	2221471.00
2017/06/07	1447	5.89	5.89	5.88	5.89	475000	2892916.00
2017/06/07	1448	5.88	5.89	5.88	5.89	490400	2986542.00
2017/06/07	1449	5.88	5.89	5.88	5.88	175700	1070139.00
2017/06/07	1450	5.88	5.89	5.88	5.89	76500	466595.00
2017/06/07	1451	5.89	5.89	5.88	5.89	752900	4592370.00
2017/06/07	1452	5.89	5.89	5.88	5.89	124100	756443.00
2017/06/07	1453	5.89	5.89	5.88	5.89	152700	931453.00
2017/06/07	1454	5.89	5.90	5.89	5.89	43800	267200.00
2017/06/07	1455	5.90	5.90	5.89	5.90	137100	836425.00
2017/06/07	1456	5.90	5.90	5.89	5.89	132300	808190.00
2017/06/07	1457	5.89	5.90	5.89	5.89	96500	589445.00
2017/06/07	1458	5.90	5.90	5.89	5.90	59800	365268.00
2017/06/07	1459	5.90	5.90	5.89	5.90	335700	2050827.00
2017/06/07	1500	5.90	5.91	5.90	5.90	204300	1248671.00
2017/06/08	0931	5.89	5.89	5.88	5.88	380000	2316289.00
2017/06/08	0932	5.88	5.89	5.88	5.88	212100	1292719.00
2017/06/08	0933	5.88	5.89	5.88	5.88	187500	1142461.00
2017/06/08	0934	5.88	5.89	5.88	5.88	253200	1542191.00
2017/06/08	0935	5.88	5.89	5.88	5.88	73100	445302.00
2017/06/08	0936	5.88	5.89	5.88	5.88	81200	494661.00
2017/06/08	0937	5.89	5.89	5.88	5.89	93900	572063.00
2017/06/08	0938	5.89	5.89	5.88	5.88	63700	388095.00
2017/06/08	0939	5.89	5.89	5.88	5.89	187500	1143265.00
2017/06/08	0940	5.88	5.89	5.88	5.88	499000	3039290.00
2017/06/08	0941	5.89	5.89	5.88	5.88	67100	409052.00
2017/06/08	0942	5.88	5.89	5.88	5.88	106500	648791.00
2017/06/08	0943	5.89	5.89	5.88	5.88	59700	364139.00
2017/06/08	0944	5.89	5.89	5.88	5.89	115100	701686.00
2017/06/08	0945	5.88	5.89	5.88	5.88	130000	792231.00
2017/06/08	0946	5.88	5.90	5.88	5.89	407800	2486876.00
2017/06/08	0947	5.89	5.89	5.88	5.88	111600	680409.00
2017/06/08	0948	5.89	5.90	5.88	5.89	193900	1181900.00
2017/06/08	0949	5.88	5.89	5.88	5.88	72100	439132.00
2017/06/08	0950	5.88	5.89	5.88	5.88	83500	508553.00
2017/06/08	0951	5.88	5.89	5.88	5.88	133000	810097.00
2017/06/08	0952	5.89	5.89	5.87	5.87	366900	2235816.00
2017/06/08	0953	5.87	5.88	5.87	5.88	423200	2574834.00
2017/06/08	0954	5.88	5.88	5.87	5.87	94900	577173.00
2017/06/08	0955	5.88	5.88	5.87	5.88	198400	1208156.00
2017/06/08	0956	5.88	5.88	5.87	5.87	125400	763385.00
2017/06/08	0957	5.88	5.88	5.87	5.88	70800	430732.00
2017/06/08	0958	5.87	5.88	5.87	5.87	109600	666411.00
2017/06/08	0959	5.87	5.88	5.87	5.87	70400	428072.00
2017/06/08	1000	5.87	5.88	5.87	5.87	61000	371227.00
2017/06/08	1001	5.88	5.88	5.86	5.86	767600	4667004.00
2017/06/08	1002	5.87	5.87	5.86	5.86	393500	2392160.00
2017/06/08	1003	5.87	5.87	5.86	5.86	99200	602688.00
2017/06/08	1004	5.87	5.87	5.86	5.86	480500	2916939.00
2017/06/08	1005	5.86	5.86	5.85	5.86	174800	1060879.00
2017/06/08	1006	5.85	5.86	5.85	5.86	283700	1721977.00
2017/06/08	1007	5.86	5.87	5.86	5.86	88400	536954.00
2017/06/08	1008	5.86	5.87	5.86	5.86	42400	257704.00
2017/06/08	1009	5.86	5.87	5.86	5.86	45800	278080.00
2017/06/08	1010	5.87	5.87	5.86	5.86	49300	299627.00
2017/06/08	1011	5.86	5.87	5.86	5.87	97200	590217.00
2017/06/08	1012	5.87	5.87	5.86	5.87	123700	751577.00
2017/06/08	1013	5.87	5.87	5.86	5.87	145000	881492.00
2017/06/08	1014	5.87	5.87	5.86	5.86	120500	732473.00
2017/06/08	1015	5.87	5.87	5.86	5.87	361600	2198004.00
2017/06/08	1016	5.87	5.87	5.86	5.87	122900	746746.00
2017/06/08	1017	5.87	5.87	5.86	5.86	230700	1402296.00
2017/06/08	1018	5.86	5.87	5.86	5.87	113600	690043.00
2017/06/08	1019	5.87	5.87	5.86	5.86	177100	1075478.00
2017/06/08	1020	5.87	5.87	5.86	5.87	272000	1651488.00
2017/06/08	1021	5.87	5.87	5.86	5.87	156800	952854.00
2017/06/08	1022	5.86	5.87	5.86	5.86	131800	800278.00
2017/06/08	1023	5.86	5.87	5.86	5.87	60000	364428.00
2017/06/08	1024	5.86	5.87	5.86	5.86	298200	1810307.00
2017/06/08	1025	5.86	5.87	5.86	5.86	51700	313894.00
2017/06/08	1026	5.86	5.87	5.86	5.86	215900	1312156.00
2017/06/08	1027	5.87	5.87	5.86	5.86	140100	850619.00
2017/06/08	1028	5.86	5.87	5.86	5.86	43700	265267.00
2017/06/08	1029	5.86	5.87	5.86	5.86	106500	646512.00
2017/06/08	1030	5.86	5.87	5.86	5.86	60200	365430.00
2017/06/08	1031	5.87	5.87	5.86	5.86	41500	251980.00
2017/06/08	1032	5.86	5.87	5.86	5.87	43500	264111.00
2017/06/08	1033	5.86	5.87	5.86	5.86	67900	412246.00
2017/06/08	1034	5.87	5.87	5.86	5.86	77900	472857.00
2017/06/08	1035	5.86	5.87	5.86	5.86	251200	1526149.00
2017/06/08	1036	5.86	5.87	5.86	5.86	96900	588856.00
2017/06/08	1037	5.87	5.87	5.86	5.86	116700	709121.00
2017/06/08	1038	5.86	5.87	5.86	5.86	55200	335259.00
2017/06/08	1039	5.87	5.87	5.86	5.86	92800	563394.00
2017/06/08	1040	5.86	5.87	5.86	5.87	63000	382561.00
2017/06/08	1041	5.87	5.87	5.86	5.86	109500	665383.00
2017/06/08	1042	5.87	5.87	5.86	5.86	134700	818683.00
2017/06/08	1043	5.87	5.87	5.86	5.86	67900	412481.00
2017/06/08	1044	5.86	5.87	5.86	5.86	44400	269577.00
2017/06/08	1045	5.87	5.87	5.86	5.86	54800	332743.00
2017/06/08	1046	5.87	5.87	5.86	5.87	76900	467534.00
2017/06/08	1047	5.87	5.87	5.86	5.87	39000	236820.00
2017/06/08	1048	5.86	5.87	5.86	5.86	28800	174859.00
2017/06/08	1049	5.87	5.87	5.86	5.86	21100	128084.00
2017/06/08	1050	5.86	5.87	5.86	5.86	49800	302307.00
2017/06/08	1051	5.86	5.87	5.86	5.86	47900	290758.00
2017/06/08	1052	5.87	5.87	5.86	5.86	383800	2329685.00
2017/06/08	1053	5.86	5.87	5.86	5.87	76400	464198.00
2017/06/08	1054	5.86	5.88	5.86	5.88	381400	2315600.00
2017/06/08	1055	5.88	5.88	5.87	5.87	134600	819013.00
2017/06/08	1056	5.87	5.88	5.87	5.87	43000	261452.00
2017/06/08	1057	5.87	5.88	5.87	5.87	39900	242670.00
2017/06/08	1058	5.88	5.88	5.87	5.87	24300	147758.00
2017/06/08	1059	5.88	5.88	5.87	5.87	30400	184859.00
2017/06/08	1100	5.87	5.88	5.87	5.87	33100	201314.00
2017/06/08	1101	5.88	5.88	5.87	5.87	36500	221969.00
2017/06/08	1102	5.87	5.88	5.87	5.87	194200	1182598.00
2017/06/08	1103	5.87	5.88	5.86	5.87	47400	288060.00
2017/06/08	1104	5.88	5.88	5.87	5.87	20600	125336.00
2017/06/08	1105	5.87	5.88	5.87	5.87	101300	616124.00
2017/06/08	1106	5.88	5.88	5.87	5.88	48600	295670.00
2017/06/08	1107	5.88	5.88	5.87	5.87	38700	235465.00
2017/06/08	1108	5.88	5.88	5.87	5.87	48500	294950.00
2017/06/08	1109	5.88	5.88	5.87	5.88	36300	220850.00
2017/06/08	1110	5.88	5.88	5.87	5.88	34000	206947.00
2017/06/08	1111	5.88	5.88	5.87	5.87	58000	353018.00
2017/06/08	1112	5.88	5.88	5.87	5.87	57900	352298.00
2017/06/08	1113	5.87	5.88	5.87	5.87	64000	389132.00
2017/06/08	1114	5.87	5.88	5.87	5.87	71800	436846.00
2017/06/08	1115	5.88	5.88	5.87	5.87	230500	1401808.00
2017/06/08	1116	5.87	5.88	5.87	5.87	76600	465751.00
2017/06/08	1117	5.87	5.88	5.87	5.87	39200	238393.00
2017/06/08	1118	5.88	5.88	5.86	5.86	147400	895698.00
2017/06/08	1119	5.87	5.87	5.86	5.86	84900	515968.00
2017/06/08	1120	5.87	5.87	5.86	5.86	63400	385097.00
2017/06/08	1121	5.87	5.87	5.86	5.86	59700	362606.00
2017/06/08	1122	5.86	5.87	5.86	5.86	29500	179087.00
2017/06/08	1123	5.87	5.87	5.86	5.87	73700	448021.00
2017/06/08	1124	5.87	5.88	5.87	5.87	25100	152615.00
2017/06/08	1125	5.88	5.88	5.87	5.87	118400	719877.00
2017/06/08	1126	5.87	5.87	5.86	5.86	123600	751270.00
2017/06/08	1127	5.87	5.88	5.87	5.87	217600	1323075.00
2017/06/08	1128	5.87	5.88	5.87	5.88	52200	317594.00
2017/06/08	1129	5.87	5.88	5.87	5.88	10700	65117.00
2017/06/08	1300	5.87	5.88	5.87	5.87	276900	1685623.00
2017/06/08	1301	5.87	5.87	5.87	5.87	0	0.00
2017/06/08	1302	5.87	5.88	5.87	5.87	31800	193423.00
2017/06/08	1303	5.87	5.88	5.87	5.88	9200	56012.00
2017/06/08	1304	5.88	5.88	5.87	5.87	362200	2202824.00
2017/06/08	1305	5.87	5.88	5.87	5.87	84800	515861.00
2017/06/08	1306	5.88	5.88	5.87	5.87	61800	376131.00
2017/06/08	1307	5.88	5.88	5.87	5.87	110400	672135.00
2017/06/08	1308	5.87	5.88	5.87	5.87	60400	367404.00
2017/06/08	1309	5.87	5.88	5.87	5.87	39700	241402.00
2017/06/08	1310	5.88	5.88	5.87	5.87	47200	287419.00
2017/06/08	1311	5.87	5.88	5.87	5.87	29100	176935.00
2017/06/08	1312	5.87	5.88	5.87	5.88	94100	572577.00
2017/06/08	1313	5.88	5.88	5.87	5.88	23100	140661.00
2017/06/08	1314	5.87	5.88	5.87	5.88	37900	230436.00
2017/06/08	1315	5.87	5.88	5.87	5.88	71000	432123.00
2017/06/08	1316	5.88	5.88	5.87	5.88	36700	223458.00
2017/06/08	1317	5.87	5.88	5.87	5.87	79700	485003.00
2017/06/08	1318	5.88	5.88	5.87	5.88	76300	464437.00
2017/06/08	1319	5.88	5.88	5.87	5.88	32400	197220.00
2017/06/08	1320	5.87	5.88	5.86	5.86	59100	359254.00
2017/06/08	1321	5.87	5.87	5.86	5.86	74000	449628.00
2017/06/08	1322	5.86	5.87	5.86	5.87	26300	159654.00
2017/06/08	1323	5.86	5.87	5.86	5.87	43800	265905.00
2017/06/08	1324	5.87	5.87	5.86	5.86	26000	158055.00
2017/06/08	1325	5.86	5.87	5.86	5.86	136500	828591.00
2017/06/08	1326	5.86	5.87	5.86	5.86	24600	149332.00
2017/06/08	1327	5.86	5.87	5.86	5.86	42600	258584.00
2017/06/08	1328	5.86	5.87	5.86	5.86	84900	515361.00
2017/06/08	1329	5.86	5.87	5.86	5.86	62800	381300.00
2017/06/08	1330	5.86	5.87	5.86	5.86	44600	270765.00
2017/06/08	1331	5.86	5.87	5.86	5.86	76100	462446.00
2017/06/08	1332	5.86	5.87	5.86	5.87	53900	327510.00
2017/06/08	1333	5.86	5.87	5.86	5.87	115900	704395.00
2017/06/08	1334	5.86	5.87	5.86	5.86	52800	320793.00
2017/06/08	1335	5.87	5.87	5.86	5.86	95000	577572.00
2017/06/08	1336	5.86	5.87	5.86	5.86	235800	1433125.00
2017/06/08	1337	5.86	5.87	5.86	5.87	129400	786156.00
2017/06/08	1338	5.86	5.87	5.86	5.87	109700	666618.00
2017/06/08	1339	5.86	5.87	5.86	5.87	315800	1919291.00
2017/06/08	1340	5.86	5.87	5.86	5.86	303000	1839234.00
2017/06/08	1341	5.86	5.87	5.86	5.86	112100	681170.00
2017/06/08	1342	5.86	5.87	5.86	5.87	100600	611322.00
2017/06/08	1343	5.86	5.87	5.86	5.87	117600	714123.00
2017/06/08	1344	5.86	5.87	5.86	5.87	98100	596043.00
2017/06/08	1345	5.86	5.87	5.86	5.86	55900	339413.00
2017/06/08	1346	5.86	5.87	5.86	5.87	163600	994313.00
2017/06/08	1347	5.86	5.88	5.86	5.87	424800	2582429.00
2017/06/08	1348	5.87	5.88	5.87	5.87	82500	501623.00
2017/06/08	1349	5.87	5.88	5.87	5.88	66600	404934.00
2017/06/08	1350	5.87	5.88	5.87	5.88	91600	557003.00
2017/06/08	1351	5.87	5.88	5.87	5.87	82000	499075.00
2017/06/08	1352	5.87	5.88	5.87	5.88	53500	325569.00
2017/06/08	1353	5.87	5.88	5.87	5.88	72700	442435.00
2017/06/08	1354	5.87	5.88	5.87	5.87	72100	438605.00
2017/06/08	1355	5.88	5.88	5.87	5.87	30700	186660.00
2017/06/08	1356	5.87	5.88	5.87	5.87	48300	293706.00
2017/06/08	1357	5.88	5.88	5.87	5.88	334600	2034524.00
2017/06/08	1358	5.87	5.87	5.86	5.87	83400	506599.00
2017/06/08	1359	5.86	5.87	5.86	5.87	79600	483598.00
2017/06/08	1400	5.87	5.87	5.86	5.86	48400	293858.00
2017/06/08	1401	5.86	5.87	5.86	5.87	72800	441926.00
2017/06/08	1402	5.86	5.87	5.86	5.87	410300	2493933.00
2017/06/08	1403	5.87	5.88	5.87	5.88	187700	1141324.00
2017/06/08	1404	5.87	5.88	5.87	5.88	45400	276442.00
2017/06/08	1405	5.88	5.88	5.87	5.87	18500	112639.00
2017/06/08	1406	5.87	5.88	5.87	5.87	68700	417758.00
2017/06/08	1407	5.87	5.88	5.87	5.87	10600	64491.00
2017/06/08	1408	5.87	5.88	5.87	5.87	13900	84532.00
2017/06/08	1409	5.87	5.88	5.87	5.87	47500	288852.00
2017/06/08	1410	5.87	5.88	5.87	5.87	60400	367252.00
2017/06/08	1411	5.87	5.88	5.87	5.87	60900	370407.00
2017/06/08	1412	5.87	5.88	5.87	5.87	42600	259112.00
2017/06/08	1413	5.87	5.88	5.87	5.87	206400	1255265.00
2017/06/08	1414	5.88	5.88	5.87	5.88	47600	289675.00
2017/06/08	1415	5.87	5.88	5.87	5.87	18200	110708.00
2017/06/08	1416	5.87	5.88	5.87	5.88	30300	184511.00
