600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/17	1010	420.61	421.05	420.61	421.05	21300	9106896.00
2017/05/17	1011	421.05	421.22	420.90	421.22	13900	5946985.00
2017/05/17	1012	421.23	421.47	421.21	421.32	14400	6164170.00
2017/05/17	1013	421.47	421.67	421.41	421.41	10500	4496919.00
2017/05/17	1014	421.33	421.33	420.76	420.76	12800	5476316.00
2017/05/17	1015	420.72	420.76	420.56	420.56	15900	6796243.00
2017/05/17	1016	420.53	420.53	420.35	420.35	14400	6152178.00
2017/05/17	1017	420.34	420.36	420.32	420.32	12300	5253602.00
2017/05/17	1018	420.32	420.32	419.79	419.81	35400	15113657.00
2017/05/17	1019	419.71	419.71	419.27	419.27	39100	16665753.00
2017/05/17	1020	419.31	419.56	419.24	419.53	28400	12102523.00
2017/05/17	1021	419.56	420.09	419.53	420.09	13800	5885078.00
2017/05/17	1022	419.96	420.21	419.94	419.96	28800	12291484.00
2017/05/17	1023	420.21	420.35	419.96	420.33	12100	5165584.00
2017/05/17	1024	420.36	420.36	419.71	420.21	13100	5592409.00
2017/05/17	1025	420.21	420.21	419.21	419.54	22100	9419266.00
2017/05/17	1026	419.42	419.42	419.02	419.02	16600	7071538.00
2017/05/17	1027	419.02	419.02	418.21	418.21	35600	15140863.00
2017/05/17	1028	418.21	418.76	418.12	418.12	43400	18445230.00
2017/05/17	1029	418.13	419.07	418.13	419.07	18900	8034642.00
2017/05/17	1030	419.09	420.26	418.77	420.19	9500	4049992.00
2017/05/17	1031	420.06	420.11	419.42	419.46	4700	2004388.00
2017/05/17	1032	419.41	419.46	419.21	419.23	8400	3579456.00
2017/05/17	1033	419.22	419.26	419.21	419.26	5600	2385674.00
2017/05/17	1034	419.28	419.46	419.27	419.28	8700	3707779.00
2017/05/17	1035	419.28	419.41	419.28	419.38	5200	2216113.00
2017/05/17	1036	419.28	419.40	419.21	419.21	12300	5240105.00
2017/05/17	1037	419.09	419.10	418.72	418.72	10300	4384680.00
2017/05/17	1038	418.71	418.71	418.11	418.21	52700	22405246.00
2017/05/17	1039	418.12	418.21	418.11	418.21	23300	9901657.00
2017/05/17	1040	418.21	418.41	418.13	418.41	23600	10029137.00
2017/05/17	1041	418.41	419.41	418.39	419.41	7900	3362194.00
2017/05/17	1042	419.21	419.47	419.21	419.36	7100	3025701.00
2017/05/17	1043	419.31	419.47	419.21	419.21	9000	3835740.00
2017/05/17	1044	419.36	419.36	419.20	419.21	4200	1789303.00
2017/05/17	1045	419.20	419.26	419.16	419.16	4100	1746555.00
2017/05/17	1046	419.17	419.21	418.91	418.98	6100	2598008.00
2017/05/17	1047	418.74	418.94	418.51	418.91	9900	4213426.00
2017/05/17	1048	418.91	418.91	418.51	418.91	13900	5914569.00
2017/05/17	1049	418.91	418.98	418.56	418.59	12300	5233428.00
2017/05/17	1050	418.91	418.91	418.51	418.81	4000	1701667.00
2017/05/17	1051	418.51	418.86	418.51	418.59	8600	3659304.00
2017/05/17	1052	418.81	418.83	418.69	418.83	7600	3234168.00
2017/05/17	1053	418.69	419.11	418.69	419.03	17300	7365096.00
2017/05/17	1054	419.04	419.26	419.00	419.26	11500	4898356.00
2017/05/17	1055	419.26	419.41	419.01	419.21	8200	3492208.00
2017/05/17	1056	419.15	419.39	418.81	419.21	7500	3194367.00
2017/05/17	1057	419.28	419.41	419.15	419.20	7400	3152770.00
2017/05/17	1058	419.20	419.20	419.03	419.20	3900	1661208.00
2017/05/17	1059	419.20	419.20	419.14	419.20	3700	1576124.00
2017/05/17	1100	419.20	419.22	419.19	419.20	7400	3152313.00
2017/05/17	1101	419.35	419.36	419.20	419.21	14600	6219705.00
2017/05/17	1102	419.22	419.36	419.20	419.36	8100	3451068.00
2017/05/17	1103	419.20	419.20	418.79	419.19	8000	3407278.00
2017/05/17	1104	419.19	419.39	418.86	419.39	4200	1788819.00
2017/05/17	1105	419.09	419.19	418.98	418.98	12100	5152633.00
2017/05/17	1106	419.03	419.11	418.97	419.06	6600	2810573.00
2017/05/17	1107	418.91	419.11	418.87	418.87	9000	3832893.00
2017/05/17	1108	419.01	419.06	418.81	419.06	8600	3660646.00
2017/05/17	1109	418.81	418.91	418.72	418.81	9700	4128223.00
2017/05/17	1110	418.72	418.81	418.71	418.77	8900	3787672.00
2017/05/17	1111	418.81	419.11	418.73	418.73	7300	3107381.00
2017/05/17	1112	418.73	418.73	418.59	418.71	11800	5020660.00
2017/05/17	1113	418.71	418.71	418.41	418.49	8800	3742713.00
2017/05/17	1114	418.41	418.49	418.32	418.37	11200	4762162.00
2017/05/17	1115	418.41	418.41	418.21	418.37	12800	5440706.00
2017/05/17	1116	418.26	418.43	418.22	418.22	14800	6292309.00
2017/05/17	1117	418.31	418.31	418.21	418.22	26700	11348163.00
2017/05/17	1118	418.21	418.22	418.14	418.17	11200	4759845.00
2017/05/17	1119	418.16	418.18	418.13	418.16	12300	5226768.00
2017/05/17	1120	418.17	418.17	418.13	418.17	7600	3229632.00
2017/05/17	1121	418.17	418.18	418.15	418.15	9800	4164571.00
2017/05/17	1122	418.14	418.15	418.14	418.14	6000	2549629.00
2017/05/17	1123	418.15	418.15	418.13	418.14	8100	3441955.00
2017/05/17	1124	418.16	418.16	418.13	418.15	7900	3357005.00
2017/05/17	1125	418.11	418.15	418.11	418.12	21100	8965745.00
2017/05/17	1126	418.15	418.15	418.13	418.14	8400	3569457.00
2017/05/17	1127	418.14	418.24	418.14	418.15	24700	10496467.00
2017/05/17	1128	418.26	418.26	418.15	418.18	7700	3272156.00
2017/05/17	1129	418.21	418.36	418.17	418.17	6400	2720027.00
2017/05/17	1300	418.21	419.41	418.16	419.41	43800	18623314.00
2017/05/17	1301	419.41	419.41	419.41	419.41	0	0.00
2017/05/17	1302	419.42	419.47	419.40	419.41	12100	5157084.00
2017/05/17	1303	419.41	419.46	419.40	419.41	12700	5412753.00
2017/05/17	1304	419.41	420.20	419.41	420.06	18200	7763175.00
2017/05/17	1305	420.06	420.06	419.96	420.03	4200	1792627.00
2017/05/17	1306	420.06	420.06	418.96	419.21	35700	15217456.00
2017/05/17	1307	419.36	420.01	419.21	419.21	29200	12444496.00
2017/05/17	1308	419.68	420.06	419.21	419.40	18000	7675422.00
2017/05/17	1309	419.81	420.01	419.71	419.76	15700	6697795.00
2017/05/17	1310	420.01	420.01	419.71	419.71	7000	2986182.00
2017/05/17	1311	420.00	420.09	419.61	419.61	18300	7808546.00
2017/05/17	1312	419.71	420.21	419.71	420.21	13300	5677656.00
2017/05/17	1313	420.19	420.41	419.82	420.31	6400	2732563.00
2017/05/17	1314	420.19	420.54	420.19	420.39	8200	3502996.00
2017/05/17	1315	420.54	420.98	420.21	420.96	14200	6068762.00
2017/05/17	1316	420.98	421.11	420.98	421.11	14000	5989972.00
2017/05/17	1317	421.05	421.09	420.98	420.99	11000	4706060.00
2017/05/17	1318	420.71	420.99	420.51	420.97	6200	2650669.00
2017/05/17	1319	420.99	420.99	420.53	420.81	11100	4747034.00
2017/05/17	1320	420.81	420.81	420.28	420.51	7000	2991840.00
2017/05/17	1321	420.51	420.51	420.23	420.45	11200	4785138.00
2017/05/17	1322	420.49	420.50	420.23	420.23	5400	2307097.00
2017/05/17	1323	420.41	420.49	420.19	420.48	7100	3032408.00
2017/05/17	1324	420.27	420.31	420.19	420.21	7100	3031804.00
2017/05/17	1325	420.21	420.21	420.01	420.01	5600	2390999.00
2017/05/17	1326	420.01	420.21	419.89	420.21	6900	2945272.00
2017/05/17	1327	420.18	420.31	419.72	419.81	9400	4011749.00
2017/05/17	1328	420.11	420.41	419.01	419.21	32000	13649698.00
2017/05/17	1329	420.31	420.58	419.22	420.20	11700	4996353.00
2017/05/17	1330	420.20	420.51	419.51	420.03	12700	5421744.00
2017/05/17	1331	420.03	420.21	419.51	419.51	6700	2859421.00
2017/05/17	1332	419.51	420.21	419.43	420.21	21900	9342484.00
2017/05/17	1333	420.40	420.41	420.01	420.31	16300	6958778.00
2017/05/17	1334	420.31	420.36	420.01	420.01	10900	4652685.00
2017/05/17	1335	419.77	420.01	419.77	420.01	5500	2347356.00
2017/05/17	1336	419.72	420.01	419.72	419.86	2300	981460.00
2017/05/17	1337	419.86	420.31	419.86	420.31	1900	810973.00
2017/05/17	1338	420.33	420.40	420.22	420.40	3000	1281380.00
2017/05/17	1339	420.40	420.51	420.40	420.51	5800	2477963.00
2017/05/17	1340	420.59	421.09	420.59	421.09	3100	1325596.00
2017/05/17	1341	421.05	421.21	421.03	421.21	9400	4022656.00
2017/05/17	1342	421.20	421.21	421.11	421.19	7800	3338309.00
2017/05/17	1343	421.18	421.19	421.04	421.19	5600	2396492.00
2017/05/17	1344	421.19	421.19	421.04	421.04	5400	2310869.00
2017/05/17	1345	421.11	421.21	421.11	421.11	3400	1455034.00
2017/05/17	1346	421.21	421.21	421.03	421.03	3100	1326582.00
2017/05/17	1347	421.03	421.19	420.56	420.56	3900	1667998.00
2017/05/17	1348	420.74	421.18	420.51	420.51	6500	2778582.00
2017/05/17	1349	420.51	421.18	420.51	421.00	3000	1283084.00
2017/05/17	1350	421.18	421.18	420.84	421.18	3500	1497547.00
2017/05/17	1351	421.17	421.18	420.54	421.18	2300	983901.00
2017/05/17	1352	421.18	421.18	420.87	420.87	12200	5218309.00
2017/05/17	1353	420.85	420.85	420.51	420.51	5600	2393383.00
2017/05/17	1354	420.51	420.84	420.46	420.84	6500	2777285.00
2017/05/17	1355	420.84	420.84	420.40	420.43	4900	2093774.00
2017/05/17	1356	420.48	421.17	420.48	421.17	6700	2864652.00
2017/05/17	1357	421.18	421.20	420.57	421.19	3300	1411999.00
2017/05/17	1358	421.20	421.20	420.94	421.16	2400	1027110.00
2017/05/17	1359	421.20	421.21	421.20	421.21	8900	3809174.00
2017/05/17	1400	421.21	421.21	420.85	420.85	4700	2011378.00
2017/05/17	1401	421.19	421.19	420.87	421.11	2900	1240717.00
2017/05/17	1402	421.04	421.19	421.04	421.04	3800	1625949.00
2017/05/17	1403	421.04	421.11	421.04	421.09	4500	1925492.00
2017/05/17	1404	421.29	421.29	421.10	421.20	7100	3039148.75
2017/05/17	1405	421.11	421.21	421.01	421.10	5900	2524856.00
2017/05/17	1406	420.81	421.01	420.72	420.81	5200	2223648.00
2017/05/17	1407	420.72	420.91	420.62	420.62	4500	1924051.00
2017/05/17	1408	420.71	420.71	420.53	420.61	3500	1495961.00
2017/05/17	1409	420.58	420.61	420.58	420.58	7100	3034425.00
2017/05/17	1410	420.61	420.61	420.56	420.57	8300	3547270.00
2017/05/17	1411	420.57	420.57	420.51	420.54	7900	3375780.00
2017/05/17	1412	420.56	420.59	420.51	420.51	5000	2136773.00
2017/05/17	1413	420.58	420.61	420.52	420.61	4500	1923213.00
2017/05/17	1414	420.60	420.71	420.58	420.71	5600	2393556.00
2017/05/17	1415	420.71	420.71	420.61	420.71	5500	2351043.00
2017/05/17	1416	420.76	420.77	420.63	420.77	2600	1111519.00
2017/05/17	1417	420.77	421.06	420.76	421.06	2600	1111779.00
2017/05/17	1418	421.01	421.14	421.01	421.06	4900	2096544.00
2017/05/17	1419	421.06	421.14	421.01	421.01	5200	2224988.00
2017/05/17	1420	421.05	421.05	420.87	420.87	3100	1326090.00
2017/05/17	1421	420.87	420.87	420.61	420.63	3500	1496233.00
2017/05/17	1422	420.61	420.71	420.58	420.58	28900	12352864.00
2017/05/17	1423	420.58	420.58	420.21	420.21	9800	4185675.00
2017/05/17	1424	420.21	420.21	419.76	419.76	7800	3329394.00
2017/05/17	1425	419.77	420.09	419.71	420.01	13900	5929910.00
2017/05/17	1426	420.01	420.09	419.80	419.98	6700	2859031.00
2017/05/17	1427	419.96	419.96	419.41	419.71	14600	6224606.00
2017/05/17	1428	419.51	419.96	419.51	419.81	15500	6612254.00
2017/05/17	1429	419.81	419.86	419.76	419.81	9400	4010030.00
2017/05/17	1430	419.80	419.81	419.72	419.72	4700	2004776.00
2017/05/17	1431	419.71	419.76	419.71	419.71	9900	4222360.00
2017/05/17	1432	419.71	419.71	419.48	419.49	4700	2004218.00
2017/05/17	1433	419.48	419.66	419.47	419.66	4500	1918770.00
2017/05/17	1434	419.56	419.60	419.48	419.56	5300	2259542.00
2017/05/17	1435	419.60	419.61	419.53	419.53	3700	1577548.00
2017/05/17	1436	419.56	419.63	419.48	419.63	7100	3027134.00
2017/05/17	1437	419.56	419.63	419.45	419.61	12500	5329280.00
2017/05/17	1438	419.61	419.64	419.41	419.64	13000	5541912.00
2017/05/17	1439	419.64	419.86	419.64	419.86	6200	2643987.00
2017/05/17	1440	419.86	420.01	419.86	420.01	6900	2944490.00
2017/05/17	1441	420.01	420.52	420.01	420.52	6300	2689513.00
2017/05/17	1442	420.51	420.52	420.22	420.51	4500	1922648.00
2017/05/17	1443	420.51	420.51	420.22	420.41	6200	2648552.00
2017/05/17	1444	420.46	420.47	420.22	420.44	5300	2264348.00
2017/05/17	1445	420.44	420.44	420.34	420.34	2300	982462.00
2017/05/17	1446	420.34	420.34	419.98	419.98	10600	4525671.00
2017/05/17	1447	420.01	420.06	419.91	420.06	11100	4737548.00
2017/05/17	1448	419.91	420.01	419.71	420.01	14900	6358908.00
2017/05/17	1449	419.96	419.96	419.71	419.71	4400	1876723.00
2017/05/17	1450	419.71	419.72	419.57	419.71	35400	15097902.00
2017/05/17	1451	419.71	419.71	419.41	419.41	13300	5669045.00
2017/05/17	1452	419.51	419.71	419.42	419.71	2900	1236499.00
2017/05/17	1453	419.56	419.96	419.54	419.81	9500	4052792.00
2017/05/17	1454	419.54	419.71	419.54	419.56	10300	4391654.00
2017/05/17	1455	419.56	419.60	419.56	419.56	15300	6523191.00
2017/05/17	1456	419.56	419.81	419.56	419.71	12100	5160538.00
2017/05/17	1457	419.71	419.80	419.70	419.80	5800	2473784.00
2017/05/17	1458	419.71	419.81	419.70	419.70	18200	7762689.00
2017/05/17	1459	419.76	419.81	419.71	419.81	7900	3369918.00
2017/05/17	1500	419.79	419.84	419.76	419.81	11800	5033743.00
2017/05/18	0931	418.26	418.71	418.22	418.67	71400	30365288.00
2017/05/18	0932	418.67	419.21	418.67	419.21	16900	7195279.00
2017/05/18	0933	419.21	420.71	419.21	420.39	15300	6533378.00
2017/05/18	0934	420.38	420.71	419.87	420.71	27200	11619362.00
2017/05/18	0935	420.71	420.81	420.59	420.81	16600	7096640.00
2017/05/18	0936	420.81	421.19	420.81	420.86	21200	9068944.00
2017/05/18	0937	420.88	421.09	420.88	421.01	15200	6501117.00
2017/05/18	0938	421.01	421.11	420.99	421.11	20400	8728124.00
2017/05/18	0939	421.16	422.21	421.16	422.21	24800	10628626.00
2017/05/18	0940	422.21	422.87	422.21	422.70	21100	9061796.00
2017/05/18	0941	422.56	422.71	422.39	422.61	43200	18550708.00
2017/05/18	0942	422.62	422.62	422.21	422.21	17000	7297604.00
2017/05/18	0943	422.20	422.21	421.59	421.71	5500	2357352.00
2017/05/18	0944	421.51	421.51	421.10	421.10	13400	5736002.00
2017/05/18	0945	421.10	421.10	420.88	420.90	7900	3379182.00
2017/05/18	0946	420.91	420.95	420.41	420.91	23400	10006664.00
2017/05/18	0947	420.91	421.11	420.71	421.11	15300	6544820.00
2017/05/18	0948	421.02	421.71	421.02	421.71	30500	13057976.00
2017/05/18	0949	421.71	421.81	421.49	421.49	24900	10668422.00
2017/05/18	0950	421.49	421.49	421.21	421.21	14000	5993133.00
2017/05/18	0951	421.21	421.41	421.02	421.02	18100	7747668.00
2017/05/18	0952	421.02	421.21	421.02	421.11	5700	2438857.00
2017/05/18	0953	421.07	421.21	421.07	421.21	11600	4964290.00
2017/05/18	0954	421.20	421.26	421.20	421.26	4900	2097296.00
2017/05/18	0955	421.22	421.26	421.21	421.26	8800	3766584.00
2017/05/18	0956	421.26	421.36	421.24	421.31	7600	3253300.00
2017/05/18	0957	421.29	421.33	421.27	421.32	7800	3339151.00
2017/05/18	0958	421.31	421.31	421.24	421.24	11300	4837232.00
2017/05/18	0959	421.22	421.23	420.54	420.61	19600	8384978.00
2017/05/18	1000	420.61	420.61	419.81	419.89	17300	7387164.00
2017/05/18	1001	419.82	419.87	419.31	419.31	15700	6696198.00
2017/05/18	1002	419.33	419.87	419.31	419.76	7700	3282859.00
2017/05/18	1003	420.10	420.25	419.87	420.18	5400	2305547.00
2017/05/18	1004	420.19	420.21	419.77	419.77	9800	4183186.00
2017/05/18	1005	419.87	420.10	419.75	419.86	5400	2304021.00
2017/05/18	1006	419.83	419.87	419.71	419.87	20000	8532627.00
2017/05/18	1007	419.86	420.11	419.86	420.11	7500	3200493.00
2017/05/18	1008	420.05	420.21	419.87	420.05	4700	2006759.00
2017/05/18	1009	419.99	420.20	419.97	420.07	9200	3927691.00
2017/05/18	1010	420.20	420.20	420.05	420.05	7000	2988255.00
2017/05/18	1011	420.05	420.05	419.42	419.79	10900	4649867.00
2017/05/18	1012	419.41	419.41	419.06	419.06	22800	9713301.00
2017/05/18	1013	419.05	419.20	418.94	419.20	9600	4087771.00
2017/05/18	1014	419.04	419.09	419.01	419.03	6400	2725232.75
2017/05/18	1015	419.04	419.14	419.04	419.07	6200	2640394.00
2017/05/18	1016	419.06	419.20	419.06	419.09	10500	4471609.00
2017/05/18	1017	419.09	419.21	419.06	419.21	5800	2470399.00
2017/05/18	1018	419.20	419.21	419.09	419.20	4900	2087208.00
2017/05/18	1019	419.20	419.20	419.06	419.11	5200	2214697.00
2017/05/18	1020	419.11	419.15	418.98	419.00	12600	5365330.00
2017/05/18	1021	418.96	419.01	418.89	419.01	8200	3491351.00
2017/05/18	1022	419.01	419.10	418.99	419.04	3500	1490368.00
2017/05/18	1023	419.10	419.21	419.05	419.16	4800	2044486.00
2017/05/18	1024	419.16	419.27	419.16	419.27	7200	3067132.00
2017/05/18	1025	419.36	419.95	419.36	419.95	4300	1833456.00
2017/05/18	1026	419.95	420.17	419.95	420.17	6600	2816814.00
2017/05/18	1027	420.17	420.19	420.00	420.00	5400	2305281.00
2017/05/18	1028	420.00	420.00	419.73	419.81	7700	3285393.00
2017/05/18	1029	419.81	419.91	419.74	419.74	5200	2218314.00
2017/05/18	1030	419.74	419.79	419.74	419.76	7000	2985918.00
2017/05/18	1031	419.76	419.76	419.74	419.74	2900	1236980.00
2017/05/18	1032	419.79	419.79	419.54	419.54	6000	2558898.00
2017/05/18	1033	419.74	419.74	419.52	419.59	6100	2601051.00
2017/05/18	1034	419.51	419.66	418.62	418.62	24000	10216455.00
2017/05/18	1035	418.62	418.71	418.59	418.61	8800	3743515.00
2017/05/18	1036	418.61	419.06	418.61	418.95	5400	2297929.00
2017/05/18	1037	418.95	419.06	418.95	418.96	2800	1192111.00
2017/05/18	1038	418.96	419.01	418.95	419.01	4800	2043617.00
2017/05/18	1039	418.97	418.99	418.81	418.81	7400	3150270.00
2017/05/18	1040	418.82	418.82	418.71	418.71	5300	2255326.00
2017/05/18	1041	418.74	418.74	418.63	418.63	7900	3361312.00
2017/05/18	1042	418.64	418.71	418.64	418.66	6900	2935684.00
2017/05/18	1043	418.71	418.79	418.65	418.79	5000	2127594.00
2017/05/18	1044	418.79	418.79	418.66	418.66	6500	2765773.00
2017/05/18	1045	418.72	418.96	418.72	418.96	5700	2426284.00
2017/05/18	1046	418.89	419.21	418.89	419.20	11100	4726300.00
2017/05/18	1047	419.19	419.26	418.74	418.77	10000	4257873.00
2017/05/18	1048	418.74	419.21	418.74	419.20	5100	2170777.00
2017/05/18	1049	418.89	418.89	418.83	418.83	2800	1191842.00
2017/05/18	1050	418.85	419.08	418.85	419.01	2400	1021718.00
2017/05/18	1051	419.01	419.21	419.01	419.20	4500	1916416.00
2017/05/18	1052	419.12	419.20	419.02	419.02	4400	1873942.00
2017/05/18	1053	418.97	419.41	418.97	419.41	5600	2385795.00
2017/05/18	1054	419.39	419.41	419.38	419.41	4400	1875256.00
2017/05/18	1055	419.21	419.41	419.21	419.41	4700	2002440.00
2017/05/18	1056	419.41	419.51	419.41	419.51	9700	4134876.00
2017/05/18	1057	419.45	419.54	419.41	419.50	2600	1108295.00
2017/05/18	1058	419.51	419.51	419.42	419.42	7600	3239630.00
2017/05/18	1059	419.42	419.43	419.41	419.41	3500	1491725.00
2017/05/18	1100	419.43	419.51	419.43	419.43	3400	1449288.00
2017/05/18	1101	419.51	419.61	419.49	419.57	4300	1833158.00
2017/05/18	1102	419.50	419.71	419.50	419.71	8700	3710146.00
2017/05/18	1103	419.79	420.01	419.72	420.01	3100	1322532.00
2017/05/18	1104	420.11	420.21	420.11	420.21	14800	6318974.00
2017/05/18	1105	420.19	420.41	420.18	420.39	2800	1195762.00
2017/05/18	1106	420.39	420.46	420.37	420.45	19200	8202636.00
2017/05/18	1107	420.49	420.51	420.45	420.49	4900	2093718.00
2017/05/18	1108	420.45	420.71	420.37	420.37	12600	5382914.00
2017/05/18	1109	420.37	420.44	420.37	420.44	2500	1068013.00
2017/05/18	1110	420.50	420.50	420.24	420.25	8300	3545836.00
2017/05/18	1111	420.25	420.25	420.17	420.17	2700	1152964.00
2017/05/18	1112	420.17	420.17	420.05	420.05	2100	896492.00
2017/05/18	1113	420.05	420.05	419.22	419.22	6100	2600602.00
2017/05/18	1114	419.22	419.22	419.01	419.02	3700	1575735.00
2017/05/18	1115	419.02	419.21	419.01	419.06	2400	1022096.00
2017/05/18	1116	419.02	419.21	419.02	419.16	4300	1831270.00
2017/05/18	1117	419.21	420.08	419.16	419.43	1000	426138.00
2017/05/18	1118	419.75	419.87	419.51	419.51	2500	1066398.00
2017/05/18	1119	419.56	420.07	419.56	419.84	900	384006.00
2017/05/18	1120	419.84	420.10	419.84	420.07	3900	1664693.00
2017/05/18	1121	420.07	420.11	420.05	420.10	3400	1451382.00
2017/05/18	1122	420.05	420.09	419.72	419.72	2600	1109538.00
2017/05/18	1123	419.72	419.72	419.66	419.72	6600	2814702.00
2017/05/18	1124	419.70	419.89	419.70	419.89	2300	980976.00
2017/05/18	1125	419.89	419.89	419.73	419.80	1200	511919.00
2017/05/18	1126	419.81	419.91	419.81	419.90	3200	1365331.00
2017/05/18	1127	420.08	420.08	419.91	420.07	2500	1066954.00
2017/05/18	1128	420.06	420.23	420.06	420.20	10100	4312173.00
2017/05/18	1129	420.22	420.40	420.22	420.33	7400	3160682.00
2017/05/18	1300	420.33	420.36	420.21	420.35	26100	11146711.00
2017/05/18	1301	420.35	420.35	420.35	420.35	0	0.00
2017/05/18	1302	420.33	420.40	420.33	420.40	3200	1366895.00
2017/05/18	1303	420.41	420.45	420.40	420.45	5100	2178780.00
2017/05/18	1304	420.45	420.45	420.41	420.45	4100	1751652.00
2017/05/18	1305	420.45	420.60	420.45	420.60	4700	2008413.00
2017/05/18	1306	420.61	420.70	420.56	420.70	5800	2479115.00
2017/05/18	1307	420.70	420.71	420.65	420.65	5900	2522162.00
2017/05/18	1308	420.70	420.71	420.70	420.70	3100	1325228.00
2017/05/18	1309	420.70	420.70	420.51	420.51	3700	1581493.00
2017/05/18	1310	420.58	420.65	420.56	420.56	3000	1282175.00
2017/05/18	1311	420.56	420.57	420.51	420.55	4400	1880310.00
2017/05/18	1312	420.55	420.68	420.53	420.68	7400	3162666.00
2017/05/18	1313	420.66	420.71	420.62	420.71	6400	2735804.00
2017/05/18	1314	420.71	420.96	420.71	420.96	8300	3549129.00
2017/05/18	1315	420.96	421.29	420.96	421.29	7800	3338351.00
2017/05/18	1316	421.21	421.81	421.21	421.81	11000	4711443.00
2017/05/18	1317	421.81	422.09	421.81	422.09	7800	3344165.00
2017/05/18	1318	422.16	422.21	422.16	422.20	9600	4118252.00
2017/05/18	1319	422.19	422.20	422.03	422.03	4900	2101639.00
2017/05/18	1320	422.04	422.28	422.01	422.28	21700	9307216.00
2017/05/18	1321	422.31	422.58	422.28	422.58	15900	6824891.00
2017/05/18	1322	422.59	422.76	422.58	422.71	15000	6442071.00
2017/05/18	1323	422.81	423.11	422.81	423.09	21700	9325773.00
2017/05/18	1324	423.09	423.18	423.09	423.15	23900	10275113.00
2017/05/18	1325	423.20	423.21	423.12	423.17	25600	11007119.00
2017/05/18	1326	423.11	423.18	423.11	423.11	32200	13843020.00
2017/05/18	1327	423.11	423.18	423.11	423.16	15300	6577898.00
2017/05/18	1328	423.11	423.16	423.09	423.09	9000	3869171.00
2017/05/18	1329	423.07	423.18	422.71	422.71	14200	6104151.00
2017/05/18	1330	422.76	422.96	422.71	422.96	13200	5669673.00
2017/05/18	1331	422.92	422.96	422.71	422.71	7800	3350528.00
2017/05/18	1332	422.73	422.91	422.71	422.91	13800	5928106.00
2017/05/18	1333	422.91	423.01	422.79	422.93	8200	3523761.00
2017/05/18	1334	422.81	422.93	422.79	422.79	4800	2062292.00
2017/05/18	1335	422.81	422.93	422.81	422.91	5500	2363192.00
2017/05/18	1336	422.91	422.95	422.91	422.91	6400	2750188.00
2017/05/18	1337	422.91	422.98	422.91	422.98	2800	1203266.00
2017/05/18	1338	422.95	423.06	422.92	422.92	22500	9669880.00
2017/05/18	1339	422.94	423.19	422.94	423.11	4900	2106447.00
2017/05/18	1340	423.11	423.11	422.92	423.02	6000	2578912.00
2017/05/18	1341	423.03	423.11	422.96	423.00	8000	3438465.00
2017/05/18	1342	423.01	423.11	423.01	423.01	5900	2536065.00
2017/05/18	1343	422.99	423.07	422.99	422.99	8700	3739247.00
2017/05/18	1344	422.99	423.01	422.92	422.99	5100	2191766.00
2017/05/18	1345	422.99	422.99	422.88	422.88	7700	3308767.00
2017/05/18	1346	422.90	422.92	422.76	422.85	14600	6272431.00
2017/05/18	1347	422.85	422.85	422.31	422.31	20800	8934339.00
2017/05/18	1348	422.36	422.36	421.72	421.72	3700	1586903.00
2017/05/18	1349	421.72	421.87	421.72	421.87	4100	1757258.00
2017/05/18	1350	421.87	422.01	421.87	421.88	5800	2486339.00
2017/05/18	1351	421.88	421.88	421.41	421.74	8400	3600228.00
2017/05/18	1352	421.41	421.41	421.23	421.40	5500	2354715.00
2017/05/18	1353	421.24	421.29	421.01	421.10	10100	4322584.00
2017/05/18	1354	421.01	421.21	420.51	421.20	16300	6970022.00
2017/05/18	1355	421.20	421.76	421.16	421.71	7100	3040269.00
2017/05/18	1356	421.76	421.88	421.40	421.88	7100	3042968.00
2017/05/18	1357	422.09	422.09	421.88	422.09	4100	1758168.00
2017/05/18	1358	422.09	422.30	422.09	422.29	6600	2830919.00
2017/05/18	1359	422.31	422.43	422.30	422.41	4500	1931119.00
2017/05/18	1400	422.41	422.71	422.41	422.71	6100	2619179.00
2017/05/18	1401	422.81	422.91	422.70	422.90	6200	2663732.00
2017/05/18	1402	422.91	422.97	422.70	422.70	5400	2319884.00
2017/05/18	1403	422.70	422.70	422.32	422.32	8200	3519519.00
2017/05/18	1404	422.30	422.30	422.24	422.24	3300	1415959.00
2017/05/18	1405	422.24	422.24	422.10	422.10	6600	2831434.00
2017/05/18	1406	422.16	422.20	421.96	421.96	3300	1415321.00
2017/05/18	1407	421.95	421.95	421.91	421.92	3700	1586303.00
2017/05/18	1408	421.91	421.94	421.82	421.94	4500	1929162.00
2017/05/18	1409	422.01	422.01	421.98	422.01	3400	1457891.00
2017/05/18	1410	422.20	422.22	422.11	422.16	4200	1801633.00
2017/05/18	1411	422.16	422.23	422.15	422.21	3800	1630119.00
2017/05/18	1412	422.21	422.22	422.15	422.15	5300	2273503.00
2017/05/18	1413	422.13	422.15	421.87	421.88	7600	3258811.00
2017/05/18	1414	421.88	421.88	421.71	421.76	4700	2014391.00
2017/05/18	1415	421.76	421.76	421.46	421.46	5000	2141700.00
2017/05/18	1416	421.38	421.49	421.22	421.31	4500	1926447.00
2017/05/18	1417	421.37	421.49	421.31	421.49	3800	1627122.00
