600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/04	1041	7.60	7.61	7.60	7.60	26500	201406.00
2017/08/04	1042	7.60	7.61	7.60	7.61	14300	108785.00
2017/08/04	1043	7.61	7.61	7.60	7.60	18600	141410.00
2017/08/04	1044	7.61	7.61	7.60	7.61	35000	266115.00
2017/08/04	1045	7.61	7.62	7.61	7.62	12700	96711.00
2017/08/04	1046	7.61	7.62	7.61	7.61	56100	426990.00
2017/08/04	1047	7.62	7.63	7.62	7.62	93100	709472.00
2017/08/04	1048	7.63	7.63	7.62	7.62	61600	469667.00
2017/08/04	1049	7.62	7.63	7.62	7.63	43100	328762.00
2017/08/04	1050	7.63	7.63	7.62	7.62	46700	356037.00
2017/08/04	1051	7.62	7.63	7.62	7.62	21200	161547.00
2017/08/04	1052	7.62	7.63	7.61	7.62	49800	379601.00
2017/08/04	1053	7.63	7.63	7.61	7.62	6100	46482.00
2017/08/04	1054	7.62	7.63	7.61	7.62	21700	165409.00
2017/08/04	1055	7.62	7.62	7.62	7.62	3600	27432.00
2017/08/04	1056	7.62	7.63	7.62	7.62	23400	178352.00
2017/08/04	1057	7.62	7.62	7.62	7.62	62500	476250.00
2017/08/04	1058	7.62	7.62	7.60	7.60	110800	843227.00
2017/08/04	1059	7.60	7.60	7.60	7.60	75200	571520.00
2017/08/04	1100	7.62	7.62	7.60	7.62	4200	31964.00
2017/08/04	1101	7.60	7.61	7.60	7.61	15200	115522.00
2017/08/04	1102	7.61	7.61	7.61	7.61	26100	198621.00
2017/08/04	1103	7.61	7.61	7.60	7.61	16500	125535.00
2017/08/04	1104	7.61	7.62	7.61	7.61	6600	50237.00
2017/08/04	1105	7.61	7.62	7.61	7.61	39300	299338.00
2017/08/04	1106	7.61	7.61	7.61	7.61	7300	55553.00
2017/08/04	1107	7.61	7.62	7.61	7.61	15400	117201.00
2017/08/04	1108	7.61	7.62	7.61	7.62	43900	334417.00
2017/08/04	1109	7.62	7.62	7.62	7.62	4300	32766.00
2017/08/04	1110	7.61	7.62	7.61	7.61	4400	33517.00
2017/08/04	1111	7.61	7.62	7.61	7.61	38200	290722.00
2017/08/04	1112	7.62	7.62	7.60	7.60	81100	617106.00
2017/08/04	1113	7.60	7.60	7.59	7.59	33100	251551.00
2017/08/04	1114	7.59	7.60	7.59	7.60	13000	98693.00
2017/08/04	1115	7.60	7.60	7.59	7.59	3800	28845.00
2017/08/04	1116	7.60	7.60	7.60	7.60	10900	82840.00
2017/08/04	1117	7.60	7.60	7.59	7.60	28000	212630.00
2017/08/04	1118	7.59	7.60	7.59	7.60	34200	259630.00
2017/08/04	1119	7.60	7.60	7.59	7.60	20600	156460.00
2017/08/04	1120	7.59	7.60	7.59	7.59	9200	69829.00
2017/08/04	1121	7.59	7.60	7.59	7.59	3100	23542.00
2017/08/04	1122	7.59	7.60	7.59	7.60	6100	46346.00
2017/08/04	1123	7.59	7.60	7.59	7.60	1800	13669.00
2017/08/04	1124	7.60	7.60	7.60	7.60	18000	136800.00
2017/08/04	1125	7.60	7.60	7.60	7.60	2500	19000.00
2017/08/04	1126	7.60	7.60	7.60	7.60	6600	50160.00
2017/08/04	1127	7.59	7.59	7.59	7.59	1000	7590.00
2017/08/04	1128	7.60	7.60	7.59	7.60	10600	80559.00
2017/08/04	1129	7.59	7.60	7.59	7.60	7400	56238.00
2017/08/04	1300	7.60	7.60	7.59	7.59	66300	503672.00
2017/08/04	1301	7.59	7.59	7.59	7.59	0	0.00
2017/08/04	1302	7.60	7.60	7.59	7.60	3200	24313.00
2017/08/04	1303	7.60	7.61	7.60	7.60	25500	193806.00
2017/08/04	1304	7.60	7.60	7.59	7.60	9700	73716.00
2017/08/04	1305	7.60	7.60	7.59	7.60	26800	203677.00
2017/08/04	1306	7.59	7.60	7.59	7.60	7500	56996.00
2017/08/04	1307	7.60	7.60	7.59	7.59	5600	42555.00
2017/08/04	1308	7.60	7.60	7.59	7.59	36100	274355.00
2017/08/04	1309	7.60	7.60	7.60	7.60	2300	17480.00
2017/08/04	1310	7.60	7.60	7.59	7.60	18100	137557.00
2017/08/04	1311	7.60	7.60	7.60	7.60	20600	156560.00
2017/08/04	1312	7.60	7.60	7.59	7.59	13300	101011.00
2017/08/04	1313	7.60	7.60	7.59	7.60	3500	26590.00
2017/08/04	1314	7.60	7.60	7.60	7.60	1200	9120.00
2017/08/04	1315	7.60	7.60	7.60	7.60	5700	43320.00
2017/08/04	1316	7.60	7.60	7.60	7.60	4700	35720.00
2017/08/04	1317	7.60	7.60	7.59	7.60	9000	68318.00
2017/08/04	1318	7.60	7.61	7.59	7.61	46400	352628.00
2017/08/04	1319	7.61	7.61	7.60	7.61	13100	99585.00
2017/08/04	1320	7.61	7.61	7.60	7.61	81900	623256.00
2017/08/04	1321	7.61	7.61	7.60	7.61	38800	295068.00
2017/08/04	1322	7.60	7.61	7.60	7.61	52700	400521.00
2017/08/04	1323	7.61	7.61	7.60	7.61	24000	182438.00
2017/08/04	1324	7.61	7.61	7.60	7.61	7100	54028.00
2017/08/04	1325	7.61	7.61	7.60	7.61	16100	122511.00
2017/08/04	1326	7.61	7.61	7.60	7.60	7900	60062.00
2017/08/04	1327	7.61	7.61	7.60	7.61	21300	161993.00
2017/08/04	1328	7.61	7.61	7.60	7.61	7600	57767.00
2017/08/04	1329	7.60	7.61	7.60	7.61	9700	73748.00
2017/08/04	1330	7.61	7.61	7.60	7.61	8000	60830.00
2017/08/04	1331	7.61	7.61	7.61	7.61	13700	104257.00
2017/08/04	1332	7.61	7.61	7.61	7.61	67000	509870.00
2017/08/04	1333	7.61	7.62	7.61	7.61	24100	183404.00
2017/08/04	1334	7.62	7.62	7.60	7.60	48100	366080.00
2017/08/04	1335	7.62	7.62	7.60	7.60	6900	52513.00
2017/08/04	1336	7.61	7.61	7.60	7.61	17500	133101.00
2017/08/04	1337	7.61	7.61	7.60	7.61	7200	54780.00
2017/08/04	1338	7.61	7.61	7.60	7.60	17100	129979.00
2017/08/04	1339	7.60	7.61	7.60	7.61	24900	189246.00
2017/08/04	1340	7.61	7.61	7.61	7.61	12900	98169.00
2017/08/04	1341	7.61	7.61	7.60	7.61	67400	512901.00
2017/08/04	1342	7.60	7.61	7.60	7.61	20800	158089.00
2017/08/04	1343	7.61	7.61	7.60	7.60	4400	33442.00
2017/08/04	1344	7.60	7.61	7.59	7.61	19200	145916.00
2017/08/04	1345	7.61	7.61	7.60	7.61	1400	10647.00
2017/08/04	1346	7.61	7.61	7.59	7.60	7600	57761.00
2017/08/04	1347	7.60	7.60	7.59	7.60	10500	79790.00
2017/08/04	1348	7.59	7.60	7.59	7.60	15400	117036.00
2017/08/04	1349	7.60	7.60	7.60	7.60	1900	14440.00
2017/08/04	1350	7.60	7.60	7.60	7.60	3200	24320.00
2017/08/04	1351	7.60	7.60	7.59	7.60	9200	69902.00
2017/08/04	1352	7.59	7.60	7.59	7.60	45000	341559.00
2017/08/04	1353	7.60	7.60	7.59	7.60	2800	21268.00
2017/08/04	1354	7.60	7.60	7.59	7.60	7500	56951.00
2017/08/04	1355	7.60	7.60	7.59	7.60	19900	151131.00
2017/08/04	1356	7.60	7.60	7.60	7.60	22500	171000.00
2017/08/04	1357	7.60	7.60	7.59	7.59	19700	149576.00
2017/08/04	1358	7.60	7.60	7.59	7.60	12600	95654.00
2017/08/04	1359	7.60	7.60	7.59	7.60	90400	686910.00
2017/08/04	1400	7.60	7.60	7.59	7.59	147900	1123343.00
2017/08/04	1401	7.60	7.60	7.59	7.60	8100	61529.00
2017/08/04	1402	7.60	7.60	7.59	7.60	9700	73660.00
2017/08/04	1403	7.59	7.59	7.59	7.59	200	1518.00
2017/08/04	1404	7.59	7.59	7.59	7.59	33200	251988.00
2017/08/04	1405	7.59	7.59	7.59	7.59	32200	244398.00
2017/08/04	1406	7.59	7.59	7.59	7.59	25800	195822.00
2017/08/04	1407	7.59	7.59	7.58	7.59	30000	227687.00
2017/08/04	1408	7.58	7.59	7.58	7.59	13300	100942.00
2017/08/04	1409	7.58	7.59	7.58	7.58	26700	202455.00
2017/08/04	1410	7.58	7.58	7.58	7.58	111200	842896.00
2017/08/04	1411	7.58	7.59	7.58	7.59	17400	132005.00
2017/08/04	1412	7.58	7.58	7.58	7.58	109600	830768.00
2017/08/04	1413	7.59	7.59	7.58	7.58	14500	109913.00
2017/08/04	1414	7.59	7.59	7.58	7.59	6900	52348.00
2017/08/04	1415	7.58	7.59	7.58	7.58	63200	479061.00
2017/08/04	1416	7.58	7.58	7.57	7.57	10800	81853.00
2017/08/04	1417	7.57	7.59	7.57	7.57	170200	1291098.00
2017/08/04	1418	7.59	7.59	7.58	7.58	31900	241855.00
2017/08/04	1419	7.58	7.58	7.58	7.58	700	5306.00
2017/08/04	1420	7.58	7.58	7.58	7.58	21400	162212.00
2017/08/04	1421	7.58	7.59	7.58	7.58	39100	296388.00
2017/08/04	1422	7.58	7.60	7.58	7.59	160800	1220456.00
2017/08/04	1423	7.59	7.59	7.59	7.59	83700	635283.00
2017/08/04	1424	7.59	7.60	7.59	7.59	73800	560297.00
2017/08/04	1425	7.59	7.60	7.59	7.59	79300	602132.00
2017/08/04	1426	7.60	7.60	7.58	7.58	68900	522562.00
2017/08/04	1427	7.58	7.59	7.57	7.58	48200	365408.00
2017/08/04	1428	7.58	7.58	7.57	7.57	27300	206801.00
2017/08/04	1429	7.58	7.58	7.57	7.58	40000	303001.00
2017/08/04	1430	7.58	7.59	7.58	7.58	25000	189692.00
2017/08/04	1431	7.59	7.59	7.58	7.59	34600	262437.00
2017/08/04	1432	7.58	7.60	7.58	7.59	44700	339285.00
2017/08/04	1433	7.60	7.60	7.58	7.58	44600	338636.00
2017/08/04	1434	7.58	7.60	7.58	7.58	29400	222898.00
2017/08/04	1435	7.58	7.58	7.56	7.56	261000	1973304.00
2017/08/04	1436	7.58	7.58	7.57	7.58	7200	54531.00
2017/08/04	1437	7.56	7.57	7.56	7.56	7200	54441.00
2017/08/04	1438	7.56	7.57	7.56	7.57	41200	311666.00
2017/08/04	1439	7.56	7.57	7.56	7.57	13900	105159.00
2017/08/04	1440	7.58	7.58	7.57	7.57	17200	130254.00
2017/08/04	1441	7.57	7.57	7.55	7.55	92600	699585.00
2017/08/04	1442	7.56	7.56	7.55	7.55	13300	100476.00
2017/08/04	1443	7.56	7.56	7.55	7.55	16200	122373.00
2017/08/04	1444	7.55	7.56	7.55	7.56	62500	472479.00
2017/08/04	1445	7.56	7.57	7.55	7.56	57900	438079.00
2017/08/04	1446	7.57	7.57	7.56	7.56	30500	230810.00
2017/08/04	1447	7.56	7.57	7.56	7.56	14400	108902.00
2017/08/04	1448	7.56	7.56	7.55	7.56	40500	306124.00
2017/08/04	1449	7.57	7.57	7.56	7.57	31900	241434.00
2017/08/04	1450	7.57	7.57	7.56	7.56	13200	99804.00
2017/08/04	1451	7.56	7.57	7.56	7.57	48400	366022.00
2017/08/04	1452	7.56	7.56	7.56	7.56	56600	427896.00
2017/08/04	1453	7.55	7.56	7.55	7.55	80100	605207.00
2017/08/04	1454	7.55	7.56	7.55	7.55	47300	357171.00
2017/08/04	1455	7.55	7.56	7.55	7.55	146900	1109456.00
2017/08/04	1456	7.55	7.56	7.54	7.55	62200	469418.00
2017/08/04	1457	7.55	7.56	7.55	7.56	84800	640581.00
2017/08/04	1458	7.55	7.57	7.55	7.57	52200	394566.00
2017/08/04	1459	7.56	7.57	7.56	7.56	30500	230602.00
2017/08/04	1500	7.56	7.57	7.56	7.57	51700	391132.00
2017/08/07	0931	7.52	7.53	7.51	7.52	58400	439135.00
2017/08/07	0932	7.53	7.54	7.52	7.54	23800	179246.00
2017/08/07	0933	7.54	7.55	7.54	7.55	9200	69411.00
2017/08/07	0934	7.55	7.56	7.55	7.56	4900	37033.00
2017/08/07	0935	7.56	7.56	7.52	7.52	148600	1118064.00
2017/08/07	0936	7.53	7.56	7.45	7.53	384200	2863392.00
2017/08/07	0937	7.54	7.54	7.50	7.50	15600	117345.00
2017/08/07	0938	7.50	7.52	7.50	7.50	75300	565100.00
2017/08/07	0939	7.50	7.51	7.50	7.51	52100	391085.00
2017/08/07	0940	7.51	7.51	7.50	7.50	59900	449370.00
2017/08/07	0941	7.51	7.51	7.49	7.49	57800	433505.00
2017/08/07	0942	7.49	7.49	7.47	7.47	83500	624592.00
2017/08/07	0943	7.47	7.48	7.46	7.47	52800	394425.00
2017/08/07	0944	7.47	7.48	7.47	7.47	62500	466895.00
2017/08/07	0945	7.48	7.48	7.47	7.47	49200	367845.00
2017/08/07	0946	7.48	7.48	7.46	7.46	63800	476643.00
2017/08/07	0947	7.46	7.46	7.43	7.44	279700	2083691.00
2017/08/07	0948	7.43	7.47	7.43	7.47	124100	923463.00
2017/08/07	0949	7.47	7.47	7.45	7.45	121200	905102.00
2017/08/07	0950	7.45	7.53	7.45	7.52	115000	863859.00
2017/08/07	0951	7.49	7.53	7.49	7.52	120200	904378.00
2017/08/07	0952	7.53	7.53	7.49	7.50	63900	480395.00
2017/08/07	0953	7.50	7.53	7.50	7.52	47000	353508.00
2017/08/07	0954	7.52	7.55	7.51	7.55	138000	1039889.00
2017/08/07	0955	7.52	7.55	7.52	7.53	19800	149420.00
2017/08/07	0956	7.53	7.54	7.53	7.54	17900	134840.00
2017/08/07	0957	7.54	7.54	7.52	7.52	52900	398348.00
2017/08/07	0958	7.52	7.52	7.51	7.51	46300	347721.00
2017/08/07	0959	7.50	7.50	7.48	7.50	74900	561684.00
2017/08/07	1000	7.49	7.50	7.48	7.48	11300	84586.00
2017/08/07	1001	7.49	7.51	7.49	7.51	20600	154568.00
2017/08/07	1002	7.51	7.51	7.50	7.50	14100	105758.00
2017/08/07	1003	7.50	7.50	7.49	7.50	33900	254218.00
2017/08/07	1004	7.50	7.50	7.50	7.50	9600	72000.00
2017/08/07	1005	7.49	7.50	7.49	7.49	23500	176086.00
2017/08/07	1006	7.49	7.50	7.49	7.50	12400	92917.00
2017/08/07	1007	7.49	7.51	7.49	7.51	47400	355666.00
2017/08/07	1008	7.51	7.52	7.51	7.52	9700	72903.00
2017/08/07	1009	7.52	7.53	7.52	7.53	33000	248426.00
2017/08/07	1010	7.53	7.53	7.52	7.52	14800	111373.00
2017/08/07	1011	7.50	7.53	7.50	7.53	24200	182139.00
2017/08/07	1012	7.52	7.52	7.51	7.52	12700	95465.00
2017/08/07	1013	7.51	7.53	7.51	7.53	30900	232538.00
2017/08/07	1014	7.52	7.53	7.51	7.53	18000	135385.00
2017/08/07	1015	7.51	7.53	7.50	7.51	30300	227953.00
2017/08/07	1016	7.52	7.52	7.51	7.51	18600	139701.00
2017/08/07	1017	7.52	7.53	7.51	7.51	24700	185766.00
2017/08/07	1018	7.51	7.53	7.51	7.52	10600	79741.00
2017/08/07	1019	7.53	7.53	7.53	7.53	13000	97890.00
2017/08/07	1020	7.52	7.54	7.52	7.54	70600	531889.00
2017/08/07	1021	7.54	7.55	7.54	7.55	30500	230140.00
2017/08/07	1022	7.54	7.55	7.54	7.55	21000	158469.00
2017/08/07	1023	7.55	7.55	7.54	7.54	27600	208337.00
2017/08/07	1024	7.55	7.55	7.54	7.54	17800	134302.00
2017/08/07	1025	7.54	7.54	7.53	7.54	24900	187725.00
2017/08/07	1026	7.55	7.55	7.54	7.54	31000	233798.00
2017/08/07	1027	7.54	7.55	7.54	7.54	35500	267947.00
2017/08/07	1028	7.56	7.56	7.54	7.56	15400	116358.00
2017/08/07	1029	7.55	7.56	7.55	7.56	21800	164777.00
2017/08/07	1030	7.56	7.56	7.55	7.55	6500	49130.00
2017/08/07	1031	7.55	7.56	7.53	7.53	34600	261100.00
2017/08/07	1032	7.53	7.54	7.53	7.53	3800	28617.00
2017/08/07	1033	7.54	7.55	7.52	7.55	73200	550924.00
2017/08/07	1034	7.53	7.54	7.53	7.53	6200	46706.00
2017/08/07	1035	7.53	7.55	7.53	7.55	12900	97365.00
2017/08/07	1036	7.54	7.54	7.54	7.54	100	754.00
2017/08/07	1037	7.54	7.54	7.54	7.54	16700	125918.00
2017/08/07	1038	7.54	7.54	7.53	7.53	19400	146180.00
2017/08/07	1039	7.53	7.54	7.52	7.54	30000	226014.00
2017/08/07	1040	7.55	7.55	7.54	7.54	5700	43023.00
2017/08/07	1041	7.52	7.54	7.52	7.54	11700	88124.00
2017/08/07	1042	7.54	7.54	7.54	7.54	5300	39962.00
2017/08/07	1043	7.52	7.54	7.52	7.54	10300	77584.00
2017/08/07	1044	7.54	7.54	7.52	7.54	10000	75302.00
2017/08/07	1045	7.54	7.54	7.54	7.54	300	2262.00
2017/08/07	1046	7.55	7.55	7.54	7.54	44000	331935.00
2017/08/07	1047	7.55	7.55	7.54	7.55	7500	56621.00
2017/08/07	1048	7.54	7.55	7.54	7.55	23500	177275.00
2017/08/07	1049	7.55	7.56	7.55	7.56	15000	113384.00
2017/08/07	1050	7.56	7.57	7.56	7.56	23900	180718.00
2017/08/07	1051	7.56	7.56	7.56	7.56	9600	72576.00
2017/08/07	1052	7.54	7.56	7.54	7.56	17100	129114.00
2017/08/07	1053	7.56	7.56	7.54	7.56	9400	71058.00
2017/08/07	1054	7.56	7.56	7.55	7.55	10200	77067.00
2017/08/07	1055	7.56	7.56	7.54	7.56	7600	57446.00
2017/08/07	1056	7.56	7.56	7.55	7.55	800	6045.00
2017/08/07	1057	7.54	7.55	7.54	7.55	3400	25658.00
2017/08/07	1058	7.55	7.55	7.55	7.55	4400	33220.00
2017/08/07	1059	7.55	7.56	7.55	7.56	10600	80049.00
2017/08/07	1100	7.55	7.56	7.55	7.56	12900	97522.00
2017/08/07	1101	7.55	7.56	7.54	7.54	19400	146493.00
2017/08/07	1102	7.55	7.55	7.54	7.55	18100	136653.00
2017/08/07	1103	7.55	7.56	7.54	7.56	12000	90623.00
2017/08/07	1104	7.56	7.56	7.55	7.55	10900	82365.00
2017/08/07	1105	7.56	7.56	7.54	7.55	13200	99599.00
2017/08/07	1106	7.54	7.54	7.53	7.54	18500	139414.00
2017/08/07	1107	7.54	7.54	7.52	7.52	31000	233449.00
2017/08/07	1108	7.52	7.54	7.51	7.54	44000	330761.00
2017/08/07	1109	7.54	7.54	7.51	7.51	14800	111267.00
2017/08/07	1110	7.51	7.51	7.51	7.51	29600	222296.00
2017/08/07	1111	7.50	7.50	7.50	7.50	18000	135000.00
2017/08/07	1112	7.50	7.51	7.50	7.51	27300	204940.00
2017/08/07	1113	7.53	7.54	7.53	7.53	7700	57999.00
2017/08/07	1114	7.54	7.54	7.52	7.52	12500	94184.00
2017/08/07	1115	7.54	7.54	7.53	7.54	9400	70874.00
2017/08/07	1116	7.54	7.54	7.53	7.54	11600	87416.00
2017/08/07	1117	7.54	7.55	7.54	7.55	11100	83766.00
2017/08/07	1118	7.55	7.55	7.55	7.55	11200	84560.00
2017/08/07	1119	7.53	7.53	7.52	7.53	11600	87335.00
2017/08/07	1120	7.53	7.55	7.53	7.55	8900	67127.00
2017/08/07	1121	7.55	7.55	7.53	7.55	7300	55075.00
2017/08/07	1122	7.53	7.55	7.53	7.55	2000	15080.00
2017/08/07	1123	7.55	7.55	7.52	7.52	2500	18821.00
2017/08/07	1124	7.52	7.54	7.51	7.54	17600	132393.00
2017/08/07	1125	7.54	7.55	7.54	7.54	19200	144786.00
2017/08/07	1126	7.54	7.54	7.52	7.52	13700	103268.00
2017/08/07	1127	7.53	7.54	7.52	7.53	13100	98661.00
2017/08/07	1128	7.53	7.54	7.53	7.54	15900	119812.00
2017/08/07	1129	7.53	7.55	7.53	7.55	9100	68655.00
2017/08/07	1300	7.55	7.56	7.53	7.56	119300	899435.00
2017/08/07	1301	7.56	7.56	7.56	7.56	0	0.00
2017/08/07	1302	7.55	7.56	7.52	7.52	13500	101781.00
2017/08/07	1303	7.55	7.56	7.53	7.53	22000	165803.00
2017/08/07	1304	7.53	7.55	7.53	7.53	18300	137805.00
2017/08/07	1305	7.53	7.53	7.53	7.53	0	0.00
2017/08/07	1306	7.54	7.54	7.53	7.53	19800	149117.00
2017/08/07	1307	7.53	7.54	7.53	7.54	5300	39937.00
2017/08/07	1308	7.55	7.55	7.54	7.55	6400	48310.00
2017/08/07	1309	7.53	7.55	7.53	7.53	31300	235950.00
2017/08/07	1310	7.55	7.55	7.53	7.54	16500	124536.00
2017/08/07	1311	7.55	7.56	7.54	7.56	15700	118604.00
2017/08/07	1312	7.55	7.56	7.54	7.56	36800	278174.00
2017/08/07	1313	7.56	7.57	7.56	7.57	11800	89311.00
2017/08/07	1314	7.57	7.57	7.56	7.57	10200	77211.00
2017/08/07	1315	7.57	7.57	7.56	7.57	14100	106726.00
2017/08/07	1316	7.57	7.57	7.55	7.56	16400	123985.00
2017/08/07	1317	7.56	7.56	7.55	7.55	10500	79313.00
2017/08/07	1318	7.55	7.55	7.54	7.55	17600	132825.00
2017/08/07	1319	7.55	7.55	7.54	7.55	1700	12834.00
2017/08/07	1320	7.54	7.55	7.54	7.55	51700	390320.00
2017/08/07	1321	7.55	7.56	7.55	7.56	27300	206230.00
2017/08/07	1322	7.56	7.57	7.55	7.57	47100	356444.00
2017/08/07	1323	7.57	7.57	7.57	7.57	8900	67373.00
2017/08/07	1324	7.57	7.57	7.56	7.56	28600	216404.00
2017/08/07	1325	7.57	7.57	7.55	7.57	25400	192156.00
2017/08/07	1326	7.57	7.57	7.55	7.57	39600	299576.00
2017/08/07	1327	7.56	7.57	7.56	7.57	12100	91590.00
2017/08/07	1328	7.56	7.58	7.56	7.58	20100	152267.00
2017/08/07	1329	7.58	7.58	7.57	7.57	14800	112107.00
2017/08/07	1330	7.57	7.58	7.57	7.58	25900	196219.00
2017/08/07	1331	7.58	7.58	7.58	7.58	4700	35626.00
2017/08/07	1332	7.58	7.58	7.58	7.58	12100	91718.00
2017/08/07	1333	7.58	7.58	7.57	7.58	46200	350176.00
2017/08/07	1334	7.58	7.59	7.58	7.59	47300	358945.00
2017/08/07	1335	7.59	7.59	7.58	7.59	43400	329392.00
2017/08/07	1336	7.59	7.59	7.58	7.59	36200	274728.00
2017/08/07	1337	7.59	7.59	7.58	7.59	27900	211754.00
2017/08/07	1338	7.59	7.59	7.59	7.59	16700	126753.00
2017/08/07	1339	7.59	7.59	7.58	7.59	23700	179873.00
2017/08/07	1340	7.59	7.59	7.57	7.57	65300	495025.00
2017/08/07	1341	7.59	7.59	7.57	7.58	28300	214778.00
2017/08/07	1342	7.59	7.59	7.57	7.59	21400	162386.00
2017/08/07	1343	7.59	7.59	7.58	7.59	29100	220856.00
2017/08/07	1344	7.58	7.59	7.58	7.59	17800	135085.00
2017/08/07	1345	7.59	7.60	7.59	7.60	68800	522389.00
2017/08/07	1346	7.60	7.60	7.59	7.59	48100	365506.00
2017/08/07	1347	7.60	7.60	7.59	7.59	55300	420279.00
2017/08/07	1348	7.60	7.61	7.59	7.61	127800	971248.00
2017/08/07	1349	7.61	7.62	7.60	7.62	66600	507003.00
2017/08/07	1350	7.62	7.62	7.61	7.62	42800	326068.00
2017/08/07	1351	7.62	7.62	7.61	7.62	83100	633009.00
2017/08/07	1352	7.62	7.62	7.61	7.61	50500	384589.00
2017/08/07	1353	7.61	7.62	7.60	7.60	75500	574615.00
2017/08/07	1354	7.61	7.61	7.60	7.61	18600	141468.00
2017/08/07	1355	7.61	7.61	7.61	7.61	11500	87515.00
2017/08/07	1356	7.60	7.61	7.60	7.60	1000	7601.00
2017/08/07	1357	7.60	7.61	7.60	7.61	36300	276082.00
2017/08/07	1358	7.61	7.61	7.59	7.59	19900	151247.00
2017/08/07	1359	7.60	7.61	7.59	7.60	33600	255337.00
2017/08/07	1400	7.60	7.61	7.59	7.60	20800	158033.00
2017/08/07	1401	7.60	7.60	7.59	7.60	29400	223376.00
2017/08/07	1402	7.60	7.60	7.59	7.60	12400	94224.00
2017/08/07	1403	7.60	7.60	7.59	7.60	25400	193012.00
2017/08/07	1404	7.60	7.60	7.59	7.59	23500	178518.00
2017/08/07	1405	7.60	7.61	7.59	7.61	27000	205251.00
2017/08/07	1406	7.61	7.61	7.60	7.60	19100	145168.00
2017/08/07	1407	7.61	7.61	7.60	7.60	40000	304198.00
2017/08/07	1408	7.61	7.61	7.60	7.61	46300	352062.00
2017/08/07	1409	7.61	7.62	7.61	7.62	116800	889156.00
2017/08/07	1410	7.62	7.62	7.61	7.62	32600	248258.00
2017/08/07	1411	7.61	7.62	7.61	7.62	30900	235432.00
2017/08/07	1412	7.62	7.62	7.61	7.62	37300	284179.00
2017/08/07	1413	7.62	7.62	7.61	7.61	46600	354911.00
2017/08/07	1414	7.62	7.62	7.61	7.62	21500	163786.00
2017/08/07	1415	7.62	7.62	7.61	7.61	54800	417235.00
2017/08/07	1416	7.62	7.62	7.61	7.62	29100	221658.00
2017/08/07	1417	7.62	7.62	7.61	7.61	116300	885177.00
2017/08/07	1418	7.62	7.62	7.61	7.62	17400	132513.00
2017/08/07	1419	7.62	7.62	7.60	7.61	14300	108845.00
2017/08/07	1420	7.61	7.61	7.60	7.60	29000	220531.00
2017/08/07	1421	7.61	7.61	7.60	7.61	31300	238093.00
2017/08/07	1422	7.61	7.61	7.60	7.61	20100	152894.00
2017/08/07	1423	7.61	7.61	7.61	7.61	16900	128609.00
2017/08/07	1424	7.61	7.62	7.60	7.62	77000	585937.00
2017/08/07	1425	7.62	7.62	7.60	7.61	43400	330383.00
2017/08/07	1426	7.61	7.61	7.60	7.61	40100	305031.00
2017/08/07	1427	7.60	7.62	7.60	7.62	115700	880455.00
2017/08/07	1428	7.62	7.62	7.61	7.61	27100	206396.00
2017/08/07	1429	7.62	7.62	7.61	7.61	49200	374578.00
2017/08/07	1430	7.61	7.62	7.60	7.61	16900	128749.00
2017/08/07	1431	7.61	7.62	7.61	7.61	43900	334095.00
2017/08/07	1432	7.62	7.62	7.61	7.61	18900	143920.00
2017/08/07	1433	7.62	7.62	7.60	7.60	29400	223761.00
2017/08/07	1434	7.61	7.62	7.61	7.61	19600	149221.00
2017/08/07	1435	7.61	7.61	7.60	7.61	51900	394829.00
2017/08/07	1436	7.60	7.61	7.60	7.61	24100	183360.00
2017/08/07	1437	7.61	7.61	7.60	7.60	53000	402992.00
2017/08/07	1438	7.60	7.61	7.59	7.59	51800	393941.00
2017/08/07	1439	7.60	7.60	7.59	7.60	46100	350313.00
2017/08/07	1440	7.60	7.60	7.59	7.60	11400	86639.00
2017/08/07	1441	7.59	7.60	7.59	7.59	33600	255344.00
2017/08/07	1442	7.60	7.61	7.59	7.60	110300	838301.00
2017/08/07	1443	7.60	7.60	7.59	7.60	79500	604027.00
2017/08/07	1444	7.61	7.61	7.60	7.60	32400	246368.00
2017/08/07	1445	7.59	7.61	7.59	7.60	24400	185540.00
2017/08/07	1446	7.61	7.62	7.60	7.62	126600	962594.00
2017/08/07	1447	7.62	7.62	7.61	7.62	28900	220131.00
2017/08/07	1448	7.61	7.62	7.61	7.61	49400	376374.00
2017/08/07	1449	7.62	7.62	7.61	7.62	89600	682749.00
2017/08/07	1450	7.61	7.62	7.61	7.61	40400	307723.00
2017/08/07	1451	7.62	7.62	7.61	7.62	24600	187427.00
2017/08/07	1452	7.61	7.62	7.61	7.62	28000	213293.00
2017/08/07	1453	7.61	7.62	7.61	7.61	23800	181252.00
2017/08/07	1454	7.62	7.62	7.61	7.62	33000	251440.00
2017/08/07	1455	7.62	7.62	7.61	7.62	29200	222487.00
2017/08/07	1456	7.62	7.62	7.61	7.61	69400	528187.00
2017/08/07	1457	7.61	7.61	7.60	7.60	83500	635180.00
2017/08/07	1458	7.60	7.61	7.60	7.60	73000	555010.00
2017/08/07	1459	7.60	7.61	7.60	7.61	73000	555497.00
2017/08/07	1500	7.61	7.62	7.60	7.61	177700	1351969.00
