000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/08	1313	5.13	5.14	5.13	5.14	35400	372483.00
2017/05/08	1314	5.14	5.14	5.14	5.14	11800	124243.00
2017/05/08	1315	5.14	5.14	5.14	5.14	33700	354650.00
2017/05/08	1316	5.14	5.15	5.14	5.15	73000	769056.00
2017/05/08	1317	5.15	5.15	5.14	5.14	11500	121155.00
2017/05/08	1318	5.15	5.15	5.14	5.14	44900	472654.00
2017/05/08	1319	5.14	5.15	5.14	5.15	34400	362228.00
2017/05/08	1320	5.14	5.15	5.14	5.14	71500	752887.00
2017/05/08	1321	5.14	5.14	5.13	5.14	16200	170360.00
2017/05/08	1322	5.14	5.14	5.13	5.13	58900	619258.00
2017/05/08	1323	5.14	5.14	5.13	5.13	27900	293382.03
2017/05/08	1324	5.14	5.14	5.13	5.13	69700	732753.00
2017/05/08	1325	5.13	5.14	5.13	5.14	85900	902673.00
2017/05/08	1326	5.14	5.14	5.13	5.13	47200	495914.00
2017/05/08	1327	5.13	5.13	5.12	5.12	278300	2919384.00
2017/05/08	1328	5.12	5.12	5.12	5.12	99900	1047334.00
2017/05/08	1329	5.12	5.12	5.11	5.12	148700	1557743.00
2017/05/08	1330	5.12	5.12	5.10	5.10	258900	2710910.00
2017/05/08	1331	5.11	5.11	5.09	5.09	203200	2122855.00
2017/05/08	1332	5.09	5.10	5.09	5.10	162500	1695233.00
2017/05/08	1333	5.10	5.11	5.09	5.11	167600	1750598.00
2017/05/08	1334	5.11	5.11	5.10	5.11	49900	521627.00
2017/05/08	1335	5.11	5.11	5.10	5.11	77400	809217.00
2017/05/08	1336	5.11	5.11	5.10	5.10	51500	538088.00
2017/05/08	1337	5.10	5.10	5.10	5.10	79300	828479.00
2017/05/08	1338	5.10	5.10	5.09	5.10	80400	839261.00
2017/05/08	1339	5.10	5.10	5.09	5.10	102300	1067591.00
2017/05/08	1340	5.11	5.11	5.09	5.10	88600	924579.00
2017/05/08	1341	5.09	5.11	5.09	5.11	85000	887697.00
2017/05/08	1342	5.11	5.11	5.10	5.11	153800	1608159.00
2017/05/08	1343	5.11	5.12	5.11	5.12	62800	657661.00
2017/05/08	1344	5.12	5.12	5.11	5.12	41800	438221.00
2017/05/08	1345	5.12	5.12	5.12	5.12	140000	1468582.00
2017/05/08	1346	5.12	5.12	5.11	5.11	27700	290142.00
2017/05/08	1347	5.11	5.11	5.11	5.11	52100	545177.00
2017/05/08	1348	5.11	5.11	5.11	5.11	31700	331723.00
2017/05/08	1349	5.11	5.11	5.10	5.11	65900	689219.00
2017/05/08	1350	5.10	5.11	5.10	5.11	65100	680462.00
2017/05/08	1351	5.11	5.11	5.09	5.10	91600	956275.00
2017/05/08	1352	5.10	5.10	5.09	5.10	150300	1569072.00
2017/05/08	1353	5.10	5.11	5.10	5.10	23000	240389.00
2017/05/08	1354	5.10	5.12	5.10	5.11	131200	1373458.00
2017/05/08	1355	5.11	5.12	5.11	5.12	96200	1007186.00
2017/05/08	1356	5.12	5.12	5.11	5.11	73900	773308.00
2017/05/08	1357	5.11	5.11	5.11	5.11	145000	1518054.00
2017/05/08	1358	5.11	5.11	5.10	5.10	140500	1468501.00
2017/05/08	1359	5.10	5.11	5.10	5.10	104800	1094671.00
2017/05/08	1400	5.10	5.10	5.10	5.10	129800	1355811.00
2017/05/08	1401	5.10	5.11	5.10	5.11	68300	714521.00
2017/05/08	1402	5.11	5.12	5.11	5.12	90100	943521.00
2017/05/08	1403	5.12	5.12	5.11	5.11	51900	543380.00
2017/05/08	1404	5.11	5.11	5.11	5.11	45600	477317.00
2017/05/08	1405	5.11	5.11	5.10	5.10	86100	900366.00
2017/05/08	1406	5.11	5.11	5.10	5.11	40600	424623.00
2017/05/08	1407	5.11	5.12	5.11	5.11	115700	1212400.88
2017/05/08	1408	5.11	5.11	5.11	5.11	61400	642763.00
2017/05/08	1409	5.11	5.11	5.10	5.11	98900	1034986.00
2017/05/08	1410	5.10	5.11	5.10	5.10	103900	1085838.00
2017/05/08	1411	5.11	5.11	5.10	5.11	52000	543868.00
2017/05/08	1412	5.11	5.11	5.10	5.11	81700	854531.00
2017/05/08	1413	5.11	5.11	5.10	5.11	51100	534247.00
2017/05/08	1414	5.11	5.11	5.10	5.10	91400	955561.00
2017/05/08	1415	5.10	5.10	5.10	5.10	70400	735485.00
2017/05/08	1416	5.10	5.11	5.10	5.11	49000	511859.00
2017/05/08	1417	5.11	5.11	5.10	5.11	82700	864414.00
2017/05/08	1418	5.11	5.11	5.10	5.11	32000	334567.00
2017/05/08	1419	5.11	5.11	5.09	5.11	166600	1739058.00
2017/05/08	1420	5.10	5.11	5.09	5.09	145500	1517993.00
2017/05/08	1421	5.10	5.10	5.09	5.09	165700	1728268.00
2017/05/08	1422	5.09	5.10	5.09	5.10	81300	848223.00
2017/05/08	1423	5.09	5.09	5.09	5.09	211500	2204923.00
2017/05/08	1424	5.09	5.09	5.09	5.09	70400	734071.00
2017/05/08	1425	5.09	5.09	5.09	5.09	78100	814453.00
2017/05/08	1426	5.09	5.10	5.09	5.09	204400	2131035.00
2017/05/08	1427	5.09	5.10	5.09	5.09	80400	838563.00
2017/05/08	1428	5.09	5.09	5.08	5.08	272600	2840751.00
2017/05/08	1429	5.09	5.09	5.08	5.09	264800	2758994.00
2017/05/08	1430	5.09	5.10	5.08	5.09	126100	1314463.00
2017/05/08	1431	5.09	5.10	5.09	5.10	165300	1725479.00
2017/05/08	1432	5.09	5.11	5.09	5.11	120100	1255974.00
2017/05/08	1433	5.11	5.11	5.11	5.11	65100	681229.00
2017/05/08	1434	5.11	5.11	5.10	5.10	90700	948933.00
2017/05/08	1435	5.11	5.11	5.10	5.11	56500	590848.00
2017/05/08	1436	5.10	5.11	5.09	5.09	133900	1398087.00
2017/05/08	1437	5.10	5.11	5.09	5.11	159800	1668280.00
2017/05/08	1438	5.09	5.10	5.09	5.10	132200	1379073.00
2017/05/08	1439	5.09	5.10	5.09	5.09	140100	1460362.00
2017/05/08	1440	5.10	5.10	5.09	5.10	26000	271312.00
2017/05/08	1441	5.10	5.11	5.09	5.10	89700	937131.00
2017/05/08	1442	5.10	5.11	5.09	5.10	26300	274969.00
2017/05/08	1443	5.10	5.11	5.10	5.10	41400	432468.00
2017/05/08	1444	5.10	5.11	5.10	5.10	87600	916150.00
2017/05/08	1445	5.11	5.11	5.10	5.10	92900	970677.00
2017/05/08	1446	5.10	5.10	5.09	5.09	87300	910733.00
2017/05/08	1447	5.09	5.09	5.09	5.09	73200	763374.00
2017/05/08	1448	5.09	5.10	5.09	5.09	76300	795695.00
2017/05/08	1449	5.09	5.10	5.09	5.10	92000	960345.00
2017/05/08	1450	5.10	5.10	5.09	5.10	57200	596738.00
2017/05/08	1451	5.10	5.10	5.08	5.09	298600	3113789.00
2017/05/08	1452	5.09	5.09	5.08	5.08	209400	2180075.00
2017/05/08	1453	5.08	5.08	5.07	5.07	302700	3149616.00
2017/05/08	1454	5.07	5.08	5.07	5.07	330800	3436689.00
2017/05/08	1455	5.07	5.08	5.06	5.08	308800	3206269.00
2017/05/08	1456	5.07	5.08	5.06	5.07	180000	1868122.00
2017/05/08	1457	5.07	5.07	5.06	5.06	123700	1283462.00
2017/05/08	1458	5.06	5.06	5.06	5.06	16600	172142.00
2017/05/08	1459	5.06	5.06	5.06	5.06	0	0.00
2017/05/08	1500	5.06	5.06	5.06	5.06	268700	2786419.00
2017/05/09	0931	5.07	5.07	5.03	5.03	487900	5050568.00
2017/05/09	0932	5.03	5.03	5.02	5.03	371400	3826540.00
2017/05/09	0933	5.05	5.06	5.04	5.06	126400	1310464.00
2017/05/09	0934	5.06	5.07	5.06	5.06	130100	1349247.00
2017/05/09	0935	5.06	5.07	5.06	5.07	124400	1291129.00
2017/05/09	0936	5.07	5.08	5.06	5.07	47000	488210.00
2017/05/09	0937	5.08	5.09	5.07	5.08	76400	795220.00
2017/05/09	0938	5.09	5.10	5.08	5.08	107100	1116262.00
2017/05/09	0939	5.09	5.09	5.08	5.08	59200	616516.00
2017/05/09	0940	5.08	5.09	5.08	5.08	92800	966193.00
2017/05/09	0941	5.08	5.08	5.07	5.07	108900	1132177.00
2017/05/09	0942	5.07	5.09	5.07	5.08	112000	1164993.00
2017/05/09	0943	5.08	5.08	5.07	5.08	125200	1302947.00
2017/05/09	0944	5.08	5.09	5.08	5.09	156400	1628726.00
2017/05/09	0945	5.09	5.10	5.09	5.09	82000	855354.00
2017/05/09	0946	5.09	5.09	5.08	5.09	35800	372846.00
2017/05/09	0947	5.09	5.10	5.09	5.09	106300	1109033.00
2017/05/09	0948	5.09	5.10	5.08	5.09	57600	600537.00
2017/05/09	0949	5.10	5.10	5.08	5.08	72400	754999.00
2017/05/09	0950	5.08	5.09	5.08	5.09	34900	363636.00
2017/05/09	0951	5.09	5.09	5.08	5.09	69600	725061.00
2017/05/09	0952	5.09	5.09	5.08	5.08	110800	1154826.00
2017/05/09	0953	5.09	5.09	5.08	5.08	51400	535420.00
2017/05/09	0954	5.08	5.09	5.08	5.08	23800	247861.00
2017/05/09	0955	5.09	5.09	5.08	5.09	47800	498033.00
2017/05/09	0956	5.09	5.09	5.08	5.08	79300	826220.00
2017/05/09	0957	5.08	5.08	5.07	5.07	87200	907022.00
2017/05/09	0958	5.08	5.08	5.07	5.08	60000	623920.00
2017/05/09	0959	5.08	5.08	5.07	5.07	80700	838322.00
2017/05/09	1000	5.07	5.08	5.07	5.07	60400	627696.00
2017/05/09	1001	5.07	5.09	5.07	5.08	109300	1135475.00
2017/05/09	1002	5.07	5.08	5.07	5.08	19700	204899.00
2017/05/09	1003	5.08	5.08	5.07	5.07	83800	871614.00
2017/05/09	1004	5.07	5.07	5.07	5.07	52800	548225.00
2017/05/09	1005	5.07	5.07	5.07	5.07	50400	523458.00
2017/05/09	1006	5.07	5.08	5.07	5.08	127700	1328163.00
2017/05/09	1007	5.08	5.09	5.08	5.09	65600	683315.00
2017/05/09	1008	5.09	5.09	5.09	5.09	47000	489896.00
2017/05/09	1009	5.09	5.10	5.09	5.10	60300	628912.00
2017/05/09	1010	5.09	5.10	5.09	5.09	107400	1121070.00
2017/05/09	1011	5.10	5.10	5.09	5.10	133100	1389789.00
2017/05/09	1012	5.10	5.10	5.09	5.10	57800	603472.94
2017/05/09	1013	5.09	5.10	5.09	5.09	39200	408971.00
2017/05/09	1014	5.10	5.10	5.09	5.09	95700	998281.00
2017/05/09	1015	5.09	5.10	5.09	5.09	28100	293345.00
2017/05/09	1016	5.10	5.10	5.09	5.10	161100	1682759.00
2017/05/09	1017	5.10	5.10	5.10	5.10	65300	682328.00
2017/05/09	1018	5.10	5.11	5.10	5.10	40100	419036.00
2017/05/09	1019	5.10	5.11	5.10	5.10	50300	525806.00
2017/05/09	1020	5.10	5.11	5.10	5.10	31500	329101.00
2017/05/09	1021	5.10	5.10	5.10	5.10	68500	715744.00
2017/05/09	1022	5.10	5.10	5.10	5.10	53900	562846.94
2017/05/09	1023	5.10	5.10	5.09	5.10	58000	605382.00
2017/05/09	1024	5.10	5.10	5.09	5.09	89700	935626.00
2017/05/09	1025	5.09	5.09	5.09	5.09	38700	403334.00
2017/05/09	1026	5.09	5.09	5.09	5.09	30700	320045.00
2017/05/09	1027	5.09	5.09	5.09	5.09	16700	174104.00
2017/05/09	1028	5.09	5.09	5.09	5.09	134500	1402241.00
2017/05/09	1029	5.09	5.10	5.09	5.09	14800	154447.00
2017/05/09	1030	5.10	5.10	5.09	5.09	54300	566443.00
2017/05/09	1031	5.09	5.09	5.09	5.09	32600	339840.00
2017/05/09	1032	5.09	5.09	5.09	5.09	29700	309494.00
2017/05/09	1033	5.09	5.09	5.09	5.09	20000	208451.00
2017/05/09	1034	5.09	5.09	5.08	5.08	26300	273963.00
2017/05/09	1035	5.08	5.09	5.08	5.08	78300	815038.00
2017/05/09	1036	5.08	5.08	5.08	5.08	21800	226816.00
2017/05/09	1037	5.08	5.08	5.08	5.08	45100	469411.00
2017/05/09	1038	5.08	5.08	5.08	5.08	78200	813743.94
2017/05/09	1039	5.08	5.08	5.08	5.08	49100	510778.97
2017/05/09	1040	5.08	5.08	5.08	5.08	24800	258135.00
2017/05/09	1041	5.08	5.09	5.08	5.09	55900	582672.00
2017/05/09	1042	5.09	5.09	5.08	5.09	44000	458519.00
2017/05/09	1043	5.09	5.09	5.08	5.09	56800	591912.00
2017/05/09	1044	5.09	5.09	5.09	5.09	24900	259490.00
2017/05/09	1045	5.09	5.09	5.09	5.09	18900	196948.00
2017/05/09	1046	5.09	5.09	5.09	5.09	51700	539174.00
2017/05/09	1047	5.10	5.10	5.09	5.10	46100	481240.00
2017/05/09	1048	5.10	5.10	5.09	5.10	46300	483281.00
2017/05/09	1049	5.10	5.10	5.09	5.10	43500	453989.00
2017/05/09	1050	5.09	5.10	5.09	5.09	45900	479094.00
2017/05/09	1051	5.10	5.10	5.09	5.10	136400	1422981.00
2017/05/09	1052	5.10	5.10	5.10	5.10	193600	2023116.00
2017/05/09	1053	5.11	5.11	5.10	5.11	248500	2599973.00
2017/05/09	1054	5.11	5.12	5.11	5.12	106300	1113767.00
2017/05/09	1055	5.11	5.12	5.11	5.12	127400	1336051.00
2017/05/09	1056	5.12	5.13	5.12	5.13	167600	1758776.00
2017/05/09	1057	5.13	5.13	5.13	5.13	152200	1598110.00
2017/05/09	1058	5.13	5.13	5.12	5.12	157000	1649122.00
2017/05/09	1059	5.12	5.12	5.12	5.12	54200	568213.00
2017/05/09	1100	5.12	5.13	5.12	5.13	38500	403967.00
2017/05/09	1101	5.12	5.13	5.12	5.13	59200	621713.00
2017/05/09	1102	5.13	5.14	5.13	5.14	61900	650866.00
2017/05/09	1103	5.14	5.15	5.14	5.14	131700	1387314.00
2017/05/09	1104	5.14	5.15	5.14	5.14	155700	1639228.00
2017/05/09	1105	5.15	5.16	5.14	5.16	268500	2830208.00
2017/05/09	1106	5.15	5.16	5.14	5.15	129200	1362826.00
2017/05/09	1107	5.15	5.15	5.14	5.14	105100	1107164.00
2017/05/09	1108	5.14	5.15	5.14	5.15	62200	655707.00
2017/05/09	1109	5.15	5.15	5.14	5.15	106600	1124113.00
2017/05/09	1110	5.15	5.15	5.15	5.15	72900	768719.00
2017/05/09	1111	5.15	5.16	5.15	5.16	199500	2106077.00
2017/05/09	1112	5.16	5.16	5.14	5.14	191100	2014555.00
2017/05/09	1113	5.14	5.15	5.14	5.14	53700	565240.00
2017/05/09	1114	5.15	5.16	5.14	5.14	20100	211975.00
2017/05/09	1115	5.14	5.15	5.14	5.15	27700	292126.00
2017/05/09	1116	5.15	5.16	5.15	5.16	97100	1024660.00
2017/05/09	1117	5.16	5.16	5.15	5.15	99900	1054401.00
2017/05/09	1118	5.15	5.15	5.15	5.15	13600	143427.00
2017/05/09	1119	5.15	5.15	5.14	5.14	157000	1654709.00
2017/05/09	1120	5.14	5.15	5.14	5.14	33700	354972.00
2017/05/09	1121	5.15	5.15	5.14	5.15	44000	463778.00
2017/05/09	1122	5.14	5.15	5.14	5.15	20400	214921.00
2017/05/09	1123	5.15	5.15	5.14	5.14	13500	142221.00
2017/05/09	1124	5.15	5.15	5.14	5.15	18300	192786.00
2017/05/09	1125	5.14	5.15	5.14	5.14	90000	947557.00
2017/05/09	1126	5.14	5.14	5.13	5.14	44300	466057.00
2017/05/09	1127	5.14	5.15	5.14	5.15	185900	1960441.00
2017/05/09	1128	5.16	5.16	5.15	5.16	190500	2011571.13
2017/05/09	1129	5.16	5.17	5.15	5.16	268500	2837947.00
2017/05/09	1300	5.16	5.17	5.16	5.16	377200	3988648.00
2017/05/09	1301	5.16	5.16	5.16	5.16	0	0.00
2017/05/09	1302	5.16	5.17	5.16	5.16	53400	564367.00
2017/05/09	1303	5.16	5.16	5.16	5.16	23300	246160.00
2017/05/09	1304	5.16	5.16	5.16	5.16	80500	850223.00
2017/05/09	1305	5.16	5.16	5.16	5.16	23300	246176.00
2017/05/09	1306	5.16	5.16	5.16	5.16	41100	434275.00
2017/05/09	1307	5.16	5.16	5.16	5.16	131400	1388292.00
2017/05/09	1308	5.16	5.16	5.16	5.16	66300	700746.00
2017/05/09	1309	5.16	5.16	5.16	5.16	21400	226158.00
2017/05/09	1310	5.16	5.16	5.16	5.16	99400	1049869.00
2017/05/09	1311	5.16	5.16	5.16	5.16	130300	1376650.00
2017/05/09	1312	5.16	5.16	5.16	5.16	68900	727623.06
2017/05/09	1313	5.16	5.16	5.15	5.16	36400	384311.03
2017/05/09	1314	5.16	5.16	5.15	5.16	46100	486681.03
2017/05/09	1315	5.15	5.16	5.15	5.16	24900	262813.00
2017/05/09	1316	5.15	5.16	5.15	5.15	16500	174096.00
2017/05/09	1317	5.15	5.16	5.15	5.15	69000	727992.00
2017/05/09	1318	5.15	5.16	5.15	5.15	85400	901171.00
2017/05/09	1319	5.15	5.15	5.15	5.15	29100	306907.00
2017/05/09	1320	5.15	5.15	5.14	5.14	99800	1051262.00
2017/05/09	1321	5.15	5.15	5.14	5.15	47300	498462.00
2017/05/09	1322	5.14	5.15	5.14	5.15	6200	65312.00
2017/05/09	1323	5.15	5.15	5.14	5.14	30800	324563.00
2017/05/09	1324	5.15	5.15	5.14	5.15	23700	249739.00
2017/05/09	1325	5.14	5.15	5.14	5.14	32400	341360.00
2017/05/09	1326	5.14	5.15	5.14	5.15	6800	71616.00
2017/05/09	1327	5.15	5.15	5.14	5.15	103500	1090459.00
2017/05/09	1328	5.14	5.15	5.14	5.15	34600	364650.00
2017/05/09	1329	5.14	5.15	5.14	5.14	30100	316992.00
2017/05/09	1330	5.15	5.15	5.14	5.14	27700	291766.00
2017/05/09	1331	5.15	5.15	5.14	5.14	27000	284316.00
2017/05/09	1332	5.14	5.15	5.14	5.14	65500	690020.00
2017/05/09	1333	5.14	5.14	5.14	5.14	10700	112617.00
2017/05/09	1334	5.14	5.14	5.14	5.14	140800	1482189.00
2017/05/09	1335	5.14	5.14	5.14	5.14	95100	1000802.00
2017/05/09	1336	5.14	5.14	5.13	5.13	89600	942630.00
2017/05/09	1337	5.13	5.14	5.13	5.14	54200	570028.00
2017/05/09	1338	5.14	5.14	5.14	5.14	81300	855408.00
2017/05/09	1339	5.14	5.14	5.14	5.14	83900	883269.00
2017/05/09	1340	5.14	5.14	5.14	5.14	78700	828646.00
2017/05/09	1341	5.14	5.15	5.14	5.14	58600	617079.00
2017/05/09	1342	5.14	5.15	5.14	5.14	42600	448794.00
2017/05/09	1343	5.14	5.15	5.14	5.14	31700	334019.00
2017/05/09	1344	5.14	5.15	5.14	5.14	91700	966090.00
2017/05/09	1345	5.15	5.15	5.14	5.14	49000	516014.00
2017/05/09	1346	5.14	5.14	5.14	5.14	53800	566386.00
2017/05/09	1347	5.14	5.14	5.14	5.14	17200	181066.00
2017/05/09	1348	5.14	5.15	5.14	5.15	37800	398198.00
2017/05/09	1349	5.14	5.15	5.14	5.14	37000	389661.00
2017/05/09	1350	5.15	5.15	5.14	5.15	53100	559594.00
2017/05/09	1351	5.14	5.15	5.14	5.15	57700	608317.00
2017/05/09	1352	5.15	5.15	5.14	5.14	58200	613310.00
2017/05/09	1353	5.15	5.15	5.14	5.15	29400	310107.00
2017/05/09	1354	5.15	5.15	5.15	5.15	76700	809142.00
2017/05/09	1355	5.15	5.15	5.15	5.15	54000	569327.00
2017/05/09	1356	5.15	5.15	5.15	5.15	55000	579896.00
2017/05/09	1357	5.15	5.15	5.15	5.15	59800	630352.00
2017/05/09	1358	5.14	5.15	5.14	5.15	16500	173861.00
2017/05/09	1359	5.15	5.15	5.14	5.15	63200	666066.00
2017/05/09	1400	5.15	5.15	5.14	5.15	121100	1276572.00
2017/05/09	1401	5.15	5.15	5.14	5.14	56400	594409.00
2017/05/09	1402	5.14	5.15	5.14	5.14	23800	250667.00
2017/05/09	1403	5.14	5.15	5.14	5.15	37000	389672.00
2017/05/09	1404	5.14	5.15	5.14	5.14	40300	424567.00
2017/05/09	1405	5.14	5.15	5.14	5.14	98700	1039732.00
2017/05/09	1406	5.14	5.15	5.14	5.15	79500	837757.00
2017/05/09	1407	5.15	5.15	5.15	5.15	126700	1336589.00
2017/05/09	1408	5.15	5.16	5.15	5.16	137300	1448619.00
2017/05/09	1409	5.15	5.16	5.15	5.16	25800	272297.00
2017/05/09	1410	5.15	5.16	5.15	5.15	52400	552769.00
2017/05/09	1411	5.15	5.16	5.15	5.15	40400	426090.00
2017/05/09	1412	5.15	5.15	5.15	5.15	17600	185522.00
2017/05/09	1413	5.15	5.15	5.15	5.15	30700	323640.00
2017/05/09	1414	5.15	5.16	5.15	5.15	37000	390439.03
2017/05/09	1415	5.16	5.16	5.15	5.15	56900	600807.06
2017/05/09	1416	5.15	5.16	5.15	5.15	36300	383018.00
2017/05/09	1417	5.15	5.16	5.15	5.15	17900	188900.00
2017/05/09	1418	5.15	5.16	5.15	5.15	43800	462314.00
2017/05/09	1419	5.15	5.16	5.15	5.15	47800	504668.00
2017/05/09	1420	5.15	5.16	5.15	5.16	55300	583893.00
2017/05/09	1421	5.15	5.16	5.15	5.16	72600	766310.00
2017/05/09	1422	5.16	5.16	5.16	5.16	29900	315871.00
2017/05/09	1423	5.16	5.16	5.16	5.16	109700	1159302.00
2017/05/09	1424	5.16	5.17	5.16	5.16	88200	932813.00
2017/05/09	1425	5.16	5.17	5.16	5.17	78000	824709.00
2017/05/09	1426	5.16	5.17	5.16	5.16	46500	491844.00
2017/05/09	1427	5.16	5.17	5.16	5.16	108500	1147031.00
2017/05/09	1428	5.16	5.17	5.16	5.17	22800	241124.00
2017/05/09	1429	5.16	5.17	5.16	5.16	100000	1057905.00
2017/05/09	1430	5.17	5.17	5.16	5.16	88300	933614.00
2017/05/09	1431	5.16	5.17	5.16	5.17	68800	727715.00
2017/05/09	1432	5.16	5.17	5.16	5.17	49700	525798.00
2017/05/09	1433	5.17	5.17	5.16	5.16	37300	394713.00
2017/05/09	1434	5.17	5.17	5.16	5.16	72800	770062.00
2017/05/09	1435	5.16	5.18	5.16	5.18	289500	3066623.00
2017/05/09	1436	5.17	5.18	5.17	5.18	73900	782955.00
2017/05/09	1437	5.17	5.18	5.17	5.17	144800	1533633.00
2017/05/09	1438	5.17	5.17	5.16	5.16	48200	509882.00
2017/05/09	1439	5.16	5.17	5.16	5.16	81800	864434.00
2017/05/09	1440	5.16	5.16	5.16	5.16	42900	453192.00
2017/05/09	1441	5.16	5.16	5.16	5.16	33200	350768.00
2017/05/09	1442	5.17	5.17	5.16	5.16	32200	340122.00
2017/05/09	1443	5.16	5.16	5.15	5.16	78000	823882.00
2017/05/09	1444	5.16	5.16	5.15	5.15	34100	360162.00
2017/05/09	1445	5.15	5.16	5.15	5.16	38400	405758.00
2017/05/09	1446	5.16	5.17	5.16	5.16	63900	675824.00
2017/05/09	1447	5.17	5.17	5.16	5.16	78900	834269.00
2017/05/09	1448	5.16	5.16	5.15	5.16	109500	1156529.00
2017/05/09	1449	5.16	5.16	5.15	5.15	143800	1516643.00
2017/05/09	1450	5.15	5.16	5.15	5.16	68800	725779.00
2017/05/09	1451	5.16	5.17	5.15	5.16	60400	637842.00
2017/05/09	1452	5.16	5.17	5.15	5.16	79000	834237.00
2017/05/09	1453	5.16	5.17	5.15	5.17	55800	590219.00
2017/05/09	1454	5.16	5.17	5.16	5.17	62300	658788.00
2017/05/09	1455	5.16	5.17	5.16	5.17	134800	1426473.00
2017/05/09	1456	5.17	5.18	5.17	5.17	184600	1955843.00
2017/05/09	1457	5.17	5.18	5.17	5.17	83700	886280.00
2017/05/09	1458	5.17	5.17	5.17	5.17	3700	39183.00
2017/05/09	1459	5.17	5.17	5.17	5.17	0	0.00
2017/05/09	1500	5.17	5.17	5.17	5.17	128200	1356356.00
2017/05/10	0931	5.19	5.20	5.18	5.19	269700	2867094.00
2017/05/10	0932	5.19	5.20	5.19	5.19	72900	774584.00
2017/05/10	0933	5.19	5.19	5.18	5.19	61200	650373.00
2017/05/10	0934	5.19	5.20	5.19	5.19	133600	1419194.00
2017/05/10	0935	5.19	5.20	5.19	5.20	63500	675310.00
2017/05/10	0936	5.20	5.21	5.19	5.21	129500	1380139.00
2017/05/10	0937	5.21	5.21	5.20	5.21	153100	1632580.00
2017/05/10	0938	5.21	5.21	5.20	5.20	137800	1468118.00
2017/05/10	0939	5.21	5.21	5.20	5.21	77100	821668.00
2017/05/10	0940	5.21	5.22	5.21	5.22	90000	960581.00
2017/05/10	0941	5.22	5.22	5.21	5.22	159300	1701168.00
2017/05/10	0942	5.22	5.22	5.21	5.22	165300	1764593.00
2017/05/10	0943	5.22	5.22	5.21	5.22	321700	3435436.00
2017/05/10	0944	5.23	5.23	5.22	5.23	152000	1626179.00
2017/05/10	0945	5.23	5.24	5.23	5.23	176000	1885080.00
2017/05/10	0946	5.23	5.24	5.23	5.23	311800	3338268.00
2017/05/10	0947	5.23	5.23	5.21	5.21	166800	1783613.00
2017/05/10	0948	5.21	5.23	5.21	5.23	208100	2224312.00
2017/05/10	0949	5.22	5.23	5.22	5.23	149800	1602872.00
2017/05/10	0950	5.23	5.23	5.22	5.23	76100	813953.00
2017/05/10	0951	5.22	5.23	5.22	5.22	164400	1758114.00
2017/05/10	0952	5.22	5.23	5.22	5.22	188900	2019565.00
2017/05/10	0953	5.22	5.22	5.22	5.22	119600	1277873.00
2017/05/10	0954	5.22	5.23	5.22	5.23	45300	484223.00
2017/05/10	0955	5.22	5.23	5.22	5.23	87600	937319.00
2017/05/10	0956	5.23	5.23	5.23	5.23	145400	1556058.00
2017/05/10	0957	5.23	5.23	5.23	5.23	36300	388664.00
2017/05/10	0958	5.23	5.24	5.23	5.24	92100	986868.00
2017/05/10	0959	5.24	5.24	5.23	5.23	67200	720143.00
2017/05/10	1000	5.23	5.24	5.23	5.23	70500	755038.00
2017/05/10	1001	5.23	5.24	5.23	5.23	139500	1494214.00
2017/05/10	1002	5.23	5.24	5.23	5.24	47300	506831.00
2017/05/10	1003	5.24	5.24	5.23	5.24	63900	684799.00
2017/05/10	1004	5.23	5.24	5.23	5.24	69200	741390.00
2017/05/10	1005	5.24	5.24	5.23	5.24	98400	1054647.00
2017/05/10	1006	5.24	5.24	5.24	5.24	87100	934262.00
2017/05/10	1007	5.24	5.24	5.24	5.24	97200	1042741.94
2017/05/10	1008	5.24	5.24	5.24	5.24	90100	966367.00
2017/05/10	1009	5.24	5.24	5.24	5.24	199500	2140395.00
2017/05/10	1010	5.24	5.25	5.24	5.24	96300	1033255.00
2017/05/10	1011	5.24	5.25	5.24	5.24	140700	1509644.00
2017/05/10	1012	5.25	5.25	5.24	5.25	218300	2344008.00
2017/05/10	1013	5.25	5.25	5.24	5.25	204400	2194938.00
2017/05/10	1014	5.25	5.25	5.24	5.24	187900	2017047.00
2017/05/10	1015	5.25	5.25	5.24	5.25	81500	874990.00
2017/05/10	1016	5.24	5.24	5.23	5.23	152900	1639098.00
2017/05/10	1017	5.24	5.24	5.23	5.24	93100	997479.00
2017/05/10	1018	5.24	5.24	5.23	5.23	137200	1469575.00
2017/05/10	1019	5.23	5.23	5.23	5.23	71300	763542.00
2017/05/10	1020	5.23	5.23	5.23	5.23	124500	1332690.00
2017/05/10	1021	5.23	5.23	5.23	5.23	70100	750571.00
2017/05/10	1022	5.23	5.23	5.23	5.23	32000	342625.00
2017/05/10	1023	5.23	5.23	5.23	5.23	43700	467813.00
2017/05/10	1024	5.23	5.24	5.23	5.23	72800	779675.00
2017/05/10	1025	5.23	5.24	5.23	5.23	41600	445714.00
2017/05/10	1026	5.24	5.24	5.23	5.23	67000	717804.00
2017/05/10	1027	5.23	5.24	5.23	5.23	53000	567873.00
2017/05/10	1028	5.24	5.24	5.23	5.23	41700	446949.00
