600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/23	1324	7.03	7.03	7.01	7.01	202100	1419449.00
2017/06/23	1325	7.02	7.04	7.02	7.04	45000	316671.00
2017/06/23	1326	7.04	7.04	7.02	7.03	22000	154662.00
2017/06/23	1327	7.03	7.03	7.03	7.03	49000	344470.00
2017/06/23	1328	7.03	7.04	7.03	7.03	4100	28836.00
2017/06/23	1329	7.04	7.04	7.03	7.04	17600	123855.00
2017/06/23	1330	7.03	7.04	7.03	7.04	7600	53496.00
2017/06/23	1331	7.03	7.04	7.02	7.02	128500	903295.00
2017/06/23	1332	7.02	7.03	7.02	7.02	20000	140444.00
2017/06/23	1333	7.03	7.03	7.02	7.02	32400	227636.00
2017/06/23	1334	7.03	7.03	7.02	7.02	50100	351774.00
2017/06/23	1335	7.02	7.03	7.01	7.01	139400	978154.00
2017/06/23	1336	7.02	7.02	7.01	7.01	57600	404137.00
2017/06/23	1337	7.02	7.02	7.01	7.01	7900	55389.00
2017/06/23	1338	7.02	7.02	7.01	7.02	243100	1704919.00
2017/06/23	1339	7.01	7.02	7.01	7.02	30200	211824.00
2017/06/23	1340	7.02	7.02	7.01	7.02	110400	774978.00
2017/06/23	1341	7.02	7.02	7.01	7.01	24100	168993.00
2017/06/23	1342	7.01	7.02	7.01	7.02	9500	66667.00
2017/06/23	1343	7.02	7.02	7.01	7.02	29500	207042.00
2017/06/23	1344	7.01	7.02	7.01	7.02	38700	271608.00
2017/06/23	1345	7.02	7.02	7.01	7.02	26200	183881.00
2017/06/23	1346	7.01	7.02	7.01	7.01	50500	354007.00
2017/06/23	1347	7.01	7.02	7.01	7.01	162600	1140073.00
2017/06/23	1348	7.00	7.01	7.00	7.00	78300	548852.00
2017/06/23	1349	7.01	7.01	7.00	7.00	209400	1465982.00
2017/06/23	1350	7.00	7.01	7.00	7.00	240200	1681432.00
2017/06/23	1351	7.00	7.01	7.00	7.00	233000	1631006.00
2017/06/23	1352	7.00	7.00	6.99	7.00	113300	792925.00
2017/06/23	1353	7.01	7.01	7.00	7.01	154700	1084183.00
2017/06/23	1354	7.01	7.02	7.01	7.02	98400	690470.00
2017/06/23	1355	7.03	7.03	7.02	7.02	25000	175632.00
2017/06/23	1356	7.03	7.03	7.02	7.03	26600	186988.00
2017/06/23	1357	7.02	7.03	7.02	7.03	18500	129981.00
2017/06/23	1358	7.03	7.03	7.02	7.02	22900	160931.00
2017/06/23	1359	7.02	7.03	7.02	7.03	37500	263483.00
2017/06/23	1400	7.03	7.03	7.02	7.02	46200	324650.00
2017/06/23	1401	7.02	7.03	7.02	7.03	54200	380644.00
2017/06/23	1402	7.02	7.03	7.02	7.03	64400	452548.00
2017/06/23	1403	7.03	7.03	7.02	7.03	17200	120863.00
2017/06/23	1404	7.03	7.03	7.02	7.03	35600	250148.00
2017/06/23	1405	7.03	7.03	7.02	7.02	43200	303316.00
2017/06/23	1406	7.02	7.02	7.01	7.01	84600	593856.00
2017/06/23	1407	7.01	7.02	7.01	7.01	12600	88338.00
2017/06/23	1408	7.01	7.02	7.01	7.02	61600	432263.00
2017/06/23	1409	7.02	7.02	7.01	7.02	52800	370626.00
2017/06/23	1410	7.02	7.03	7.02	7.02	44500	312422.00
2017/06/23	1411	7.02	7.02	7.02	7.02	11000	77220.00
2017/06/23	1412	7.02	7.02	7.01	7.02	104300	731975.00
2017/06/23	1413	7.01	7.01	7.00	7.00	87100	610106.00
2017/06/23	1414	7.01	7.01	7.00	7.01	51400	360296.00
2017/06/23	1415	7.00	7.01	7.00	7.00	30300	212299.00
2017/06/23	1416	7.01	7.01	7.00	7.00	58800	412033.00
2017/06/23	1417	7.01	7.02	7.01	7.02	91200	639337.06
2017/06/23	1418	7.02	7.02	7.02	7.02	113800	798876.00
2017/06/23	1419	7.02	7.04	7.02	7.04	137000	963023.00
2017/06/23	1420	7.04	7.04	7.03	7.04	54500	383675.00
2017/06/23	1421	7.04	7.04	7.04	7.04	40300	283712.00
2017/06/23	1422	7.03	7.04	7.03	7.03	122000	857886.00
2017/06/23	1423	7.04	7.04	7.03	7.04	107900	759182.00
2017/06/23	1424	7.03	7.04	7.02	7.02	112000	787410.00
2017/06/23	1425	7.02	7.04	7.01	7.01	234800	1648115.00
2017/06/23	1426	7.02	7.03	7.02	7.02	7600	53382.00
2017/06/23	1427	7.02	7.03	7.02	7.03	24100	169353.00
2017/06/23	1428	7.03	7.04	7.03	7.04	10300	72511.00
2017/06/23	1429	7.03	7.04	7.03	7.03	10500	73849.00
2017/06/23	1430	7.03	7.04	7.03	7.04	46400	326432.00
2017/06/23	1431	7.04	7.04	7.04	7.04	73000	513920.00
2017/06/23	1432	7.04	7.05	7.03	7.05	107000	753295.00
2017/06/23	1433	7.05	7.05	7.04	7.04	68500	482497.00
2017/06/23	1434	7.04	7.05	7.04	7.05	55100	388207.00
2017/06/23	1435	7.05	7.05	7.04	7.05	106300	749401.00
2017/06/23	1436	7.05	7.06	7.04	7.06	234000	1651008.00
2017/06/23	1437	7.06	7.06	7.05	7.06	49800	351583.00
2017/06/23	1438	7.05	7.06	7.05	7.06	24800	174920.00
2017/06/23	1439	7.05	7.06	7.05	7.06	15800	111467.00
2017/06/23	1440	7.05	7.06	7.05	7.06	112900	796954.00
2017/06/23	1441	7.06	7.07	7.05	7.07	58700	414497.00
2017/06/23	1442	7.07	7.09	7.06	7.09	322100	2279016.00
2017/06/23	1443	7.08	7.10	7.08	7.10	179700	1273879.00
2017/06/23	1444	7.09	7.10	7.09	7.10	104800	743536.00
2017/06/23	1445	7.08	7.10	7.08	7.09	86800	615650.00
2017/06/23	1446	7.09	7.09	7.09	7.09	60100	426109.00
2017/06/23	1447	7.09	7.10	7.08	7.10	88600	628201.00
2017/06/23	1448	7.10	7.10	7.09	7.10	74400	527708.00
2017/06/23	1449	7.10	7.10	7.08	7.09	144500	1024499.00
2017/06/23	1450	7.08	7.09	7.08	7.08	119200	843967.00
2017/06/23	1451	7.08	7.09	7.08	7.09	124000	878708.00
2017/06/23	1452	7.09	7.09	7.08	7.09	72300	512539.00
2017/06/23	1453	7.08	7.10	7.08	7.09	250700	1779115.00
2017/06/23	1454	7.09	7.10	7.09	7.09	65300	463329.00
2017/06/23	1455	7.10	7.10	7.09	7.10	110800	786320.00
2017/06/23	1456	7.10	7.11	7.09	7.10	265600	1884549.00
2017/06/23	1457	7.10	7.10	7.09	7.09	58800	417324.00
2017/06/23	1458	7.09	7.11	7.09	7.10	129100	916638.00
2017/06/23	1459	7.11	7.11	7.10	7.11	180500	1282489.00
2017/06/23	1500	7.10	7.11	7.10	7.11	338000	2401019.00
2017/06/26	0931	7.09	7.09	7.08	7.08	266000	1884616.00
2017/06/26	0932	7.07	7.09	7.07	7.08	196300	1388271.00
2017/06/26	0933	7.09	7.09	7.08	7.08	204000	1444549.00
2017/06/26	0934	7.09	7.09	7.08	7.09	47800	338757.00
2017/06/26	0935	7.09	7.10	7.08	7.10	105200	746416.00
2017/06/26	0936	7.10	7.11	7.10	7.11	120400	855565.00
2017/06/26	0937	7.10	7.11	7.10	7.11	102700	729591.00
2017/06/26	0938	7.11	7.11	7.09	7.10	73300	520467.00
2017/06/26	0939	7.10	7.11	7.09	7.10	34900	248033.00
2017/06/26	0940	7.10	7.10	7.09	7.10	184400	1309138.00
2017/06/26	0941	7.10	7.11	7.10	7.11	52700	374534.00
2017/06/26	0942	7.11	7.12	7.10	7.12	76500	543871.00
2017/06/26	0943	7.11	7.12	7.11	7.12	619300	4404064.00
2017/06/26	0944	7.12	7.13	7.11	7.13	200900	1430764.00
2017/06/26	0945	7.13	7.15	7.12	7.14	382100	2729865.00
2017/06/26	0946	7.14	7.16	7.13	7.15	207000	1480468.00
2017/06/26	0947	7.15	7.15	7.14	7.15	255400	1826085.00
2017/06/26	0948	7.15	7.18	7.15	7.17	375800	2691984.00
2017/06/26	0949	7.17	7.17	7.15	7.16	431700	3090800.00
2017/06/26	0950	7.16	7.17	7.16	7.16	364400	2609641.00
2017/06/26	0951	7.16	7.17	7.15	7.16	188800	1352815.00
2017/06/26	0952	7.16	7.16	7.15	7.15	67900	485759.00
2017/06/26	0953	7.16	7.16	7.14	7.15	184000	1315720.00
2017/06/26	0954	7.15	7.16	7.14	7.14	89500	639605.00
2017/06/26	0955	7.14	7.15	7.14	7.15	49400	353087.00
2017/06/26	0956	7.14	7.15	7.14	7.15	57800	413009.00
2017/06/26	0957	7.15	7.15	7.14	7.15	73300	524082.00
2017/06/26	0958	7.15	7.15	7.14	7.15	119500	854287.00
2017/06/26	0959	7.16	7.16	7.15	7.15	121800	871019.00
2017/06/26	1000	7.16	7.16	7.14	7.15	71700	512731.00
2017/06/26	1001	7.14	7.15	7.14	7.14	61700	441045.00
2017/06/26	1002	7.15	7.16	7.15	7.15	103500	740912.00
2017/06/26	1003	7.16	7.16	7.15	7.15	30800	220229.00
2017/06/26	1004	7.15	7.16	7.15	7.16	53800	384770.00
2017/06/26	1005	7.15	7.16	7.15	7.15	70100	501365.00
2017/06/26	1006	7.15	7.16	7.15	7.16	45700	326954.00
2017/06/26	1007	7.15	7.16	7.15	7.15	68400	489116.00
2017/06/26	1008	7.15	7.16	7.14	7.14	174600	1248293.00
2017/06/26	1009	7.15	7.15	7.14	7.15	149200	1065775.00
2017/06/26	1010	7.15	7.15	7.15	7.15	38800	277420.00
2017/06/26	1011	7.14	7.15	7.14	7.15	45200	323063.00
2017/06/26	1012	7.15	7.15	7.14	7.15	15500	110719.00
2017/06/26	1013	7.15	7.15	7.14	7.14	36900	263758.00
2017/06/26	1014	7.15	7.15	7.14	7.15	6400	45752.00
2017/06/26	1015	7.15	7.15	7.15	7.15	175100	1251965.00
2017/06/26	1016	7.15	7.16	7.15	7.15	12900	92293.00
2017/06/26	1017	7.16	7.16	7.15	7.15	164400	1175661.00
2017/06/26	1018	7.15	7.16	7.15	7.16	195700	1400791.00
2017/06/26	1019	7.16	7.16	7.15	7.16	107200	767234.00
2017/06/26	1020	7.16	7.17	7.16	7.17	45500	325944.00
2017/06/26	1021	7.16	7.17	7.16	7.17	38400	275129.00
2017/06/26	1022	7.17	7.17	7.16	7.17	164100	1176461.00
2017/06/26	1023	7.17	7.17	7.16	7.16	45800	328288.00
2017/06/26	1024	7.17	7.17	7.16	7.16	73000	523273.00
2017/06/26	1025	7.16	7.17	7.16	7.17	22600	161907.00
2017/06/26	1026	7.16	7.17	7.16	7.17	58400	418357.00
2017/06/26	1027	7.16	7.17	7.16	7.16	67500	483943.00
2017/06/26	1028	7.17	7.17	7.16	7.16	24800	177786.00
2017/06/26	1029	7.16	7.17	7.16	7.17	69300	496763.00
2017/06/26	1030	7.16	7.17	7.16	7.16	85700	614074.00
2017/06/26	1031	7.16	7.17	7.16	7.17	35800	256363.00
2017/06/26	1032	7.16	7.17	7.16	7.16	29400	210509.00
2017/06/26	1033	7.16	7.18	7.16	7.17	389200	2790513.00
2017/06/26	1034	7.16	7.17	7.16	7.17	267000	1914363.00
2017/06/26	1035	7.17	7.17	7.16	7.17	24700	177056.00
2017/06/26	1036	7.17	7.17	7.17	7.17	29900	214383.00
2017/06/26	1037	7.17	7.18	7.17	7.17	118500	849733.00
2017/06/26	1038	7.17	7.18	7.17	7.18	75400	541165.00
2017/06/26	1039	7.17	7.18	7.17	7.17	25600	183766.00
2017/06/26	1040	7.18	7.18	7.17	7.18	82100	589432.00
2017/06/26	1041	7.17	7.18	7.17	7.17	52600	377532.00
2017/06/26	1042	7.18	7.18	7.17	7.18	107100	768911.00
2017/06/26	1043	7.17	7.18	7.17	7.18	54600	391944.00
2017/06/26	1044	7.18	7.18	7.17	7.18	103700	744528.00
2017/06/26	1045	7.18	7.18	7.17	7.18	141100	1012660.00
2017/06/26	1046	7.18	7.18	7.17	7.18	175300	1258504.00
2017/06/26	1047	7.18	7.19	7.17	7.18	112800	809967.00
2017/06/26	1048	7.18	7.19	7.17	7.18	25200	180958.00
2017/06/26	1049	7.19	7.19	7.18	7.19	82000	589145.00
2017/06/26	1050	7.19	7.19	7.18	7.18	40800	293094.00
2017/06/26	1051	7.18	7.19	7.18	7.18	70000	502613.00
2017/06/26	1052	7.18	7.20	7.18	7.20	522900	3760245.00
2017/06/26	1053	7.20	7.20	7.19	7.20	65000	467845.00
2017/06/26	1054	7.19	7.20	7.19	7.20	84600	608629.00
2017/06/26	1055	7.20	7.20	7.19	7.20	401000	2886821.00
2017/06/26	1056	7.21	7.21	7.20	7.21	62500	450618.00
2017/06/26	1057	7.21	7.22	7.20	7.21	638900	4603621.00
2017/06/26	1058	7.21	7.22	7.21	7.22	49900	360114.00
2017/06/26	1059	7.22	7.22	7.20	7.21	195400	1408836.00
2017/06/26	1100	7.21	7.21	7.20	7.20	249600	1797260.00
2017/06/26	1101	7.19	7.20	7.19	7.19	12000	86322.00
2017/06/26	1102	7.19	7.20	7.18	7.19	210700	1514936.00
2017/06/26	1103	7.19	7.21	7.19	7.20	258700	1863663.00
2017/06/26	1104	7.20	7.21	7.20	7.20	103000	741602.00
2017/06/26	1105	7.20	7.20	7.19	7.19	126700	912238.00
2017/06/26	1106	7.19	7.20	7.19	7.20	43100	309925.00
2017/06/26	1107	7.20	7.20	7.19	7.20	51500	370795.00
2017/06/26	1108	7.20	7.20	7.19	7.19	117100	842118.00
2017/06/26	1109	7.20	7.20	7.19	7.19	30000	215713.00
2017/06/26	1110	7.19	7.20	7.19	7.20	18600	133805.00
2017/06/26	1111	7.19	7.19	7.19	7.19	19200	138048.00
2017/06/26	1112	7.19	7.19	7.19	7.19	54600	392574.00
2017/06/26	1113	7.18	7.20	7.18	7.19	124700	896118.00
2017/06/26	1114	7.19	7.20	7.19	7.20	6300	45303.00
2017/06/26	1115	7.19	7.20	7.19	7.20	18200	130921.00
2017/06/26	1116	7.20	7.20	7.19	7.20	28100	202090.00
2017/06/26	1117	7.19	7.20	7.19	7.19	52900	380414.00
2017/06/26	1118	7.19	7.19	7.18	7.19	94400	678636.00
2017/06/26	1119	7.18	7.19	7.18	7.18	24200	173910.00
2017/06/26	1120	7.18	7.19	7.18	7.18	35900	257824.00
2017/06/26	1121	7.18	7.19	7.18	7.19	142900	1026333.00
2017/06/26	1122	7.19	7.19	7.18	7.18	38400	275971.00
2017/06/26	1123	7.18	7.19	7.18	7.19	17700	127129.00
2017/06/26	1124	7.19	7.19	7.18	7.18	18600	133678.00
2017/06/26	1125	7.19	7.19	7.18	7.18	32300	232032.00
2017/06/26	1126	7.18	7.19	7.18	7.19	58100	417310.00
2017/06/26	1127	7.18	7.19	7.18	7.18	22300	160216.00
2017/06/26	1128	7.18	7.19	7.18	7.19	64800	465276.00
2017/06/26	1129	7.19	7.19	7.18	7.18	9200	66146.00
2017/06/26	1300	7.19	7.20	7.18	7.20	286400	2059735.00
2017/06/26	1301	7.20	7.20	7.20	7.20	0	0.00
2017/06/26	1302	7.20	7.20	7.19	7.19	20200	145390.00
2017/06/26	1303	7.19	7.20	7.19	7.20	20000	143830.00
2017/06/26	1304	7.20	7.20	7.19	7.19	112700	810452.00
2017/06/26	1305	7.20	7.20	7.19	7.20	161000	1159171.00
2017/06/26	1306	7.20	7.21	7.20	7.21	100700	725165.00
2017/06/26	1307	7.21	7.21	7.20	7.21	39000	281147.00
2017/06/26	1308	7.21	7.24	7.21	7.23	811200	5864703.00
2017/06/26	1309	7.23	7.24	7.23	7.23	144100	1042820.00
2017/06/26	1310	7.24	7.24	7.23	7.24	222900	1613327.00
2017/06/26	1311	7.23	7.24	7.23	7.23	93700	677456.00
2017/06/26	1312	7.23	7.23	7.22	7.23	110100	795239.00
2017/06/26	1313	7.22	7.23	7.22	7.22	77900	562455.00
2017/06/26	1314	7.22	7.24	7.22	7.24	561200	4061955.00
2017/06/26	1315	7.25	7.25	7.24	7.24	303700	2200891.00
2017/06/26	1316	7.24	7.25	7.24	7.24	131100	949735.00
2017/06/26	1317	7.25	7.25	7.24	7.24	148200	1073850.00
2017/06/26	1318	7.24	7.25	7.24	7.24	246700	1786296.00
2017/06/26	1319	7.24	7.25	7.24	7.24	80200	580729.00
2017/06/26	1320	7.24	7.24	7.23	7.23	57700	417738.00
2017/06/26	1321	7.23	7.24	7.23	7.24	63200	457437.00
2017/06/26	1322	7.24	7.24	7.23	7.23	186200	1346874.00
2017/06/26	1323	7.23	7.24	7.23	7.24	114100	825720.00
2017/06/26	1324	7.24	7.24	7.23	7.24	270200	1955291.00
2017/06/26	1325	7.23	7.24	7.23	7.23	94600	684637.00
2017/06/26	1326	7.24	7.25	7.23	7.25	99000	716818.00
2017/06/26	1327	7.24	7.25	7.24	7.24	69900	506344.00
2017/06/26	1328	7.24	7.24	7.23	7.23	29200	211236.00
2017/06/26	1329	7.23	7.24	7.23	7.23	51800	374530.00
2017/06/26	1330	7.23	7.23	7.22	7.22	101700	735028.00
2017/06/26	1331	7.22	7.23	7.22	7.22	28600	206681.00
2017/06/26	1332	7.23	7.23	7.22	7.22	25600	184925.00
2017/06/26	1333	7.22	7.23	7.22	7.22	45800	330917.00
2017/06/26	1334	7.22	7.23	7.22	7.23	22100	159748.00
2017/06/26	1335	7.23	7.23	7.22	7.22	19400	140091.00
2017/06/26	1336	7.22	7.23	7.22	7.23	215400	1556164.00
2017/06/26	1337	7.22	7.24	7.22	7.24	54900	396962.00
2017/06/26	1338	7.24	7.24	7.22	7.23	18500	133742.00
2017/06/26	1339	7.22	7.23	7.22	7.23	54400	393158.00
2017/06/26	1340	7.22	7.23	7.22	7.23	10000	72205.00
2017/06/26	1341	7.22	7.23	7.22	7.23	53800	388949.00
2017/06/26	1342	7.22	7.23	7.22	7.22	11500	83036.00
2017/06/26	1343	7.22	7.22	7.21	7.21	89100	643174.00
2017/06/26	1344	7.21	7.22	7.21	7.21	50100	361373.00
2017/06/26	1345	7.21	7.22	7.21	7.21	128800	928778.00
2017/06/26	1346	7.21	7.22	7.21	7.22	64400	464939.00
2017/06/26	1347	7.21	7.22	7.21	7.22	45500	328459.00
2017/06/26	1348	7.22	7.22	7.21	7.22	92700	669266.00
2017/06/26	1349	7.23	7.23	7.22	7.22	43600	315004.00
2017/06/26	1350	7.23	7.23	7.22	7.23	63800	460882.00
2017/06/26	1351	7.23	7.23	7.22	7.22	27000	195039.00
2017/06/26	1352	7.22	7.23	7.22	7.23	10000	72223.00
2017/06/26	1353	7.23	7.23	7.22	7.22	19900	143800.00
2017/06/26	1354	7.22	7.23	7.22	7.22	19200	138733.00
2017/06/26	1355	7.22	7.23	7.22	7.23	31600	228380.00
2017/06/26	1356	7.23	7.23	7.21	7.22	84900	613058.00
2017/06/26	1357	7.22	7.22	7.21	7.21	37000	266995.00
2017/06/26	1358	7.21	7.22	7.21	7.21	66900	482912.00
2017/06/26	1359	7.21	7.22	7.21	7.22	82000	592012.00
2017/06/26	1400	7.21	7.24	7.21	7.24	445600	3224619.00
2017/06/26	1401	7.22	7.24	7.21	7.24	57100	412779.00
2017/06/26	1402	7.24	7.24	7.22	7.24	58800	425167.00
2017/06/26	1403	7.23	7.24	7.23	7.23	31000	224353.00
2017/06/26	1404	7.23	7.23	7.22	7.22	95100	686962.00
2017/06/26	1405	7.22	7.22	7.19	7.20	601400	4332659.00
2017/06/26	1406	7.19	7.20	7.19	7.19	34000	244549.00
2017/06/26	1407	7.19	7.20	7.19	7.20	168100	1210012.00
2017/06/26	1408	7.21	7.21	7.20	7.20	89500	644481.00
2017/06/26	1409	7.20	7.20	7.19	7.20	39800	286252.00
2017/06/26	1410	7.19	7.20	7.19	7.19	84400	607077.00
2017/06/26	1411	7.20	7.20	7.19	7.20	364800	2625404.00
2017/06/26	1412	7.19	7.20	7.19	7.19	12100	87059.00
2017/06/26	1413	7.20	7.20	7.19	7.19	33700	242383.00
2017/06/26	1414	7.19	7.20	7.19	7.19	16900	121521.00
2017/06/26	1415	7.19	7.20	7.19	7.20	46900	337497.00
2017/06/26	1416	7.20	7.20	7.19	7.20	42500	305976.00
2017/06/26	1417	7.20	7.21	7.19	7.21	62100	447294.00
2017/06/26	1418	7.21	7.21	7.20	7.21	35700	257362.00
2017/06/26	1419	7.20	7.21	7.20	7.21	23600	170096.00
2017/06/26	1420	7.21	7.21	7.19	7.20	231700	1668187.00
2017/06/26	1421	7.21	7.21	7.19	7.20	65100	468916.00
2017/06/26	1422	7.21	7.22	7.20	7.21	138100	995868.00
2017/06/26	1423	7.21	7.22	7.21	7.21	29700	214387.00
2017/06/26	1424	7.22	7.22	7.21	7.22	56800	410061.00
2017/06/26	1425	7.21	7.22	7.21	7.21	13300	95955.00
2017/06/26	1426	7.22	7.22	7.20	7.21	198100	1428414.00
2017/06/26	1427	7.20	7.22	7.20	7.21	20100	144911.00
2017/06/26	1428	7.21	7.22	7.21	7.21	18800	135578.00
2017/06/26	1429	7.22	7.22	7.21	7.22	20500	147922.00
2017/06/26	1430	7.21	7.22	7.21	7.22	46500	335573.00
2017/06/26	1431	7.21	7.22	7.21	7.22	176600	1274861.00
2017/06/26	1432	7.21	7.22	7.21	7.22	100100	722574.00
2017/06/26	1433	7.22	7.23	7.22	7.22	18500	133698.00
2017/06/26	1434	7.22	7.23	7.22	7.23	93400	674463.00
2017/06/26	1435	7.22	7.23	7.21	7.21	113600	820066.00
2017/06/26	1436	7.22	7.22	7.21	7.21	20800	150126.00
2017/06/26	1437	7.22	7.22	7.21	7.22	134200	968263.00
2017/06/26	1438	7.21	7.22	7.21	7.21	80300	579369.00
2017/06/26	1439	7.22	7.22	7.21	7.22	10100	72869.00
2017/06/26	1440	7.22	7.22	7.21	7.22	21300	153725.00
2017/06/26	1441	7.21	7.22	7.21	7.21	17200	124052.00
2017/06/26	1442	7.22	7.22	7.21	7.21	40300	290857.00
2017/06/26	1443	7.22	7.23	7.21	7.23	258600	1867570.00
2017/06/26	1444	7.23	7.25	7.23	7.25	878800	6361573.00
2017/06/26	1445	7.25	7.25	7.24	7.24	269200	1949597.00
2017/06/26	1446	7.24	7.25	7.24	7.25	80600	583820.00
2017/06/26	1447	7.24	7.25	7.24	7.25	293600	2125909.00
2017/06/26	1448	7.24	7.25	7.24	7.24	106000	767494.00
2017/06/26	1449	7.24	7.24	7.23	7.24	107400	777466.00
2017/06/26	1450	7.24	7.24	7.23	7.23	668200	4832825.00
2017/06/26	1451	7.23	7.23	7.22	7.22	32100	231863.00
2017/06/26	1452	7.23	7.23	7.22	7.23	78600	567700.00
2017/06/26	1453	7.22	7.22	7.21	7.22	343100	2477081.00
2017/06/26	1454	7.22	7.23	7.21	7.23	198500	1433089.00
2017/06/26	1455	7.22	7.23	7.22	7.22	70700	510831.00
2017/06/26	1456	7.23	7.23	7.22	7.22	97800	706614.00
2017/06/26	1457	7.23	7.23	7.22	7.22	309100	2231906.00
2017/06/26	1458	7.23	7.23	7.22	7.22	159100	1149653.00
2017/06/26	1459	7.23	7.24	7.22	7.23	432200	3124076.00
2017/06/26	1500	7.23	7.25	7.23	7.24	831600	6023714.00
2017/06/27	0931	7.24	7.24	7.20	7.21	288900	2084382.00
2017/06/27	0932	7.21	7.23	7.21	7.23	88500	639096.00
2017/06/27	0933	7.22	7.23	7.22	7.23	53400	385630.00
2017/06/27	0934	7.23	7.23	7.22	7.22	63600	459232.00
2017/06/27	0935	7.23	7.23	7.21	7.22	77300	558021.00
2017/06/27	0936	7.22	7.23	7.21	7.23	47300	341374.00
2017/06/27	0937	7.22	7.23	7.22	7.23	91300	659642.00
2017/06/27	0938	7.23	7.24	7.23	7.23	91200	659539.00
2017/06/27	0939	7.23	7.23	7.22	7.22	36100	260902.00
2017/06/27	0940	7.23	7.23	7.22	7.23	14800	106968.00
2017/06/27	0941	7.22	7.23	7.22	7.23	82800	598643.00
2017/06/27	0942	7.23	7.24	7.23	7.24	99000	716320.00
2017/06/27	0943	7.23	7.25	7.23	7.25	99400	719768.00
2017/06/27	0944	7.25	7.25	7.24	7.25	98600	714721.00
2017/06/27	0945	7.26	7.26	7.25	7.26	115000	834561.00
2017/06/27	0946	7.26	7.27	7.25	7.26	197800	1436527.00
2017/06/27	0947	7.26	7.26	7.25	7.25	136200	987895.00
2017/06/27	0948	7.25	7.26	7.25	7.25	50500	366218.00
2017/06/27	0949	7.25	7.26	7.25	7.25	68600	497382.00
2017/06/27	0950	7.25	7.26	7.24	7.25	69700	505348.00
2017/06/27	0951	7.24	7.25	7.24	7.25	44100	319414.00
2017/06/27	0952	7.25	7.25	7.23	7.24	202700	1467402.00
2017/06/27	0953	7.23	7.24	7.23	7.23	83200	601706.00
2017/06/27	0954	7.23	7.24	7.23	7.23	57300	414479.00
2017/06/27	0955	7.23	7.24	7.23	7.24	67400	487899.00
2017/06/27	0956	7.24	7.24	7.23	7.23	11500	83239.00
2017/06/27	0957	7.23	7.24	7.22	7.23	63100	456184.00
2017/06/27	0958	7.23	7.23	7.22	7.22	66300	478748.00
2017/06/27	0959	7.22	7.23	7.21	7.22	151600	1094526.00
2017/06/27	1000	7.22	7.22	7.21	7.22	174100	1256615.00
2017/06/27	1001	7.22	7.22	7.21	7.21	134400	970290.00
2017/06/27	1002	7.21	7.23	7.21	7.22	101600	734120.00
2017/06/27	1003	7.23	7.23	7.22	7.22	63700	460261.00
2017/06/27	1004	7.23	7.23	7.22	7.23	103300	746414.00
2017/06/27	1005	7.23	7.23	7.22	7.23	28100	202966.00
2017/06/27	1006	7.22	7.23	7.22	7.23	136100	983925.00
2017/06/27	1007	7.23	7.23	7.22	7.22	139200	1005893.00
2017/06/27	1008	7.23	7.23	7.22	7.23	56800	410135.00
2017/06/27	1009	7.22	7.23	7.22	7.22	54300	392123.00
2017/06/27	1010	7.22	7.23	7.22	7.23	48500	350374.00
2017/06/27	1011	7.22	7.23	7.22	7.22	127100	918559.00
2017/06/27	1012	7.22	7.23	7.22	7.22	80400	580717.00
2017/06/27	1013	7.23	7.23	7.22	7.23	75100	542923.00
2017/06/27	1014	7.23	7.23	7.22	7.22	62300	450142.00
2017/06/27	1015	7.22	7.24	7.22	7.24	54300	392608.00
2017/06/27	1016	7.23	7.24	7.23	7.24	8700	62973.00
2017/06/27	1017	7.23	7.24	7.23	7.24	112500	813472.00
2017/06/27	1018	7.23	7.24	7.23	7.23	104100	752681.00
2017/06/27	1019	7.22	7.22	7.21	7.22	184000	1328396.00
2017/06/27	1020	7.21	7.22	7.21	7.22	94900	684508.00
2017/06/27	1021	7.22	7.22	7.21	7.22	7900	56991.00
2017/06/27	1022	7.22	7.22	7.21	7.21	62800	453146.00
2017/06/27	1023	7.22	7.22	7.21	7.22	15700	113283.00
2017/06/27	1024	7.22	7.22	7.21	7.22	29900	215874.00
2017/06/27	1025	7.22	7.22	7.21	7.22	39200	282970.00
2017/06/27	1026	7.21	7.22	7.21	7.21	32600	235058.00
2017/06/27	1027	7.22	7.22	7.21	7.22	31900	230275.00
2017/06/27	1028	7.22	7.22	7.21	7.22	114100	823598.00
2017/06/27	1029	7.21	7.22	7.21	7.22	26800	193358.00
2017/06/27	1030	7.22	7.22	7.21	7.22	7400	53393.00
2017/06/27	1031	7.21	7.23	7.21	7.23	177700	1284367.00
2017/06/27	1032	7.22	7.23	7.22	7.22	20000	144407.00
2017/06/27	1033	7.23	7.23	7.22	7.22	16200	116981.00
2017/06/27	1034	7.23	7.23	7.22	7.22	202400	1461438.00
2017/06/27	1035	7.21	7.22	7.21	7.21	7400	53382.00
2017/06/27	1036	7.22	7.22	7.21	7.21	66400	478753.00
2017/06/27	1037	7.22	7.22	7.21	7.21	110800	798891.00
2017/06/27	1038	7.21	7.21	7.20	7.21	21100	152125.00
2017/06/27	1039	7.21	7.21	7.21	7.21	39400	284074.00
2017/06/27	1040	7.21	7.21	7.20	7.21	25000	180238.00
