601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/10	0932	6.39	6.40	6.39	6.40	720300	4606668.00
2017/07/10	0933	6.39	6.41	6.39	6.40	641700	4107070.00
2017/07/10	0934	6.41	6.41	6.40	6.41	394500	2527741.00
2017/07/10	0935	6.41	6.42	6.41	6.41	369100	2367214.00
2017/07/10	0936	6.42	6.43	6.41	6.42	586600	3761977.00
2017/07/10	0937	6.42	6.43	6.42	6.42	278800	1791348.00
2017/07/10	0938	6.42	6.43	6.42	6.43	312200	2005562.00
2017/07/10	0939	6.42	6.43	6.42	6.43	779900	5011771.00
2017/07/10	0940	6.43	6.44	6.42	6.44	273100	1756061.00
2017/07/10	0941	6.43	6.44	6.43	6.44	387900	2496158.00
2017/07/10	0942	6.44	6.44	6.43	6.43	526200	3387937.00
2017/07/10	0943	6.44	6.44	6.43	6.43	336700	2167724.00
2017/07/10	0944	6.44	6.44	6.43	6.43	866100	5573694.00
2017/07/10	0945	6.44	6.44	6.43	6.44	515400	3314751.00
2017/07/10	0946	6.43	6.44	6.43	6.43	417300	2684366.00
2017/07/10	0947	6.43	6.44	6.43	6.43	484700	3117508.00
2017/07/10	0948	6.44	6.44	6.43	6.44	452800	2912241.00
2017/07/10	0949	6.43	6.44	6.43	6.43	330500	2125510.00
2017/07/10	0950	6.43	6.44	6.43	6.44	211700	1361674.00
2017/07/10	0951	6.43	6.44	6.43	6.43	301500	1939652.00
2017/07/10	0952	6.44	6.44	6.42	6.43	957900	6158834.00
2017/07/10	0953	6.43	6.43	6.42	6.42	478700	3074280.00
2017/07/10	0954	6.43	6.43	6.42	6.42	457600	2939525.00
2017/07/10	0955	6.43	6.43	6.42	6.42	550100	3535219.00
2017/07/10	0956	6.42	6.44	6.42	6.44	483300	3107898.00
2017/07/10	0957	6.43	6.44	6.43	6.43	467500	3006787.00
2017/07/10	0958	6.43	6.44	6.43	6.43	189400	1218793.00
2017/07/10	0959	6.43	6.44	6.43	6.43	137600	885494.00
2017/07/10	1000	6.43	6.44	6.43	6.44	164100	1056031.00
2017/07/10	1001	6.43	6.45	6.43	6.45	1320400	8501851.00
2017/07/10	1002	6.45	6.47	6.45	6.47	1348000	8704414.00
2017/07/10	1003	6.47	6.48	6.47	6.48	1143700	7407425.00
2017/07/10	1004	6.47	6.48	6.46	6.47	1156300	7486129.00
2017/07/10	1005	6.47	6.48	6.47	6.47	758800	4911381.00
2017/07/10	1006	6.47	6.47	6.46	6.47	690600	4468026.00
2017/07/10	1007	6.46	6.47	6.46	6.47	558300	3611730.00
2017/07/10	1008	6.47	6.47	6.46	6.47	498400	3224210.00
2017/07/10	1009	6.46	6.47	6.46	6.46	375100	2424807.00
2017/07/10	1010	6.47	6.47	6.46	6.46	228800	1479798.00
2017/07/10	1011	6.47	6.48	6.46	6.48	884100	5720877.00
2017/07/10	1012	6.47	6.48	6.47	6.48	414000	2680767.00
2017/07/10	1013	6.47	6.48	6.47	6.47	482500	3122545.00
2017/07/10	1014	6.47	6.47	6.46	6.46	376500	2433312.00
2017/07/10	1015	6.46	6.47	6.45	6.45	835300	5399244.00
2017/07/10	1016	6.46	6.46	6.45	6.46	221100	1428085.00
2017/07/10	1017	6.45	6.46	6.45	6.46	196700	1269060.00
2017/07/10	1018	6.46	6.46	6.45	6.45	235000	1516466.00
2017/07/10	1019	6.45	6.46	6.45	6.45	354100	2284344.00
2017/07/10	1020	6.45	6.46	6.45	6.45	136600	882057.00
2017/07/10	1021	6.45	6.46	6.45	6.46	228600	1475044.00
2017/07/10	1022	6.46	6.46	6.45	6.46	193300	1247460.00
2017/07/10	1023	6.45	6.46	6.45	6.45	443800	2862778.00
2017/07/10	1024	6.45	6.45	6.44	6.44	748500	4820945.00
2017/07/10	1025	6.44	6.45	6.43	6.45	234500	1510551.00
2017/07/10	1026	6.44	6.44	6.43	6.44	687300	4421203.00
2017/07/10	1027	6.43	6.44	6.43	6.43	312800	2012022.00
2017/07/10	1028	6.43	6.44	6.43	6.43	196700	1265075.00
2017/07/10	1029	6.44	6.45	6.43	6.45	485400	3125603.00
2017/07/10	1030	6.44	6.44	6.43	6.44	188300	1211849.00
2017/07/10	1031	6.43	6.44	6.43	6.44	291400	1876272.00
2017/07/10	1032	6.44	6.45	6.44	6.45	184700	1189907.00
2017/07/10	1033	6.44	6.45	6.44	6.44	162500	1047790.00
2017/07/10	1034	6.44	6.45	6.44	6.45	472300	3046105.00
2017/07/10	1035	6.44	6.47	6.44	6.47	1303600	8417745.00
2017/07/10	1036	6.46	6.47	6.46	6.46	578000	3738159.00
2017/07/10	1037	6.47	6.48	6.46	6.48	1515200	9807544.00
2017/07/10	1038	6.47	6.48	6.47	6.48	773100	5004622.00
2017/07/10	1039	6.47	6.48	6.47	6.47	435600	2822119.00
2017/07/10	1040	6.48	6.48	6.47	6.47	324700	2103278.00
2017/07/10	1041	6.48	6.48	6.47	6.47	666400	4311859.00
2017/07/10	1042	6.46	6.47	6.46	6.46	443800	2867495.00
2017/07/10	1043	6.46	6.47	6.46	6.46	141800	916387.00
2017/07/10	1044	6.46	6.47	6.46	6.47	142600	921486.00
2017/07/10	1045	6.47	6.47	6.46	6.47	124900	807009.00
2017/07/10	1046	6.46	6.47	6.46	6.46	161900	1046725.00
2017/07/10	1047	6.47	6.47	6.46	6.46	105300	680281.00
2017/07/10	1048	6.46	6.47	6.46	6.46	567100	3666958.00
2017/07/10	1049	6.46	6.47	6.46	6.47	107700	696445.00
2017/07/10	1050	6.47	6.51	6.46	6.50	5984300	38868368.00
2017/07/10	1051	6.52	6.57	6.51	6.57	5701400	37278716.00
2017/07/10	1052	6.56	6.56	6.54	6.54	3904300	25583416.00
2017/07/10	1053	6.54	6.58	6.53	6.58	4122800	27015604.00
2017/07/10	1054	6.57	6.58	6.55	6.56	4465000	29342748.00
2017/07/10	1055	6.56	6.57	6.56	6.57	2200900	14444370.00
2017/07/10	1056	6.57	6.57	6.55	6.55	1926400	12647962.00
2017/07/10	1057	6.55	6.56	6.54	6.56	1351800	8852973.00
2017/07/10	1058	6.55	6.56	6.54	6.55	1257000	8232019.00
2017/07/10	1059	6.54	6.55	6.54	6.54	1299600	8503166.00
2017/07/10	1100	6.54	6.55	6.54	6.54	808100	5285662.00
2017/07/10	1101	6.54	6.56	6.54	6.56	1085700	7110523.00
2017/07/10	1102	6.55	6.56	6.55	6.56	1621800	10630544.00
2017/07/10	1103	6.56	6.56	6.55	6.55	594200	3894838.00
2017/07/10	1104	6.56	6.56	6.54	6.54	1020300	6685732.00
2017/07/10	1105	6.56	6.56	6.54	6.55	782800	5128143.00
2017/07/10	1106	6.55	6.56	6.54	6.55	931400	6103610.00
2017/07/10	1107	6.55	6.55	6.54	6.54	683300	4472925.00
2017/07/10	1108	6.54	6.55	6.53	6.53	675100	4415611.00
2017/07/10	1109	6.53	6.54	6.53	6.53	441700	2884930.00
2017/07/10	1110	6.54	6.54	6.53	6.53	615100	4020092.00
2017/07/10	1111	6.53	6.54	6.53	6.53	168300	1099494.00
2017/07/10	1112	6.54	6.54	6.52	6.53	493100	3221562.00
2017/07/10	1113	6.52	6.53	6.52	6.52	301800	1968801.00
2017/07/10	1114	6.52	6.53	6.52	6.52	478000	3117030.00
2017/07/10	1115	6.53	6.54	6.52	6.53	296200	1934093.00
2017/07/10	1116	6.53	6.54	6.53	6.54	193500	1263980.00
2017/07/10	1117	6.53	6.54	6.53	6.53	299600	1956635.00
2017/07/10	1118	6.53	6.54	6.53	6.54	361300	2362166.00
2017/07/10	1119	6.53	6.54	6.53	6.54	188200	1229561.00
2017/07/10	1120	6.54	6.54	6.53	6.54	180500	1179913.00
2017/07/10	1121	6.53	6.54	6.53	6.54	234200	1530501.00
2017/07/10	1122	6.54	6.54	6.53	6.54	202500	1323914.00
2017/07/10	1123	6.53	6.54	6.53	6.54	276700	1808137.00
2017/07/10	1124	6.54	6.54	6.53	6.54	793400	5187161.00
2017/07/10	1125	6.53	6.54	6.53	6.54	100200	655047.00
2017/07/10	1126	6.54	6.54	6.52	6.53	268200	1751326.00
2017/07/10	1127	6.54	6.54	6.53	6.54	76500	499786.00
2017/07/10	1128	6.53	6.54	6.53	6.54	166000	1085084.00
2017/07/10	1129	6.53	6.54	6.53	6.54	329600	2153497.00
2017/07/10	1300	6.53	6.54	6.53	6.53	1024300	6690119.00
2017/07/10	1301	6.53	6.53	6.53	6.53	0	0.00
2017/07/10	1302	6.54	6.54	6.53	6.54	186700	1220818.00
2017/07/10	1303	6.53	6.54	6.53	6.54	78400	512414.00
2017/07/10	1304	6.54	6.54	6.53	6.53	83600	546167.00
2017/07/10	1305	6.54	6.54	6.53	6.54	122000	797529.00
2017/07/10	1306	6.53	6.54	6.53	6.53	41200	269184.00
2017/07/10	1307	6.53	6.54	6.53	6.54	143600	937952.00
2017/07/10	1308	6.53	6.54	6.53	6.53	146800	958956.00
2017/07/10	1309	6.53	6.54	6.53	6.53	128200	837656.00
2017/07/10	1310	6.54	6.54	6.52	6.53	296900	1938817.00
2017/07/10	1311	6.53	6.54	6.53	6.53	126600	827068.00
2017/07/10	1312	6.53	6.54	6.53	6.53	84700	553325.00
2017/07/10	1313	6.53	6.54	6.53	6.53	95000	621139.00
2017/07/10	1314	6.53	6.54	6.53	6.53	106000	692949.00
2017/07/10	1315	6.53	6.54	6.53	6.53	124000	810472.00
2017/07/10	1316	6.54	6.54	6.53	6.53	103900	678726.00
2017/07/10	1317	6.53	6.54	6.53	6.53	935100	6106512.00
2017/07/10	1318	6.54	6.54	6.53	6.53	376000	2455498.00
2017/07/10	1319	6.53	6.53	6.52	6.53	248400	1621957.00
2017/07/10	1320	6.53	6.53	6.52	6.53	205000	1338569.00
2017/07/10	1321	6.53	6.54	6.52	6.53	114100	745067.00
2017/07/10	1322	6.53	6.54	6.53	6.53	171300	1119122.00
2017/07/10	1323	6.54	6.54	6.53	6.54	63200	412832.00
2017/07/10	1324	6.53	6.54	6.53	6.53	169700	1109347.00
2017/07/10	1325	6.54	6.54	6.53	6.54	134500	878792.00
2017/07/10	1326	6.54	6.54	6.53	6.53	87600	572433.00
2017/07/10	1327	6.54	6.54	6.53	6.53	136000	888415.00
2017/07/10	1328	6.53	6.54	6.53	6.54	73200	478450.00
2017/07/10	1329	6.54	6.54	6.53	6.54	526300	3437759.00
2017/07/10	1330	6.54	6.54	6.54	6.54	823700	5386998.00
2017/07/10	1331	6.54	6.55	6.54	6.55	197500	1293167.00
2017/07/10	1332	6.55	6.55	6.54	6.55	216000	1414771.00
2017/07/10	1333	6.55	6.55	6.55	6.55	365100	2391405.00
2017/07/10	1334	6.54	6.55	6.54	6.55	720100	4715846.00
2017/07/10	1335	6.55	6.55	6.54	6.55	738700	4838332.00
2017/07/10	1336	6.55	6.56	6.55	6.56	628400	4118037.00
2017/07/10	1337	6.56	6.56	6.55	6.55	398200	2609336.00
2017/07/10	1338	6.55	6.56	6.55	6.55	239900	1571411.00
2017/07/10	1339	6.55	6.55	6.54	6.55	160200	1048742.00
2017/07/10	1340	6.55	6.56	6.55	6.55	663500	4346073.00
2017/07/10	1341	6.56	6.56	6.55	6.56	345400	2263099.00
2017/07/10	1342	6.56	6.56	6.55	6.55	270300	1772426.00
2017/07/10	1343	6.55	6.56	6.55	6.55	723400	4739680.00
2017/07/10	1344	6.55	6.55	6.54	6.54	342300	2241525.00
2017/07/10	1345	6.55	6.55	6.54	6.55	343100	2244575.00
2017/07/10	1346	6.54	6.54	6.53	6.54	197300	1290019.00
2017/07/10	1347	6.53	6.54	6.53	6.54	98800	645333.00
2017/07/10	1348	6.54	6.54	6.53	6.53	99900	652624.00
2017/07/10	1349	6.54	6.54	6.53	6.53	108100	706522.00
2017/07/10	1350	6.53	6.54	6.53	6.54	87900	574263.00
2017/07/10	1351	6.53	6.54	6.53	6.53	111000	725291.00
2017/07/10	1352	6.53	6.54	6.53	6.53	93400	609928.00
2017/07/10	1353	6.53	6.54	6.53	6.54	198300	1296604.00
2017/07/10	1354	6.54	6.54	6.53	6.54	359900	2353173.00
2017/07/10	1355	6.54	6.54	6.53	6.54	342100	2236927.00
2017/07/10	1356	6.55	6.55	6.54	6.54	259100	1696042.00
2017/07/10	1357	6.55	6.55	6.54	6.55	699600	4582222.00
2017/07/10	1358	6.55	6.57	6.54	6.57	3073300	20154050.00
2017/07/10	1359	6.57	6.57	6.56	6.57	833800	5473969.00
2017/07/10	1400	6.57	6.57	6.56	6.56	401700	2638402.00
2017/07/10	1401	6.57	6.57	6.56	6.56	373500	2450617.00
2017/07/10	1402	6.56	6.56	6.56	6.56	674000	4421440.00
2017/07/10	1403	6.56	6.56	6.55	6.56	343600	2253626.00
2017/07/10	1404	6.56	6.57	6.55	6.56	417000	2736760.00
2017/07/10	1405	6.56	6.57	6.56	6.57	414300	2717983.00
2017/07/10	1406	6.56	6.57	6.56	6.57	1441600	9459993.00
2017/07/10	1407	6.57	6.58	6.56	6.57	910600	5982929.00
2017/07/10	1408	6.57	6.58	6.57	6.57	660900	4342502.00
2017/07/10	1409	6.58	6.61	6.57	6.61	7922000	52198692.00
2017/07/10	1410	6.60	6.62	6.60	6.62	3038800	20100152.00
2017/07/10	1411	6.62	6.62	6.60	6.61	2195700	14512009.00
2017/07/10	1412	6.61	6.61	6.59	6.59	1318600	8707138.00
2017/07/10	1413	6.60	6.61	6.59	6.60	1652300	10903746.00
2017/07/10	1414	6.60	6.60	6.60	6.60	1613200	10647120.00
2017/07/10	1415	6.60	6.60	6.59	6.60	474900	3133834.00
2017/07/10	1416	6.59	6.60	6.59	6.59	283200	1866931.00
2017/07/10	1417	6.59	6.60	6.59	6.59	427900	2821330.00
2017/07/10	1418	6.60	6.60	6.59	6.60	1044400	6887387.00
2017/07/10	1419	6.60	6.60	6.60	6.60	1319000	8705400.00
2017/07/10	1420	6.60	6.61	6.60	6.61	1063600	7022466.00
2017/07/10	1421	6.60	6.61	6.60	6.61	745200	4925027.00
2017/07/10	1422	6.61	6.61	6.60	6.60	385800	2548918.00
2017/07/10	1423	6.61	6.61	6.60	6.60	579600	3826178.00
2017/07/10	1424	6.61	6.61	6.60	6.60	1039800	6863548.00
2017/07/10	1425	6.60	6.60	6.59	6.60	258200	1703209.00
2017/07/10	1426	6.60	6.60	6.58	6.58	831400	5479615.00
2017/07/10	1427	6.59	6.59	6.58	6.59	208300	1371245.00
2017/07/10	1428	6.58	6.59	6.58	6.58	156300	1029267.00
2017/07/10	1429	6.58	6.59	6.58	6.59	282300	1858899.00
2017/07/10	1430	6.58	6.59	6.58	6.58	656700	4322785.00
2017/07/10	1431	6.58	6.59	6.58	6.58	272400	1792989.00
2017/07/10	1432	6.58	6.59	6.58	6.58	633000	4168529.00
2017/07/10	1433	6.58	6.58	6.57	6.58	320600	2108842.00
2017/07/10	1434	6.58	6.58	6.57	6.57	604400	3975675.00
2017/07/10	1435	6.57	6.57	6.56	6.56	491600	3227615.00
2017/07/10	1436	6.56	6.57	6.56	6.57	466300	3059790.00
2017/07/10	1437	6.56	6.57	6.55	6.55	802400	5262060.00
2017/07/10	1438	6.55	6.56	6.55	6.55	377300	2472190.00
2017/07/10	1439	6.55	6.56	6.55	6.55	344100	2254719.00
2017/07/10	1440	6.55	6.56	6.55	6.55	244200	1600739.00
2017/07/10	1441	6.56	6.56	6.55	6.56	495200	3245091.00
2017/07/10	1442	6.55	6.56	6.55	6.55	544200	3568383.00
2017/07/10	1443	6.55	6.56	6.55	6.56	280900	1841651.00
2017/07/10	1444	6.55	6.56	6.55	6.55	332100	2176019.00
2017/07/10	1445	6.55	6.56	6.54	6.54	1089300	7135490.00
2017/07/10	1446	6.54	6.55	6.54	6.54	990700	6481850.00
2017/07/10	1447	6.54	6.55	6.54	6.55	796700	5211984.00
2017/07/10	1448	6.54	6.56	6.54	6.55	1290900	8453635.00
2017/07/10	1449	6.56	6.56	6.55	6.56	472000	3093046.00
2017/07/10	1450	6.56	6.56	6.55	6.55	743600	4875727.00
2017/07/10	1451	6.55	6.56	6.55	6.56	381800	2502719.00
2017/07/10	1452	6.55	6.56	6.55	6.55	606300	3972824.00
2017/07/10	1453	6.56	6.56	6.55	6.56	989100	6481074.00
2017/07/10	1454	6.55	6.56	6.55	6.55	969100	6355382.00
2017/07/10	1455	6.56	6.57	6.55	6.56	963400	6319993.00
2017/07/10	1456	6.56	6.57	6.56	6.56	693600	4550382.00
2017/07/10	1457	6.56	6.57	6.56	6.56	711300	4667178.00
2017/07/10	1458	6.56	6.57	6.56	6.57	1656600	10873741.00
2017/07/10	1459	6.57	6.57	6.56	6.56	1039800	6827552.00
2017/07/10	1500	6.57	6.57	6.56	6.57	821900	5395219.00
2017/07/11	0931	6.54	6.54	6.53	6.53	1548500	10126166.00
2017/07/11	0932	6.53	6.53	6.52	6.52	1097400	7162850.00
2017/07/11	0933	6.53	6.53	6.52	6.53	1020600	6657569.00
2017/07/11	0934	6.53	6.53	6.52	6.53	673100	4393964.00
2017/07/11	0935	6.52	6.53	6.52	6.53	594100	3877711.00
2017/07/11	0936	6.52	6.53	6.52	6.53	1116100	7282942.00
2017/07/11	0937	6.53	6.57	6.53	6.56	1222500	8007110.00
2017/07/11	0938	6.57	6.58	6.57	6.57	1488500	9789415.00
2017/07/11	0939	6.57	6.58	6.56	6.58	1665700	10947626.00
2017/07/11	0940	6.58	6.59	6.57	6.59	1271300	8362947.00
2017/07/11	0941	6.59	6.61	6.58	6.61	1943800	12824221.00
2017/07/11	0942	6.61	6.62	6.60	6.60	2860100	18910542.00
2017/07/11	0943	6.61	6.61	6.59	6.59	1123400	7412892.00
2017/07/11	0944	6.59	6.61	6.59	6.61	1761500	11636278.00
2017/07/11	0945	6.60	6.61	6.60	6.61	1856100	12267460.00
2017/07/11	0946	6.60	6.61	6.60	6.60	1202000	7933912.00
2017/07/11	0947	6.60	6.60	6.59	6.60	935400	6170785.00
2017/07/11	0948	6.59	6.60	6.59	6.59	804100	5303020.00
2017/07/11	0949	6.59	6.59	6.58	6.59	692800	4564947.00
2017/07/11	0950	6.59	6.60	6.59	6.60	965600	6366845.00
2017/07/11	0951	6.60	6.60	6.59	6.59	687000	4531487.00
2017/07/11	0952	6.60	6.60	6.59	6.59	891900	5880639.00
2017/07/11	0953	6.59	6.60	6.58	6.58	753700	4966087.00
2017/07/11	0954	6.59	6.60	6.58	6.59	945600	6232075.00
2017/07/11	0955	6.58	6.59	6.57	6.57	1596100	10503741.00
2017/07/11	0956	6.57	6.58	6.56	6.56	1438100	9444922.00
2017/07/11	0957	6.56	6.57	6.56	6.56	715900	4702530.00
2017/07/11	0958	6.57	6.57	6.56	6.56	765800	5026997.00
2017/07/11	0959	6.56	6.57	6.55	6.56	509600	3342428.00
2017/07/11	1000	6.55	6.55	6.54	6.55	579300	3792852.00
2017/07/11	1001	6.54	6.55	6.54	6.55	522700	3422070.00
2017/07/11	1002	6.55	6.55	6.54	6.55	231000	1512516.00
2017/07/11	1003	6.55	6.56	6.54	6.54	252300	1652422.00
2017/07/11	1004	6.55	6.55	6.54	6.54	666800	4365378.00
2017/07/11	1005	6.54	6.55	6.54	6.54	121700	796196.00
2017/07/11	1006	6.55	6.55	6.54	6.55	331600	2170623.00
2017/07/11	1007	6.54	6.56	6.54	6.56	443100	2900924.00
2017/07/11	1008	6.55	6.56	6.55	6.55	629000	4120122.00
2017/07/11	1009	6.55	6.56	6.55	6.55	168000	1100563.00
2017/07/11	1010	6.56	6.56	6.55	6.55	621300	4071277.00
2017/07/11	1011	6.55	6.56	6.54	6.54	355900	2330358.00
2017/07/11	1012	6.55	6.55	6.53	6.53	1027700	6720126.00
2017/07/11	1013	6.53	6.54	6.52	6.53	1573300	10281687.00
2017/07/11	1014	6.53	6.55	6.53	6.55	1017300	6646027.00
2017/07/11	1015	6.53	6.55	6.53	6.55	410200	2680645.00
2017/07/11	1016	6.55	6.55	6.54	6.54	216700	1418295.00
2017/07/11	1017	6.54	6.56	6.54	6.56	730600	4787461.00
2017/07/11	1018	6.56	6.57	6.56	6.56	935300	6139275.00
2017/07/11	1019	6.56	6.57	6.56	6.56	445400	2922437.00
2017/07/11	1020	6.57	6.57	6.56	6.57	469100	3081170.00
2017/07/11	1021	6.58	6.59	6.57	6.58	714200	4699458.00
2017/07/11	1022	6.58	6.59	6.58	6.59	618900	4073847.00
2017/07/11	1023	6.58	6.59	6.57	6.58	885700	5828269.00
2017/07/11	1024	6.58	6.59	6.57	6.58	1897900	12475000.00
2017/07/11	1025	6.58	6.59	6.58	6.59	551600	3632717.00
2017/07/11	1026	6.59	6.60	6.58	6.59	410200	2703660.00
2017/07/11	1027	6.59	6.59	6.58	6.58	272300	1793626.00
2017/07/11	1028	6.59	6.60	6.58	6.60	727500	4793555.00
2017/07/11	1029	6.59	6.60	6.58	6.58	512100	3373120.00
2017/07/11	1030	6.58	6.59	6.58	6.58	1017900	6701217.00
2017/07/11	1031	6.58	6.58	6.57	6.57	522700	3436621.00
2017/07/11	1032	6.57	6.58	6.57	6.58	266100	1749761.00
2017/07/11	1033	6.58	6.58	6.57	6.57	349100	2296481.00
2017/07/11	1034	6.57	6.58	6.57	6.58	101800	669251.00
2017/07/11	1035	6.57	6.58	6.57	6.58	370800	2438797.00
2017/07/11	1036	6.58	6.58	6.57	6.58	638500	4198024.00
2017/07/11	1037	6.58	6.58	6.57	6.57	166500	1094638.00
2017/07/11	1038	6.58	6.58	6.57	6.57	223300	1467738.00
2017/07/11	1039	6.57	6.57	6.56	6.56	432300	2839862.00
2017/07/11	1040	6.56	6.57	6.56	6.56	126200	828132.00
2017/07/11	1041	6.56	6.57	6.56	6.57	228400	1499606.00
2017/07/11	1042	6.56	6.57	6.56	6.56	70100	460386.00
2017/07/11	1043	6.57	6.57	6.56	6.57	256600	1685177.00
2017/07/11	1044	6.57	6.57	6.56	6.57	185900	1220902.00
2017/07/11	1045	6.57	6.57	6.56	6.57	86600	568682.00
2017/07/11	1046	6.56	6.57	6.56	6.57	280200	1838905.00
2017/07/11	1047	6.56	6.57	6.55	6.55	1251400	8208255.00
2017/07/11	1048	6.56	6.56	6.55	6.56	812100	5320681.00
2017/07/11	1049	6.55	6.57	6.55	6.56	152700	1001801.00
2017/07/11	1050	6.56	6.57	6.56	6.56	78000	511798.00
2017/07/11	1051	6.55	6.56	6.55	6.56	89000	583468.00
2017/07/11	1052	6.55	6.56	6.55	6.55	174800	1146298.00
2017/07/11	1053	6.55	6.56	6.55	6.55	316300	2072236.00
2017/07/11	1054	6.55	6.56	6.55	6.56	203600	1334369.00
2017/07/11	1055	6.56	6.56	6.55	6.55	78300	513034.00
2017/07/11	1056	6.56	6.56	6.55	6.55	78400	513939.00
2017/07/11	1057	6.55	6.56	6.55	6.55	476600	3121757.00
2017/07/11	1058	6.55	6.55	6.54	6.54	320600	2098832.00
2017/07/11	1059	6.54	6.55	6.54	6.55	651300	4261822.00
2017/07/11	1100	6.55	6.56	6.54	6.56	174700	1144377.00
2017/07/11	1101	6.55	6.55	6.54	6.55	47400	310208.00
2017/07/11	1102	6.54	6.55	6.54	6.55	198500	1299588.00
2017/07/11	1103	6.55	6.55	6.54	6.55	92500	604991.00
2017/07/11	1104	6.54	6.55	6.54	6.54	87400	571851.00
2017/07/11	1105	6.55	6.55	6.54	6.55	174400	1141757.00
2017/07/11	1106	6.55	6.55	6.54	6.55	116000	759358.00
2017/07/11	1107	6.55	6.56	6.55	6.55	189700	1243240.00
2017/07/11	1108	6.55	6.56	6.55	6.55	120300	788458.00
2017/07/11	1109	6.56	6.56	6.55	6.55	158000	1035066.00
2017/07/11	1110	6.55	6.56	6.55	6.56	173700	1137812.00
2017/07/11	1111	6.55	6.56	6.54	6.55	479800	3144296.00
2017/07/11	1112	6.54	6.55	6.54	6.55	144000	942518.00
2017/07/11	1113	6.54	6.55	6.54	6.54	513900	3361464.00
2017/07/11	1114	6.54	6.55	6.54	6.54	243800	1594646.00
2017/07/11	1115	6.54	6.54	6.53	6.53	361200	2361454.00
2017/07/11	1116	6.53	6.55	6.53	6.54	269500	1762042.00
2017/07/11	1117	6.55	6.55	6.54	6.54	443100	2901042.00
2017/07/11	1118	6.54	6.54	6.53	6.54	231200	1511444.00
2017/07/11	1119	6.54	6.55	6.53	6.54	176100	1151606.00
2017/07/11	1120	6.54	6.54	6.53	6.54	105400	688944.00
2017/07/11	1121	6.54	6.54	6.53	6.54	101700	664437.00
2017/07/11	1122	6.53	6.54	6.53	6.54	389800	2546316.00
2017/07/11	1123	6.54	6.54	6.53	6.53	191700	1253092.00
2017/07/11	1124	6.54	6.54	6.53	6.53	66200	432382.00
2017/07/11	1125	6.54	6.54	6.53	6.53	208300	1360279.00
2017/07/11	1126	6.54	6.54	6.53	6.53	94300	615999.00
2017/07/11	1127	6.53	6.54	6.53	6.53	177300	1157973.00
2017/07/11	1128	6.53	6.54	6.53	6.54	202800	1325679.00
2017/07/11	1129	6.54	6.54	6.53	6.53	121700	795085.00
2017/07/11	1300	6.53	6.55	6.53	6.54	865300	5656128.00
2017/07/11	1301	6.54	6.54	6.54	6.54	0	0.00
2017/07/11	1302	6.54	6.55	6.54	6.55	66500	435147.00
2017/07/11	1303	6.55	6.55	6.54	6.55	89700	586810.00
2017/07/11	1304	6.55	6.55	6.54	6.55	87600	573128.00
2017/07/11	1305	6.55	6.55	6.54	6.55	46300	303105.00
2017/07/11	1306	6.54	6.55	6.54	6.55	33400	218751.00
2017/07/11	1307	6.54	6.55	6.54	6.55	66100	432616.00
2017/07/11	1308	6.54	6.55	6.54	6.54	89000	582860.00
2017/07/11	1309	6.54	6.55	6.54	6.55	37300	244128.00
2017/07/11	1310	6.55	6.55	6.54	6.55	99200	649718.00
2017/07/11	1311	6.54	6.55	6.54	6.55	50200	328629.00
2017/07/11	1312	6.55	6.55	6.54	6.54	129000	844075.00
2017/07/11	1313	6.54	6.55	6.54	6.54	168600	1103928.00
2017/07/11	1314	6.54	6.55	6.53	6.54	243900	1595075.00
2017/07/11	1315	6.53	6.54	6.53	6.54	85400	558268.00
2017/07/11	1316	6.53	6.54	6.53	6.54	244600	1599219.00
2017/07/11	1317	6.54	6.55	6.54	6.54	127200	831980.00
2017/07/11	1318	6.54	6.55	6.54	6.55	111800	731449.00
2017/07/11	1319	6.54	6.55	6.54	6.55	87000	569592.00
2017/07/11	1320	6.54	6.55	6.54	6.54	254300	1664463.00
2017/07/11	1321	6.55	6.55	6.54	6.55	128900	843987.00
2017/07/11	1322	6.55	6.55	6.54	6.55	80300	525877.00
2017/07/11	1323	6.55	6.55	6.54	6.55	62200	407219.00
2017/07/11	1324	6.55	6.55	6.54	6.54	185200	1212467.00
2017/07/11	1325	6.54	6.55	6.54	6.54	69400	454155.00
2017/07/11	1326	6.54	6.55	6.54	6.55	71100	465302.00
2017/07/11	1327	6.54	6.55	6.54	6.55	124600	815301.00
2017/07/11	1328	6.54	6.55	6.54	6.55	71100	465287.00
2017/07/11	1329	6.54	6.55	6.54	6.55	69200	452966.00
2017/07/11	1330	6.54	6.55	6.54	6.55	41800	273564.00
2017/07/11	1331	6.54	6.55	6.54	6.55	98400	643733.00
2017/07/11	1332	6.55	6.55	6.54	6.54	396500	2594766.00
2017/07/11	1333	6.55	6.55	6.54	6.54	166800	1090964.00
2017/07/11	1334	6.54	6.55	6.54	6.54	257100	1681800.00
2017/07/11	1335	6.54	6.54	6.54	6.54	204500	1337430.00
2017/07/11	1336	6.54	6.55	6.54	6.54	192500	1259006.00
2017/07/11	1337	6.54	6.55	6.54	6.55	247200	1618337.00
2017/07/11	1338	6.54	6.55	6.54	6.54	272600	1783038.00
2017/07/11	1339	6.54	6.55	6.54	6.54	785900	5139916.00
2017/07/11	1340	6.54	6.55	6.54	6.54	301700	1973387.00
