000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/18	1413	6.87	6.87	6.86	6.87	142900	980669.00
2017/07/18	1414	6.86	6.87	6.86	6.86	253700	1740681.00
2017/07/18	1415	6.86	6.87	6.86	6.86	238100	1633474.00
2017/07/18	1416	6.86	6.86	6.85	6.85	216700	1484771.00
2017/07/18	1417	6.85	6.85	6.82	6.83	448900	3070669.00
2017/07/18	1418	6.83	6.84	6.82	6.83	396000	2704157.00
2017/07/18	1419	6.84	6.85	6.83	6.84	653500	4469055.00
2017/07/18	1420	6.85	6.88	6.85	6.88	536200	3681053.00
2017/07/18	1421	6.88	6.88	6.87	6.88	213300	1466798.00
2017/07/18	1422	6.88	6.88	6.87	6.88	421200	2896998.00
2017/07/18	1423	6.88	6.89	6.87	6.89	628900	4328325.00
2017/07/18	1424	6.90	6.90	6.89	6.90	560400	3866602.00
2017/07/18	1425	6.90	6.91	6.90	6.91	383800	2650938.00
2017/07/18	1426	6.91	6.91	6.90	6.90	333200	2302059.00
2017/07/18	1427	6.91	6.91	6.90	6.90	525800	3628900.00
2017/07/18	1428	6.90	6.91	6.89	6.91	615400	4247582.00
2017/07/18	1429	6.90	6.91	6.89	6.89	257400	1776758.00
2017/07/18	1430	6.89	6.89	6.87	6.88	231800	1594634.00
2017/07/18	1431	6.88	6.89	6.88	6.88	277100	1907562.00
2017/07/18	1432	6.88	6.91	6.88	6.91	424300	2926641.00
2017/07/18	1433	6.90	6.92	6.90	6.91	1138500	7872145.00
2017/07/18	1434	6.91	6.95	6.91	6.94	853600	5920392.00
2017/07/18	1435	6.95	6.95	6.94	6.95	757900	5265144.00
2017/07/18	1436	6.94	6.94	6.93	6.93	396700	2752636.00
2017/07/18	1437	6.94	6.95	6.93	6.94	733900	5097766.00
2017/07/18	1438	6.94	6.95	6.94	6.94	548400	3808644.00
2017/07/18	1439	6.95	6.97	6.94	6.97	1457500	10136654.00
2017/07/18	1440	6.97	6.98	6.96	6.97	1480800	10321131.00
2017/07/18	1441	6.98	6.99	6.97	6.98	1405100	9803610.00
2017/07/18	1442	6.98	6.99	6.98	6.98	1227900	8576574.00
2017/07/18	1443	6.99	7.00	6.99	7.00	2694500	18845088.00
2017/07/18	1444	7.00	7.05	7.00	7.05	1847100	12968878.00
2017/07/18	1445	7.05	7.08	7.05	7.07	1778400	12563745.00
2017/07/18	1446	7.07	7.07	7.04	7.04	2192100	15479629.00
2017/07/18	1447	7.04	7.04	7.01	7.02	1090200	7660178.00
2017/07/18	1448	7.01	7.03	7.01	7.02	1085500	7619914.00
2017/07/18	1449	7.03	7.03	6.98	6.98	1242900	8706748.00
2017/07/18	1450	6.98	7.01	6.98	7.00	740800	5184229.00
2017/07/18	1451	7.00	7.01	7.00	7.00	760900	5329089.00
2017/07/18	1452	7.00	7.01	6.99	6.99	455900	3190532.00
2017/07/18	1453	6.99	6.99	6.98	6.99	859100	6003317.00
2017/07/18	1454	6.99	7.01	6.99	7.01	1434000	10045051.00
2017/07/18	1455	7.02	7.03	7.01	7.02	2599400	18257864.00
2017/07/18	1456	7.04	7.05	7.03	7.05	1146300	8073837.00
2017/07/18	1457	7.05	7.06	7.04	7.05	1593200	11230631.00
2017/07/18	1458	7.05	7.05	7.05	7.05	77900	549195.00
2017/07/18	1459	7.05	7.05	7.05	7.05	0	0.00
2017/07/18	1500	7.06	7.06	7.06	7.06	2468400	17426904.00
2017/07/19	0931	7.11	7.14	7.10	7.12	8887200	63220036.00
2017/07/19	0932	7.12	7.18	7.12	7.13	3546700	25374698.00
2017/07/19	0933	7.13	7.13	7.06	7.06	2597400	18449492.00
2017/07/19	0934	7.06	7.11	7.06	7.11	1836400	13015819.00
2017/07/19	0935	7.11	7.13	7.11	7.12	1928400	13726153.00
2017/07/19	0936	7.13	7.14	7.11	7.13	1946600	13871660.00
2017/07/19	0937	7.12	7.14	7.06	7.07	3425300	24366866.00
2017/07/19	0938	7.08	7.11	7.07	7.11	1239000	8780087.00
2017/07/19	0939	7.10	7.12	7.09	7.09	1024800	7281057.00
2017/07/19	0940	7.09	7.09	7.08	7.08	1387800	9827212.00
2017/07/19	0941	7.09	7.13	7.08	7.13	1114800	7920291.00
2017/07/19	0942	7.13	7.19	7.13	7.19	1646900	11776544.00
2017/07/19	0943	7.18	7.30	7.18	7.30	3293000	23910054.00
2017/07/19	0944	7.30	7.30	7.23	7.27	2513900	18267074.00
2017/07/19	0945	7.26	7.35	7.26	7.35	5233400	38265876.00
2017/07/19	0946	7.36	7.36	7.30	7.32	3532100	25907960.00
2017/07/19	0947	7.32	7.32	7.27	7.27	2326200	16986100.00
2017/07/19	0948	7.28	7.31	7.27	7.29	1818400	13256169.00
2017/07/19	0949	7.28	7.30	7.28	7.30	1746900	12743072.00
2017/07/19	0950	7.30	7.31	7.28	7.30	1181700	8630529.00
2017/07/19	0951	7.29	7.35	7.28	7.32	2620300	19154230.00
2017/07/19	0952	7.33	7.34	7.32	7.33	1750300	12832911.00
2017/07/19	0953	7.32	7.32	7.26	7.26	1746600	12742596.00
2017/07/19	0954	7.26	7.27	7.25	7.25	901600	6544593.00
2017/07/19	0955	7.25	7.26	7.24	7.25	1414800	10259576.00
2017/07/19	0956	7.27	7.30	7.26	7.30	1592500	11599827.00
2017/07/19	0957	7.30	7.31	7.27	7.27	1231800	8985713.00
2017/07/19	0958	7.28	7.29	7.27	7.28	814300	5929496.00
2017/07/19	0959	7.29	7.30	7.28	7.28	791600	5769452.00
2017/07/19	1000	7.29	7.33	7.28	7.33	1494700	10920957.00
2017/07/19	1001	7.35	7.35	7.31	7.31	981500	7196293.00
2017/07/19	1002	7.32	7.34	7.31	7.32	851800	6242055.00
2017/07/19	1003	7.32	7.33	7.31	7.32	749600	5489017.00
2017/07/19	1004	7.32	7.33	7.31	7.32	631400	4623772.00
2017/07/19	1005	7.31	7.34	7.31	7.34	752100	5505866.00
2017/07/19	1006	7.33	7.38	7.33	7.38	2301300	16932806.00
2017/07/19	1007	7.39	7.42	7.39	7.42	1828300	13531071.00
2017/07/19	1008	7.42	7.43	7.41	7.41	2845000	21114770.00
2017/07/19	1009	7.43	7.43	7.34	7.40	1899800	14062301.00
2017/07/19	1010	7.40	7.43	7.35	7.40	3193400	23641596.00
2017/07/19	1011	7.40	7.40	7.31	7.38	1770000	13039949.00
2017/07/19	1012	7.37	7.40	7.35	7.38	1697200	12512803.00
2017/07/19	1013	7.39	7.39	7.36	7.36	1224000	9024741.00
2017/07/19	1014	7.36	7.37	7.35	7.35	1642600	12087420.00
2017/07/19	1015	7.34	7.35	7.32	7.34	672700	4933755.00
2017/07/19	1016	7.33	7.36	7.33	7.35	972700	7143950.00
2017/07/19	1017	7.35	7.36	7.34	7.34	761700	5598339.00
2017/07/19	1018	7.33	7.34	7.31	7.31	627600	4596462.00
2017/07/19	1019	7.31	7.32	7.30	7.32	764000	5585522.00
2017/07/19	1020	7.32	7.33	7.31	7.33	452100	3310042.00
2017/07/19	1021	7.33	7.33	7.32	7.32	637000	4665455.00
2017/07/19	1022	7.32	7.32	7.30	7.30	995400	7274490.00
2017/07/19	1023	7.30	7.30	7.25	7.27	1070100	7783741.00
2017/07/19	1024	7.27	7.30	7.27	7.30	602900	4390879.00
2017/07/19	1025	7.30	7.32	7.29	7.31	993500	7255454.00
2017/07/19	1026	7.30	7.30	7.27	7.27	844600	6150039.00
2017/07/19	1027	7.27	7.28	7.26	7.26	624800	4542292.00
2017/07/19	1028	7.26	7.29	7.26	7.29	427200	3108666.00
2017/07/19	1029	7.29	7.30	7.28	7.30	335000	2442320.00
2017/07/19	1030	7.30	7.30	7.28	7.29	424200	3094383.00
2017/07/19	1031	7.29	7.30	7.28	7.29	282100	2056288.00
2017/07/19	1032	7.28	7.30	7.28	7.30	452400	3298936.00
2017/07/19	1033	7.29	7.30	7.29	7.29	197600	1441125.00
2017/07/19	1034	7.30	7.30	7.29	7.29	708800	5170720.00
2017/07/19	1035	7.29	7.30	7.28	7.28	650100	4740422.00
2017/07/19	1036	7.29	7.29	7.28	7.28	749300	5458188.00
2017/07/19	1037	7.28	7.29	7.27	7.28	363000	2642085.00
2017/07/19	1038	7.27	7.27	7.25	7.25	904500	6570830.00
2017/07/19	1039	7.25	7.27	7.25	7.26	865500	6279238.00
2017/07/19	1040	7.26	7.26	7.24	7.24	725400	5261534.00
2017/07/19	1041	7.25	7.25	7.22	7.22	742800	5369928.00
2017/07/19	1042	7.22	7.22	7.17	7.17	924900	6658608.00
2017/07/19	1043	7.18	7.24	7.17	7.24	883200	6345657.00
2017/07/19	1044	7.24	7.25	7.23	7.23	412900	2988291.00
2017/07/19	1045	7.23	7.25	7.23	7.25	366300	2651057.00
2017/07/19	1046	7.24	7.25	7.23	7.23	227700	1647744.00
2017/07/19	1047	7.23	7.24	7.22	7.22	581200	4201497.00
2017/07/19	1048	7.22	7.23	7.22	7.23	398500	2878555.00
2017/07/19	1049	7.23	7.27	7.23	7.27	376100	2724264.00
2017/07/19	1050	7.26	7.29	7.26	7.28	450100	3277336.00
2017/07/19	1051	7.29	7.30	7.26	7.27	726100	5288100.00
2017/07/19	1052	7.26	7.27	7.25	7.26	257100	1866422.00
2017/07/19	1053	7.27	7.27	7.26	7.27	216900	1575697.00
2017/07/19	1054	7.27	7.28	7.26	7.27	164300	1194401.00
2017/07/19	1055	7.27	7.29	7.27	7.29	253800	1847567.00
2017/07/19	1056	7.28	7.29	7.27	7.27	116300	846302.00
2017/07/19	1057	7.28	7.28	7.25	7.25	177200	1286201.00
2017/07/19	1058	7.26	7.26	7.24	7.24	588700	4270630.00
2017/07/19	1059	7.25	7.25	7.23	7.23	284700	2061781.00
2017/07/19	1100	7.24	7.24	7.20	7.20	406400	2931541.00
2017/07/19	1101	7.20	7.22	7.19	7.19	596000	4293704.00
2017/07/19	1102	7.20	7.22	7.19	7.22	256100	1845589.00
2017/07/19	1103	7.22	7.23	7.22	7.23	86000	621242.00
2017/07/19	1104	7.23	7.23	7.22	7.23	214900	1552863.00
2017/07/19	1105	7.22	7.22	7.19	7.20	492200	3543415.00
2017/07/19	1106	7.20	7.21	7.18	7.20	364600	2624045.00
2017/07/19	1107	7.20	7.23	7.20	7.22	356400	2573892.00
2017/07/19	1108	7.23	7.24	7.22	7.24	200000	1445829.00
2017/07/19	1109	7.24	7.26	7.24	7.26	93500	677765.00
2017/07/19	1110	7.25	7.26	7.24	7.25	197200	1429711.00
2017/07/19	1111	7.25	7.25	7.23	7.24	270200	1957820.00
2017/07/19	1112	7.24	7.25	7.24	7.24	79100	573056.00
2017/07/19	1113	7.23	7.24	7.22	7.22	144700	1045971.00
2017/07/19	1114	7.22	7.23	7.22	7.23	88300	637897.00
2017/07/19	1115	7.23	7.24	7.22	7.23	172000	1243306.00
2017/07/19	1116	7.22	7.23	7.21	7.23	404300	2922010.00
2017/07/19	1117	7.22	7.24	7.22	7.23	228800	1654201.00
2017/07/19	1118	7.24	7.25	7.23	7.24	54600	395160.00
2017/07/19	1119	7.25	7.25	7.24	7.24	232200	1682406.00
2017/07/19	1120	7.25	7.25	7.23	7.25	176700	1278794.00
2017/07/19	1121	7.24	7.25	7.24	7.25	71700	519646.00
2017/07/19	1122	7.25	7.25	7.24	7.25	45300	328276.00
2017/07/19	1123	7.24	7.25	7.24	7.24	288000	2085418.00
2017/07/19	1124	7.25	7.27	7.25	7.26	252200	1832121.00
2017/07/19	1125	7.27	7.27	7.25	7.27	101100	734145.00
2017/07/19	1126	7.27	7.28	7.27	7.28	147200	1071396.00
2017/07/19	1127	7.28	7.29	7.27	7.28	347900	2532697.00
2017/07/19	1128	7.28	7.29	7.27	7.29	281000	2045491.00
2017/07/19	1129	7.29	7.30	7.29	7.30	384500	2805323.00
2017/07/19	1300	7.30	7.32	7.29	7.31	1060400	7733940.00
2017/07/19	1301	7.31	7.31	7.31	7.31	0	0.00
2017/07/19	1302	7.32	7.32	7.31	7.31	285700	2090538.00
2017/07/19	1303	7.31	7.31	7.30	7.31	207600	1517431.00
2017/07/19	1304	7.30	7.32	7.30	7.31	472500	3453770.00
2017/07/19	1305	7.31	7.34	7.31	7.33	332100	2433748.00
2017/07/19	1306	7.33	7.34	7.31	7.33	404400	2961197.00
2017/07/19	1307	7.34	7.34	7.31	7.32	762600	5588864.00
2017/07/19	1308	7.33	7.33	7.32	7.32	993500	7281961.00
2017/07/19	1309	7.33	7.34	7.32	7.32	336600	2468589.00
2017/07/19	1310	7.33	7.34	7.32	7.34	1258900	9228220.00
2017/07/19	1311	7.35	7.37	7.34	7.36	505900	3719454.00
2017/07/19	1312	7.37	7.37	7.34	7.35	321200	2362310.00
2017/07/19	1313	7.34	7.35	7.34	7.34	306200	2248602.00
2017/07/19	1314	7.36	7.36	7.33	7.33	276400	2028166.00
2017/07/19	1315	7.34	7.34	7.32	7.32	394400	2888169.00
2017/07/19	1316	7.33	7.33	7.31	7.31	208500	1525281.00
2017/07/19	1317	7.33	7.33	7.30	7.30	373400	2729345.00
2017/07/19	1318	7.31	7.32	7.30	7.31	241000	1761232.00
2017/07/19	1319	7.31	7.31	7.29	7.30	215900	1575901.00
2017/07/19	1320	7.29	7.30	7.28	7.29	256500	1869990.00
2017/07/19	1321	7.30	7.31	7.28	7.31	176200	1285766.00
2017/07/19	1322	7.30	7.33	7.30	7.33	206600	1511333.00
2017/07/19	1323	7.32	7.34	7.32	7.34	351000	2572698.00
2017/07/19	1324	7.33	7.33	7.31	7.31	322800	2363506.00
2017/07/19	1325	7.32	7.34	7.30	7.34	885500	6481239.00
2017/07/19	1326	7.34	7.41	7.34	7.41	2108800	15572910.00
2017/07/19	1327	7.41	7.44	7.41	7.43	1388200	10310281.00
2017/07/19	1328	7.43	7.44	7.43	7.44	1293700	9617795.00
2017/07/19	1329	7.43	7.43	7.40	7.41	821100	6096916.00
2017/07/19	1330	7.40	7.41	7.39	7.39	392100	2900935.00
2017/07/19	1331	7.40	7.41	7.40	7.41	375600	2780104.00
2017/07/19	1332	7.41	7.41	7.39	7.39	471500	3486986.00
2017/07/19	1333	7.38	7.40	7.36	7.36	633500	4681388.00
2017/07/19	1334	7.37	7.38	7.35	7.38	286400	2110558.00
2017/07/19	1335	7.38	7.38	7.37	7.37	257600	1899940.00
2017/07/19	1336	7.36	7.38	7.36	7.36	253400	1866885.00
2017/07/19	1337	7.37	7.37	7.35	7.37	130700	962277.00
2017/07/19	1338	7.37	7.37	7.36	7.37	212800	1567127.00
2017/07/19	1339	7.36	7.38	7.36	7.38	260100	1918170.00
2017/07/19	1340	7.39	7.39	7.38	7.39	576000	4255384.00
2017/07/19	1341	7.39	7.40	7.38	7.40	473800	3504100.00
2017/07/19	1342	7.40	7.40	7.36	7.36	304500	2246047.00
2017/07/19	1343	7.37	7.38	7.36	7.38	334900	2468224.00
2017/07/19	1344	7.38	7.40	7.37	7.39	323500	2391034.00
2017/07/19	1345	7.40	7.41	7.38	7.38	484700	3586826.00
2017/07/19	1346	7.39	7.41	7.39	7.41	668200	4947878.00
2017/07/19	1347	7.40	7.45	7.40	7.45	1671300	12438406.00
2017/07/19	1348	7.45	7.45	7.43	7.43	649200	4831815.00
2017/07/19	1349	7.43	7.45	7.41	7.42	690200	5133019.00
2017/07/19	1350	7.42	7.42	7.41	7.42	359200	2664418.00
2017/07/19	1351	7.42	7.42	7.40	7.40	170100	1260518.00
2017/07/19	1352	7.40	7.41	7.40	7.40	234800	1738390.00
2017/07/19	1353	7.40	7.41	7.39	7.40	318100	2354252.00
2017/07/19	1354	7.40	7.40	7.39	7.39	154600	1143647.00
2017/07/19	1355	7.39	7.39	7.38	7.38	191100	1411308.00
2017/07/19	1356	7.39	7.39	7.37	7.37	201800	1488699.00
2017/07/19	1357	7.38	7.38	7.35	7.36	342000	2518556.00
2017/07/19	1358	7.35	7.37	7.35	7.35	372900	2742999.00
2017/07/19	1359	7.35	7.35	7.33	7.33	236300	1735901.00
2017/07/19	1400	7.35	7.36	7.34	7.35	439900	3230320.00
2017/07/19	1401	7.36	7.36	7.34	7.35	245200	1803723.00
2017/07/19	1402	7.36	7.36	7.35	7.36	426100	3133767.00
2017/07/19	1403	7.36	7.37	7.36	7.37	176600	1300679.00
2017/07/19	1404	7.37	7.38	7.35	7.37	266500	1962646.00
2017/07/19	1405	7.37	7.39	7.37	7.38	224200	1655006.00
2017/07/19	1406	7.39	7.39	7.37	7.38	286100	2111902.00
2017/07/19	1407	7.37	7.37	7.34	7.34	255800	1881737.00
2017/07/19	1408	7.34	7.36	7.34	7.36	233200	1713718.00
2017/07/19	1409	7.36	7.36	7.34	7.34	793200	5829484.00
2017/07/19	1410	7.35	7.35	7.34	7.35	359300	2639320.00
2017/07/19	1411	7.36	7.38	7.35	7.38	402600	2966343.00
2017/07/19	1412	7.38	7.39	7.37	7.39	276400	2039842.00
2017/07/19	1413	7.38	7.39	7.37	7.37	168400	1243016.00
2017/07/19	1414	7.38	7.39	7.37	7.39	184700	1362726.00
2017/07/19	1415	7.39	7.39	7.38	7.38	219900	1624070.00
2017/07/19	1416	7.38	7.39	7.38	7.38	239700	1769731.00
2017/07/19	1417	7.38	7.39	7.38	7.39	267400	1974339.00
2017/07/19	1418	7.38	7.39	7.38	7.38	877600	6477744.00
2017/07/19	1419	7.38	7.39	7.38	7.38	214100	1581011.00
2017/07/19	1420	7.39	7.40	7.38	7.39	569300	4208487.00
2017/07/19	1421	7.39	7.39	7.38	7.39	242200	1787745.00
2017/07/19	1422	7.39	7.39	7.38	7.38	526800	3889494.00
2017/07/19	1423	7.39	7.40	7.37	7.40	664000	4903315.00
2017/07/19	1424	7.40	7.42	7.39	7.42	929300	6883337.00
2017/07/19	1425	7.43	7.45	7.43	7.45	1434700	10661330.00
2017/07/19	1426	7.44	7.45	7.43	7.43	885100	6586681.00
2017/07/19	1427	7.44	7.45	7.43	7.43	259700	1931381.00
2017/07/19	1428	7.44	7.44	7.42	7.43	819700	6090832.00
2017/07/19	1429	7.43	7.43	7.40	7.40	694600	5142772.00
2017/07/19	1430	7.42	7.43	7.40	7.41	1372700	10184969.00
2017/07/19	1431	7.42	7.49	7.42	7.49	2560500	19114886.00
2017/07/19	1432	7.49	7.51	7.49	7.51	2217500	16626837.00
2017/07/19	1433	7.51	7.53	7.51	7.52	1097000	8252133.00
2017/07/19	1434	7.51	7.51	7.46	7.47	793600	5943619.00
2017/07/19	1435	7.46	7.47	7.45	7.47	287100	2140705.00
2017/07/19	1436	7.47	7.48	7.46	7.46	324800	2425561.00
2017/07/19	1437	7.46	7.46	7.45	7.46	254800	1900329.00
2017/07/19	1438	7.47	7.49	7.47	7.48	729100	5452469.00
2017/07/19	1439	7.48	7.48	7.46	7.46	721500	5389939.00
2017/07/19	1440	7.46	7.47	7.43	7.43	723900	5391232.00
2017/07/19	1441	7.43	7.44	7.42	7.44	354900	2636492.00
2017/07/19	1442	7.44	7.48	7.44	7.47	503600	3758445.00
2017/07/19	1443	7.48	7.50	7.48	7.49	1010700	7566717.00
2017/07/19	1444	7.50	7.50	7.48	7.48	596800	4470009.00
2017/07/19	1445	7.48	7.49	7.47	7.49	731700	5474747.00
2017/07/19	1446	7.48	7.48	7.47	7.48	413400	3091899.00
2017/07/19	1447	7.48	7.52	7.47	7.52	1959600	14678258.00
2017/07/19	1448	7.51	7.54	7.51	7.52	905500	6811782.00
2017/07/19	1449	7.53	7.54	7.52	7.53	756800	5699242.00
2017/07/19	1450	7.52	7.52	7.48	7.49	454600	3408810.00
2017/07/19	1451	7.49	7.50	7.48	7.49	664800	4979932.50
2017/07/19	1452	7.50	7.50	7.48	7.50	641900	4806824.00
2017/07/19	1453	7.50	7.50	7.48	7.48	534500	4003040.00
2017/07/19	1454	7.48	7.48	7.46	7.47	660600	4936203.00
2017/07/19	1455	7.46	7.47	7.44	7.44	672400	5013604.00
2017/07/19	1456	7.44	7.46	7.44	7.45	987600	7356359.00
2017/07/19	1457	7.44	7.45	7.42	7.42	966500	7185288.00
2017/07/19	1458	7.43	7.43	7.43	7.43	189600	1408728.00
2017/07/19	1459	7.43	7.43	7.43	7.43	0	0.00
2017/07/19	1500	7.42	7.42	7.42	7.42	2105000	15619100.00
2017/07/20	0931	7.39	7.39	7.23	7.28	2781500	20394216.00
2017/07/20	0932	7.29	7.29	7.25	7.29	1446000	10516300.00
2017/07/20	0933	7.30	7.34	7.29	7.34	946500	6916478.00
2017/07/20	0934	7.34	7.34	7.31	7.31	1458500	10689913.00
2017/07/20	0935	7.31	7.34	7.30	7.34	1441900	10560477.00
2017/07/20	0936	7.34	7.34	7.31	7.31	1261400	9242900.00
2017/07/20	0937	7.32	7.32	7.28	7.28	1263100	9214816.00
2017/07/20	0938	7.28	7.28	7.25	7.25	1261200	9162663.00
2017/07/20	0939	7.26	7.27	7.24	7.27	1940700	14066417.00
2017/07/20	0940	7.26	7.30	7.26	7.29	762000	5548920.00
2017/07/20	0941	7.29	7.30	7.29	7.30	893900	6520595.00
2017/07/20	0942	7.30	7.30	7.27	7.27	620400	4519063.00
2017/07/20	0943	7.28	7.29	7.24	7.25	1645800	11962962.00
2017/07/20	0944	7.25	7.28	7.25	7.26	786900	5718387.00
2017/07/20	0945	7.27	7.28	7.26	7.26	995200	7236315.00
2017/07/20	0946	7.26	7.27	7.25	7.26	620400	4504644.00
2017/07/20	0947	7.26	7.27	7.25	7.26	911800	6618633.00
2017/07/20	0948	7.26	7.26	7.23	7.23	1143900	8282709.00
2017/07/20	0949	7.23	7.25	7.23	7.25	1064700	7705449.00
2017/07/20	0950	7.25	7.26	7.24	7.25	915500	6636192.00
2017/07/20	0951	7.25	7.25	7.24	7.25	850000	6161196.00
2017/07/20	0952	7.24	7.25	7.22	7.23	1002500	7250347.00
2017/07/20	0953	7.22	7.22	7.20	7.20	2522000	18187070.00
2017/07/20	0954	7.20	7.21	7.19	7.20	2039500	14676376.00
2017/07/20	0955	7.22	7.24	7.21	7.23	977900	7063563.00
2017/07/20	0956	7.23	7.24	7.22	7.23	1060800	7669816.00
2017/07/20	0957	7.23	7.23	7.22	7.22	721900	5216259.00
2017/07/20	0958	7.21	7.22	7.20	7.20	1531900	11046269.00
2017/07/20	0959	7.20	7.22	7.19	7.21	1322400	9522774.00
2017/07/20	1000	7.21	7.23	7.19	7.23	1055400	7605942.00
2017/07/20	1001	7.22	7.23	7.20	7.22	1117200	8052820.00
2017/07/20	1002	7.21	7.21	7.19	7.19	1430900	10298742.00
2017/07/20	1003	7.19	7.20	7.19	7.19	1009700	7262792.00
2017/07/20	1004	7.19	7.20	7.19	7.19	1480600	10645952.00
2017/07/20	1005	7.19	7.19	7.16	7.16	1357600	9740396.00
2017/07/20	1006	7.16	7.18	7.16	7.18	989800	7099800.00
2017/07/20	1007	7.18	7.19	7.18	7.19	671300	4822034.00
2017/07/20	1008	7.18	7.20	7.18	7.19	854300	6145806.00
2017/07/20	1009	7.19	7.22	7.19	7.22	548000	3949254.00
2017/07/20	1010	7.21	7.24	7.21	7.24	684500	4942459.00
2017/07/20	1011	7.23	7.24	7.21	7.23	552600	3990140.00
2017/07/20	1012	7.21	7.22	7.18	7.19	669400	4818592.00
2017/07/20	1013	7.19	7.20	7.18	7.20	1293300	9296202.00
2017/07/20	1014	7.20	7.21	7.19	7.20	863200	6211374.00
2017/07/20	1015	7.22	7.25	7.22	7.25	554400	4011293.00
2017/07/20	1016	7.25	7.27	7.25	7.25	829500	6019618.00
2017/07/20	1017	7.25	7.25	7.23	7.24	701700	5082755.00
2017/07/20	1018	7.25	7.26	7.24	7.26	349000	2530290.00
2017/07/20	1019	7.25	7.27	7.25	7.26	415900	3019154.00
2017/07/20	1020	7.26	7.27	7.25	7.25	677200	4912454.00
2017/07/20	1021	7.25	7.27	7.25	7.25	524100	3803185.00
2017/07/20	1022	7.26	7.27	7.25	7.27	329800	2393425.00
2017/07/20	1023	7.26	7.29	7.26	7.29	658500	4792984.00
2017/07/20	1024	7.29	7.30	7.28	7.30	1140500	8319262.00
2017/07/20	1025	7.30	7.32	7.29	7.32	551000	4027595.00
2017/07/20	1026	7.32	7.32	7.29	7.30	577900	4222164.00
2017/07/20	1027	7.30	7.31	7.29	7.29	364300	2659615.00
2017/07/20	1028	7.29	7.29	7.28	7.28	201900	1471011.00
2017/07/20	1029	7.28	7.28	7.27	7.27	353400	2572199.00
2017/07/20	1030	7.27	7.28	7.26	7.27	289700	2106139.00
2017/07/20	1031	7.27	7.28	7.26	7.26	531400	3864000.00
2017/07/20	1032	7.27	7.28	7.26	7.27	182900	1329318.00
2017/07/20	1033	7.27	7.29	7.27	7.28	370300	2694487.00
2017/07/20	1034	7.28	7.29	7.28	7.29	188100	1370004.00
2017/07/20	1035	7.28	7.29	7.27	7.28	135600	988098.00
2017/07/20	1036	7.27	7.28	7.27	7.28	224100	1630452.00
2017/07/20	1037	7.28	7.28	7.27	7.27	234700	1706500.00
2017/07/20	1038	7.27	7.28	7.27	7.27	156100	1135303.00
2017/07/20	1039	7.27	7.29	7.27	7.28	282200	2052971.00
2017/07/20	1040	7.28	7.28	7.26	7.27	442400	3215703.00
2017/07/20	1041	7.26	7.27	7.25	7.25	172700	1253401.00
2017/07/20	1042	7.25	7.27	7.25	7.26	136500	991667.00
2017/07/20	1043	7.25	7.26	7.25	7.25	205500	1490470.00
2017/07/20	1044	7.25	7.25	7.23	7.23	314100	2273823.00
2017/07/20	1045	7.22	7.23	7.21	7.23	389200	2808377.00
2017/07/20	1046	7.23	7.23	7.22	7.22	298000	2152562.00
2017/07/20	1047	7.22	7.23	7.21	7.22	235200	1697471.00
2017/07/20	1048	7.22	7.24	7.22	7.23	253700	1832745.00
2017/07/20	1049	7.24	7.25	7.23	7.23	200500	1452180.00
2017/07/20	1050	7.24	7.24	7.22	7.23	379800	2745420.00
2017/07/20	1051	7.23	7.24	7.22	7.23	338500	2445889.00
2017/07/20	1052	7.24	7.26	7.24	7.25	256000	1856366.00
2017/07/20	1053	7.25	7.26	7.25	7.26	201400	1461431.00
2017/07/20	1054	7.25	7.27	7.25	7.27	216100	1568789.00
2017/07/20	1055	7.26	7.27	7.25	7.26	238000	1728182.00
2017/07/20	1056	7.26	7.26	7.25	7.26	220300	1598147.00
2017/07/20	1057	7.25	7.26	7.25	7.26	132900	964475.00
2017/07/20	1058	7.26	7.27	7.25	7.26	193600	1404881.00
2017/07/20	1059	7.26	7.27	7.25	7.27	353200	2564343.00
2017/07/20	1100	7.27	7.27	7.25	7.26	398900	2894032.00
2017/07/20	1101	7.26	7.27	7.26	7.26	210600	1529578.00
2017/07/20	1102	7.26	7.26	7.25	7.25	128700	933469.00
2017/07/20	1103	7.25	7.26	7.24	7.24	143800	1042698.00
2017/07/20	1104	7.24	7.25	7.24	7.25	154100	1117015.00
2017/07/20	1105	7.24	7.26	7.24	7.25	206200	1494810.00
2017/07/20	1106	7.24	7.25	7.24	7.25	110600	801647.00
2017/07/20	1107	7.25	7.25	7.24	7.24	202500	1466614.00
2017/07/20	1108	7.24	7.26	7.24	7.26	360600	2614432.00
2017/07/20	1109	7.24	7.26	7.24	7.26	179800	1303694.00
2017/07/20	1110	7.26	7.27	7.26	7.27	291700	2118887.00
2017/07/20	1111	7.27	7.28	7.25	7.27	233500	1697518.00
2017/07/20	1112	7.27	7.29	7.26	7.28	304500	2215569.00
2017/07/20	1113	7.29	7.32	7.28	7.32	685100	5001299.00
2017/07/20	1114	7.32	7.32	7.31	7.31	603200	4413460.00
2017/07/20	1115	7.32	7.32	7.30	7.30	204100	1492534.00
2017/07/20	1116	7.30	7.32	7.30	7.31	371400	2712916.00
2017/07/20	1117	7.31	7.31	7.29	7.30	350300	2556347.00
2017/07/20	1118	7.31	7.31	7.30	7.31	219300	1602412.00
